"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,4,"39, 20, 18, 13, 17, 38, 12, 6, 36, 34, 33, 24, 7, 3, 27, 23, 37, 40, 14, 16, 8, 2, 29, 15, 1, 31, 26, 21","rf_probs",0,474,935,591,0.237,0.336408800567779,0,0.445070422535211,0.336408800567779,0.383185125303153,"rf_probs",0,225,490,306,0.220372184133203,0.314685314685315,0,0.423728813559322,0.314685314685315,0.36115569823435,"rf_probs",0,249,445,285,0.254341164453524,0.358789625360231,0,0.466292134831461,0.358789625360231,0.405537459283388
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,4,"39, 20, 18, 13, 17, 38, 12, 6, 36, 34, 33, 24, 7, 3, 27, 23, 37, 40, 14, 16, 8, 2, 29, 15, 1, 31, 26, 21","rf_class",530,1352,57,61,0.941,0.959545777146913,0.896785109983079,0.956829440905874,0.959545777146913,0.958185683912119,"rf_class",276,696,19,30,0.952007835455436,0.973426573426573,0.901960784313726,0.958677685950413,0.973426573426573,0.965995836224844,"rf_class",254,656,38,31,0.929519918283963,0.945244956772334,0.891228070175439,0.954876273653566,0.945244956772334,0.950036205648081
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,5,"2, 16, 20, 24, 19, 7, 8, 28, 3, 5, 27, 32, 18, 15, 9, 22, 14, 33, 25, 12, 35, 23, 34, 4, 38, 21, 30, 10","IRT",570,1310,80,40,0.94,0.942446043165468,0.934426229508197,0.97037037037037,0.942446043165468,0.956204379562044,"IRT",265,668,25,32,0.942424242424242,0.963924963924964,0.892255892255892,0.954285714285714,0.963924963924964,0.95908111988514,"IRT",305,642,55,8,0.937623762376238,0.921090387374462,0.97444089456869,0.987692307692308,0.921090387374462,0.953229398663697
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,5,"2, 16, 20, 24, 19, 7, 8, 28, 3, 5, 27, 32, 18, 15, 9, 22, 14, 33, 25, 12, 35, 23, 34, 4, 38, 21, 30, 10","rf_probs",0,466,924,610,0.233,0.335251798561151,0,0.433085501858736,0.335251798561151,0.3779399837794,"rf_probs",0,229,464,297,0.231313131313131,0.33044733044733,0,0.435361216730038,0.33044733044733,0.37571780147662,"rf_probs",0,237,460,313,0.234653465346535,0.340028694404591,0,0.430909090909091,0.340028694404591,0.380112269446672
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,5,"2, 16, 20, 24, 19, 7, 8, 28, 3, 5, 27, 32, 18, 15, 9, 22, 14, 33, 25, 12, 35, 23, 34, 4, 38, 21, 30, 10","rf_class",559,1324,66,51,0.9415,0.952517985611511,0.916393442622951,0.962909090909091,0.952517985611511,0.957685352622062,"rf_class",270,664,29,27,0.943434343434343,0.958152958152958,0.909090909090909,0.960926193921852,0.958152958152958,0.959537572254335,"rf_class",289,660,37,24,0.93960396039604,0.946915351506456,0.92332268370607,0.964912280701754,0.946915351506456,0.955829109341057
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,6,"4, 26, 27, 11, 9, 5, 19, 15, 24, 13, 8, 16, 21, 34, 31, 3, 7, 18, 28, 17, 6, 38, 40, 2, 37, 30, 20, 14","IRT",573,1320,68,39,0.9465,0.951008645533141,0.936274509803922,0.971302428256071,0.951008645533141,0.961048416454314,"IRT",268,660,22,33,0.944048830111902,0.967741935483871,0.890365448504983,0.952380952380952,0.967741935483871,0.96,"IRT",305,660,46,6,0.948869223205506,0.934844192634561,0.980707395498392,0.990990990990991,0.934844192634561,0.962099125364431
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,6,"4, 26, 27, 11, 9, 5, 19, 15, 24, 13, 8, 16, 21, 34, 31, 3, 7, 18, 28, 17, 6, 38, 40, 2, 37, 30, 20, 14","rf_probs",0,426,962,612,0.213,0.306916426512968,0,0.410404624277457,0.306916426512968,0.351195383347073,"rf_probs",0,199,483,301,0.202441505595117,0.291788856304985,0,0.398,0.291788856304985,0.336717428087986,"rf_probs",0,227,479,311,0.223205506391347,0.321529745042493,0,0.421933085501859,0.321529745042493,0.364951768488746
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,6,"4, 26, 27, 11, 9, 5, 19, 15, 24, 13, 8, 16, 21, 34, 31, 3, 7, 18, 28, 17, 6, 38, 40, 2, 37, 30, 20, 14","rf_class",550,1330,58,62,0.94,0.95821325648415,0.898692810457516,0.955459770114943,0.95821325648415,0.956834532374101,"rf_class",262,657,25,39,0.934893184130214,0.963343108504399,0.870431893687708,0.943965517241379,0.963343108504399,0.95355587808418,"rf_class",288,673,33,23,0.944936086529007,0.953257790368272,0.92604501607717,0.966954022988506,0.953257790368272,0.960057061340942
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,7,"27, 28, 6, 9, 16, 30, 12, 4, 10, 34, 5, 29, 21, 38, 39, 20, 31, 11, 22, 35, 15, 32, 33, 18, 24, 26, 40, 8","IRT",581,1312,77,30,0.9465,0.944564434845212,0.950900163666121,0.977645305514158,0.944564434845212,0.960820212376419,"IRT",290,684,22,23,0.955839057899902,0.968838526912181,0.926517571884984,0.967468175388967,0.968838526912181,0.968152866242038,"IRT",291,628,55,7,0.936799184505607,0.919472913616398,0.976510067114094,0.988976377952756,0.919472913616398,0.952959028831563
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,7,"27, 28, 6, 9, 16, 30, 12, 4, 10, 34, 5, 29, 21, 38, 39, 20, 31, 11, 22, 35, 15, 32, 33, 18, 24, 26, 40, 8","rf_probs",0,448,941,611,0.224,0.322534197264219,0,0.42304060434372,0.322534197264219,0.366013071895425,"rf_probs",0,226,480,313,0.221786064769382,0.320113314447592,0,0.419294990723562,0.320113314447592,0.363052208835341,"rf_probs",0,222,461,298,0.226299694189602,0.325036603221083,0,0.426923076923077,0.325036603221083,0.369077306733167
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,7,"27, 28, 6, 9, 16, 30, 12, 4, 10, 34, 5, 29, 21, 38, 39, 20, 31, 11, 22, 35, 15, 32, 33, 18, 24, 26, 40, 8","rf_class",566,1329,60,45,0.9475,0.956803455723542,0.926350245499182,0.967248908296943,0.956803455723542,0.96199782844734,"rf_class",287,673,33,26,0.942100098135427,0.953257790368272,0.916932907348243,0.962804005722461,0.953257790368272,0.958007117437722,"rf_class",279,656,27,19,0.953109072375127,0.960468521229868,0.936241610738255,0.971851851851852,0.960468521229868,0.966126656848306
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,8,"13, 9, 35, 39, 22, 36, 12, 37, 23, 27, 26, 19, 20, 33, 6, 11, 31, 15, 24, 16, 8, 34, 28, 32, 2, 30, 17, 5","IRT",556,1312,98,34,0.934,0.930496453900709,0.942372881355932,0.974739970282318,0.930496453900709,0.952104499274311,"IRT",275,695,14,26,0.96039603960396,0.980253878702398,0.913621262458472,0.963938973647712,0.980253878702398,0.972027972027972,"IRT",281,617,84,8,0.907070707070707,0.880171184022825,0.972318339100346,0.9872,0.880171184022825,0.930618401206637
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,8,"13, 9, 35, 39, 22, 36, 12, 37, 23, 27, 26, 19, 20, 33, 6, 11, 31, 15, 24, 16, 8, 34, 28, 32, 2, 30, 17, 5","rf_probs",0,477,933,590,0.2385,0.338297872340426,0,0.447047797563261,0.338297872340426,0.38514331853048,"rf_probs",0,218,491,301,0.215841584158416,0.307475317348378,0,0.420038535645472,0.307475317348378,0.355048859934853,"rf_probs",0,259,442,289,0.261616161616162,0.369472182596291,0,0.472627737226277,0.369472182596291,0.414731785428343
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,8,"13, 9, 35, 39, 22, 36, 12, 37, 23, 27, 26, 19, 20, 33, 6, 11, 31, 15, 24, 16, 8, 34, 28, 32, 2, 30, 17, 5","rf_class",546,1337,73,44,0.9415,0.94822695035461,0.925423728813559,0.968139029688631,0.94822695035461,0.958079541383017,"rf_class",272,688,21,29,0.95049504950495,0.970380818053597,0.903654485049834,0.95955369595537,0.970380818053597,0.964936886395512,"rf_class",274,649,52,15,0.932323232323232,0.925820256776034,0.948096885813149,0.977409638554217,0.925820256776034,0.950915750915751
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,9,"4, 40, 29, 28, 13, 26, 33, 25, 16, 1, 35, 14, 17, 8, 9, 21, 31, 11, 37, 12, 6, 39, 20, 10, 30, 36, 23, 24","IRT",556,1306,91,47,0.931,0.934860415175376,0.922056384742952,0.965262379896526,0.934860415175376,0.949818181818182,"IRT",270,674,22,43,0.935579781962339,0.968390804597701,0.862619808306709,0.940027894002789,0.968390804597701,0.953998584571833,"IRT",286,632,69,4,0.926337033299697,0.901569186875892,0.986206896551724,0.993710691823899,0.901569186875892,0.945400149588631
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,9,"4, 40, 29, 28, 13, 26, 33, 25, 16, 1, 35, 14, 17, 8, 9, 21, 31, 11, 37, 12, 6, 39, 20, 10, 30, 36, 23, 24","rf_probs",0,427,970,603,0.2135,0.305654974946314,0,0.414563106796117,0.305654974946314,0.351874742480428,"rf_probs",0,193,503,313,0.191278493557978,0.277298850574713,0,0.381422924901186,0.277298850574713,0.321131447587354,"rf_probs",0,234,467,290,0.236125126135217,0.333808844507846,0,0.446564885496183,0.333808844507846,0.382040816326531
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,9,"4, 40, 29, 28, 13, 26, 33, 25, 16, 1, 35, 14, 17, 8, 9, 21, 31, 11, 37, 12, 6, 39, 20, 10, 30, 36, 23, 24","rf_class",542,1321,76,61,0.9315,0.945597709377237,0.898839137645108,0.955861070911722,0.945597709377237,0.950701691255847,"rf_class",270,663,33,43,0.924677898909812,0.952586206896552,0.862619808306709,0.939093484419263,0.952586206896552,0.945791726105564,"rf_class",272,658,43,18,0.938446014127144,0.938659058487874,0.937931034482759,0.973372781065089,0.938659058487874,0.955700798838054
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,10,"25, 33, 28, 10, 14, 12, 11, 1, 27, 2, 18, 19, 6, 7, 32, 3, 13, 23, 22, 39, 16, 24, 5, 15, 4, 9, 34, 21","IRT",570,1338,65,27,0.954,0.953670705630791,0.954773869346734,0.98021978021978,0.953670705630791,0.966763005780347,"IRT",285,670,24,21,0.955,0.965417867435158,0.931372549019608,0.969609261939218,0.965417867435158,0.967509025270758,"IRT",285,668,41,6,0.953,0.942172073342736,0.979381443298969,0.991097922848665,0.942172073342736,0.966015907447578
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,10,"25, 33, 28, 10, 14, 12, 11, 1, 27, 2, 18, 19, 6, 7, 32, 3, 13, 23, 22, 39, 16, 24, 5, 15, 4, 9, 34, 21","rf_probs",0,429,974,597,0.2145,0.305773342836778,0,0.41812865497076,0.305773342836778,0.353231782626595,"rf_probs",0,209,485,306,0.209,0.301152737752161,0,0.405825242718447,0.301152737752161,0.345740281224152,"rf_probs",0,220,489,291,0.22,0.310296191819464,0,0.430528375733855,0.310296191819464,0.360655737704918
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,10,"25, 33, 28, 10, 14, 12, 11, 1, 27, 2, 18, 19, 6, 7, 32, 3, 13, 23, 22, 39, 16, 24, 5, 15, 4, 9, 34, 21","rf_class",545,1358,45,52,0.9515,0.967925873129009,0.912897822445561,0.963120567375886,0.967925873129009,0.96551724137931,"rf_class",275,674,20,31,0.949,0.971181556195965,0.898692810457516,0.956028368794326,0.971181556195965,0.963545389563974,"rf_class",270,684,25,21,0.954,0.964739069111425,0.927835051546392,0.970212765957447,0.964739069111425,0.967468175388968
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,11,"36, 15, 37, 21, 38, 2, 31, 24, 40, 1, 10, 35, 22, 23, 33, 6, 28, 27, 39, 16, 18, 9, 32, 29, 19, 20, 13, 34","IRT",551,1344,63,42,0.9475,0.955223880597015,0.929173693086003,0.96969696969697,0.955223880597015,0.962406015037594,"IRT",263,706,5,37,0.958456973293769,0.992967651195499,0.876666666666667,0.950201884253028,0.992967651195499,0.97111416781293,"IRT",288,638,58,5,0.936299292214358,0.916666666666667,0.982935153583618,0.992223950233281,0.916666666666667,0.952949962658701
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,11,"36, 15, 37, 21, 38, 2, 31, 24, 40, 1, 10, 35, 22, 23, 33, 6, 28, 27, 39, 16, 18, 9, 32, 29, 19, 20, 13, 34","rf_probs",0,484,923,593,0.242,0.343994314143568,0,0.449396471680594,0.343994314143568,0.389694041867955,"rf_probs",0,218,493,300,0.215628090999011,0.306610407876231,0,0.420849420849421,0.306610407876231,0.354759967453214,"rf_probs",0,266,430,293,0.268958543983822,0.382183908045977,0,0.475849731663685,0.382183908045977,0.42390438247012
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,11,"36, 15, 37, 21, 38, 2, 31, 24, 40, 1, 10, 35, 22, 23, 33, 6, 28, 27, 39, 16, 18, 9, 32, 29, 19, 20, 13, 34","rf_class",556,1354,53,37,0.955,0.962331201137171,0.937605396290051,0.973400431344357,0.962331201137171,0.96783416726233,"rf_class",278,695,16,22,0.962413452027695,0.977496483825598,0.926666666666667,0.96931659693166,0.977496483825598,0.973389355742297,"rf_class",278,659,37,15,0.9474216380182,0.94683908045977,0.948805460750853,0.977744807121662,0.94683908045977,0.962043795620438
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,12,"28, 9, 21, 35, 23, 16, 32, 22, 37, 4, 25, 39, 5, 13, 38, 20, 33, 29, 6, 11, 31, 40, 3, 30, 8, 19, 1, 24","IRT",602,1254,125,19,0.928,0.909354604786077,0.969404186795491,0.985074626865672,0.909354604786077,0.945701357466063,"IRT",273,660,32,16,0.951070336391437,0.953757225433526,0.944636678200692,0.976331360946746,0.953757225433526,0.964912280701754,"IRT",329,594,93,3,0.905789990186457,0.864628820960699,0.990963855421687,0.994974874371859,0.864628820960699,0.925233644859813
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,12,"28, 9, 21, 35, 23, 16, 32, 22, 37, 4, 25, 39, 5, 13, 38, 20, 33, 29, 6, 11, 31, 40, 3, 30, 8, 19, 1, 24","rf_probs",0,473,906,621,0.2365,0.343002175489485,0,0.43235831809872,0.343002175489485,0.382531338455317,"rf_probs",0,221,471,289,0.225280326197757,0.319364161849711,0,0.433333333333333,0.319364161849711,0.367720465890183,"rf_probs",0,252,435,332,0.24730127576055,0.366812227074236,0,0.431506849315068,0.366812227074236,0.396538158929976
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,12,"28, 9, 21, 35, 23, 16, 32, 22, 37, 4, 25, 39, 5, 13, 38, 20, 33, 29, 6, 11, 31, 40, 3, 30, 8, 19, 1, 24","rf_class",572,1308,71,49,0.94,0.948513415518492,0.92109500805153,0.963890935887988,0.948513415518492,0.956140350877193,"rf_class",259,663,29,30,0.939857288481142,0.958092485549133,0.896193771626298,0.956709956709957,0.958092485549133,0.957400722021661,"rf_class",313,645,42,19,0.940137389597645,0.938864628820961,0.942771084337349,0.971385542168675,0.938864628820961,0.954848260547742
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,13,"4, 20, 17, 16, 23, 32, 3, 19, 29, 40, 36, 15, 11, 24, 2, 33, 39, 37, 14, 22, 18, 31, 35, 7, 9, 26, 10, 34","IRT",581,1306,78,35,0.9435,0.94364161849711,0.943181818181818,0.973900074571216,0.94364161849711,0.958532110091743,"IRT",262,655,15,30,0.953222453222453,0.977611940298508,0.897260273972603,0.956204379562044,0.977611940298508,0.966789667896679,"IRT",319,651,63,5,0.934489402697495,0.911764705882353,0.984567901234568,0.992378048780488,0.911764705882353,0.95036496350365
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,13,"4, 20, 17, 16, 23, 32, 3, 19, 29, 40, 36, 15, 11, 24, 2, 33, 39, 37, 14, 22, 18, 31, 35, 7, 9, 26, 10, 34","rf_probs",0,458,926,616,0.229,0.330924855491329,0,0.426443202979516,0.330924855491329,0.372660699755899,"rf_probs",0,209,461,292,0.217255717255717,0.311940298507463,0,0.417165668662675,0.311940298507463,0.356959863364646,"rf_probs",0,249,465,324,0.239884393063584,0.348739495798319,0,0.43455497382199,0.348739495798319,0.386946386946387
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,13,"4, 20, 17, 16, 23, 32, 3, 19, 29, 40, 36, 15, 11, 24, 2, 33, 39, 37, 14, 22, 18, 31, 35, 7, 9, 26, 10, 34","rf_class",568,1328,56,48,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",272,639,31,20,0.946985446985447,0.953731343283582,0.931506849315068,0.969650986342944,0.953731343283582,0.961625282167043,"rf_class",296,689,25,28,0.948940269749518,0.964985994397759,0.91358024691358,0.96094839609484,0.964985994397759,0.962962962962963
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,14,"32, 12, 37, 11, 19, 18, 8, 33, 2, 15, 13, 9, 30, 25, 14, 3, 7, 38, 26, 21, 34, 35, 5, 40, 24, 10, 20, 31","IRT",554,1298,125,23,0.926,0.912157413914266,0.960138648180243,0.982588947766843,0.912157413914266,0.946064139941691,"IRT",266,678,29,20,0.950654582074522,0.958981612446959,0.93006993006993,0.97134670487106,0.958981612446959,0.965124555160142,"IRT",288,620,96,3,0.901688182720953,0.865921787709497,0.989690721649485,0.995184590690209,0.865921787709497,0.926064227035101
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,14,"32, 12, 37, 11, 19, 18, 8, 33, 2, 15, 13, 9, 30, 25, 14, 3, 7, 38, 26, 21, 34, 35, 5, 40, 24, 10, 20, 31","rf_probs",0,438,985,577,0.219,0.307800421644413,0,0.431527093596059,0.307800421644413,0.359310910582445,"rf_probs",0,183,524,286,0.18429003021148,0.258840169731259,0,0.390191897654584,0.258840169731259,0.311224489795918,"rf_probs",0,255,461,291,0.253227408142999,0.356145251396648,0,0.467032967032967,0.356145251396648,0.404120443740095
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,14,"32, 12, 37, 11, 19, 18, 8, 33, 2, 15, 13, 9, 30, 25, 14, 3, 7, 38, 26, 21, 34, 35, 5, 40, 24, 10, 20, 31","rf_class",541,1356,67,36,0.9485,0.952916373858046,0.937608318890815,0.974137931034483,0.952916373858046,0.963410301953819,"rf_class",264,681,26,22,0.95166163141994,0.963224893917963,0.923076923076923,0.968705547652916,0.963224893917963,0.965957446808511,"rf_class",277,675,41,14,0.945382323733863,0.942737430167598,0.951890034364261,0.979680696661829,0.942737430167598,0.960854092526691
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,15,"20, 12, 32, 24, 35, 37, 34, 38, 16, 22, 17, 39, 31, 28, 33, 29, 9, 6, 30, 3, 15, 21, 36, 2, 11, 25, 4, 14","IRT",574,1331,73,22,0.9525,0.948005698005698,0.963087248322148,0.983739837398374,0.948005698005698,0.965542256075444,"IRT",279,704,22,18,0.960899315738025,0.96969696969697,0.939393939393939,0.975069252077562,0.96969696969697,0.972375690607735,"IRT",295,627,51,4,0.943705220061412,0.924778761061947,0.986622073578595,0.993660855784469,0.924778761061947,0.957983193277311
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,15,"20, 12, 32, 24, 35, 37, 34, 38, 16, 22, 17, 39, 31, 28, 33, 29, 9, 6, 30, 3, 15, 21, 36, 2, 11, 25, 4, 14","rf_probs",0,469,935,596,0.2345,0.334045584045584,0,0.44037558685446,0.334045584045584,0.37991089509923,"rf_probs",0,226,500,297,0.220918866080156,0.31129476584022,0,0.432122370936902,0.31129476584022,0.361889511609287,"rf_probs",0,243,435,299,0.248720573183214,0.358407079646018,0,0.448339483394834,0.358407079646018,0.398360655737705
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,15,"20, 12, 32, 24, 35, 37, 34, 38, 16, 22, 17, 39, 31, 28, 33, 29, 9, 6, 30, 3, 15, 21, 36, 2, 11, 25, 4, 14","rf_class",565,1349,55,31,0.957,0.960826210826211,0.947986577181208,0.977536231884058,0.960826210826211,0.969109195402299,"rf_class",274,700,26,23,0.952101661779081,0.964187327823691,0.922558922558923,0.968188105117566,0.964187327823691,0.966183574879227,"rf_class",291,649,29,8,0.962128966223132,0.957227138643068,0.973244147157191,0.987823439878234,0.957227138643068,0.972284644194757
2000,2000,40,0.3,0.7,"both",TRUE,0.2,1,16,"23, 15, 4, 18, 12, 7, 27, 39, 3, 19, 38, 25, 37, 28, 14, 13, 21, 10, 11, 6, 1, 5, 30, 24, 26, 8, 22, 40","IRT",572,1283,122,23,0.9275,0.913167259786477,0.961344537815126,0.982388973966309,0.913167259786477,0.946514201401697,"IRT",276,703,31,19,0.951409135082604,0.957765667574932,0.935593220338983,0.973684210526316,0.957765667574932,0.965659340659341,"IRT",296,580,91,4,0.90216271884655,0.864381520119225,0.986666666666667,0.993150684931507,0.864381520119225,0.924302788844622
