"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",FALSE,0,0.5,8,"39, 29, 33, 42","rf_class",70,173,2,5,0.972,0.988571428571429,0.933333333333333,0.971910112359551,0.988571428571429,0.980169971671388,"rf_class",14,38,0,0,1,1,1,1,1,1,"rf_class",56,135,2,5,0.964646464646465,0.985401459854015,0.918032786885246,0.964285714285714,0.985401459854015,0.974729241877256
400,100,80,0.3,0.05,"b",FALSE,0,0.5,9,"68, 23, 63, 6","IRT",77,159,14,0,0.944,0.919075144508671,1,1,0.919075144508671,0.957831325301205,"IRT",14,31,5,0,0.9,0.861111111111111,1,1,0.861111111111111,0.925373134328358,"IRT",63,128,9,0,0.955,0.934306569343066,1,1,0.934306569343066,0.966037735849057
400,100,80,0.3,0.05,"b",FALSE,0,0.5,9,"68, 23, 63, 6","rf_probs",0,77,96,77,0.308,0.445086705202312,0,0.5,0.445086705202312,0.470948012232416,"rf_probs",0,19,17,14,0.38,0.527777777777778,0,0.575757575757576,0.527777777777778,0.550724637681159,"rf_probs",0,58,79,63,0.29,0.423357664233577,0,0.479338842975207,0.423357664233577,0.449612403100775
400,100,80,0.3,0.05,"b",FALSE,0,0.5,9,"68, 23, 63, 6","rf_class",71,167,6,6,0.952,0.965317919075145,0.922077922077922,0.965317919075145,0.965317919075145,0.965317919075145,"rf_class",12,34,2,2,0.92,0.944444444444444,0.857142857142857,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",59,133,4,4,0.96,0.970802919708029,0.936507936507937,0.970802919708029,0.970802919708029,0.970802919708029
400,100,80,0.3,0.05,"b",FALSE,0,0.5,10,"66, 75, 74, 31","IRT",69,170,3,8,0.956,0.982658959537572,0.896103896103896,0.955056179775281,0.982658959537572,0.968660968660969,"IRT",16,32,0,2,0.96,1,0.888888888888889,0.941176470588235,1,0.96969696969697,"IRT",53,138,3,6,0.955,0.978723404255319,0.898305084745763,0.958333333333333,0.978723404255319,0.968421052631579
400,100,80,0.3,0.05,"b",FALSE,0,0.5,10,"66, 75, 74, 31","rf_probs",0,73,100,77,0.292,0.421965317919075,0,0.486666666666667,0.421965317919075,0.452012383900929,"rf_probs",0,13,19,18,0.26,0.40625,0,0.419354838709677,0.40625,0.412698412698413,"rf_probs",0,60,81,59,0.3,0.425531914893617,0,0.504201680672269,0.425531914893617,0.461538461538462
400,100,80,0.3,0.05,"b",FALSE,0,0.5,10,"66, 75, 74, 31","rf_class",72,170,3,5,0.968,0.982658959537572,0.935064935064935,0.971428571428571,0.982658959537572,0.977011494252873,"rf_class",17,32,0,1,0.98,1,0.944444444444444,0.96969696969697,1,0.984615384615385,"rf_class",55,138,3,4,0.965,0.978723404255319,0.932203389830508,0.971830985915493,0.978723404255319,0.975265017667845
400,100,80,0.3,0.05,"b",FALSE,0,0.5,11,"14, 19, 33, 34","IRT",73,168,7,2,0.964,0.96,0.973333333333333,0.988235294117647,0.96,0.973913043478261,"IRT",17,35,1,0,0.981132075471698,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",56,133,6,2,0.959390862944162,0.956834532374101,0.96551724137931,0.985185185185185,0.956834532374101,0.970802919708029
400,100,80,0.3,0.05,"b",FALSE,0,0.5,11,"14, 19, 33, 34","rf_probs",0,63,112,75,0.252,0.36,0,0.456521739130435,0.36,0.402555910543131,"rf_probs",0,11,25,17,0.207547169811321,0.305555555555556,0,0.392857142857143,0.305555555555556,0.34375,"rf_probs",0,52,87,58,0.263959390862944,0.37410071942446,0,0.472727272727273,0.37410071942446,0.417670682730924
400,100,80,0.3,0.05,"b",FALSE,0,0.5,11,"14, 19, 33, 34","rf_class",70,171,4,5,0.964,0.977142857142857,0.933333333333333,0.971590909090909,0.977142857142857,0.974358974358974,"rf_class",16,36,0,1,0.981132075471698,1,0.941176470588235,0.972972972972973,1,0.986301369863014,"rf_class",54,135,4,4,0.959390862944162,0.971223021582734,0.931034482758621,0.971223021582734,0.971223021582734,0.971223021582734
400,100,80,0.3,0.05,"b",FALSE,0,0.5,12,"65, 51, 34, 27","IRT",70,168,7,5,0.952,0.96,0.933333333333333,0.971098265895954,0.96,0.96551724137931,"IRT",18,38,1,2,0.949152542372881,0.974358974358974,0.9,0.95,0.974358974358974,0.962025316455696,"IRT",52,130,6,3,0.952879581151832,0.955882352941177,0.945454545454545,0.977443609022556,0.955882352941177,0.966542750929368
400,100,80,0.3,0.05,"b",FALSE,0,0.5,12,"65, 51, 34, 27","rf_probs",0,57,118,75,0.228,0.325714285714286,0,0.431818181818182,0.325714285714286,0.371335504885994,"rf_probs",0,15,24,20,0.254237288135593,0.384615384615385,0,0.428571428571429,0.384615384615385,0.405405405405405,"rf_probs",0,42,94,55,0.219895287958115,0.308823529411765,0,0.43298969072165,0.308823529411765,0.360515021459227
400,100,80,0.3,0.05,"b",FALSE,0,0.5,12,"65, 51, 34, 27","rf_class",68,170,5,7,0.952,0.971428571428571,0.906666666666667,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",17,39,0,3,0.949152542372881,1,0.85,0.928571428571429,1,0.962962962962963,"rf_class",51,131,5,4,0.952879581151832,0.963235294117647,0.927272727272727,0.97037037037037,0.963235294117647,0.966789667896679
400,100,80,0.3,0.05,"b",FALSE,0,0.5,13,"77, 50, 66, 74","IRT",74,165,6,5,0.956,0.964912280701754,0.936708860759494,0.970588235294118,0.964912280701754,0.967741935483871,"IRT",19,33,2,2,0.928571428571429,0.942857142857143,0.904761904761905,0.942857142857143,0.942857142857143,0.942857142857143,"IRT",55,132,4,3,0.963917525773196,0.970588235294118,0.948275862068966,0.977777777777778,0.970588235294118,0.974169741697417
400,100,80,0.3,0.05,"b",FALSE,0,0.5,13,"77, 50, 66, 74","rf_probs",0,57,114,79,0.228,0.333333333333333,0,0.419117647058824,0.333333333333333,0.371335504885993,"rf_probs",0,13,22,21,0.232142857142857,0.371428571428571,0,0.382352941176471,0.371428571428571,0.376811594202899,"rf_probs",0,44,92,58,0.22680412371134,0.323529411764706,0,0.431372549019608,0.323529411764706,0.369747899159664
400,100,80,0.3,0.05,"b",FALSE,0,0.5,13,"77, 50, 66, 74","rf_class",64,169,2,15,0.932,0.988304093567251,0.810126582278481,0.918478260869565,0.988304093567251,0.952112676056338,"rf_class",16,35,0,5,0.910714285714286,1,0.761904761904762,0.875,1,0.933333333333333,"rf_class",48,134,2,10,0.938144329896907,0.985294117647059,0.827586206896552,0.930555555555556,0.985294117647059,0.957142857142857
400,100,80,0.3,0.05,"b",FALSE,0,0.5,14,"4, 32, 61, 53","IRT",72,166,12,0,0.952,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",14,32,4,0,0.92,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",58,134,8,0,0.96,0.943661971830986,1,1,0.943661971830986,0.971014492753623
400,100,80,0.3,0.05,"b",FALSE,0,0.5,14,"4, 32, 61, 53","rf_probs",0,76,102,72,0.304,0.426966292134831,0,0.513513513513513,0.426966292134831,0.466257668711656,"rf_probs",0,15,21,14,0.3,0.416666666666667,0,0.517241379310345,0.416666666666667,0.461538461538462,"rf_probs",0,61,81,58,0.305,0.429577464788732,0,0.512605042016807,0.429577464788732,0.467432950191571
400,100,80,0.3,0.05,"b",FALSE,0,0.5,14,"4, 32, 61, 53","rf_class",71,167,11,1,0.952,0.938202247191011,0.986111111111111,0.994047619047619,0.938202247191011,0.965317919075145,"rf_class",14,34,2,0,0.96,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"rf_class",57,133,9,1,0.95,0.936619718309859,0.982758620689655,0.992537313432836,0.936619718309859,0.963768115942029
400,100,80,0.3,0.05,"b",FALSE,0,0.5,15,"7, 31, 13, 38","IRT",72,159,18,1,0.924,0.898305084745763,0.986301369863014,0.99375,0.898305084745763,0.943620178041543,"IRT",20,34,2,0,0.964285714285714,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",52,125,16,1,0.912371134020619,0.886524822695035,0.981132075471698,0.992063492063492,0.886524822695035,0.936329588014981
400,100,80,0.3,0.05,"b",FALSE,0,0.5,15,"7, 31, 13, 38","rf_probs",0,79,98,73,0.316,0.446327683615819,0,0.519736842105263,0.446327683615819,0.480243161094225,"rf_probs",0,18,18,20,0.321428571428571,0.5,0,0.473684210526316,0.5,0.486486486486487,"rf_probs",0,61,80,53,0.314432989690722,0.432624113475177,0,0.535087719298246,0.432624113475177,0.47843137254902
400,100,80,0.3,0.05,"b",FALSE,0,0.5,15,"7, 31, 13, 38","rf_class",70,166,11,3,0.944,0.937853107344633,0.958904109589041,0.982248520710059,0.937853107344633,0.959537572254335,"rf_class",19,34,2,1,0.946428571428571,0.944444444444444,0.95,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",51,132,9,2,0.943298969072165,0.936170212765957,0.962264150943396,0.985074626865672,0.936170212765957,0.96
400,100,80,0.3,0.05,"b",FALSE,0,0.5,16,"51, 65, 53, 4","IRT",63,180,4,3,0.972,0.978260869565217,0.954545454545455,0.983606557377049,0.978260869565217,0.980926430517711,"IRT",10,37,1,0,0.979166666666667,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",53,143,3,3,0.97029702970297,0.979452054794521,0.946428571428571,0.979452054794521,0.979452054794521,0.979452054794521
400,100,80,0.3,0.05,"b",FALSE,0,0.5,16,"51, 65, 53, 4","rf_probs",0,85,99,66,0.34,0.46195652173913,0,0.562913907284768,0.46195652173913,0.507462686567164,"rf_probs",0,15,23,10,0.3125,0.394736842105263,0,0.6,0.394736842105263,0.476190476190476,"rf_probs",0,70,76,56,0.346534653465347,0.479452054794521,0,0.555555555555556,0.479452054794521,0.514705882352941
400,100,80,0.3,0.05,"b",FALSE,0,0.5,16,"51, 65, 53, 4","rf_class",64,178,6,2,0.968,0.967391304347826,0.96969696969697,0.988888888888889,0.967391304347826,0.978021978021978,"rf_class",10,36,2,0,0.958333333333333,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",54,142,4,2,0.97029702970297,0.972602739726027,0.964285714285714,0.986111111111111,0.972602739726027,0.979310344827586
400,100,80,0.3,0.05,"b",FALSE,0,0.5,17,"3, 55, 79, 54","IRT",89,154,6,1,0.972,0.9625,0.988888888888889,0.993548387096774,0.9625,0.977777777777778,"IRT",17,30,0,0,1,1,1,1,1,1,"IRT",72,124,6,1,0.96551724137931,0.953846153846154,0.986301369863014,0.992,0.953846153846154,0.972549019607843
400,100,80,0.3,0.05,"b",FALSE,0,0.5,17,"3, 55, 79, 54","rf_probs",83,0,160,7,0.332,0,0.922222222222222,0,0,NA,"rf_probs",17,0,30,0,0.361702127659574,0,1,NA,0,NA,"rf_probs",66,0,130,7,0.32512315270936,0,0.904109589041096,0,0,NA
400,100,80,0.3,0.05,"b",FALSE,0,0.5,17,"3, 55, 79, 54","rf_class",79,160,0,11,0.956,1,0.877777777777778,0.935672514619883,1,0.966767371601208,"rf_class",16,30,0,1,0.978723404255319,1,0.941176470588235,0.967741935483871,1,0.983606557377049,"rf_class",63,130,0,10,0.950738916256158,1,0.863013698630137,0.928571428571429,1,0.962962962962963
400,100,80,0.3,0.05,"b",FALSE,0,0.5,18,"43, 49, 15, 55","IRT",83,157,6,4,0.96,0.96319018404908,0.954022988505747,0.975155279503106,0.96319018404908,0.969135802469136,"IRT",16,38,0,0,1,1,1,1,1,1,"IRT",67,119,6,4,0.948979591836735,0.952,0.943661971830986,0.967479674796748,0.952,0.959677419354839
400,100,80,0.3,0.05,"b",FALSE,0,0.5,18,"43, 49, 15, 55","rf_probs",81,0,163,6,0.324,0,0.931034482758621,0,0,NA,"rf_probs",15,0,38,1,0.277777777777778,0,0.9375,0,0,NA,"rf_probs",66,0,125,5,0.336734693877551,0,0.929577464788732,0,0,NA
400,100,80,0.3,0.05,"b",FALSE,0,0.5,18,"43, 49, 15, 55","rf_class",78,158,5,9,0.944,0.969325153374233,0.896551724137931,0.946107784431138,0.969325153374233,0.957575757575758,"rf_class",15,36,2,1,0.944444444444444,0.947368421052632,0.9375,0.972972972972973,0.947368421052632,0.96,"rf_class",63,122,3,8,0.943877551020408,0.976,0.887323943661972,0.938461538461538,0.976,0.956862745098039
400,100,80,0.3,0.05,"b",FALSE,0,0.5,19,"43, 57, 76, 14","IRT",69,173,6,2,0.968,0.966480446927374,0.971830985915493,0.988571428571429,0.966480446927374,0.977401129943503,"IRT",14,42,1,1,0.96551724137931,0.976744186046512,0.933333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",55,131,5,1,0.96875,0.963235294117647,0.982142857142857,0.992424242424242,0.963235294117647,0.977611940298508
400,100,80,0.3,0.05,"b",FALSE,0,0.5,19,"43, 57, 76, 14","rf_probs",0,70,109,71,0.28,0.391061452513966,0,0.49645390070922,0.391061452513966,0.4375,"rf_probs",0,17,26,15,0.293103448275862,0.395348837209302,0,0.53125,0.395348837209302,0.453333333333333,"rf_probs",0,53,83,56,0.276041666666667,0.389705882352941,0,0.486238532110092,0.389705882352941,0.43265306122449
400,100,80,0.3,0.05,"b",FALSE,0,0.5,19,"43, 57, 76, 14","rf_class",71,169,10,0,0.96,0.94413407821229,1,1,0.94413407821229,0.971264367816092,"rf_class",15,41,2,0,0.96551724137931,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",56,128,8,0,0.958333333333333,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,80,0.3,0.05,"b",FALSE,0,0.5,20,"45, 13, 53, 41","IRT",78,161,11,0,0.956,0.936046511627907,1,1,0.936046511627907,0.966966966966967,"IRT",16,34,1,0,0.980392156862745,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",62,127,10,0,0.949748743718593,0.927007299270073,1,1,0.927007299270073,0.962121212121212
400,100,80,0.3,0.05,"b",FALSE,0,0.5,20,"45, 13, 53, 41","rf_probs",0,67,105,78,0.268,0.38953488372093,0,0.462068965517241,0.38953488372093,0.422712933753943,"rf_probs",0,15,20,16,0.294117647058824,0.428571428571429,0,0.483870967741935,0.428571428571429,0.454545454545454,"rf_probs",0,52,85,62,0.261306532663317,0.37956204379562,0,0.456140350877193,0.37956204379562,0.414342629482072
400,100,80,0.3,0.05,"b",FALSE,0,0.5,20,"45, 13, 53, 41","rf_class",71,165,7,7,0.944,0.959302325581395,0.91025641025641,0.959302325581395,0.959302325581395,0.959302325581395,"rf_class",13,35,0,3,0.941176470588235,1,0.8125,0.921052631578947,1,0.958904109589041,"rf_class",58,130,7,4,0.944723618090452,0.948905109489051,0.935483870967742,0.970149253731343,0.948905109489051,0.959409594095941
400,100,80,0.3,0.05,"b",FALSE,0,0.5,21,"76, 8, 59, 5","IRT",63,177,6,4,0.96,0.967213114754098,0.940298507462687,0.977900552486188,0.967213114754098,0.972527472527472,"IRT",14,31,0,1,0.978260869565217,1,0.933333333333333,0.96875,1,0.984126984126984,"IRT",49,146,6,3,0.955882352941177,0.960526315789474,0.942307692307692,0.979865771812081,0.960526315789474,0.970099667774087
400,100,80,0.3,0.05,"b",FALSE,0,0.5,21,"76, 8, 59, 5","rf_probs",0,82,101,67,0.328,0.448087431693989,0,0.550335570469799,0.448087431693989,0.493975903614458,"rf_probs",0,12,19,15,0.260869565217391,0.387096774193548,0,0.444444444444444,0.387096774193548,0.413793103448276,"rf_probs",0,70,82,52,0.343137254901961,0.460526315789474,0,0.573770491803279,0.460526315789474,0.510948905109489
400,100,80,0.3,0.05,"b",FALSE,0,0.5,21,"76, 8, 59, 5","rf_class",62,168,15,5,0.92,0.918032786885246,0.925373134328358,0.971098265895954,0.918032786885246,0.943820224719101,"rf_class",15,29,2,0,0.956521739130435,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"rf_class",47,139,13,5,0.911764705882353,0.914473684210526,0.903846153846154,0.965277777777778,0.914473684210526,0.939189189189189
400,100,80,0.3,0.05,"b",FALSE,0,0.5,22,"77, 4, 39, 25","IRT",77,164,7,2,0.964,0.95906432748538,0.974683544303797,0.987951807228916,0.95906432748538,0.973293768545994,"IRT",16,32,1,1,0.96,0.96969696969697,0.941176470588235,0.96969696969697,0.96969696969697,0.96969696969697,"IRT",61,132,6,1,0.965,0.956521739130435,0.983870967741935,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.05,"b",FALSE,0,0.5,22,"77, 4, 39, 25","rf_probs",0,78,93,79,0.312,0.456140350877193,0,0.496815286624204,0.456140350877193,0.475609756097561,"rf_probs",0,14,19,17,0.28,0.424242424242424,0,0.451612903225806,0.424242424242424,0.4375,"rf_probs",0,64,74,62,0.32,0.463768115942029,0,0.507936507936508,0.463768115942029,0.484848484848485
400,100,80,0.3,0.05,"b",FALSE,0,0.5,22,"77, 4, 39, 25","rf_class",76,165,6,3,0.964,0.964912280701754,0.962025316455696,0.982142857142857,0.964912280701754,0.973451327433628,"rf_class",15,33,0,2,0.96,1,0.882352941176471,0.942857142857143,1,0.970588235294118,"rf_class",61,132,6,1,0.965,0.956521739130435,0.983870967741935,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.05,"b",FALSE,0,0.5,23,"62, 58, 5, 20","IRT",71,169,9,1,0.96,0.949438202247191,0.986111111111111,0.994117647058824,0.949438202247191,0.971264367816092,"IRT",12,36,4,0,0.923076923076923,0.9,1,1,0.9,0.947368421052632,"IRT",59,133,5,1,0.96969696969697,0.963768115942029,0.983333333333333,0.992537313432836,0.963768115942029,0.977941176470588
