"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,4,"9, 20, 69, 33","rf_probs",0,716,1038,246,0.358,0.408209806157355,0,0.744282744282744,0.408209806157355,0.527245949926362,"rf_probs",0,360,514,126,0.36,0.411899313501144,0,0.740740740740741,0.411899313501144,0.529411764705882,"rf_probs",0,356,524,120,0.356,0.404545454545455,0,0.747899159663866,0.404545454545455,0.525073746312684
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,4,"9, 20, 69, 33","rf_class",224,1729,25,22,0.9765,0.985746864310148,0.910569105691057,0.987435750999429,0.985746864310148,0.986590584878745,"rf_class",112,862,12,14,0.974,0.986270022883295,0.888888888888889,0.984018264840183,0.986270022883295,0.985142857142857,"rf_class",112,867,13,8,0.979,0.985227272727273,0.933333333333333,0.990857142857143,0.985227272727273,0.988034188034188
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"5, 72, 23, 62","IRT",226,1712,59,3,0.969,0.966685488424619,0.986899563318777,0.998250728862974,0.966685488424619,0.982214572576018,"IRT",114,862,30,0,0.970178926441352,0.966367713004484,1,1,0.966367713004484,0.982896237172178,"IRT",112,850,29,3,0.967806841046278,0.967007963594994,0.973913043478261,0.996483001172333,0.967007963594994,0.981524249422633
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"5, 72, 23, 62","rf_probs",0,751,1020,229,0.3755,0.424054206662902,0,0.766326530612245,0.424054206662902,0.545983278807706,"rf_probs",0,375,517,114,0.372763419483101,0.420403587443946,0,0.766871165644172,0.420403587443946,0.54308472121651,"rf_probs",0,376,503,115,0.378269617706237,0.427758816837315,0,0.765784114052953,0.427758816837315,0.548905109489051
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,5,"5, 72, 23, 62","rf_class",209,1737,34,20,0.973,0.980801806888763,0.912663755458515,0.988616960728514,0.980801806888763,0.98469387755102,"rf_class",103,877,15,11,0.974155069582505,0.983183856502242,0.903508771929825,0.987612612612613,0.983183856502242,0.985393258426966,"rf_class",106,860,19,9,0.971830985915493,0.978384527872582,0.921739130434783,0.989643268124281,0.978384527872582,0.983981693363844
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"58, 69, 54, 50","IRT",218,1736,36,10,0.977,0.979683972911964,0.956140350877193,0.994272623138603,0.979683972911964,0.986924388857305,"IRT",110,868,19,3,0.978,0.978579481397971,0.973451327433628,0.996555683122847,0.978579481397971,0.987485779294653,"IRT",108,868,17,7,0.976,0.980790960451977,0.939130434782609,0.992,0.980790960451977,0.986363636363636
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"58, 69, 54, 50","rf_probs",0,742,1030,228,0.371,0.418735891647856,0,0.764948453608247,0.418735891647856,0.541210795040117,"rf_probs",0,380,507,113,0.38,0.428410372040586,0,0.77079107505071,0.428410372040586,0.550724637681159,"rf_probs",0,362,523,115,0.362,0.409039548022599,0,0.758909853249476,0.409039548022599,0.531571218795888
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,6,"58, 69, 54, 50","rf_class",210,1736,36,18,0.973,0.979683972911964,0.921052631578947,0.989737742303307,0.979683972911964,0.984685195689166,"rf_class",105,867,20,8,0.972,0.977452085682074,0.929203539823009,0.990857142857143,0.977452085682074,0.98410896708286,"rf_class",105,869,16,10,0.974,0.981920903954802,0.91304347826087,0.988623435722412,0.981920903954802,0.985260770975057
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"30, 33, 9, 6","IRT",238,1697,57,8,0.9675,0.967502850627138,0.967479674796748,0.995307917888563,0.967502850627138,0.98120844174617,"IRT",131,839,32,4,0.964214711729622,0.963260619977038,0.97037037037037,0.995255041518387,0.963260619977038,0.978996499416569,"IRT",107,858,25,4,0.970824949698189,0.971687429218573,0.963963963963964,0.995359628770302,0.971687429218573,0.983381088825215
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"30, 33, 9, 6","rf_probs",0,661,1093,246,0.3305,0.376852907639681,0,0.72877618522602,0.376852907639681,0.496805712138294,"rf_probs",0,353,518,135,0.350894632206759,0.405281285878301,0,0.723360655737705,0.405281285878301,0.519499632082414,"rf_probs",0,308,575,111,0.309859154929577,0.34881087202718,0,0.73508353221957,0.34881087202718,0.473118279569892
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,7,"30, 33, 9, 6","rf_class",221,1735,19,25,0.978,0.989167616875713,0.898373983739837,0.985795454545455,0.989167616875713,0.987478656801366,"rf_class",117,860,11,18,0.97117296222664,0.987370838117107,0.866666666666667,0.979498861047836,0.987370838117107,0.983419096626644,"rf_class",104,875,8,7,0.984909456740443,0.990939977349943,0.936936936936937,0.992063492063492,0.990939977349943,0.991501416430595
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"53, 15, 38, 55","IRT",235,1693,69,3,0.964,0.960839954597049,0.987394957983193,0.998231132075472,0.960839954597049,0.979178716020821,"IRT",127,846,32,1,0.967196819085487,0.963553530751708,0.9921875,0.998819362455726,0.963553530751708,0.980869565217391,"IRT",108,847,37,2,0.960764587525151,0.958144796380091,0.981818181818182,0.997644287396938,0.958144796380091,0.977495672244662
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"53, 15, 38, 55","rf_probs",0,765,997,238,0.3825,0.43416572077185,0,0.76271186440678,0.43416572077185,0.553345388788427,"rf_probs",0,376,502,128,0.37375745526839,0.428246013667426,0,0.746031746031746,0.428246013667426,0.544138929088278,"rf_probs",0,389,495,110,0.391348088531187,0.440045248868778,0,0.779559118236473,0.440045248868778,0.562545191612437
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,8,"53, 15, 38, 55","rf_class",223,1707,55,15,0.965,0.968785471055619,0.936974789915966,0.991289198606272,0.968785471055619,0.979908151549942,"rf_class",120,852,26,8,0.966202783300199,0.970387243735763,0.9375,0.990697674418605,0.970387243735763,0.980437284234753,"rf_class",103,855,29,7,0.963782696177062,0.967194570135747,0.936363636363636,0.991879350348028,0.967194570135747,0.979381443298969
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 29, 59, 10","IRT",233,1724,39,4,0.9785,0.977878615995462,0.983122362869198,0.997685185185185,0.977878615995462,0.987682612431968,"IRT",112,892,20,0,0.98046875,0.978070175438597,1,1,0.978070175438597,0.988913525498891,"IRT",121,832,19,4,0.976434426229508,0.977673325499412,0.968,0.995215311004785,0.977673325499412,0.986366330764671
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 29, 59, 10","rf_probs",0,725,1038,237,0.3625,0.411230856494611,0,0.753638253638254,0.411230856494611,0.532110091743119,"rf_probs",0,366,546,112,0.357421875,0.401315789473684,0,0.765690376569038,0.401315789473684,0.526618705035971,"rf_probs",0,359,492,125,0.367827868852459,0.421856639247944,0,0.741735537190083,0.421856639247944,0.537827715355805
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,9,"33, 29, 59, 10","rf_class",225,1741,22,12,0.983,0.987521270561543,0.949367088607595,0.993154592127781,0.987521270561543,0.99032992036405,"rf_class",106,899,13,6,0.9814453125,0.985745614035088,0.946428571428571,0.993370165745856,0.985745614035088,0.989543203082003,"rf_class",119,842,9,6,0.984631147540984,0.989424206815511,0.952,0.992924528301887,0.989424206815511,0.991171277221895
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 64, 21, 35","IRT",236,1664,98,2,0.95,0.944381384790011,0.991596638655462,0.998799519807923,0.944381384790011,0.970828471411902,"IRT",110,834,54,1,0.944944944944945,0.939189189189189,0.990990990990991,0.998802395209581,0.939189189189189,0.968078932095183,"IRT",126,830,44,1,0.955044955044955,0.949656750572082,0.992125984251969,0.998796630565584,0.949656750572082,0.973607038123167
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 64, 21, 35","rf_probs",0,693,1069,238,0.3465,0.393303064699205,0,0.744360902255639,0.393303064699205,0.514667656888229,"rf_probs",0,348,540,111,0.348348348348348,0.391891891891892,0,0.758169934640523,0.391891891891892,0.516703786191537,"rf_probs",0,345,529,127,0.344655344655345,0.394736842105263,0,0.730932203389831,0.394736842105263,0.512630014858841
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,10,"37, 64, 21, 35","rf_class",219,1726,36,19,0.9725,0.979568671963678,0.920168067226891,0.989111747851003,0.979568671963678,0.984317080125463,"rf_class",101,871,17,10,0.972972972972973,0.980855855855856,0.90990990990991,0.988649262202043,0.980855855855856,0.984737139626908,"rf_class",118,855,19,9,0.972027972027972,0.978260869565217,0.929133858267717,0.989583333333333,0.978260869565217,0.983889528193326
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"60, 25, 46, 80","IRT",246,1685,67,2,0.9655,0.96175799086758,0.991935483870968,0.998814463544754,0.96175799086758,0.979936027915092,"IRT",132,823,30,2,0.96757852077001,0.964830011723329,0.985074626865672,0.997575757575758,0.964830011723329,0.980929678188319,"IRT",114,862,37,0,0.963474827245805,0.958843159065628,1,1,0.958843159065628,0.978989210675752
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"60, 25, 46, 80","rf_probs",0,699,1053,248,0.3495,0.398972602739726,0,0.738120380147835,0.398972602739726,0.517969618377177,"rf_probs",0,335,518,134,0.339412360688956,0.392731535756155,0,0.714285714285714,0.392731535756155,0.506807866868381,"rf_probs",0,364,535,114,0.359328726554788,0.404894327030033,0,0.761506276150628,0.404894327030033,0.528685548293392
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,11,"60, 25, 46, 80","rf_class",225,1719,33,23,0.972,0.981164383561644,0.907258064516129,0.986796785304248,0.981164383561644,0.983972524327418,"rf_class",124,841,12,10,0.977710233029382,0.985932004689332,0.925373134328358,0.988249118683901,0.985932004689332,0.987089201877934,"rf_class",101,878,21,13,0.966436327739388,0.976640711902113,0.885964912280702,0.985409652076319,0.976640711902113,0.981005586592179
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"22, 19, 56, 33","IRT",246,1680,65,9,0.963,0.962750716332378,0.964705882352941,0.994671403197158,0.962750716332378,0.978450786255096,"IRT",122,826,31,5,0.963414634146341,0.963827304550758,0.960629921259842,0.993983152827918,0.963827304550758,0.978672985781991,"IRT",124,854,34,4,0.96259842519685,0.961711711711712,0.96875,0.995337995337995,0.961711711711712,0.97823596792669
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"22, 19, 56, 33","rf_probs",0,733,1012,255,0.3665,0.420057306590258,0,0.741902834008097,0.420057306590258,0.536406878887669,"rf_probs",0,335,522,127,0.340447154471545,0.390898483080513,0,0.725108225108225,0.390898483080513,0.507960576194086,"rf_probs",0,398,490,128,0.391732283464567,0.448198198198198,0,0.756653992395437,0.448198198198198,0.562942008486563
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,12,"22, 19, 56, 33","rf_class",220,1713,32,35,0.9665,0.981661891117478,0.862745098039216,0.979977116704805,0.981661891117478,0.980818780417979,"rf_class",109,845,12,18,0.969512195121951,0.985997666277713,0.858267716535433,0.979142526071842,0.985997666277713,0.982558139534884,"rf_class",111,868,20,17,0.963582677165354,0.977477477477477,0.8671875,0.980790960451977,0.977477477477477,0.979131415679639
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"11, 80, 34, 7","IRT",238,1695,65,2,0.9665,0.963068181818182,0.991666666666667,0.998821449616971,0.963068181818182,0.980619033844374,"IRT",115,814,22,0,0.976866456361725,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",123,881,43,2,0.957102001906578,0.953463203463203,0.984,0.997734994337486,0.953463203463203,0.975096845600443
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"11, 80, 34, 7","rf_probs",0,717,1043,240,0.3585,0.407386363636364,0,0.749216300940439,0.407386363636364,0.527788001472212,"rf_probs",0,336,500,115,0.353312302839117,0.401913875598086,0,0.745011086474501,0.401913875598086,0.522144522144522,"rf_probs",0,381,543,125,0.363203050524309,0.412337662337662,0,0.75296442687747,0.412337662337662,0.532867132867133
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,13,"11, 80, 34, 7","rf_class",212,1743,17,28,0.9775,0.990340909090909,0.883333333333333,0.984189723320158,0.990340909090909,0.987255734919286,"rf_class",103,831,5,12,0.982124079915878,0.994019138755981,0.895652173913044,0.98576512455516,0.994019138755981,0.989874925550923,"rf_class",109,912,12,16,0.973307912297426,0.987012987012987,0.872,0.982758620689655,0.987012987012987,0.98488120950324
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"40, 64, 55, 41","IRT",235,1695,66,4,0.965,0.96252129471891,0.98326359832636,0.997645673925839,0.96252129471891,0.979768786127168,"IRT",96,848,34,3,0.962283384301733,0.961451247165533,0.96969696969697,0.99647473560517,0.961451247165533,0.97864974033468,"IRT",139,847,32,1,0.967615309126595,0.963594994311718,0.992857142857143,0.998820754716981,0.963594994311718,0.980891719745223
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"40, 64, 55, 41","rf_probs",0,761,1000,239,0.3805,0.43214082907439,0,0.761,0.43214082907439,0.551249547265483,"rf_probs",0,378,504,99,0.385321100917431,0.428571428571429,0,0.792452830188679,0.428571428571429,0.556291390728477,"rf_probs",0,383,496,140,0.37585868498528,0.435722411831627,0,0.732313575525813,0.435722411831627,0.546362339514979
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,14,"40, 64, 55, 41","rf_class",225,1730,31,14,0.9775,0.982396365701306,0.941422594142259,0.99197247706422,0.982396365701306,0.98716119828816,"rf_class",91,866,16,8,0.975535168195719,0.981859410430839,0.919191919191919,0.990846681922197,0.981859410430839,0.986332574031891,"rf_class",134,864,15,6,0.979391560353288,0.982935153583618,0.957142857142857,0.993103448275862,0.982935153583618,0.987993138936535
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"58, 17, 28, 68","IRT",217,1725,54,4,0.971,0.96964586846543,0.981900452488688,0.997686524002314,0.96964586846543,0.983466362599772,"IRT",90,853,25,0,0.974173553719008,0.971526195899772,1,1,0.971526195899772,0.985557481224726,"IRT",127,872,29,4,0.968023255813954,0.967813540510544,0.969465648854962,0.995433789954338,0.967813540510544,0.981429375351716
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"58, 17, 28, 68","rf_probs",0,675,1104,221,0.3375,0.379426644182125,0,0.753348214285714,0.379426644182125,0.504672897196262,"rf_probs",0,337,541,90,0.348140495867769,0.383826879271071,0,0.789227166276347,0.383826879271071,0.516475095785441,"rf_probs",0,338,563,131,0.327519379844961,0.375138734739179,0,0.720682302771855,0.375138734739179,0.493430656934306
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,15,"58, 17, 28, 68","rf_class",202,1751,28,19,0.9765,0.984260820685779,0.914027149321267,0.989265536723164,0.984260820685779,0.986756832910679,"rf_class",83,862,16,7,0.976239669421488,0.981776765375854,0.922222222222222,0.991944764096663,0.981776765375854,0.986834573554665,"rf_class",119,889,12,12,0.976744186046512,0.986681465038846,0.908396946564885,0.986681465038846,0.986681465038846,0.986681465038846
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"69, 51, 26, 33","IRT",210,1736,49,5,0.973,0.972549019607843,0.976744186046512,0.997128087306146,0.972549019607843,0.984685195689166,"IRT",96,889,21,2,0.97718253968254,0.976923076923077,0.979591836734694,0.997755331088664,0.976923076923077,0.987229317046086,"IRT",114,847,28,3,0.96875,0.968,0.974358974358974,0.996470588235294,0.968,0.982028985507246
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"69, 51, 26, 33","rf_probs",0,735,1050,215,0.3675,0.411764705882353,0,0.773684210526316,0.411764705882353,0.537477148080439,"rf_probs",0,357,553,98,0.354166666666667,0.392307692307692,0,0.784615384615385,0.392307692307692,0.523076923076923,"rf_probs",0,378,497,117,0.381048387096774,0.432,0,0.763636363636364,0.432,0.551824817518248
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,16,"69, 51, 26, 33","rf_class",200,1741,44,15,0.9705,0.975350140056022,0.930232558139535,0.991457858769932,0.975350140056022,0.983338040101666,"rf_class",91,890,20,7,0.973214285714286,0.978021978021978,0.928571428571429,0.992196209587514,0.978021978021978,0.985058107360266,"rf_class",109,851,24,8,0.967741935483871,0.972571428571429,0.931623931623932,0.990686845168801,0.972571428571429,0.981545559400231
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"64, 17, 47, 1","IRT",246,1661,91,2,0.9535,0.948059360730594,0.991935483870968,0.998797354179194,0.948059360730594,0.972767203513909,"IRT",119,825,44,2,0.953535353535354,0.949367088607595,0.983471074380165,0.997581620314389,0.949367088607595,0.972877358490566,"IRT",127,836,47,0,0.953465346534653,0.946772366930917,1,1,0.946772366930917,0.972658522396742
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"64, 17, 47, 1","rf_probs",0,735,1017,248,0.3675,0.419520547945205,0,0.747711088504578,0.419520547945205,0.537477148080439,"rf_probs",0,360,509,121,0.363636363636364,0.414269275028769,0,0.748440748440748,0.414269275028769,0.533333333333333,"rf_probs",0,375,508,127,0.371287128712871,0.424688561721404,0,0.747011952191235,0.424688561721404,0.541516245487365
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,17,"64, 17, 47, 1","rf_class",236,1712,40,12,0.974,0.977168949771689,0.951612903225806,0.993039443155452,0.977168949771689,0.985040276179517,"rf_class",114,852,17,7,0.975757575757576,0.980437284234753,0.942148760330578,0.991850989522701,0.980437284234753,0.986111111111111,"rf_class",122,860,23,5,0.972277227722772,0.973952434881087,0.960629921259842,0.994219653179191,0.973952434881087,0.983981693363844
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"74, 67, 16, 23","IRT",242,1693,60,5,0.9675,0.965772960638905,0.979757085020243,0.997055359246172,0.965772960638905,0.981164879745001,"IRT",118,847,33,3,0.964035964035964,0.9625,0.975206611570248,0.996470588235294,0.9625,0.979190751445087,"IRT",124,846,27,2,0.970970970970971,0.969072164948454,0.984126984126984,0.997641509433962,0.969072164948454,0.983149331783847
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"74, 67, 16, 23","rf_probs",0,696,1057,247,0.348,0.397033656588705,0,0.738069989395546,0.397033656588705,0.516320474777448,"rf_probs",0,352,528,121,0.351648351648352,0.4,0,0.744186046511628,0.4,0.520325203252033,"rf_probs",0,344,529,126,0.344344344344344,0.394043528064147,0,0.731914893617021,0.394043528064147,0.512285927029039
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,18,"74, 67, 16, 23","rf_class",216,1721,32,31,0.9685,0.981745579007416,0.874493927125506,0.982305936073059,0.981745579007416,0.982025677603424,"rf_class",104,860,20,17,0.963036963036963,0.977272727272727,0.859504132231405,0.980615735461802,0.977272727272727,0.978941377347752,"rf_class",112,861,12,14,0.973973973973974,0.986254295532646,0.888888888888889,0.984,0.986254295532646,0.98512585812357
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"45, 42, 22, 8","IRT",232,1700,64,4,0.966,0.963718820861678,0.983050847457627,0.997652582159624,0.963718820861678,0.980392156862745,"IRT",130,871,24,4,0.972789115646258,0.973184357541899,0.970149253731343,0.995428571428571,0.973184357541899,0.984180790960452,"IRT",102,829,40,0,0.958805355303811,0.953970080552359,1,1,0.953970080552359,0.976442873969376
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"45, 42, 22, 8","rf_probs",0,707,1057,236,0.3535,0.400793650793651,0,0.749734888653234,0.400793650793651,0.522349464351681,"rf_probs",0,345,550,134,0.335276967930029,0.385474860335196,0,0.720250521920668,0.385474860335196,0.502183406113537,"rf_probs",0,362,507,102,0.372811534500515,0.416570771001151,0,0.780172413793103,0.416570771001151,0.543135783945986
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,19,"45, 42, 22, 8","rf_class",219,1727,37,17,0.973,0.979024943310658,0.927966101694915,0.990252293577982,0.979024943310658,0.98460661345496,"rf_class",123,877,18,11,0.971817298347911,0.979888268156425,0.917910447761194,0.987612612612613,0.979888268156425,0.983735277621985,"rf_class",96,850,19,6,0.974253347064882,0.978135788262371,0.941176470588235,0.992990654205608,0.978135788262371,0.985507246376812
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"50, 5, 58, 55","IRT",214,1739,37,10,0.9765,0.979166666666667,0.955357142857143,0.994282447112636,0.979166666666667,0.986666666666667,"IRT",124,864,18,5,0.977250247279921,0.979591836734694,0.961240310077519,0.994246260069045,0.979591836734694,0.98686464877213,"IRT",90,875,19,5,0.975733063700708,0.978747203579418,0.947368421052632,0.994318181818182,0.978747203579418,0.986471251409245
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"50, 5, 58, 55","rf_probs",0,678,1098,224,0.339,0.381756756756757,0,0.751662971175166,0.381756756756757,0.506348020911128,"rf_probs",0,310,572,129,0.306627101879327,0.351473922902494,0,0.706150341685649,0.351473922902494,0.469341408024224,"rf_probs",0,368,526,95,0.372093023255814,0.411633109619687,0,0.794816414686825,0.411633109619687,0.542372881355932
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,20,"50, 5, 58, 55","rf_class",202,1746,30,22,0.974,0.983108108108108,0.901785714285714,0.987556561085973,0.983108108108108,0.985327313769752,"rf_class",117,868,14,12,0.974282888229476,0.984126984126984,0.906976744186046,0.986363636363636,0.984126984126984,0.985244040862656,"rf_class",85,878,16,10,0.9737108190091,0.982102908277405,0.894736842105263,0.988738738738739,0.982102908277405,0.985409652076319
2000,2000,80,0.12,0.05,"both",TRUE,0.2,0.5,21,"27, 20, 47, 51","IRT",232,1699,65,4,0.9655,0.963151927437642,0.983050847457627,0.997651203758074,0.963151927437642,0.98009806749351,"IRT",126,853,32,2,0.966436327739388,0.963841807909604,0.984375,0.99766081871345,0.963841807909604,0.980459770114943,"IRT",106,846,33,2,0.964539007092199,0.962457337883959,0.981481481481482,0.997641509433962,0.962457337883959,0.979733642154024
