"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"b",TRUE,0,1,4,"3, 4, 52, 78","rf_probs",0,110,166,124,0.275,0.398550724637681,0,0.47008547008547,0.398550724637681,0.431372549019608,"rf_probs",0,57,74,60,0.298429319371728,0.435114503816794,0,0.487179487179487,0.435114503816794,0.459677419354839,"rf_probs",0,53,92,64,0.253588516746411,0.36551724137931,0,0.452991452991453,0.36551724137931,0.404580152671756
400,400,80,0.3,0.05,"b",TRUE,0,1,4,"3, 4, 52, 78","rf_class",114,269,7,10,0.9575,0.97463768115942,0.919354838709677,0.96415770609319,0.97463768115942,0.969369369369369,"rf_class",57,127,4,3,0.963350785340314,0.969465648854962,0.95,0.976923076923077,0.969465648854962,0.973180076628352,"rf_class",57,142,3,7,0.952153110047847,0.979310344827586,0.890625,0.953020134228188,0.979310344827586,0.965986394557823
400,400,80,0.3,0.05,"b",TRUE,0,1,5,"50, 46, 28, 24","IRT",121,267,8,4,0.97,0.970909090909091,0.968,0.985239852398524,0.970909090909091,0.978021978021978,"IRT",60,138,4,2,0.970588235294118,0.971830985915493,0.967741935483871,0.985714285714286,0.971830985915493,0.978723404255319,"IRT",61,129,4,2,0.969387755102041,0.969924812030075,0.968253968253968,0.984732824427481,0.969924812030075,0.977272727272727
400,400,80,0.3,0.05,"b",TRUE,0,1,5,"50, 46, 28, 24","rf_probs",0,113,162,125,0.2825,0.410909090909091,0,0.474789915966387,0.410909090909091,0.440545808966862,"rf_probs",0,55,87,62,0.269607843137255,0.387323943661972,0,0.47008547008547,0.387323943661972,0.424710424710425,"rf_probs",0,58,75,63,0.295918367346939,0.43609022556391,0,0.479338842975207,0.43609022556391,0.456692913385827
400,400,80,0.3,0.05,"b",TRUE,0,1,5,"50, 46, 28, 24","rf_class",119,263,12,6,0.955,0.956363636363636,0.952,0.977695167286245,0.956363636363636,0.966911764705882,"rf_class",59,134,8,3,0.946078431372549,0.943661971830986,0.951612903225806,0.978102189781022,0.943661971830986,0.960573476702509,"rf_class",60,129,4,3,0.964285714285714,0.969924812030075,0.952380952380952,0.977272727272727,0.969924812030075,0.973584905660377
400,400,80,0.3,0.05,"b",TRUE,0,1,6,"50, 34, 78, 43","IRT",111,273,11,5,0.96,0.961267605633803,0.956896551724138,0.982014388489209,0.961267605633803,0.97153024911032,"IRT",49,145,6,3,0.955665024630542,0.960264900662252,0.942307692307692,0.97972972972973,0.960264900662252,0.96989966555184,"IRT",62,128,5,2,0.964467005076142,0.962406015037594,0.96875,0.984615384615385,0.962406015037594,0.973384030418251
400,400,80,0.3,0.05,"b",TRUE,0,1,6,"50, 34, 78, 43","rf_probs",0,116,168,116,0.29,0.408450704225352,0,0.5,0.408450704225352,0.449612403100775,"rf_probs",0,55,96,52,0.270935960591133,0.364238410596026,0,0.514018691588785,0.364238410596026,0.426356589147287,"rf_probs",0,61,72,64,0.309644670050761,0.458646616541353,0,0.488,0.458646616541353,0.472868217054264
400,400,80,0.3,0.05,"b",TRUE,0,1,6,"50, 34, 78, 43","rf_class",108,271,13,8,0.9475,0.954225352112676,0.931034482758621,0.971326164874552,0.954225352112676,0.962699822380107,"rf_class",47,146,5,5,0.950738916256158,0.966887417218543,0.903846153846154,0.966887417218543,0.966887417218543,0.966887417218543,"rf_class",61,125,8,3,0.944162436548223,0.93984962406015,0.953125,0.9765625,0.93984962406015,0.957854406130268
400,400,80,0.3,0.05,"b",TRUE,0,1,7,"64, 68, 21, 48","IRT",124,265,10,1,0.9725,0.963636363636364,0.992,0.996240601503759,0.963636363636364,0.979667282809612,"IRT",60,129,4,0,0.979274611398964,0.969924812030075,1,1,0.969924812030075,0.984732824427481,"IRT",64,136,6,1,0.966183574879227,0.957746478873239,0.984615384615385,0.992700729927007,0.957746478873239,0.974910394265233
400,400,80,0.3,0.05,"b",TRUE,0,1,7,"64, 68, 21, 48","rf_probs",0,89,186,125,0.2225,0.323636363636364,0,0.41588785046729,0.323636363636364,0.3640081799591,"rf_probs",0,45,88,60,0.233160621761658,0.338345864661654,0,0.428571428571429,0.338345864661654,0.378151260504202,"rf_probs",0,44,98,65,0.21256038647343,0.309859154929577,0,0.403669724770642,0.309859154929577,0.350597609561753
400,400,80,0.3,0.05,"b",TRUE,0,1,7,"64, 68, 21, 48","rf_class",120,267,8,5,0.9675,0.970909090909091,0.96,0.981617647058823,0.970909090909091,0.976234003656307,"rf_class",58,129,4,2,0.968911917098446,0.969924812030075,0.966666666666667,0.984732824427481,0.969924812030075,0.977272727272727,"rf_class",62,138,4,3,0.966183574879227,0.971830985915493,0.953846153846154,0.978723404255319,0.971830985915493,0.975265017667845
400,400,80,0.3,0.05,"b",TRUE,0,1,8,"74, 61, 47, 60","IRT",121,259,18,2,0.95,0.935018050541516,0.983739837398374,0.992337164750958,0.935018050541516,0.962825278810409,"IRT",54,123,11,1,0.936507936507937,0.917910447761194,0.981818181818182,0.991935483870968,0.917910447761194,0.953488372093023,"IRT",67,136,7,1,0.962085308056872,0.951048951048951,0.985294117647059,0.992700729927007,0.951048951048951,0.971428571428572
400,400,80,0.3,0.05,"b",TRUE,0,1,8,"74, 61, 47, 60","rf_probs",0,116,161,123,0.29,0.418772563176895,0,0.485355648535565,0.418772563176895,0.449612403100775,"rf_probs",0,61,73,55,0.322751322751323,0.455223880597015,0,0.525862068965517,0.455223880597015,0.488,"rf_probs",0,55,88,68,0.260663507109005,0.384615384615385,0,0.447154471544715,0.384615384615385,0.413533834586466
400,400,80,0.3,0.05,"b",TRUE,0,1,8,"74, 61, 47, 60","rf_class",112,272,5,11,0.96,0.981949458483754,0.910569105691057,0.96113074204947,0.981949458483754,0.971428571428571,"rf_class",49,132,2,6,0.957671957671958,0.985074626865672,0.890909090909091,0.956521739130435,0.985074626865672,0.970588235294118,"rf_class",63,140,3,5,0.962085308056872,0.979020979020979,0.926470588235294,0.96551724137931,0.979020979020979,0.972222222222222
400,400,80,0.3,0.05,"b",TRUE,0,1,9,"40, 23, 43, 36","IRT",117,265,16,2,0.955,0.943060498220641,0.983193277310924,0.99250936329588,0.943060498220641,0.967153284671533,"IRT",61,141,10,1,0.948356807511737,0.933774834437086,0.983870967741935,0.992957746478873,0.933774834437086,0.962457337883959,"IRT",56,124,6,1,0.962566844919786,0.953846153846154,0.982456140350877,0.992,0.953846153846154,0.972549019607843
400,400,80,0.3,0.05,"b",TRUE,0,1,9,"40, 23, 43, 36","rf_probs",0,122,159,119,0.305,0.434163701067616,0,0.506224066390041,0.434163701067616,0.467432950191571,"rf_probs",0,68,83,62,0.31924882629108,0.450331125827815,0,0.523076923076923,0.450331125827815,0.483985765124555,"rf_probs",0,54,76,57,0.288770053475936,0.415384615384615,0,0.486486486486487,0.415384615384615,0.448132780082988
400,400,80,0.3,0.05,"b",TRUE,0,1,9,"40, 23, 43, 36","rf_class",116,268,13,3,0.96,0.953736654804271,0.974789915966387,0.988929889298893,0.953736654804271,0.971014492753623,"rf_class",60,142,9,2,0.948356807511737,0.940397350993378,0.967741935483871,0.986111111111111,0.940397350993378,0.96271186440678,"rf_class",56,126,4,1,0.973262032085562,0.969230769230769,0.982456140350877,0.992125984251969,0.969230769230769,0.980544747081712
400,400,80,0.3,0.05,"b",TRUE,0,1,10,"15, 17, 67, 62","IRT",111,273,5,11,0.96,0.982014388489209,0.909836065573771,0.961267605633803,0.982014388489209,0.97153024911032,"IRT",55,134,3,6,0.954545454545455,0.978102189781022,0.901639344262295,0.957142857142857,0.978102189781022,0.967509025270758,"IRT",56,139,2,5,0.965346534653465,0.985815602836879,0.918032786885246,0.965277777777778,0.985815602836879,0.975438596491228
400,400,80,0.3,0.05,"b",TRUE,0,1,10,"15, 17, 67, 62","rf_probs",0,108,170,122,0.27,0.388489208633094,0,0.469565217391304,0.388489208633094,0.425196850393701,"rf_probs",0,52,85,61,0.262626262626263,0.37956204379562,0,0.460176991150442,0.37956204379562,0.416,"rf_probs",0,56,85,61,0.277227722772277,0.397163120567376,0,0.478632478632479,0.397163120567376,0.434108527131783
400,400,80,0.3,0.05,"b",TRUE,0,1,10,"15, 17, 67, 62","rf_class",108,271,7,14,0.9475,0.974820143884892,0.885245901639344,0.950877192982456,0.974820143884892,0.962699822380107,"rf_class",56,133,4,5,0.954545454545455,0.970802919708029,0.918032786885246,0.963768115942029,0.970802919708029,0.967272727272727,"rf_class",52,138,3,9,0.940594059405941,0.978723404255319,0.852459016393443,0.938775510204082,0.978723404255319,0.958333333333333
400,400,80,0.3,0.05,"b",TRUE,0,1,11,"33, 53, 31, 9","IRT",114,271,10,5,0.9625,0.9644128113879,0.957983193277311,0.981884057971015,0.9644128113879,0.973070017953321,"IRT",47,136,5,4,0.953125,0.964539007092199,0.92156862745098,0.971428571428571,0.964539007092199,0.96797153024911,"IRT",67,135,5,1,0.971153846153846,0.964285714285714,0.985294117647059,0.992647058823529,0.964285714285714,0.978260869565217
400,400,80,0.3,0.05,"b",TRUE,0,1,11,"33, 53, 31, 9","rf_probs",0,107,174,119,0.2675,0.380782918149466,0,0.473451327433628,0.380782918149466,0.422090729783037,"rf_probs",0,51,90,51,0.265625,0.361702127659574,0,0.5,0.361702127659574,0.419753086419753,"rf_probs",0,56,84,68,0.269230769230769,0.4,0,0.451612903225806,0.4,0.424242424242424
400,400,80,0.3,0.05,"b",TRUE,0,1,11,"33, 53, 31, 9","rf_class",113,273,8,6,0.965,0.97153024911032,0.949579831932773,0.978494623655914,0.97153024911032,0.975,"rf_class",46,136,5,5,0.947916666666667,0.964539007092199,0.901960784313726,0.964539007092199,0.964539007092199,0.964539007092199,"rf_class",67,137,3,1,0.980769230769231,0.978571428571429,0.985294117647059,0.992753623188406,0.978571428571429,0.985611510791367
400,400,80,0.3,0.05,"b",TRUE,0,1,12,"38, 1, 36, 46","IRT",95,282,13,10,0.9425,0.955932203389831,0.904761904761905,0.965753424657534,0.955932203389831,0.960817717206133,"IRT",50,142,10,7,0.91866028708134,0.934210526315789,0.87719298245614,0.953020134228188,0.934210526315789,0.943521594684385,"IRT",45,140,3,3,0.968586387434555,0.979020979020979,0.9375,0.979020979020979,0.979020979020979,0.979020979020979
400,400,80,0.3,0.05,"b",TRUE,0,1,12,"38, 1, 36, 46","rf_probs",0,128,167,105,0.32,0.433898305084746,0,0.549356223175966,0.433898305084746,0.484848484848485,"rf_probs",0,69,83,57,0.330143540669856,0.453947368421053,0,0.547619047619048,0.453947368421053,0.496402877697842,"rf_probs",0,59,84,48,0.308900523560209,0.412587412587413,0,0.551401869158878,0.412587412587413,0.472
400,400,80,0.3,0.05,"b",TRUE,0,1,12,"38, 1, 36, 46","rf_class",100,275,20,5,0.9375,0.932203389830508,0.952380952380952,0.982142857142857,0.932203389830508,0.956521739130435,"rf_class",52,140,12,5,0.91866028708134,0.921052631578947,0.912280701754386,0.96551724137931,0.921052631578947,0.942760942760943,"rf_class",48,135,8,0,0.958115183246073,0.944055944055944,1,1,0.944055944055944,0.971223021582734
400,400,80,0.3,0.05,"b",TRUE,0,1,13,"47, 3, 54, 55","IRT",121,253,25,1,0.935,0.910071942446043,0.991803278688525,0.996062992125984,0.910071942446043,0.951127819548872,"IRT",57,124,11,0,0.942708333333333,0.918518518518519,1,1,0.918518518518519,0.957528957528958,"IRT",64,129,14,1,0.927884615384615,0.902097902097902,0.984615384615385,0.992307692307692,0.902097902097902,0.945054945054945
400,400,80,0.3,0.05,"b",TRUE,0,1,13,"47, 3, 54, 55","rf_probs",0,115,163,122,0.2875,0.413669064748201,0,0.485232067510549,0.413669064748201,0.446601941747573,"rf_probs",0,59,76,57,0.307291666666667,0.437037037037037,0,0.508620689655172,0.437037037037037,0.470119521912351,"rf_probs",0,56,87,65,0.269230769230769,0.391608391608392,0,0.462809917355372,0.391608391608392,0.424242424242424
400,400,80,0.3,0.05,"b",TRUE,0,1,13,"47, 3, 54, 55","rf_class",117,270,8,5,0.9675,0.971223021582734,0.959016393442623,0.981818181818182,0.971223021582734,0.976491862567812,"rf_class",55,132,3,2,0.973958333333333,0.977777777777778,0.964912280701754,0.985074626865672,0.977777777777778,0.981412639405204,"rf_class",62,138,5,3,0.961538461538462,0.965034965034965,0.953846153846154,0.978723404255319,0.965034965034965,0.971830985915493
400,400,80,0.3,0.05,"b",TRUE,0,1,14,"65, 36, 56, 66","IRT",125,254,17,4,0.9475,0.937269372693727,0.968992248062015,0.984496124031008,0.937269372693727,0.960302457466919,"IRT",60,134,9,0,0.955665024630542,0.937062937062937,1,1,0.937062937062937,0.967509025270758,"IRT",65,120,8,4,0.939086294416244,0.9375,0.942028985507246,0.967741935483871,0.9375,0.952380952380952
400,400,80,0.3,0.05,"b",TRUE,0,1,14,"65, 36, 56, 66","rf_probs",0,111,160,129,0.2775,0.409594095940959,0,0.4625,0.409594095940959,0.434442270058708,"rf_probs",0,51,92,60,0.251231527093596,0.356643356643357,0,0.459459459459459,0.356643356643357,0.401574803149606,"rf_probs",0,60,68,69,0.304568527918782,0.46875,0,0.465116279069767,0.46875,0.466926070038911
400,400,80,0.3,0.05,"b",TRUE,0,1,14,"65, 36, 56, 66","rf_class",118,256,15,11,0.935,0.944649446494465,0.914728682170543,0.958801498127341,0.944649446494465,0.951672862453532,"rf_class",58,134,9,2,0.945812807881773,0.937062937062937,0.966666666666667,0.985294117647059,0.937062937062937,0.960573476702509,"rf_class",60,122,6,9,0.923857868020305,0.953125,0.869565217391304,0.931297709923664,0.953125,0.942084942084942
400,400,80,0.3,0.05,"b",TRUE,0,1,15,"44, 41, 31, 45","IRT",106,272,7,15,0.945,0.974910394265233,0.87603305785124,0.947735191637631,0.974910394265233,0.96113074204947,"IRT",49,144,2,6,0.960199004975124,0.986301369863014,0.890909090909091,0.96,0.986301369863014,0.972972972972973,"IRT",57,128,5,9,0.92964824120603,0.962406015037594,0.863636363636364,0.934306569343066,0.962406015037594,0.948148148148148
400,400,80,0.3,0.05,"b",TRUE,0,1,15,"44, 41, 31, 45","rf_probs",0,127,152,121,0.3175,0.455197132616487,0,0.512096774193548,0.455197132616487,0.481973434535104,"rf_probs",0,60,86,55,0.298507462686567,0.410958904109589,0,0.521739130434783,0.410958904109589,0.459770114942529,"rf_probs",0,67,66,66,0.336683417085427,0.503759398496241,0,0.503759398496241,0.503759398496241,0.503759398496241
400,400,80,0.3,0.05,"b",TRUE,0,1,15,"44, 41, 31, 45","rf_class",112,263,16,9,0.9375,0.942652329749104,0.925619834710744,0.966911764705882,0.942652329749104,0.954627949183303,"rf_class",52,139,7,3,0.950248756218905,0.952054794520548,0.945454545454545,0.97887323943662,0.952054794520548,0.965277777777778,"rf_class",60,124,9,6,0.924623115577889,0.932330827067669,0.909090909090909,0.953846153846154,0.932330827067669,0.942965779467681
400,400,80,0.3,0.05,"b",TRUE,0,1,16,"33, 14, 39, 47","IRT",114,272,11,3,0.965,0.96113074204947,0.974358974358974,0.989090909090909,0.96113074204947,0.974910394265233,"IRT",56,133,3,2,0.974226804123711,0.977941176470588,0.96551724137931,0.985185185185185,0.977941176470588,0.981549815498155,"IRT",58,139,8,1,0.956310679611651,0.945578231292517,0.983050847457627,0.992857142857143,0.945578231292517,0.968641114982578
400,400,80,0.3,0.05,"b",TRUE,0,1,16,"33, 14, 39, 47","rf_probs",0,104,179,117,0.26,0.367491166077739,0,0.470588235294118,0.367491166077739,0.412698412698413,"rf_probs",0,49,87,58,0.252577319587629,0.360294117647059,0,0.457943925233645,0.360294117647059,0.403292181069959,"rf_probs",0,55,92,59,0.266990291262136,0.374149659863946,0,0.482456140350877,0.374149659863946,0.421455938697318
400,400,80,0.3,0.05,"b",TRUE,0,1,16,"33, 14, 39, 47","rf_class",106,279,4,11,0.9625,0.985865724381625,0.905982905982906,0.962068965517241,0.985865724381625,0.973821989528796,"rf_class",52,135,1,6,0.963917525773196,0.992647058823529,0.896551724137931,0.957446808510638,0.992647058823529,0.974729241877256,"rf_class",54,144,3,5,0.961165048543689,0.979591836734694,0.915254237288136,0.966442953020134,0.979591836734694,0.972972972972973
400,400,80,0.3,0.05,"b",TRUE,0,1,17,"45, 40, 51, 28","IRT",111,273,7,9,0.96,0.975,0.925,0.968085106382979,0.975,0.97153024911032,"IRT",55,137,4,7,0.945812807881773,0.971631205673759,0.887096774193548,0.951388888888889,0.971631205673759,0.96140350877193,"IRT",56,136,3,2,0.974619289340102,0.97841726618705,0.96551724137931,0.985507246376812,0.97841726618705,0.981949458483755
400,400,80,0.3,0.05,"b",TRUE,0,1,17,"45, 40, 51, 28","rf_probs",0,109,171,120,0.2725,0.389285714285714,0,0.475982532751092,0.389285714285714,0.428290766208251,"rf_probs",0,64,77,62,0.315270935960591,0.453900709219858,0,0.507936507936508,0.453900709219858,0.47940074906367,"rf_probs",0,45,94,58,0.228426395939086,0.323741007194245,0,0.436893203883495,0.323741007194245,0.371900826446281
400,400,80,0.3,0.05,"b",TRUE,0,1,17,"45, 40, 51, 28","rf_class",109,270,10,11,0.9475,0.964285714285714,0.908333333333333,0.96085409252669,0.964285714285714,0.962566844919786,"rf_class",55,134,7,7,0.931034482758621,0.950354609929078,0.887096774193548,0.950354609929078,0.950354609929078,0.950354609929078,"rf_class",54,136,3,4,0.964467005076142,0.97841726618705,0.931034482758621,0.971428571428571,0.97841726618705,0.974910394265233
400,400,80,0.3,0.05,"b",TRUE,0,1,18,"69, 48, 65, 64","IRT",106,285,2,7,0.9775,0.993031358885017,0.938053097345133,0.976027397260274,0.993031358885017,0.984455958549223,"IRT",56,136,1,5,0.96969696969697,0.992700729927007,0.918032786885246,0.964539007092199,0.992700729927007,0.97841726618705,"IRT",50,149,1,2,0.985148514851485,0.993333333333333,0.961538461538462,0.986754966887417,0.993333333333333,0.990033222591362
400,400,80,0.3,0.05,"b",TRUE,0,1,18,"69, 48, 65, 64","rf_probs",0,106,181,113,0.265,0.369337979094077,0,0.484018264840183,0.369337979094077,0.41897233201581,"rf_probs",0,52,85,61,0.262626262626263,0.37956204379562,0,0.460176991150442,0.37956204379562,0.416,"rf_probs",0,54,96,52,0.267326732673267,0.36,0,0.509433962264151,0.36,0.421875
400,400,80,0.3,0.05,"b",TRUE,0,1,18,"69, 48, 65, 64","rf_class",102,279,8,11,0.9525,0.97212543554007,0.902654867256637,0.962068965517241,0.97212543554007,0.967071057192374,"rf_class",53,135,2,8,0.94949494949495,0.985401459854015,0.868852459016393,0.944055944055944,0.985401459854015,0.964285714285714,"rf_class",49,144,6,3,0.955445544554455,0.96,0.942307692307692,0.979591836734694,0.96,0.96969696969697
400,400,80,0.3,0.05,"b",TRUE,0,1,19,"23, 70, 12, 72","IRT",110,270,15,5,0.95,0.947368421052632,0.956521739130435,0.981818181818182,0.947368421052632,0.964285714285714,"IRT",57,126,10,3,0.933673469387755,0.926470588235294,0.95,0.976744186046512,0.926470588235294,0.950943396226415,"IRT",53,144,5,2,0.965686274509804,0.966442953020134,0.963636363636364,0.986301369863014,0.966442953020134,0.976271186440678
400,400,80,0.3,0.05,"b",TRUE,0,1,19,"23, 70, 12, 72","rf_probs",0,110,175,115,0.275,0.385964912280702,0,0.488888888888889,0.385964912280702,0.431372549019608,"rf_probs",0,57,79,60,0.290816326530612,0.419117647058824,0,0.487179487179487,0.419117647058824,0.450592885375494,"rf_probs",0,53,96,55,0.259803921568627,0.355704697986577,0,0.490740740740741,0.355704697986577,0.412451361867704
400,400,80,0.3,0.05,"b",TRUE,0,1,19,"23, 70, 12, 72","rf_class",110,273,12,5,0.9575,0.957894736842105,0.956521739130435,0.982014388489209,0.957894736842105,0.969804618117229,"rf_class",58,129,7,2,0.954081632653061,0.948529411764706,0.966666666666667,0.984732824427481,0.948529411764706,0.966292134831461,"rf_class",52,144,5,3,0.96078431372549,0.966442953020134,0.945454545454545,0.979591836734694,0.966442953020134,0.972972972972973
400,400,80,0.3,0.05,"b",TRUE,0,1,20,"15, 42, 28, 57","IRT",125,264,5,6,0.9725,0.981412639405205,0.954198473282443,0.977777777777778,0.981412639405205,0.979591836734694,"IRT",60,126,3,4,0.963730569948187,0.976744186046512,0.9375,0.969230769230769,0.976744186046512,0.972972972972973,"IRT",65,138,2,2,0.980676328502415,0.985714285714286,0.970149253731343,0.985714285714286,0.985714285714286,0.985714285714286
400,400,80,0.3,0.05,"b",TRUE,0,1,20,"15, 42, 28, 57","rf_probs",0,100,169,131,0.25,0.371747211895911,0,0.432900432900433,0.371747211895911,0.4,"rf_probs",0,52,77,64,0.269430051813472,0.403100775193798,0,0.448275862068966,0.403100775193798,0.424489795918367,"rf_probs",0,48,92,67,0.231884057971014,0.342857142857143,0,0.417391304347826,0.342857142857143,0.376470588235294
400,400,80,0.3,0.05,"b",TRUE,0,1,20,"15, 42, 28, 57","rf_class",122,263,6,9,0.9625,0.977695167286245,0.931297709923664,0.966911764705882,0.977695167286245,0.972273567467652,"rf_class",58,126,3,6,0.953367875647668,0.976744186046512,0.90625,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",64,137,3,3,0.971014492753623,0.978571428571429,0.955223880597015,0.978571428571429,0.978571428571429,0.978571428571429
400,400,80,0.3,0.05,"b",TRUE,0,1,21,"40, 27, 15, 77","IRT",116,268,12,4,0.96,0.957142857142857,0.966666666666667,0.985294117647059,0.957142857142857,0.971014492753623,"IRT",55,136,8,1,0.955,0.944444444444444,0.982142857142857,0.992700729927007,0.944444444444444,0.96797153024911,"IRT",61,132,4,3,0.965,0.970588235294118,0.953125,0.977777777777778,0.970588235294118,0.974169741697417
400,400,80,0.3,0.05,"b",TRUE,0,1,21,"40, 27, 15, 77","rf_probs",0,89,191,120,0.2225,0.317857142857143,0,0.425837320574163,0.317857142857143,0.3640081799591,"rf_probs",0,51,93,56,0.255,0.354166666666667,0,0.476635514018692,0.354166666666667,0.406374501992032,"rf_probs",0,38,98,64,0.19,0.279411764705882,0,0.372549019607843,0.279411764705882,0.319327731092437
400,400,80,0.3,0.05,"b",TRUE,0,1,21,"40, 27, 15, 77","rf_class",113,270,10,7,0.9575,0.964285714285714,0.941666666666667,0.974729241877256,0.964285714285714,0.969479353680431,"rf_class",53,136,8,3,0.945,0.944444444444444,0.946428571428571,0.97841726618705,0.944444444444444,0.96113074204947,"rf_class",60,134,2,4,0.97,0.985294117647059,0.9375,0.971014492753623,0.985294117647059,0.978102189781022
