"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,4,"19, 16","rf_probs",0,748,1020,232,0.374,0.423076923076923,0,0.763265306122449,0.423076923076923,0.544395924308588,"rf_probs",0,361,543,121,0.352195121951219,0.399336283185841,0,0.74896265560166,0.399336283185841,0.520923520923521,"rf_probs",0,387,477,111,0.396923076923077,0.447916666666667,0,0.77710843373494,0.447916666666667,0.568281938325991
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,4,"19, 16","rf_class",204,1734,34,28,0.969,0.980769230769231,0.879310344827586,0.98410896708286,0.980769230769231,0.982436260623229,"rf_class",108,889,15,13,0.972682926829268,0.983407079646018,0.892561983471074,0.985587583148559,0.983407079646018,0.984496124031008,"rf_class",96,845,19,15,0.965128205128205,0.978009259259259,0.864864864864865,0.982558139534884,0.978009259259259,0.980278422273782
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,5,"1, 2","IRT",229,1681,81,9,0.955,0.954029511918275,0.96218487394958,0.994674556213018,0.954029511918275,0.973928157589803,"IRT",109,882,34,6,0.961202715809893,0.962882096069869,0.947826086956522,0.993243243243243,0.962882096069869,0.977827050997783,"IRT",120,799,47,3,0.948400412796698,0.944444444444444,0.975609756097561,0.996259351620948,0.944444444444444,0.969660194174757
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,5,"1, 2","rf_probs",0,753,1009,238,0.3765,0.427355278093076,0,0.759838546922301,0.427355278093076,0.547039593171086,"rf_probs",0,375,541,115,0.36372453928225,0.40938864628821,0,0.76530612244898,0.40938864628821,0.533428165007112,"rf_probs",0,378,468,123,0.390092879256966,0.446808510638298,0,0.754491017964072,0.446808510638298,0.561247216035635
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,5,"1, 2","rf_class",203,1725,37,35,0.964,0.97900113507378,0.852941176470588,0.980113636363636,0.97900113507378,0.979557069846678,"rf_class",96,898,18,19,0.964112512124151,0.980349344978166,0.834782608695652,0.97928026172301,0.980349344978166,0.979814511729405,"rf_class",107,827,19,16,0.963880288957688,0.977541371158392,0.869918699186992,0.981020166073547,0.977541371158392,0.979277679100059
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,6,"33, 8","IRT",228,1661,108,3,0.9445,0.938948558507631,0.987012987012987,0.998197115384615,0.938948558507631,0.967666763763472,"IRT",116,796,51,2,0.945077720207254,0.939787485242031,0.983050847457627,0.99749373433584,0.939787485242031,0.967781155015198,"IRT",112,865,57,1,0.943961352657005,0.938177874186551,0.991150442477876,0.998845265588915,0.938177874186551,0.967561521252796
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,6,"33, 8","rf_probs",0,735,1034,231,0.3675,0.415488976823064,0,0.760869565217391,0.415488976823064,0.537477148080439,"rf_probs",0,350,497,118,0.362694300518135,0.413223140495868,0,0.747863247863248,0.413223140495868,0.532319391634981,"rf_probs",0,385,537,113,0.371980676328502,0.417570498915401,0,0.773092369477912,0.417570498915401,0.542253521126761
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,6,"33, 8","rf_class",207,1723,46,24,0.965,0.97399660825325,0.896103896103896,0.986262163709216,0.97399660825325,0.980091012514221,"rf_class",103,830,17,15,0.966839378238342,0.979929161747344,0.872881355932203,0.982248520710059,0.979929161747344,0.981087470449173,"rf_class",104,893,29,9,0.963285024154589,0.968546637744035,0.920353982300885,0.990022172949002,0.968546637744035,0.979166666666667
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,7,"3, 31","IRT",217,1728,47,8,0.9725,0.973521126760563,0.964444444444444,0.995391705069124,0.973521126760563,0.984334947308459,"IRT",109,861,18,4,0.977822580645161,0.979522184300341,0.964601769911504,0.995375722543353,0.979522184300341,0.987385321100917,"IRT",108,867,29,4,0.967261904761905,0.967633928571429,0.964285714285714,0.99540757749713,0.967633928571429,0.981324278438031
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,7,"3, 31","rf_probs",0,669,1106,225,0.3345,0.376901408450704,0,0.748322147651007,0.376901408450704,0.501311352566504,"rf_probs",0,317,562,113,0.319556451612903,0.360637087599545,0,0.737209302325581,0.360637087599545,0.484339190221543,"rf_probs",0,352,544,112,0.349206349206349,0.392857142857143,0,0.758620689655172,0.392857142857143,0.517647058823529
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,7,"3, 31","rf_class",199,1744,31,26,0.9715,0.982535211267606,0.884444444444444,0.985310734463277,0.982535211267606,0.98392101551481,"rf_class",101,867,12,12,0.975806451612903,0.986348122866894,0.893805309734513,0.986348122866894,0.986348122866894,0.986348122866894,"rf_class",98,877,19,14,0.967261904761905,0.978794642857143,0.875,0.984287317620651,0.978794642857143,0.981533296026861
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,8,"30, 12","IRT",240,1668,90,2,0.954,0.948805460750853,0.991735537190083,0.998802395209581,0.948805460750853,0.97316219369895,"IRT",107,861,39,1,0.96031746031746,0.956666666666667,0.990740740740741,0.998839907192575,0.956666666666667,0.977298524404086,"IRT",133,807,51,1,0.94758064516129,0.940559440559441,0.992537313432836,0.998762376237624,0.940559440559441,0.968787515006002
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,8,"30, 12","rf_probs",0,740,1018,242,0.37,0.420932878270762,0,0.753564154786151,0.420932878270762,0.54014598540146,"rf_probs",0,362,538,108,0.359126984126984,0.402222222222222,0,0.770212765957447,0.402222222222222,0.528467153284672,"rf_probs",0,378,480,134,0.381048387096774,0.440559440559441,0,0.73828125,0.440559440559441,0.551824817518248
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,8,"30, 12","rf_class",218,1722,36,24,0.97,0.979522184300341,0.900826446280992,0.986254295532646,0.979522184300341,0.982876712328767,"rf_class",95,878,22,13,0.965277777777778,0.975555555555556,0.87962962962963,0.985409652076319,0.975555555555556,0.980457844779453,"rf_class",123,844,14,11,0.974798387096774,0.983682983682984,0.917910447761194,0.987134502923977,0.983682983682984,0.985405720957385
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 35","IRT",232,1670,92,6,0.951,0.947786606129398,0.974789915966387,0.996420047732697,0.947786606129398,0.971495055264689,"IRT",110,838,43,6,0.950852557673019,0.951191827468786,0.948275862068966,0.992890995260663,0.951191827468786,0.971594202898551,"IRT",122,832,49,0,0.951146560319043,0.944381384790011,1,1,0.944381384790011,0.971395213076474
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 35","rf_probs",0,635,1127,238,0.3175,0.360385925085131,0,0.72737686139748,0.360385925085131,0.481973434535104,"rf_probs",0,296,585,116,0.296890672016048,0.335981838819523,0,0.718446601941748,0.335981838819523,0.45784996133024,"rf_probs",0,339,542,122,0.337986041874377,0.384790011350738,0,0.735357917570499,0.384790011350738,0.50521609538003
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 35","rf_class",211,1720,42,27,0.9655,0.976163450624291,0.886554621848739,0.984544934172868,0.976163450624291,0.980336278141921,"rf_class",102,863,18,14,0.9679037111334,0.979568671963678,0.879310344827586,0.984036488027366,0.979568671963678,0.981797497155859,"rf_class",109,857,24,13,0.963110667996012,0.972758229284904,0.89344262295082,0.985057471264368,0.972758229284904,0.978869217589949
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,10,"13, 29","IRT",249,1645,100,6,0.947,0.94269340974212,0.976470588235294,0.996365838885524,0.94269340974212,0.968786808009423,"IRT",120,868,37,6,0.958292919495635,0.959116022099447,0.952380952380952,0.993135011441648,0.959116022099447,0.975829117481731,"IRT",129,777,63,0,0.934984520123839,0.925,1,1,0.925,0.961038961038961
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,10,"13, 29","rf_probs",0,672,1073,255,0.336,0.385100286532951,0,0.724919093851133,0.385100286532951,0.502994011976048,"rf_probs",0,331,574,126,0.321047526673133,0.365745856353591,0,0.724288840262582,0.365745856353591,0.486049926578561,"rf_probs",0,341,499,129,0.351909184726522,0.405952380952381,0,0.725531914893617,0.405952380952381,0.520610687022901
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,10,"13, 29","rf_class",225,1715,30,30,0.97,0.982808022922636,0.882352941176471,0.982808022922636,0.982808022922636,0.982808022922636,"rf_class",109,895,10,17,0.973811833171678,0.988950276243094,0.865079365079365,0.981359649122807,0.988950276243094,0.985140341221794,"rf_class",116,820,20,13,0.96594427244582,0.976190476190476,0.89922480620155,0.984393757503001,0.976190476190476,0.980274955170353
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,11,"22, 32","IRT",233,1700,54,13,0.9665,0.96921322690992,0.947154471544715,0.99241097489784,0.96921322690992,0.980674935102394,"IRT",122,829,23,6,0.970408163265306,0.973004694835681,0.953125,0.992814371257485,0.973004694835681,0.982809721398933,"IRT",111,871,31,7,0.962745098039216,0.965631929046563,0.940677966101695,0.992027334851936,0.965631929046563,0.978651685393258
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,11,"22, 32","rf_probs",0,692,1062,246,0.346,0.394526795895097,0,0.73773987206823,0.394526795895097,0.514115898959881,"rf_probs",0,329,523,128,0.335714285714286,0.386150234741784,0,0.719912472647702,0.386150234741784,0.502673796791444,"rf_probs",0,363,539,118,0.355882352941176,0.402439024390244,0,0.754677754677755,0.402439024390244,0.524945770065076
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,11,"22, 32","rf_class",206,1722,32,40,0.964,0.98175598631699,0.83739837398374,0.977298524404086,0.98175598631699,0.979522184300341,"rf_class",109,837,15,19,0.96530612244898,0.982394366197183,0.8515625,0.977803738317757,0.982394366197183,0.980093676814988,"rf_class",97,885,17,21,0.962745098039216,0.981152993348115,0.822033898305085,0.97682119205298,0.981152993348115,0.978982300884956
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,12,"26, 16","IRT",234,1644,117,5,0.939,0.933560477001704,0.97907949790795,0.996967859308672,0.933560477001704,0.964222873900293,"IRT",103,855,58,3,0.940137389597645,0.936473165388828,0.971698113207547,0.996503496503496,0.936473165388828,0.965556182947487,"IRT",131,789,59,2,0.937818552497452,0.930424528301887,0.984962406015038,0.997471554993679,0.930424528301887,0.962782184258694
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,12,"26, 16","rf_probs",0,757,1004,239,0.3785,0.429869392390687,0,0.76004016064257,0.429869392390687,0.549147624229235,"rf_probs",0,362,551,106,0.355250245338567,0.396495071193866,0,0.773504273504274,0.396495071193866,0.524257784214337,"rf_probs",0,395,453,133,0.402650356778797,0.465801886792453,0,0.748106060606061,0.465801886792453,0.574127906976744
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,12,"26, 16","rf_class",206,1716,45,33,0.961,0.974446337308348,0.861924686192469,0.981132075471698,0.974446337308348,0.977777777777778,"rf_class",85,894,19,21,0.960745829244357,0.979189485213582,0.80188679245283,0.977049180327869,0.979189485213582,0.978118161925602,"rf_class",121,822,26,12,0.961264016309888,0.969339622641509,0.909774436090226,0.985611510791367,0.969339622641509,0.977407847800238
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,13,"20, 24","IRT",255,1659,85,1,0.957,0.951261467889908,0.99609375,0.999397590361446,0.951261467889908,0.974735605170388,"IRT",127,813,37,1,0.961145194274029,0.956470588235294,0.9921875,0.998771498771499,0.956470588235294,0.977163461538461,"IRT",128,846,48,0,0.953033268101761,0.946308724832215,1,1,0.946308724832215,0.972413793103448
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,13,"20, 24","rf_probs",0,641,1103,256,0.3205,0.367545871559633,0,0.714604236343367,0.367545871559633,0.485422188564938,"rf_probs",0,292,558,128,0.298568507157464,0.343529411764706,0,0.695238095238095,0.343529411764706,0.459842519685039,"rf_probs",0,349,545,128,0.341487279843444,0.390380313199105,0,0.731656184486373,0.390380313199105,0.509117432530999
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,13,"20, 24","rf_class",229,1713,31,27,0.971,0.982224770642202,0.89453125,0.98448275862069,0.982224770642202,0.983352468427095,"rf_class",109,832,18,19,0.962167689161554,0.978823529411765,0.8515625,0.977673325499412,0.978823529411765,0.9782480893592,"rf_class",120,881,13,8,0.979452054794521,0.985458612975392,0.9375,0.991001124859393,0.985458612975392,0.988222097588334
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 5","IRT",251,1629,116,4,0.94,0.93352435530086,0.984313725490196,0.997550520514391,0.93352435530086,0.964476021314387,"IRT",112,830,53,3,0.943887775551102,0.939977349943375,0.973913043478261,0.99639855942377,0.939977349943375,0.967365967365967,"IRT",139,799,63,1,0.936127744510978,0.926914153132251,0.992857142857143,0.99875,0.926914153132251,0.961492178098676
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 5","rf_probs",0,718,1027,255,0.359,0.411461318051576,0,0.73792394655704,0.411461318051576,0.528329654157469,"rf_probs",0,363,520,115,0.36372745490982,0.411098527746319,0,0.759414225941423,0.411098527746319,0.533431300514328,"rf_probs",0,355,507,140,0.354291417165669,0.411832946635731,0,0.717171717171717,0.411832946635731,0.523212969786293
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 5","rf_class",210,1714,31,45,0.962,0.982234957020057,0.823529411764706,0.974417282546902,0.982234957020057,0.978310502283105,"rf_class",97,868,15,18,0.966933867735471,0.983012457531144,0.843478260869565,0.979683972911964,0.983012457531144,0.981345392877332,"rf_class",113,846,16,27,0.957085828343313,0.981438515081206,0.807142857142857,0.969072164948454,0.981438515081206,0.97521613832853
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,15,"17, 15","IRT",247,1672,76,5,0.9595,0.956521739130435,0.98015873015873,0.997018485390578,0.956521739130435,0.976350364963504,"IRT",126,843,37,3,0.960356788899901,0.957954545454546,0.976744186046512,0.99645390070922,0.957954545454546,0.976825028968714,"IRT",121,829,39,2,0.958627648839556,0.955069124423963,0.983739837398374,0.997593261131167,0.955069124423963,0.975868157739847
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,15,"17, 15","rf_probs",0,710,1038,252,0.355,0.406178489702517,0,0.738045738045738,0.406178489702517,0.523985239852399,"rf_probs",0,349,531,129,0.345887016848365,0.396590909090909,0,0.730125523012552,0.396590909090909,0.5139911634757,"rf_probs",0,361,507,123,0.364278506559031,0.415898617511521,0,0.745867768595041,0.415898617511521,0.534023668639053
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,15,"17, 15","rf_class",219,1725,23,33,0.972,0.986842105263158,0.869047619047619,0.98122866894198,0.986842105263158,0.984027381631489,"rf_class",108,869,11,21,0.968285431119921,0.9875,0.837209302325581,0.976404494382022,0.9875,0.981920903954802,"rf_class",111,856,12,12,0.975782038345106,0.986175115207373,0.902439024390244,0.986175115207373,0.986175115207373,0.986175115207373
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,16,"24, 35","IRT",232,1684,78,6,0.958,0.955732122587968,0.974789915966387,0.996449704142012,0.955732122587968,0.97566628041715,"IRT",120,839,33,3,0.963819095477387,0.962155963302752,0.975609756097561,0.996437054631829,0.962155963302752,0.978996499416569,"IRT",112,845,45,3,0.952238805970149,0.949438202247191,0.973913043478261,0.996462264150943,0.949438202247191,0.972382048331416
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,16,"24, 35","rf_probs",0,727,1035,238,0.3635,0.412599318955732,0,0.753367875647668,0.412599318955732,0.533186651998533,"rf_probs",0,347,525,123,0.348743718592965,0.397935779816514,0,0.738297872340426,0.397935779816514,0.517138599105812,"rf_probs",0,380,510,115,0.378109452736318,0.426966292134831,0,0.767676767676768,0.426966292134831,0.548736462093863
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,16,"24, 35","rf_class",212,1735,27,26,0.9735,0.984676503972758,0.890756302521008,0.985235661555934,0.984676503972758,0.984956003406188,"rf_class",113,860,12,10,0.977889447236181,0.986238532110092,0.91869918699187,0.988505747126437,0.986238532110092,0.987370838117107,"rf_class",99,875,15,16,0.969154228855721,0.98314606741573,0.860869565217391,0.982042648709315,0.98314606741573,0.982594048287479
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,17,"38, 12","IRT",245,1681,70,4,0.963,0.960022844089092,0.983935742971888,0.997626112759644,0.960022844089092,0.978463329452852,"IRT",124,852,29,2,0.969215491559086,0.967082860385925,0.984126984126984,0.997658079625293,0.967082860385925,0.982132564841499,"IRT",121,829,41,2,0.956696878147029,0.952873563218391,0.983739837398374,0.997593261131167,0.952873563218391,0.97472075249853
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,17,"38, 12","rf_probs",0,674,1077,249,0.337,0.384922901199315,0,0.730227518959913,0.384922901199315,0.504113687359761,"rf_probs",0,336,545,126,0.333664349553128,0.381384790011351,0,0.727272727272727,0.381384790011351,0.500372300819062,"rf_probs",0,338,532,123,0.340382678751259,0.388505747126437,0,0.733188720173536,0.388505747126437,0.507888805409467
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,17,"38, 12","rf_class",222,1717,34,27,0.9695,0.980582524271845,0.891566265060241,0.984518348623853,0.980582524271845,0.982546494992847,"rf_class",111,865,16,15,0.969215491559086,0.981838819523269,0.880952380952381,0.982954545454545,0.981838819523269,0.982396365701306,"rf_class",111,852,18,12,0.969788519637462,0.979310344827586,0.902439024390244,0.986111111111111,0.979310344827586,0.982698961937716
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,18,"29, 3","IRT",231,1675,85,9,0.953,0.951704545454545,0.9625,0.994655581947744,0.951704545454545,0.972706155632985,"IRT",114,827,42,5,0.952429149797571,0.951668584579977,0.957983193277311,0.993990384615385,0.951668584579977,0.972369194591417,"IRT",117,848,43,4,0.953557312252964,0.951739618406285,0.966942148760331,0.995305164319249,0.951739618406285,0.973034997131383
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,18,"29, 3","rf_probs",0,754,1006,240,0.377,0.428409090909091,0,0.758551307847082,0.428409090909091,0.547567175018155,"rf_probs",0,369,500,119,0.373481781376518,0.424626006904488,0,0.756147540983607,0.424626006904488,0.543846720707443,"rf_probs",0,385,506,121,0.380434782608696,0.432098765432099,0,0.760869565217391,0.432098765432099,0.551181102362205
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,18,"29, 3","rf_class",210,1725,35,30,0.9675,0.980113636363636,0.875,0.982905982905983,0.980113636363636,0.981507823613087,"rf_class",100,853,16,19,0.964574898785425,0.981588032220944,0.840336134453782,0.978211009174312,0.981588032220944,0.979896611143021,"rf_class",110,872,19,11,0.970355731225296,0.978675645342312,0.909090909090909,0.987542468856172,0.978675645342312,0.983089064261556
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,19,"30, 16","IRT",239,1681,73,7,0.96,0.958380843785633,0.971544715447154,0.99585308056872,0.958380843785633,0.976757699012202,"IRT",114,863,22,4,0.9740777666999,0.975141242937853,0.966101694915254,0.995386389850058,0.975141242937853,0.985159817351598,"IRT",125,818,51,3,0.945837512537613,0.941311852704258,0.9765625,0.996345919610231,0.941311852704258,0.968047337278107
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,19,"30, 16","rf_probs",0,664,1090,246,0.332,0.378563283922463,0,0.72967032967033,0.378563283922463,0.498498498498499,"rf_probs",0,314,571,118,0.313060817547358,0.354802259887006,0,0.726851851851852,0.354802259887006,0.476841305998481,"rf_probs",0,350,519,128,0.351053159478435,0.402761795166858,0,0.732217573221757,0.402761795166858,0.519673348181143
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,19,"30, 16","rf_class",211,1716,38,35,0.9635,0.978335233751425,0.857723577235772,0.980011422044546,0.978335233751425,0.979172610556348,"rf_class",102,875,10,16,0.9740777666999,0.988700564971751,0.864406779661017,0.982042648709315,0.988700564971751,0.98536036036036,"rf_class",109,841,28,19,0.952858575727182,0.967779056386651,0.8515625,0.977906976744186,0.967779056386651,0.972816657027183
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,20,"37, 13","IRT",252,1624,124,0,0.938,0.929061784897025,1,1,0.929061784897025,0.963226571767497,"IRT",129,799,50,0,0.948875255623722,0.941107184923439,1,1,0.941107184923439,0.969660194174757,"IRT",123,825,74,0,0.927592954990215,0.917686318131257,1,1,0.917686318131257,0.95707656612529
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,20,"37, 13","rf_probs",0,660,1088,252,0.33,0.377574370709382,0,0.723684210526316,0.377574370709382,0.496240601503759,"rf_probs",0,302,547,129,0.30879345603272,0.355712603062426,0,0.700696055684455,0.355712603062426,0.471875,"rf_probs",0,358,541,123,0.350293542074364,0.398220244716351,0,0.744282744282744,0.398220244716351,0.518840579710145
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,20,"37, 13","rf_class",225,1717,31,27,0.971,0.982265446224256,0.892857142857143,0.984518348623853,0.982265446224256,0.983390607101947,"rf_class",114,843,6,15,0.978527607361963,0.992932862190813,0.883720930232558,0.982517482517482,0.992932862190813,0.987697715289982,"rf_class",111,874,25,12,0.963796477495108,0.972191323692992,0.902439024390244,0.986455981941309,0.972191323692992,0.979271708683473
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,21,"14, 32","IRT",226,1679,88,7,0.9525,0.950198075834748,0.969957081545064,0.995848161328588,0.950198075834748,0.972487691862149,"IRT",121,855,38,4,0.958742632612967,0.957446808510638,0.968,0.9953434225844,0.957446808510638,0.976027397260274,"IRT",105,824,50,3,0.946028513238289,0.94279176201373,0.972222222222222,0.996372430471584,0.94279176201373,0.968841857730747
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,21,"14, 32","rf_probs",0,767,1000,233,0.3835,0.434069043576684,0,0.767,0.434069043576684,0.554391037224431,"rf_probs",0,369,524,125,0.362475442043222,0.413213885778276,0,0.746963562753036,0.413213885778276,0.532083633741889,"rf_probs",0,398,476,108,0.405295315682281,0.455377574370709,0,0.786561264822134,0.455377574370709,0.576811594202899
2000,2000,40,0.12,0.05,"both",FALSE,0.8,2,21,"14, 32","rf_class",204,1729,38,29,0.9665,0.978494623655914,0.875536480686695,0.983503981797497,0.978494623655914,0.980992907801418,"rf_class",107,880,13,18,0.969548133595285,0.985442329227324,0.856,0.979955456570156,0.985442329227324,0.982691233947515,"rf_class",97,849,25,11,0.963340122199593,0.971395881006865,0.898148148148148,0.987209302325581,0.971395881006865,0.97923875432526
