"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"34, 27","rf_probs",0,400,650,450,0.266666666666667,0.380952380952381,0,0.470588235294118,0.380952380952381,0.421052631578947,"rf_probs",0,144,224,143,0.281800391389432,0.391304347826087,0,0.501742160278746,0.391304347826087,0.43969465648855,"rf_probs",0,256,426,307,0.258847320525784,0.375366568914956,0,0.454706927175844,0.375366568914956,0.411244979919679
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"34, 27","rf_class",417,1004,46,33,0.947333333333333,0.956190476190476,0.926666666666667,0.96817743490839,0.956190476190476,0.962146621945376,"rf_class",133,348,20,10,0.941291585127202,0.945652173913043,0.93006993006993,0.972067039106145,0.945652173913043,0.958677685950413,"rf_class",284,656,26,23,0.950455005055612,0.961876832844575,0.925081433224756,0.966126656848306,0.961876832844575,0.96399706098457
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"21, 2","IRT",454,980,45,21,0.956,0.95609756097561,0.955789473684211,0.979020979020979,0.95609756097561,0.967423494570582,"IRT",161,335,15,9,0.953846153846154,0.957142857142857,0.947058823529412,0.973837209302326,0.957142857142857,0.965417867435159,"IRT",293,645,30,12,0.957142857142857,0.955555555555556,0.960655737704918,0.981735159817352,0.955555555555556,0.968468468468468
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"21, 2","rf_probs",0,274,751,475,0.182666666666667,0.267317073170732,0,0.365821094793057,0.267317073170732,0.308906426155581,"rf_probs",0,102,248,170,0.196153846153846,0.291428571428571,0,0.375,0.291428571428571,0.327974276527331,"rf_probs",0,172,503,305,0.175510204081633,0.254814814814815,0,0.360587002096436,0.254814814814815,0.298611111111111
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"21, 2","rf_class",433,992,33,42,0.95,0.96780487804878,0.911578947368421,0.959381044487427,0.96780487804878,0.963574550752793,"rf_class",155,338,12,15,0.948076923076923,0.965714285714286,0.911764705882353,0.957507082152975,0.965714285714286,0.961593172119488,"rf_class",278,654,21,27,0.951020408163265,0.968888888888889,0.911475409836066,0.960352422907489,0.968888888888889,0.964601769911505
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"4, 33","IRT",435,993,49,23,0.952,0.952975047984645,0.949781659388646,0.977362204724409,0.952975047984645,0.965014577259475,"IRT",149,333,12,12,0.952569169960474,0.965217391304348,0.925465838509317,0.965217391304348,0.965217391304348,0.965217391304348,"IRT",286,660,37,11,0.951710261569417,0.946915351506456,0.962962962962963,0.983606557377049,0.946915351506456,0.964912280701754
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"4, 33","rf_probs",0,333,709,458,0.222,0.31957773512476,0,0.420986093552465,0.31957773512476,0.363338788870704,"rf_probs",0,95,250,161,0.187747035573123,0.27536231884058,0,0.37109375,0.27536231884058,0.316139767054908,"rf_probs",0,238,459,297,0.23943661971831,0.341463414634146,0,0.444859813084112,0.341463414634146,0.386363636363636
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"4, 33","rf_class",418,1004,38,40,0.948,0.963531669865643,0.912663755458515,0.961685823754789,0.963531669865643,0.962607861936721,"rf_class",143,335,10,18,0.944664031620553,0.971014492753623,0.888198757763975,0.949008498583569,0.971014492753623,0.959885386819484,"rf_class",275,669,28,22,0.949698189134809,0.959827833572453,0.925925925925926,0.968162083936324,0.959827833572453,0.963976945244957
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"18, 37","IRT",419,1004,67,10,0.948666666666667,0.937441643323996,0.976689976689977,0.990138067061144,0.937441643323996,0.963069544364508,"IRT",152,340,27,2,0.944337811900192,0.926430517711172,0.987012987012987,0.994152046783626,0.926430517711172,0.959097320169252,"IRT",267,664,40,8,0.95097037793667,0.943181818181818,0.970909090909091,0.988095238095238,0.943181818181818,0.965116279069767
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"18, 37","rf_probs",0,362,709,429,0.241333333333333,0.338001867413632,0,0.457648546144121,0.338001867413632,0.388829215896885,"rf_probs",0,141,226,154,0.27063339731286,0.384196185286104,0,0.477966101694915,0.384196185286104,0.425981873111782,"rf_probs",0,221,483,275,0.225740551583248,0.313920454545455,0,0.445564516129032,0.313920454545455,0.368333333333333
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"18, 37","rf_class",408,1020,51,21,0.952,0.952380952380952,0.951048951048951,0.979827089337176,0.952380952380952,0.965909090909091,"rf_class",147,349,18,7,0.952015355086372,0.950953678474114,0.954545454545455,0.980337078651685,0.950953678474114,0.965421853388658,"rf_class",261,671,33,14,0.951991828396323,0.953125,0.949090909090909,0.97956204379562,0.953125,0.966162706983441
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"12, 4","IRT",418,1004,47,31,0.948,0.955280685061846,0.930957683741648,0.970048309178744,0.955280685061846,0.962607861936721,"IRT",137,325,17,7,0.950617283950617,0.950292397660819,0.951388888888889,0.978915662650602,0.950292397660819,0.964391691394659,"IRT",281,679,30,24,0.946745562130177,0.957686882933709,0.921311475409836,0.965860597439545,0.957686882933709,0.961756373937677
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"12, 4","rf_probs",0,370,681,449,0.246666666666667,0.352045670789724,0,0.451770451770452,0.352045670789724,0.39572192513369,"rf_probs",0,109,233,144,0.224279835390947,0.318713450292398,0,0.430830039525692,0.318713450292398,0.366386554621849,"rf_probs",0,261,448,305,0.257396449704142,0.368124118476728,0,0.46113074204947,0.368124118476728,0.409411764705882
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"12, 4","rf_class",406,1007,44,43,0.942,0.9581351094196,0.904231625835189,0.959047619047619,0.9581351094196,0.958591147072822,"rf_class",132,324,18,12,0.938271604938272,0.947368421052632,0.916666666666667,0.964285714285714,0.947368421052632,0.95575221238938,"rf_class",274,683,26,31,0.943786982248521,0.963328631875881,0.898360655737705,0.956582633053221,0.963328631875881,0.959943780744905
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"21, 30","IRT",458,953,75,14,0.940666666666667,0.92704280155642,0.970338983050847,0.985522233712513,0.92704280155642,0.955388471177945,"IRT",141,318,27,6,0.932926829268293,0.921739130434783,0.959183673469388,0.981481481481482,0.921739130434783,0.95067264573991,"IRT",317,635,48,8,0.944444444444444,0.929721815519766,0.975384615384615,0.98755832037325,0.929721815519766,0.957767722473605
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"21, 30","rf_probs",0,346,682,472,0.230666666666667,0.336575875486381,0,0.422982885085575,0.336575875486381,0.374864572047671,"rf_probs",0,121,224,147,0.245934959349594,0.350724637681159,0,0.451492537313433,0.350724637681159,0.394779771615008,"rf_probs",0,225,458,325,0.223214285714286,0.329428989751098,0,0.409090909090909,0.329428989751098,0.364963503649635
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"21, 30","rf_class",429,991,37,43,0.946666666666667,0.964007782101167,0.908898305084746,0.958413926499033,0.964007782101167,0.961202715809893,"rf_class",136,332,13,11,0.951219512195122,0.96231884057971,0.925170068027211,0.967930029154519,0.96231884057971,0.965116279069767,"rf_class",293,659,24,32,0.944444444444444,0.964860907759883,0.901538461538462,0.953690303907381,0.964860907759883,0.95924308588064
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"22, 36","IRT",447,955,87,11,0.934666666666667,0.916506717850288,0.975982532751092,0.988612836438923,0.916506717850288,0.951195219123506,"IRT",157,318,25,7,0.936883629191322,0.927113702623907,0.957317073170732,0.978461538461538,0.927113702623907,0.952095808383234,"IRT",290,637,62,4,0.933534743202417,0.911301859799714,0.986394557823129,0.993759750390016,0.911301859799714,0.950746268656716
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"22, 36","rf_probs",0,330,712,458,0.22,0.316698656429942,0,0.418781725888325,0.316698656429942,0.360655737704918,"rf_probs",0,106,237,164,0.209072978303748,0.309037900874636,0,0.392592592592593,0.309037900874636,0.34584013050571,"rf_probs",0,224,475,294,0.225579053373615,0.320457796852647,0,0.432432432432432,0.320457796852647,0.368118323746919
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"22, 36","rf_class",424,987,55,34,0.940666666666667,0.94721689059501,0.925764192139738,0.966699314397649,0.94721689059501,0.956858943286476,"rf_class",150,331,12,14,0.948717948717949,0.965014577259475,0.914634146341463,0.959420289855072,0.965014577259475,0.962209302325581,"rf_class",274,656,43,20,0.936555891238671,0.938483547925608,0.931972789115646,0.970414201183432,0.938483547925608,0.954181818181818
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"1, 25","IRT",451,947,89,13,0.932,0.914092664092664,0.97198275862069,0.986458333333333,0.914092664092664,0.948897795591182,"IRT",149,317,37,5,0.917322834645669,0.895480225988701,0.967532467532468,0.984472049689441,0.895480225988701,0.937869822485207,"IRT",302,630,52,8,0.939516129032258,0.92375366568915,0.974193548387097,0.987460815047022,0.92375366568915,0.954545454545455
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"1, 25","rf_probs",0,334,702,464,0.222666666666667,0.322393822393822,0,0.418546365914787,0.322393822393822,0.36423118865867,"rf_probs",0,120,234,154,0.236220472440945,0.338983050847458,0,0.437956204379562,0.338983050847458,0.382165605095541,"rf_probs",0,214,468,310,0.215725806451613,0.313782991202346,0,0.408396946564886,0.313782991202346,0.354892205638474
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"1, 25","rf_class",424,991,45,40,0.943333333333333,0.956563706563707,0.913793103448276,0.961202715809893,0.956563706563707,0.958877600387034,"rf_class",139,333,21,15,0.929133858267717,0.940677966101695,0.902597402597403,0.956896551724138,0.940677966101695,0.948717948717949,"rf_class",285,658,24,25,0.950604838709677,0.964809384164223,0.919354838709677,0.963396778916545,0.964809384164223,0.964102564102564
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"8, 40","IRT",419,993,63,25,0.941333333333333,0.940340909090909,0.943693693693694,0.975442043222004,0.940340909090909,0.957569913211186,"IRT",138,336,17,10,0.946107784431138,0.951841359773371,0.932432432432432,0.971098265895954,0.951841359773371,0.96137339055794,"IRT",281,657,46,15,0.938938938938939,0.934566145092461,0.949324324324324,0.977678571428571,0.934566145092461,0.955636363636364
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"8, 40","rf_probs",0,337,719,444,0.224666666666667,0.319128787878788,0,0.431498079385403,0.319128787878788,0.366902558519325,"rf_probs",0,101,252,148,0.201596806387226,0.286118980169972,0,0.405622489959839,0.286118980169972,0.335548172757475,"rf_probs",0,236,467,296,0.236236236236236,0.335704125177809,0,0.443609022556391,0.335704125177809,0.382186234817814
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"8, 40","rf_class",406,1006,50,38,0.941333333333333,0.952651515151515,0.914414414414414,0.96360153256705,0.952651515151515,0.958095238095238,"rf_class",135,337,16,13,0.942115768463074,0.954674220963173,0.912162162162162,0.962857142857143,0.954674220963173,0.958748221906117,"rf_class",271,669,34,25,0.940940940940941,0.951635846372688,0.915540540540541,0.963976945244957,0.951635846372688,0.957766642806013
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"2, 6","IRT",439,987,56,18,0.950666666666667,0.946308724832215,0.960612691466083,0.982089552238806,0.946308724832215,0.9638671875,"IRT",146,326,20,6,0.947791164658635,0.942196531791908,0.960526315789474,0.981927710843373,0.942196531791908,0.96165191740413,"IRT",293,661,36,12,0.952095808383233,0.948350071736011,0.960655737704918,0.982169390787519,0.948350071736011,0.964963503649635
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"2, 6","rf_probs",0,335,708,457,0.223333333333333,0.321188878235858,0,0.422979797979798,0.321188878235858,0.365122615803815,"rf_probs",0,108,238,152,0.216867469879518,0.312138728323699,0,0.415384615384615,0.312138728323699,0.356435643564356,"rf_probs",0,227,470,305,0.226546906187625,0.325681492109039,0,0.426691729323308,0.325681492109039,0.369406021155411
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"2, 6","rf_class",431,987,56,26,0.945333333333333,0.946308724832215,0.943107221006565,0.974333662388944,0.946308724832215,0.96011673151751,"rf_class",146,329,17,6,0.953815261044177,0.950867052023121,0.960526315789474,0.982089552238806,0.950867052023121,0.966226138032305,"rf_class",285,658,39,20,0.941117764471058,0.944045911047346,0.934426229508197,0.970501474926254,0.944045911047346,0.957090909090909
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"8, 15","IRT",411,1011,59,19,0.948,0.944859813084112,0.955813953488372,0.981553398058252,0.944859813084112,0.962857142857143,"IRT",137,325,22,7,0.940936863543788,0.936599423631124,0.951388888888889,0.978915662650602,0.936599423631124,0.957290132547864,"IRT",274,686,37,12,0.951437066402379,0.948824343015214,0.958041958041958,0.982808022922636,0.948824343015214,0.96551724137931
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"8, 15","rf_probs",0,400,670,430,0.266666666666667,0.373831775700935,0,0.481927710843373,0.373831775700935,0.421052631578947,"rf_probs",0,124,223,144,0.252545824847251,0.357348703170029,0,0.462686567164179,0.357348703170029,0.403252032520325,"rf_probs",0,276,447,286,0.273538156590684,0.381742738589212,0,0.491103202846975,0.381742738589212,0.429571984435798
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"8, 15","rf_class",405,1006,64,25,0.940666666666667,0.94018691588785,0.941860465116279,0.975751697381183,0.94018691588785,0.957639219419324,"rf_class",133,324,23,11,0.930753564154786,0.93371757925072,0.923611111111111,0.967164179104478,0.93371757925072,0.950146627565982,"rf_class",272,682,41,14,0.945490584737364,0.9432918395574,0.951048951048951,0.979885057471264,0.9432918395574,0.961240310077519
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"10, 36","IRT",434,996,44,26,0.953333333333333,0.957692307692308,0.943478260869565,0.974559686888454,0.957692307692308,0.966052376333657,"IRT",143,309,16,9,0.947589098532495,0.950769230769231,0.940789473684211,0.971698113207547,0.950769230769231,0.961119751166408,"IRT",291,687,28,17,0.956011730205279,0.960839160839161,0.944805194805195,0.975852272727273,0.960839160839161,0.968287526427061
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"10, 36","rf_probs",0,325,715,460,0.216666666666667,0.3125,0,0.414012738853503,0.3125,0.356164383561644,"rf_probs",0,105,220,152,0.220125786163522,0.323076923076923,0,0.408560311284047,0.323076923076923,0.360824742268041,"rf_probs",0,220,495,308,0.21505376344086,0.307692307692308,0,0.416666666666667,0.307692307692308,0.353982300884956
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"10, 36","rf_class",414,1016,24,46,0.953333333333333,0.976923076923077,0.9,0.95668549905838,0.976923076923077,0.966698382492864,"rf_class",136,317,8,16,0.949685534591195,0.975384615384615,0.894736842105263,0.951951951951952,0.975384615384615,0.963525835866261,"rf_class",278,699,16,30,0.955034213098729,0.977622377622378,0.902597402597403,0.958847736625514,0.977622377622378,0.96814404432133
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"12, 27","IRT",429,993,63,15,0.948,0.940340909090909,0.966216216216216,0.985119047619048,0.940340909090909,0.962209302325581,"IRT",130,344,21,8,0.94234592445328,0.942465753424658,0.942028985507246,0.977272727272727,0.942465753424658,0.95955369595537,"IRT",299,649,42,7,0.950852557673019,0.939218523878437,0.977124183006536,0.989329268292683,0.939218523878437,0.96362286562732
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"12, 27","rf_probs",1,316,740,443,0.211333333333333,0.299242424242424,0.00225225225225225,0.416337285902503,0.299242424242424,0.348209366391185,"rf_probs",1,111,254,137,0.222664015904573,0.304109589041096,0.0072463768115942,0.44758064516129,0.304109589041096,0.362153344208809,"rf_probs",0,205,486,306,0.205616850551655,0.296671490593343,0,0.401174168297456,0.296671490593343,0.341098169717138
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"12, 27","rf_class",418,1014,42,26,0.954666666666667,0.960227272727273,0.941441441441441,0.975,0.960227272727273,0.967557251908397,"rf_class",128,346,19,10,0.94234592445328,0.947945205479452,0.927536231884058,0.971910112359551,0.947945205479452,0.959778085991678,"rf_class",290,668,23,16,0.960882647943831,0.96671490593343,0.947712418300654,0.976608187134503,0.96671490593343,0.971636363636364
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"12, 22","IRT",439,982,60,19,0.947333333333333,0.942418426103647,0.958515283842795,0.981018981018981,0.942418426103647,0.961331375428292,"IRT",142,321,23,3,0.946830265848671,0.933139534883721,0.979310344827586,0.990740740740741,0.933139534883721,0.961077844311377,"IRT",297,661,37,16,0.94757665677547,0.946991404011461,0.94888178913738,0.976366322008863,0.946991404011461,0.961454545454545
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"12, 22","rf_probs",0,337,705,458,0.224666666666667,0.32341650671785,0,0.423899371069182,0.32341650671785,0.366902558519325,"rf_probs",0,107,237,145,0.21881390593047,0.311046511627907,0,0.424603174603175,0.311046511627907,0.359060402684564,"rf_probs",0,230,468,313,0.227497527200791,0.329512893982808,0,0.423572744014733,0.329512893982808,0.370668815471394
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"12, 22","rf_class",421,995,47,37,0.944,0.95489443378119,0.919213973799127,0.964147286821705,0.95489443378119,0.959498553519769,"rf_class",137,328,16,8,0.950920245398773,0.953488372093023,0.944827586206897,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",284,667,31,29,0.940652818991098,0.955587392550143,0.907348242811502,0.958333333333333,0.955587392550143,0.956958393113343
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 26","IRT",424,1012,45,19,0.957333333333333,0.957426679280984,0.957110609480813,0.981571290009699,0.957426679280984,0.969348659003831,"IRT",136,340,18,7,0.950099800399202,0.949720670391061,0.951048951048951,0.979827089337176,0.949720670391061,0.964539007092199,"IRT",288,672,27,12,0.960960960960961,0.96137339055794,0.96,0.982456140350877,0.96137339055794,0.971800433839479
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 26","rf_probs",0,364,693,443,0.242666666666667,0.344370860927152,0,0.451053283767038,0.344370860927152,0.390557939914163,"rf_probs",0,137,221,143,0.273453093812375,0.38268156424581,0,0.489285714285714,0.38268156424581,0.429467084639498,"rf_probs",0,227,472,300,0.227227227227227,0.324749642346209,0,0.430740037950664,0.324749642346209,0.370309951060359
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 26","rf_class",417,1010,47,26,0.951333333333333,0.955534531693472,0.941309255079007,0.974903474903475,0.955534531693472,0.965121834687052,"rf_class",134,336,22,9,0.93812375249501,0.93854748603352,0.937062937062937,0.973913043478261,0.93854748603352,0.955903271692745,"rf_class",283,674,25,17,0.957957957957958,0.964234620886981,0.943333333333333,0.975397973950796,0.964234620886981,0.969784172661871
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"4, 28","IRT",441,981,56,22,0.948,0.945998071359691,0.952483801295896,0.978065802592223,0.945998071359691,0.961764705882353,"IRT",144,337,17,9,0.948717948717949,0.951977401129944,0.941176470588235,0.973988439306358,0.951977401129944,0.962857142857143,"IRT",297,644,39,13,0.947633434038268,0.94289897510981,0.958064516129032,0.980213089802131,0.94289897510981,0.961194029850746
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"4, 28","rf_probs",0,394,643,463,0.262666666666667,0.379942140790743,0,0.459743290548425,0.379942140790743,0.416050686378036,"rf_probs",0,133,221,153,0.26232741617357,0.375706214689266,0,0.465034965034965,0.375706214689266,0.415625,"rf_probs",0,261,422,310,0.262839879154079,0.382137628111274,0,0.457092819614711,0.382137628111274,0.416267942583732
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"4, 28","rf_class",431,986,51,32,0.944666666666667,0.950819672131147,0.930885529157667,0.968565815324165,0.950819672131147,0.959610705596107,"rf_class",143,336,18,10,0.944773175542406,0.949152542372881,0.934640522875817,0.971098265895954,0.949152542372881,0.96,"rf_class",288,650,33,22,0.944612286002014,0.951683748169839,0.929032258064516,0.967261904761905,0.951683748169839,0.959409594095941
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"24, 28","IRT",443,980,60,17,0.948666666666667,0.942307692307692,0.96304347826087,0.982948846539619,0.942307692307692,0.962199312714777,"IRT",143,333,25,4,0.942574257425743,0.930167597765363,0.972789115646258,0.98813056379822,0.930167597765363,0.958273381294964,"IRT",300,647,35,13,0.951758793969849,0.948680351906158,0.958466453674121,0.98030303030303,0.948680351906158,0.964232488822653
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"24, 28","rf_probs",0,346,694,460,0.230666666666667,0.332692307692308,0,0.429280397022333,0.332692307692308,0.374864572047671,"rf_probs",0,127,231,147,0.251485148514851,0.354748603351955,0,0.463503649635036,0.354748603351955,0.401898734177215,"rf_probs",0,219,463,313,0.220100502512563,0.321114369501466,0,0.411654135338346,0.321114369501466,0.360790774299835
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"24, 28","rf_class",433,977,63,27,0.94,0.939423076923077,0.941304347826087,0.973107569721116,0.939423076923077,0.955968688845401,"rf_class",141,334,24,6,0.940594059405941,0.932960893854749,0.959183673469388,0.982352941176471,0.932960893854749,0.95702005730659,"rf_class",292,643,39,21,0.939698492462312,0.942815249266862,0.932907348242812,0.968373493975904,0.942815249266862,0.955423476968796
2000,1000,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"22, 17","IRT",446,942,99,13,0.925333333333333,0.904899135446686,0.971677559912854,0.986387434554974,0.904899135446686,0.943887775551102,"IRT",144,321,35,4,0.922619047619048,0.901685393258427,0.972972972972973,0.987692307692308,0.901685393258427,0.94273127753304,"IRT",302,621,64,9,0.926706827309237,0.906569343065693,0.971061093247588,0.985714285714286,0.906569343065693,0.944486692015209
