"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,4,"3, 34, 24, 12, 17, 28, 2, 37, 5, 11, 13, 23, 18, 16, 20, 19","rf_probs",0,472,639,139,0.3776,0.424842484248425,0,0.772504091653028,0.424842484248425,0.548199767711963,"rf_probs",0,85,139,25,0.34136546184739,0.379464285714286,0,0.772727272727273,0.379464285714286,0.508982035928144,"rf_probs",0,387,500,114,0.386613386613387,0.43630214205186,0,0.772455089820359,0.43630214205186,0.557636887608069
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,4,"3, 34, 24, 12, 17, 28, 2, 37, 5, 11, 13, 23, 18, 16, 20, 19","rf_class",128,1077,34,11,0.964,0.969396939693969,0.920863309352518,0.989889705882353,0.969396939693969,0.979536152796726,"rf_class",21,221,3,4,0.971887550200803,0.986607142857143,0.84,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",107,856,31,7,0.962037962037962,0.965050732807215,0.93859649122807,0.99188876013905,0.965050732807215,0.978285714285714
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,5,"28, 35, 12, 26, 31, 18, 3, 37, 32, 25, 21, 8, 36, 15, 17, 14","IRT",145,1018,86,1,0.9304,0.922101449275362,0.993150684931507,0.999018645731109,0.922101449275362,0.959020254357042,"IRT",33,214,8,1,0.96484375,0.963963963963964,0.970588235294118,0.995348837209302,0.963963963963964,0.979405034324943,"IRT",112,804,78,0,0.921529175050302,0.91156462585034,1,1,0.91156462585034,0.95373665480427
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,5,"28, 35, 12, 26, 31, 18, 3, 37, 32, 25, 21, 8, 36, 15, 17, 14","rf_probs",0,463,641,146,0.3704,0.419384057971014,0,0.760262725779967,0.419384057971014,0.54057209573847,"rf_probs",0,88,134,34,0.34375,0.396396396396396,0,0.721311475409836,0.396396396396396,0.511627906976744,"rf_probs",0,375,507,112,0.377263581488934,0.425170068027211,0,0.770020533880904,0.425170068027211,0.547845142439737
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,5,"28, 35, 12, 26, 31, 18, 3, 37, 32, 25, 21, 8, 36, 15, 17, 14","rf_class",120,1074,30,26,0.9552,0.972826086956522,0.821917808219178,0.976363636363636,0.972826086956522,0.97459165154265,"rf_class",26,219,3,8,0.95703125,0.986486486486487,0.764705882352941,0.964757709251101,0.986486486486487,0.975501113585746,"rf_class",94,855,27,18,0.954728370221328,0.969387755102041,0.839285714285714,0.979381443298969,0.969387755102041,0.974358974358974
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,6,"37, 35, 22, 21, 24, 17, 23, 13, 10, 40, 38, 18, 8, 11, 4, 1","IRT",152,1014,82,2,0.9328,0.925182481751825,0.987012987012987,0.998031496062992,0.925182481751825,0.960227272727273,"IRT",30,206,4,2,0.975206611570248,0.980952380952381,0.9375,0.990384615384615,0.980952380952381,0.985645933014354,"IRT",122,808,78,0,0.922619047619048,0.91196388261851,1,1,0.91196388261851,0.953955135773318
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,6,"37, 35, 22, 21, 24, 17, 23, 13, 10, 40, 38, 18, 8, 11, 4, 1","rf_probs",0,489,607,154,0.3912,0.446167883211679,0,0.76049766718507,0.446167883211679,0.562392179413456,"rf_probs",0,94,116,32,0.388429752066116,0.447619047619048,0,0.746031746031746,0.447619047619048,0.55952380952381,"rf_probs",0,395,491,122,0.391865079365079,0.445823927765237,0,0.764023210831721,0.445823927765237,0.563079116179615
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,6,"37, 35, 22, 21, 24, 17, 23, 13, 10, 40, 38, 18, 8, 11, 4, 1","rf_class",132,1069,27,22,0.9608,0.97536496350365,0.857142857142857,0.979835013748854,0.97536496350365,0.977594878829447,"rf_class",26,209,1,6,0.971074380165289,0.995238095238095,0.8125,0.972093023255814,0.995238095238095,0.983529411764706,"rf_class",106,860,26,16,0.958333333333333,0.970654627539503,0.868852459016393,0.981735159817352,0.970654627539503,0.976163450624291
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,7,"31, 16, 24, 32, 7, 12, 27, 10, 2, 15, 35, 17, 38, 21, 23, 1","IRT",138,1033,69,10,0.9368,0.937386569872958,0.932432432432432,0.990412272291467,0.937386569872958,0.963170163170163,"IRT",16,196,3,7,0.954954954954955,0.984924623115578,0.695652173913043,0.96551724137931,0.984924623115578,0.975124378109453,"IRT",122,837,66,3,0.932879377431907,0.926910299003322,0.976,0.996428571428571,0.926910299003322,0.960413080895009
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,7,"31, 16, 24, 32, 7, 12, 27, 10, 2, 15, 35, 17, 38, 21, 23, 1","rf_probs",0,473,629,148,0.3784,0.429219600725953,0,0.761674718196457,0.429219600725953,0.549042367962856,"rf_probs",0,89,110,23,0.400900900900901,0.447236180904523,0,0.794642857142857,0.447236180904523,0.572347266881029,"rf_probs",0,384,519,125,0.373540856031128,0.425249169435216,0,0.754420432220039,0.425249169435216,0.543909348441926
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,7,"31, 16, 24, 32, 7, 12, 27, 10, 2, 15, 35, 17, 38, 21, 23, 1","rf_class",126,1063,39,22,0.9512,0.964609800362976,0.851351351351351,0.979723502304148,0.964609800362976,0.972107910379515,"rf_class",14,197,2,9,0.95045045045045,0.989949748743719,0.608695652173913,0.956310679611651,0.989949748743719,0.972839506172839,"rf_class",112,866,37,13,0.95136186770428,0.959025470653378,0.896,0.985210466439135,0.959025470653378,0.971941638608305
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,8,"9, 2, 21, 19, 12, 18, 8, 6, 1, 11, 35, 20, 16, 17, 7, 3","IRT",127,1073,40,10,0.96,0.964061096136568,0.927007299270073,0.990766389658356,0.964061096136568,0.977231329690346,"IRT",23,225,2,7,0.964980544747082,0.991189427312775,0.766666666666667,0.969827586206897,0.991189427312775,0.980392156862745,"IRT",104,848,38,3,0.958710976837865,0.957110609480813,0.97196261682243,0.99647473560517,0.957110609480813,0.976396085204375
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,8,"9, 2, 21, 19, 12, 18, 8, 6, 1, 11, 35, 20, 16, 17, 7, 3","rf_probs",0,520,593,137,0.416,0.467205750224618,0,0.791476407914764,0.467205750224618,0.587570621468927,"rf_probs",0,89,138,30,0.346303501945525,0.392070484581498,0,0.747899159663866,0.392070484581498,0.514450867052023,"rf_probs",0,431,455,107,0.434038267875126,0.486455981941309,0,0.801115241635688,0.486455981941309,0.605337078651685
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,8,"9, 2, 21, 19, 12, 18, 8, 6, 1, 11, 35, 20, 16, 17, 7, 3","rf_class",123,1084,29,14,0.9656,0.973944294699012,0.897810218978102,0.987249544626594,0.973944294699012,0.980551786521936,"rf_class",23,226,1,7,0.968871595330739,0.995594713656388,0.766666666666667,0.969957081545064,0.995594713656388,0.982608695652174,"rf_class",100,858,28,7,0.964753272910373,0.968397291196388,0.934579439252336,0.991907514450867,0.968397291196388,0.980011422044546
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,9,"39, 20, 27, 33, 22, 8, 6, 21, 34, 30, 3, 23, 16, 12, 35, 24","IRT",133,1058,49,10,0.9528,0.955736224028907,0.93006993006993,0.99063670411985,0.955736224028907,0.972873563218391,"IRT",23,227,4,4,0.968992248062015,0.982683982683983,0.851851851851852,0.982683982683983,0.982683982683983,0.982683982683983,"IRT",110,831,45,6,0.948588709677419,0.948630136986301,0.948275862068966,0.992831541218638,0.948630136986301,0.970227670753065
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,9,"39, 20, 27, 33, 22, 8, 6, 21, 34, 30, 3, 23, 16, 12, 35, 24","rf_probs",0,507,600,143,0.4056,0.457994579945799,0,0.78,0.457994579945799,0.577120091064314,"rf_probs",0,98,133,27,0.37984496124031,0.424242424242424,0,0.784,0.424242424242424,0.550561797752809,"rf_probs",0,409,467,116,0.412298387096774,0.46689497716895,0,0.779047619047619,0.46689497716895,0.583868665239115
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,9,"39, 20, 27, 33, 22, 8, 6, 21, 34, 30, 3, 23, 16, 12, 35, 24","rf_class",123,1070,37,20,0.9544,0.966576332429991,0.86013986013986,0.981651376146789,0.966576332429991,0.974055530268548,"rf_class",21,227,4,6,0.961240310077519,0.982683982683983,0.777777777777778,0.974248927038627,0.982683982683983,0.978448275862069,"rf_class",102,843,33,14,0.952620967741935,0.962328767123288,0.879310344827586,0.983663943990665,0.962328767123288,0.972879399884593
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,10,"31, 25, 35, 27, 9, 5, 4, 3, 15, 28, 33, 22, 17, 2, 37, 14","IRT",149,1020,77,4,0.9352,0.929808568824066,0.973856209150327,0.99609375,0.929808568824066,0.961810466760962,"IRT",30,217,6,3,0.96484375,0.973094170403587,0.909090909090909,0.986363636363636,0.973094170403587,0.979683972911964,"IRT",119,803,71,1,0.927565392354125,0.918764302059497,0.991666666666667,0.998756218905473,0.918764302059497,0.957091775923719
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,10,"31, 25, 35, 27, 9, 5, 4, 3, 15, 28, 33, 22, 17, 2, 37, 14","rf_probs",0,449,648,153,0.3592,0.409298085688241,0,0.745847176079734,0.409298085688241,0.528546203649205,"rf_probs",0,79,144,33,0.30859375,0.354260089686099,0,0.705357142857143,0.354260089686099,0.471641791044776,"rf_probs",0,370,504,120,0.372233400402414,0.423340961098398,0,0.755102040816326,0.423340961098398,0.542521994134897
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,10,"31, 25, 35, 27, 9, 5, 4, 3, 15, 28, 33, 22, 17, 2, 37, 14","rf_class",132,1061,36,21,0.9544,0.96718322698268,0.862745098039216,0.980591497227357,0.96718322698268,0.973841211564938,"rf_class",23,221,2,10,0.953125,0.991031390134529,0.696969696969697,0.956709956709957,0.991031390134529,0.973568281938326,"rf_class",109,840,34,11,0.954728370221328,0.961098398169336,0.908333333333333,0.987074030552291,0.961098398169336,0.973913043478261
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,11,"34, 37, 30, 28, 5, 14, 27, 22, 38, 10, 17, 36, 8, 39, 23, 32","IRT",134,1046,61,9,0.944,0.944896115627823,0.937062937062937,0.991469194312796,0.944896115627823,0.967622571692877,"IRT",20,226,0,5,0.9800796812749,1,0.8,0.978354978354978,1,0.989059080962801,"IRT",114,820,61,4,0.934934934934935,0.930760499432463,0.966101694915254,0.995145631067961,0.930760499432463,0.961876832844575
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,11,"34, 37, 30, 28, 5, 14, 27, 22, 38, 10, 17, 36, 8, 39, 23, 32","rf_probs",0,533,574,143,0.4264,0.481481481481481,0,0.788461538461538,0.481481481481481,0.597868760515984,"rf_probs",0,110,116,25,0.438247011952191,0.486725663716814,0,0.814814814814815,0.486725663716814,0.609418282548476,"rf_probs",0,423,458,118,0.423423423423423,0.480136208853575,0,0.7818853974122,0.480136208853575,0.594936708860759
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,11,"34, 37, 30, 28, 5, 14, 27, 22, 38, 10, 17, 36, 8, 39, 23, 32","rf_class",116,1085,22,27,0.9608,0.980126467931346,0.811188811188811,0.975719424460432,0.980126467931346,0.977917981072555,"rf_class",18,226,0,7,0.972111553784861,1,0.72,0.969957081545064,1,0.984749455337691,"rf_class",98,859,22,20,0.957957957957958,0.975028376844495,0.830508474576271,0.977246871444824,0.975028376844495,0.976136363636364
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,12,"14, 40, 30, 29, 13, 17, 23, 22, 8, 37, 24, 7, 6, 34, 32, 9","IRT",139,1029,75,7,0.9344,0.932065217391304,0.952054794520548,0.993243243243243,0.932065217391304,0.961682242990654,"IRT",28,210,9,5,0.944444444444444,0.958904109589041,0.848484848484849,0.976744186046512,0.958904109589041,0.967741935483871,"IRT",111,819,66,2,0.93186372745491,0.925423728813559,0.982300884955752,0.997563946406821,0.925423728813559,0.960140679953107
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,12,"14, 40, 30, 29, 13, 17, 23, 22, 8, 37, 24, 7, 6, 34, 32, 9","rf_probs",0,540,564,146,0.432,0.489130434782609,0,0.787172011661808,0.489130434782609,0.603351955307263,"rf_probs",0,117,102,33,0.464285714285714,0.534246575342466,0,0.78,0.534246575342466,0.634146341463415,"rf_probs",0,423,462,113,0.423847695390782,0.477966101694915,0,0.789179104477612,0.477966101694915,0.595355383532723
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,12,"14, 40, 30, 29, 13, 17, 23, 22, 8, 37, 24, 7, 6, 34, 32, 9","rf_class",119,1082,22,27,0.9608,0.980072463768116,0.815068493150685,0.975653742110009,0.980072463768116,0.977858111161319,"rf_class",22,219,0,11,0.956349206349206,1,0.666666666666667,0.952173913043478,1,0.975501113585746,"rf_class",97,863,22,16,0.961923847695391,0.975141242937853,0.858407079646018,0.981797497155859,0.975141242937853,0.978458049886621
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,13,"23, 27, 18, 39, 4, 31, 35, 3, 9, 22, 28, 19, 26, 38, 32, 36","IRT",146,1026,76,2,0.9376,0.931034482758621,0.986486486486487,0.998054474708171,0.931034482758621,0.963380281690141,"IRT",32,222,12,2,0.947761194029851,0.948717948717949,0.941176470588235,0.991071428571429,0.948717948717949,0.96943231441048,"IRT",114,804,64,0,0.934826883910387,0.926267281105991,1,1,0.926267281105991,0.961722488038278
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,13,"23, 27, 18, 39, 4, 31, 35, 3, 9, 22, 28, 19, 26, 38, 32, 36","rf_probs",0,476,626,148,0.3808,0.431941923774955,0,0.762820512820513,0.431941923774955,0.551564310544612,"rf_probs",0,113,121,34,0.421641791044776,0.482905982905983,0,0.768707482993197,0.482905982905983,0.593175853018373,"rf_probs",0,363,505,114,0.369653767820774,0.418202764976959,0,0.761006289308176,0.418202764976959,0.539776951672862
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,13,"23, 27, 18, 39, 4, 31, 35, 3, 9, 22, 28, 19, 26, 38, 32, 36","rf_class",135,1078,24,13,0.9704,0.978221415607985,0.912162162162162,0.988084326306141,0.978221415607985,0.98312813497492,"rf_class",30,231,3,4,0.973880597014925,0.987179487179487,0.882352941176471,0.982978723404255,0.987179487179487,0.985074626865672,"rf_class",105,847,21,9,0.969450101832994,0.975806451612903,0.921052631578947,0.989485981308411,0.975806451612903,0.982598607888631
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,14,"25, 22, 34, 16, 35, 31, 26, 24, 4, 3, 8, 38, 14, 29, 36, 5","IRT",121,1069,48,12,0.952,0.957027752909579,0.909774436090226,0.988899167437558,0.957027752909579,0.97270245677889,"IRT",24,207,2,8,0.95850622406639,0.990430622009569,0.75,0.962790697674419,0.990430622009569,0.976415094339623,"IRT",97,862,46,4,0.950445986124876,0.949339207048458,0.96039603960396,0.995381062355658,0.949339207048458,0.971815107102593
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,14,"25, 22, 34, 16, 35, 31, 26, 24, 4, 3, 8, 38, 14, 29, 36, 5","rf_probs",0,484,633,133,0.3872,0.433303491495076,0,0.784440842787682,0.433303491495076,0.558246828143022,"rf_probs",0,79,130,32,0.327800829875519,0.37799043062201,0,0.711711711711712,0.37799043062201,0.49375,"rf_probs",0,405,503,101,0.401387512388503,0.446035242290749,0,0.800395256916996,0.446035242290749,0.572842998585573
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,14,"25, 22, 34, 16, 35, 31, 26, 24, 4, 3, 8, 38, 14, 29, 36, 5","rf_class",115,1090,27,18,0.964,0.975828111011638,0.864661654135338,0.983754512635379,0.975828111011638,0.979775280898876,"rf_class",21,209,0,11,0.954356846473029,1,0.65625,0.95,1,0.974358974358974,"rf_class",94,881,27,7,0.966303270564916,0.970264317180617,0.930693069306931,0.992117117117117,0.970264317180617,0.981069042316258
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,15,"31, 17, 32, 26, 2, 30, 24, 11, 21, 20, 40, 8, 35, 3, 36, 34","IRT",147,1037,58,8,0.9472,0.94703196347032,0.948387096774194,0.992344497607656,0.94703196347032,0.969158878504673,"IRT",22,225,4,6,0.961089494163424,0.982532751091703,0.785714285714286,0.974025974025974,0.982532751091703,0.978260869565217,"IRT",125,812,54,2,0.943605236656596,0.937644341801386,0.984251968503937,0.997542997542998,0.937644341801386,0.966666666666667
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,15,"31, 17, 32, 26, 2, 30, 24, 11, 21, 20, 40, 8, 35, 3, 36, 34","rf_probs",0,498,597,155,0.3984,0.454794520547945,0,0.762633996937213,0.454794520547945,0.569794050343249,"rf_probs",0,104,125,28,0.404669260700389,0.454148471615721,0,0.787878787878788,0.454148471615721,0.57617728531856,"rf_probs",0,394,472,127,0.396777442094663,0.454965357967667,0,0.756238003838772,0.454965357967667,0.568132660418169
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,15,"31, 17, 32, 26, 2, 30, 24, 11, 21, 20, 40, 8, 35, 3, 36, 34","rf_class",128,1073,22,27,0.9608,0.979908675799087,0.825806451612903,0.975454545454545,0.979908675799087,0.977676537585421,"rf_class",17,228,1,11,0.953307392996109,0.995633187772926,0.607142857142857,0.95397489539749,0.995633187772926,0.974358974358974,"rf_class",111,845,21,16,0.962739174219537,0.975750577367205,0.874015748031496,0.981416957026713,0.975750577367205,0.978575564562826
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,16,"31, 11, 18, 35, 4, 10, 39, 27, 34, 6, 37, 21, 25, 16, 14, 29","IRT",156,996,97,1,0.9216,0.911253430924062,0.993630573248408,0.998996990972919,0.911253430924062,0.95311004784689,"IRT",15,224,5,1,0.975510204081633,0.978165938864629,0.9375,0.995555555555556,0.978165938864629,0.986784140969163,"IRT",141,772,92,0,0.908457711442786,0.893518518518518,1,1,0.893518518518518,0.943765281173594
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,16,"31, 11, 18, 35, 4, 10, 39, 27, 34, 6, 37, 21, 25, 16, 14, 29","rf_probs",0,507,586,157,0.4056,0.463860933211345,0,0.76355421686747,0.463860933211345,0.577120091064314,"rf_probs",0,98,131,16,0.4,0.427947598253275,0,0.859649122807018,0.427947598253275,0.571428571428572,"rf_probs",0,409,455,141,0.406965174129353,0.47337962962963,0,0.743636363636364,0.47337962962963,0.578500707213578
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,16,"31, 11, 18, 35, 4, 10, 39, 27, 34, 6, 37, 21, 25, 16, 14, 29","rf_class",135,1067,26,22,0.9616,0.976212259835316,0.859872611464968,0.97979797979798,0.976212259835316,0.978001833180568,"rf_class",10,229,0,6,0.975510204081633,1,0.625,0.974468085106383,1,0.987068965517241,"rf_class",125,838,26,16,0.958208955223881,0.969907407407407,0.886524822695035,0.981264637002342,0.969907407407407,0.975552968568102
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,17,"32, 16, 5, 9, 38, 17, 33, 37, 10, 22, 4, 26, 29, 8, 39, 6","IRT",138,1042,60,10,0.944,0.945553539019964,0.932432432432432,0.990494296577947,0.945553539019964,0.967502321262767,"IRT",20,208,6,7,0.946058091286307,0.97196261682243,0.740740740740741,0.967441860465116,0.97196261682243,0.96969696969697,"IRT",118,834,54,3,0.943508424182359,0.939189189189189,0.975206611570248,0.996415770609319,0.939189189189189,0.96695652173913
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,17,"32, 16, 5, 9, 38, 17, 33, 37, 10, 22, 4, 26, 29, 8, 39, 6","rf_probs",0,490,612,148,0.392,0.44464609800363,0,0.768025078369906,0.44464609800363,0.563218390804598,"rf_probs",0,88,126,27,0.365145228215768,0.411214953271028,0,0.765217391304348,0.411214953271028,0.534954407294833,"rf_probs",0,402,486,121,0.398414271555996,0.452702702702703,0,0.768642447418738,0.452702702702703,0.569808646350106
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,17,"32, 16, 5, 9, 38, 17, 33, 37, 10, 22, 4, 26, 29, 8, 39, 6","rf_class",120,1075,27,28,0.956,0.975499092558984,0.810810810810811,0.974614687216682,0.975499092558984,0.975056689342404,"rf_class",18,212,2,9,0.954356846473029,0.990654205607477,0.666666666666667,0.959276018099548,0.990654205607477,0.974712643678161,"rf_class",102,863,25,19,0.956392467789891,0.971846846846847,0.84297520661157,0.978458049886621,0.971846846846847,0.975141242937853
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,18,"27, 3, 25, 29, 19, 17, 10, 5, 7, 9, 37, 11, 2, 15, 23, 24","IRT",155,1017,77,1,0.9376,0.929616087751371,0.993589743589744,0.99901768172888,0.929616087751371,0.963068181818182,"IRT",30,207,7,1,0.96734693877551,0.967289719626168,0.967741935483871,0.995192307692308,0.967289719626168,0.981042654028436,"IRT",125,810,70,0,0.930348258706468,0.920454545454545,1,1,0.920454545454545,0.958579881656805
2000,500,40,0.12,0.4,"both",TRUE,0.8,1,18,"27, 3, 25, 29, 19, 17, 10, 5, 7, 9, 37, 11, 2, 15, 23, 24","rf_probs",0,533,561,156,0.4264,0.487202925045704,0,0.773584905660377,0.487202925045704,0.597868760515984,"rf_probs",0,105,109,31,0.428571428571429,0.490654205607477,0,0.772058823529412,0.490654205607477,0.6,"rf_probs",0,428,452,125,0.425870646766169,0.486363636363636,0,0.773960216998192,0.486363636363636,0.597348220516399
