"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,4,"17, 31, 23, 10, 30, 35, 40, 3, 27, 26, 34, 19, 24, 21, 13, 33, 29, 7, 12, 38, 25, 4, 8, 18, 37, 32, 6, 16","rf_probs",0,454,653,143,0.3632,0.410117434507678,0,0.760469011725293,0.410117434507678,0.532863849765258,"rf_probs",0,91,128,27,0.369918699186992,0.415525114155251,0,0.771186440677966,0.415525114155251,0.540059347181009,"rf_probs",0,363,525,116,0.361553784860558,0.408783783783784,0,0.757828810020877,0.408783783783784,0.531089978054133
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,4,"17, 31, 23, 10, 30, 35, 40, 3, 27, 26, 34, 19, 24, 21, 13, 33, 29, 7, 12, 38, 25, 4, 8, 18, 37, 32, 6, 16","rf_class",117,1081,26,26,0.9584,0.976513098464318,0.818181818181818,0.976513098464318,0.976513098464318,0.976513098464318,"rf_class",22,216,3,5,0.967479674796748,0.986301369863014,0.814814814814815,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",95,865,23,21,0.956175298804781,0.974099099099099,0.818965517241379,0.976297968397291,0.974099099099099,0.975197294250282
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,5,"15, 18, 24, 1, 37, 19, 8, 25, 3, 4, 16, 11, 27, 28, 29, 34, 17, 21, 5, 38, 35, 12, 32, 36, 14, 31, 40, 6","IRT",139,1031,73,7,0.936,0.933876811594203,0.952054794520548,0.993256262042389,0.933876811594203,0.96265172735761,"IRT",19,205,2,5,0.96969696969697,0.990338164251208,0.791666666666667,0.976190476190476,0.990338164251208,0.983213429256595,"IRT",120,826,71,2,0.928361138370952,0.920847268673356,0.983606557377049,0.997584541062802,0.920847268673356,0.95768115942029
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,5,"15, 18, 24, 1, 37, 19, 8, 25, 3, 4, 16, 11, 27, 28, 29, 34, 17, 21, 5, 38, 35, 12, 32, 36, 14, 31, 40, 6","rf_probs",0,530,574,146,0.424,0.480072463768116,0,0.784023668639053,0.480072463768116,0.595505617977528,"rf_probs",0,115,92,24,0.497835497835498,0.555555555555556,0,0.827338129496403,0.555555555555556,0.664739884393064,"rf_probs",0,415,482,122,0.407262021589794,0.462653288740245,0,0.772811918063315,0.462653288740245,0.578800557880056
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,5,"15, 18, 24, 1, 37, 19, 8, 25, 3, 4, 16, 11, 27, 28, 29, 34, 17, 21, 5, 38, 35, 12, 32, 36, 14, 31, 40, 6","rf_class",123,1072,32,23,0.956,0.971014492753623,0.842465753424658,0.978995433789954,0.971014492753623,0.974988631195998,"rf_class",16,205,2,8,0.956709956709957,0.990338164251208,0.666666666666667,0.962441314553991,0.990338164251208,0.976190476190476,"rf_class",107,867,30,15,0.955839057899902,0.966555183946488,0.877049180327869,0.982993197278912,0.966555183946488,0.974704890387858
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,6,"16, 24, 15, 21, 10, 34, 27, 36, 18, 35, 29, 26, 37, 9, 33, 2, 40, 25, 17, 39, 32, 31, 22, 1, 14, 3, 5, 38","IRT",153,1037,52,8,0.952,0.952249770431589,0.950310559006211,0.992344497607656,0.952249770431589,0.971883786316776,"IRT",11,226,1,6,0.971311475409836,0.995594713656388,0.647058823529412,0.974137931034483,0.995594713656388,0.984749455337691,"IRT",142,811,51,2,0.947316103379722,0.940835266821346,0.986111111111111,0.997539975399754,0.940835266821346,0.968358208955224
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,6,"16, 24, 15, 21, 10, 34, 27, 36, 18, 35, 29, 26, 37, 9, 33, 2, 40, 25, 17, 39, 32, 31, 22, 1, 14, 3, 5, 38","rf_probs",0,472,617,161,0.3776,0.433425160697888,0,0.74565560821485,0.433425160697888,0.548199767711963,"rf_probs",0,92,135,17,0.377049180327869,0.405286343612335,0,0.844036697247706,0.405286343612335,0.547619047619048,"rf_probs",0,380,482,144,0.377733598409543,0.440835266821346,0,0.725190839694656,0.440835266821346,0.548340548340548
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,6,"16, 24, 15, 21, 10, 34, 27, 36, 18, 35, 29, 26, 37, 9, 33, 2, 40, 25, 17, 39, 32, 31, 22, 1, 14, 3, 5, 38","rf_class",141,1072,17,20,0.9704,0.984389348025712,0.875776397515528,0.981684981684982,0.984389348025712,0.983035304906006,"rf_class",14,224,3,3,0.975409836065574,0.986784140969163,0.823529411764706,0.986784140969163,0.986784140969163,0.986784140969163,"rf_class",127,848,14,17,0.969184890656064,0.983758700696056,0.881944444444444,0.980346820809249,0.983758700696056,0.982049797336422
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,7,"23, 7, 1, 5, 27, 3, 10, 32, 34, 2, 37, 24, 8, 12, 35, 22, 17, 20, 36, 30, 9, 14, 21, 25, 13, 40, 39, 6","IRT",148,989,108,5,0.9096,0.90154968094804,0.967320261437909,0.994969818913481,0.90154968094804,0.945958871353419,"IRT",24,223,1,5,0.976284584980237,0.995535714285714,0.827586206896552,0.978070175438597,0.995535714285714,0.986725663716814,"IRT",124,766,107,0,0.892678034102307,0.877434135166094,1,1,0.877434135166094,0.934716290420988
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,7,"23, 7, 1, 5, 27, 3, 10, 32, 34, 2, 37, 24, 8, 12, 35, 22, 17, 20, 36, 30, 9, 14, 21, 25, 13, 40, 39, 6","rf_probs",0,443,654,153,0.3544,0.403828623518687,0,0.743288590604027,0.403828623518687,0.523331364441819,"rf_probs",0,94,130,29,0.371541501976285,0.419642857142857,0,0.764227642276423,0.419642857142857,0.54178674351585,"rf_probs",0,349,524,124,0.350050150451354,0.399770904925544,0,0.73784355179704,0.399770904925544,0.518573551263002
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,7,"23, 7, 1, 5, 27, 3, 10, 32, 34, 2, 37, 24, 8, 12, 35, 22, 17, 20, 36, 30, 9, 14, 21, 25, 13, 40, 39, 6","rf_class",129,1081,16,24,0.968,0.985414767547858,0.843137254901961,0.978280542986425,0.985414767547858,0.981834695731154,"rf_class",23,220,4,6,0.960474308300395,0.982142857142857,0.793103448275862,0.973451327433628,0.982142857142857,0.977777777777778,"rf_class",106,861,12,18,0.969909729187563,0.986254295532646,0.854838709677419,0.979522184300341,0.986254295532646,0.982876712328767
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,8,"21, 27, 11, 37, 12, 9, 15, 23, 17, 22, 33, 14, 34, 20, 2, 31, 30, 38, 1, 40, 39, 3, 13, 24, 18, 28, 10, 7","IRT",133,1047,57,13,0.944,0.948369565217391,0.910958904109589,0.987735849056604,0.948369565217391,0.967652495378928,"IRT",16,226,0,11,0.956521739130435,1,0.592592592592593,0.953586497890295,1,0.976241900647948,"IRT",117,821,57,2,0.940822467402207,0.935079726651481,0.983193277310924,0.997569866342649,0.935079726651481,0.965314520870077
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,8,"21, 27, 11, 37, 12, 9, 15, 23, 17, 22, 33, 14, 34, 20, 2, 31, 30, 38, 1, 40, 39, 3, 13, 24, 18, 28, 10, 7","rf_probs",0,574,530,146,0.4592,0.519927536231884,0,0.797222222222222,0.519927536231884,0.629385964912281,"rf_probs",0,126,100,27,0.49802371541502,0.557522123893805,0,0.823529411764706,0.557522123893805,0.66490765171504,"rf_probs",0,448,430,119,0.449348044132397,0.510250569476082,0,0.790123456790123,0.510250569476082,0.620069204152249
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,8,"21, 27, 11, 37, 12, 9, 15, 23, 17, 22, 33, 14, 34, 20, 2, 31, 30, 38, 1, 40, 39, 3, 13, 24, 18, 28, 10, 7","rf_class",127,1074,30,19,0.9608,0.972826086956522,0.86986301369863,0.982616651418115,0.972826086956522,0.977696859353664,"rf_class",24,222,4,3,0.972332015810277,0.982300884955752,0.888888888888889,0.986666666666667,0.982300884955752,0.984478935698448,"rf_class",103,852,26,16,0.957873620862588,0.970387243735763,0.865546218487395,0.981566820276498,0.970387243735763,0.975945017182131
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,9,"19, 36, 29, 23, 25, 16, 14, 38, 27, 33, 12, 32, 13, 6, 30, 40, 34, 28, 10, 31, 22, 35, 26, 15, 2, 21, 7, 8","IRT",137,1009,101,3,0.9168,0.909009009009009,0.978571428571429,0.99703557312253,0.909009009009009,0.950989632422243,"IRT",25,219,2,3,0.979919678714859,0.990950226244344,0.892857142857143,0.986486486486487,0.990950226244344,0.988713318284424,"IRT",112,790,99,0,0.901098901098901,0.888638920134983,1,1,0.888638920134983,0.941036331149494
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,9,"19, 36, 29, 23, 25, 16, 14, 38, 27, 33, 12, 32, 13, 6, 30, 40, 34, 28, 10, 31, 22, 35, 26, 15, 2, 21, 7, 8","rf_probs",0,526,584,140,0.4208,0.473873873873874,0,0.78978978978979,0.473873873873874,0.592342342342342,"rf_probs",0,93,128,28,0.373493975903614,0.420814479638009,0,0.768595041322314,0.420814479638009,0.543859649122807,"rf_probs",0,433,456,112,0.432567432567433,0.487064116985377,0,0.794495412844037,0.487064116985377,0.603905160390516
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,9,"19, 36, 29, 23, 25, 16, 14, 38, 27, 33, 12, 32, 13, 6, 30, 40, 34, 28, 10, 31, 22, 35, 26, 15, 2, 21, 7, 8","rf_class",123,1080,30,17,0.9624,0.972972972972973,0.878571428571429,0.984503190519599,0.972972972972973,0.978704123244223,"rf_class",20,217,4,8,0.951807228915663,0.981900452488688,0.714285714285714,0.964444444444444,0.981900452488688,0.973094170403587,"rf_class",103,863,26,9,0.965034965034965,0.970753655793026,0.919642857142857,0.989678899082569,0.970753655793026,0.980124929017604
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,10,"34, 2, 35, 6, 12, 37, 36, 25, 9, 4, 26, 38, 8, 1, 3, 31, 15, 32, 11, 19, 30, 5, 23, 39, 18, 20, 21, 22","IRT",147,1026,62,15,0.9384,0.943014705882353,0.907407407407407,0.985590778097983,0.943014705882353,0.963832785345233,"IRT",18,215,2,11,0.947154471544715,0.990783410138249,0.620689655172414,0.951327433628319,0.990783410138249,0.970654627539503,"IRT",129,811,60,4,0.936254980079681,0.931113662456946,0.969924812030075,0.995092024539877,0.931113662456946,0.962040332147094
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,10,"34, 2, 35, 6, 12, 37, 36, 25, 9, 4, 26, 38, 8, 1, 3, 31, 15, 32, 11, 19, 30, 5, 23, 39, 18, 20, 21, 22","rf_probs",0,518,570,162,0.4144,0.476102941176471,0,0.761764705882353,0.476102941176471,0.585972850678733,"rf_probs",0,114,103,29,0.463414634146341,0.525345622119816,0,0.797202797202797,0.525345622119816,0.633333333333333,"rf_probs",0,404,467,133,0.402390438247012,0.463834672789897,0,0.752327746741155,0.463834672789897,0.573863636363636
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,10,"34, 2, 35, 6, 12, 37, 36, 25, 9, 4, 26, 38, 8, 1, 3, 31, 15, 32, 11, 19, 30, 5, 23, 39, 18, 20, 21, 22","rf_class",132,1059,29,30,0.9528,0.973345588235294,0.814814814814815,0.972451790633609,0.973345588235294,0.972898484152503,"rf_class",22,213,4,7,0.955284552845528,0.981566820276498,0.758620689655172,0.968181818181818,0.981566820276498,0.974828375286041,"rf_class",110,846,25,23,0.952191235059761,0.971297359357061,0.827067669172932,0.973532796317606,0.971297359357061,0.972413793103448
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,11,"18, 17, 11, 33, 23, 4, 10, 2, 24, 26, 30, 6, 12, 8, 14, 19, 22, 25, 37, 31, 38, 3, 20, 1, 27, 35, 15, 40","IRT",145,1015,80,10,0.928,0.926940639269406,0.935483870967742,0.990243902439024,0.926940639269406,0.957547169811321,"IRT",22,206,2,10,0.95,0.990384615384615,0.6875,0.953703703703704,0.990384615384615,0.971698113207547,"IRT",123,809,78,0,0.922772277227723,0.91206313416009,1,1,0.91206313416009,0.954009433962264
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,11,"18, 17, 11, 33, 23, 4, 10, 2, 24, 26, 30, 6, 12, 8, 14, 19, 22, 25, 37, 31, 38, 3, 20, 1, 27, 35, 15, 40","rf_probs",0,548,547,155,0.4384,0.500456621004566,0,0.779516358463727,0.500456621004566,0.609566184649611,"rf_probs",0,123,85,32,0.5125,0.591346153846154,0,0.793548387096774,0.591346153846154,0.677685950413223,"rf_probs",0,425,462,123,0.420792079207921,0.479143179255919,0,0.775547445255474,0.479143179255919,0.592334494773519
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,11,"18, 17, 11, 33, 23, 4, 10, 2, 24, 26, 30, 6, 12, 8, 14, 19, 22, 25, 37, 31, 38, 3, 20, 1, 27, 35, 15, 40","rf_class",135,1072,23,20,0.9656,0.978995433789954,0.870967741935484,0.981684981684982,0.978995433789954,0.980338363054412,"rf_class",25,205,3,7,0.958333333333333,0.985576923076923,0.78125,0.966981132075472,0.985576923076923,0.976190476190476,"rf_class",110,867,20,13,0.967326732673267,0.977452085682074,0.894308943089431,0.985227272727273,0.977452085682074,0.981324278438031
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,12,"10, 19, 24, 39, 15, 20, 40, 6, 36, 12, 13, 14, 26, 1, 4, 11, 30, 35, 37, 2, 21, 5, 18, 38, 34, 9, 16, 7","IRT",144,1006,97,3,0.92,0.912058023572076,0.979591836734694,0.997026759167493,0.912058023572076,0.952651515151515,"IRT",34,217,5,3,0.969111969111969,0.977477477477477,0.918918918918919,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",110,789,92,0,0.907164480322906,0.895573212258797,1,1,0.895573212258797,0.944910179640719
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,12,"10, 19, 24, 39, 15, 20, 40, 6, 36, 12, 13, 14, 26, 1, 4, 11, 30, 35, 37, 2, 21, 5, 18, 38, 34, 9, 16, 7","rf_probs",0,518,585,147,0.4144,0.469628286491387,0,0.778947368421053,0.469628286491387,0.585972850678733,"rf_probs",0,117,105,37,0.451737451737452,0.527027027027027,0,0.75974025974026,0.527027027027027,0.622340425531915,"rf_probs",0,401,480,110,0.404641775983855,0.45516458569807,0,0.784735812133072,0.45516458569807,0.576149425287356
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,12,"10, 19, 24, 39, 15, 20, 40, 6, 36, 12, 13, 14, 26, 1, 4, 11, 30, 35, 37, 2, 21, 5, 18, 38, 34, 9, 16, 7","rf_class",127,1061,42,20,0.9504,0.961922030825023,0.863945578231292,0.98149861239593,0.961922030825023,0.971611721611722,"rf_class",34,215,7,3,0.961389961389961,0.968468468468468,0.918918918918919,0.986238532110092,0.968468468468468,0.977272727272727,"rf_class",93,846,35,17,0.94752774974773,0.960272417707151,0.845454545454545,0.980301274623407,0.960272417707151,0.970183486238532
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,13,"4, 33, 9, 34, 17, 14, 23, 26, 38, 29, 25, 32, 5, 36, 20, 28, 35, 12, 18, 21, 13, 1, 30, 31, 27, 2, 24, 7","IRT",136,1058,44,12,0.9552,0.960072595281307,0.918918918918919,0.988785046728972,0.960072595281307,0.974217311233886,"IRT",21,229,1,6,0.972762645914397,0.995652173913044,0.777777777777778,0.974468085106383,0.995652173913044,0.98494623655914,"IRT",115,829,43,6,0.950654582074522,0.950688073394495,0.950413223140496,0.992814371257485,0.950688073394495,0.971294669009959
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,13,"4, 33, 9, 34, 17, 14, 23, 26, 38, 29, 25, 32, 5, 36, 20, 28, 35, 12, 18, 21, 13, 1, 30, 31, 27, 2, 24, 7","rf_probs",0,461,641,148,0.3688,0.418330308529946,0,0.756978653530378,0.418330308529946,0.538866160140269,"rf_probs",0,108,122,27,0.420233463035019,0.469565217391304,0,0.8,0.469565217391304,0.591780821917808,"rf_probs",0,353,519,121,0.355488418932528,0.404816513761468,0,0.744725738396624,0.404816513761468,0.524517087667162
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,13,"4, 33, 9, 34, 17, 14, 23, 26, 38, 29, 25, 32, 5, 36, 20, 28, 35, 12, 18, 21, 13, 1, 30, 31, 27, 2, 24, 7","rf_class",118,1083,19,30,0.9608,0.982758620689655,0.797297297297297,0.973045822102426,0.982758620689655,0.977878103837472,"rf_class",25,228,2,2,0.98443579766537,0.991304347826087,0.925925925925926,0.991304347826087,0.991304347826087,0.991304347826087,"rf_class",93,855,17,28,0.954682779456193,0.980504587155963,0.768595041322314,0.968289920724802,0.980504587155963,0.974358974358974
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,14,"35, 20, 14, 26, 4, 23, 3, 40, 25, 16, 13, 36, 29, 27, 30, 10, 9, 24, 38, 32, 12, 31, 18, 17, 39, 8, 11, 37","IRT",137,1004,104,5,0.9128,0.906137184115523,0.964788732394366,0.995044598612488,0.906137184115523,0.948512045347189,"IRT",20,232,4,4,0.969230769230769,0.983050847457627,0.833333333333333,0.983050847457627,0.983050847457627,0.983050847457627,"IRT",117,772,100,1,0.897979797979798,0.885321100917431,0.991525423728814,0.998706338939198,0.885321100917431,0.938601823708207
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,14,"35, 20, 14, 26, 4, 23, 3, 40, 25, 16, 13, 36, 29, 27, 30, 10, 9, 24, 38, 32, 12, 31, 18, 17, 39, 8, 11, 37","rf_probs",0,520,588,142,0.416,0.469314079422383,0,0.785498489425982,0.469314079422383,0.587570621468927,"rf_probs",0,128,108,24,0.492307692307692,0.542372881355932,0,0.842105263157895,0.542372881355932,0.65979381443299,"rf_probs",0,392,480,118,0.395959595959596,0.44954128440367,0,0.768627450980392,0.44954128440367,0.567293777134588
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,14,"35, 20, 14, 26, 4, 23, 3, 40, 25, 16, 13, 36, 29, 27, 30, 10, 9, 24, 38, 32, 12, 31, 18, 17, 39, 8, 11, 37","rf_class",123,1080,28,19,0.9624,0.974729241877256,0.866197183098592,0.982711555959964,0.974729241877256,0.978704123244223,"rf_class",19,226,10,5,0.942307692307692,0.957627118644068,0.791666666666667,0.978354978354978,0.957627118644068,0.967880085653105,"rf_class",104,854,18,14,0.967676767676768,0.979357798165138,0.88135593220339,0.983870967741935,0.979357798165138,0.981609195402299
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,15,"20, 39, 26, 21, 9, 40, 35, 11, 31, 34, 15, 5, 1, 14, 27, 29, 7, 19, 24, 17, 28, 30, 33, 6, 32, 12, 37, 23","IRT",148,991,104,7,0.9112,0.905022831050228,0.954838709677419,0.992985971943888,0.905022831050228,0.94696607740086,"IRT",25,226,5,6,0.958015267175573,0.978354978354978,0.806451612903226,0.974137931034483,0.978354978354978,0.976241900647948,"IRT",123,765,99,1,0.898785425101215,0.885416666666667,0.991935483870968,0.998694516971279,0.885416666666667,0.938650306748466
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,15,"20, 39, 26, 21, 9, 40, 35, 11, 31, 34, 15, 5, 1, 14, 27, 29, 7, 19, 24, 17, 28, 30, 33, 6, 32, 12, 37, 23","rf_probs",0,522,573,155,0.4176,0.476712328767123,0,0.771048744460857,0.476712328767123,0.589164785553047,"rf_probs",0,108,123,31,0.412213740458015,0.467532467532468,0,0.776978417266187,0.467532467532468,0.583783783783784,"rf_probs",0,414,450,124,0.419028340080972,0.479166666666667,0,0.769516728624535,0.479166666666667,0.590584878744651
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,15,"20, 39, 26, 21, 9, 40, 35, 11, 31, 34, 15, 5, 1, 14, 27, 29, 7, 19, 24, 17, 28, 30, 33, 6, 32, 12, 37, 23","rf_class",129,1070,25,26,0.9592,0.977168949771689,0.832258064516129,0.976277372262774,0.977168949771689,0.976722957553628,"rf_class",21,227,4,10,0.946564885496183,0.982683982683983,0.67741935483871,0.957805907172996,0.982683982683983,0.97008547008547,"rf_class",108,843,21,16,0.962550607287449,0.975694444444444,0.870967741935484,0.981373690337602,0.975694444444444,0.97852582704585
2000,500,40,0.12,0.7,"both",TRUE,0.2,2,16,"14, 2, 32, 5, 31, 15, 36, 23, 16, 12, 1, 13, 11, 33, 28, 22, 17, 18, 40, 37, 4, 24, 21, 27, 8, 39, 26, 20","IRT",139,1036,73,2,0.94,0.934174932371506,0.985815602836879,0.998073217726397,0.934174932371506,0.965067536096879,"IRT",28,214,6,1,0.971887550200803,0.972727272727273,0.96551724137931,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",111,822,67,1,0.932067932067932,0.924634420697413,0.991071428571429,0.998784933171324,0.924634420697413,0.960280373831776
