"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",TRUE,0,1,4,"8, 24, 75, 59, 71, 55, 67, 74, 41, 16, 26, 1, 63, 18, 57, 38, 61, 56, 76, 44, 20, 17, 21, 45, 50, 33, 66, 69, 28, 32, 23, 80","rf_probs",0,623,694,183,0.415333333333333,0.473044798785118,0,0.772952853598015,0.473044798785118,0.586905322656618,"rf_probs",0,193,224,68,0.397938144329897,0.462829736211031,0,0.739463601532567,0.462829736211031,0.569321533923304,"rf_probs",0,430,470,115,0.423645320197044,0.477777777777778,0,0.788990825688073,0.477777777777778,0.595155709342561
2000,1000,80,0.12,0.4,"b",TRUE,0,1,4,"8, 24, 75, 59, 71, 55, 67, 74, 41, 16, 26, 1, 63, 18, 57, 38, 61, 56, 76, 44, 20, 17, 21, 45, 50, 33, 66, 69, 28, 32, 23, 80","rf_class",158,1304,13,25,0.974666666666667,0.990129081245254,0.863387978142076,0.981188863807374,0.990129081245254,0.985638699924414,"rf_class",59,415,2,9,0.977319587628866,0.995203836930456,0.867647058823529,0.97877358490566,0.995203836930456,0.98692033293698,"rf_class",99,889,11,16,0.973399014778325,0.987777777777778,0.860869565217391,0.98232044198895,0.987777777777778,0.985041551246537
2000,1000,80,0.12,0.4,"b",TRUE,0,1,5,"27, 40, 12, 6, 44, 56, 67, 22, 57, 45, 33, 52, 62, 15, 25, 11, 36, 46, 51, 54, 19, 7, 35, 16, 31, 29, 39, 14, 13, 38, 66, 17","IRT",182,1279,35,4,0.974,0.973363774733638,0.978494623655914,0.996882307092751,0.973363774733638,0.984982672314209,"IRT",56,462,8,3,0.979206049149338,0.982978723404255,0.949152542372881,0.993548387096774,0.982978723404255,0.988235294117647,"IRT",126,817,27,1,0.971163748712667,0.968009478672986,0.992125984251969,0.998777506112469,0.968009478672986,0.983152827918171
2000,1000,80,0.12,0.4,"b",TRUE,0,1,5,"27, 40, 12, 6, 44, 56, 67, 22, 57, 45, 33, 52, 62, 15, 25, 11, 36, 46, 51, 54, 19, 7, 35, 16, 31, 29, 39, 14, 13, 38, 66, 17","rf_probs",0,613,701,186,0.408666666666667,0.466514459665145,0,0.76720901126408,0.466514459665145,0.580217699952674,"rf_probs",0,207,263,59,0.391304347826087,0.440425531914894,0,0.778195488721805,0.440425531914894,0.5625,"rf_probs",0,406,438,127,0.418125643666323,0.481042654028436,0,0.76172607879925,0.481042654028436,0.589687726942629
2000,1000,80,0.12,0.4,"b",TRUE,0,1,5,"27, 40, 12, 6, 44, 56, 67, 22, 57, 45, 33, 52, 62, 15, 25, 11, 36, 46, 51, 54, 19, 7, 35, 16, 31, 29, 39, 14, 13, 38, 66, 17","rf_class",157,1295,19,29,0.968,0.985540334855403,0.844086021505376,0.97809667673716,0.985540334855403,0.98180439727066,"rf_class",46,466,4,13,0.967863894139887,0.991489361702128,0.779661016949153,0.97286012526096,0.991489361702128,0.982086406743941,"rf_class",111,829,15,16,0.968074150360453,0.982227488151659,0.874015748031496,0.981065088757396,0.982227488151659,0.981645944345767
2000,1000,80,0.12,0.4,"b",TRUE,0,1,6,"71, 2, 67, 34, 28, 56, 6, 10, 41, 14, 36, 57, 43, 61, 79, 16, 39, 69, 74, 38, 70, 21, 76, 31, 29, 25, 77, 5, 80, 48, 15, 66","IRT",188,1264,47,1,0.968,0.964149504195271,0.994708994708995,0.999209486166008,0.964149504195271,0.981366459627329,"IRT",65,441,15,1,0.969348659003831,0.967105263157895,0.984848484848485,0.997737556561086,0.967105263157895,0.982182628062361,"IRT",123,823,32,0,0.967280163599182,0.962573099415205,1,1,0.962573099415205,0.980929678188319
2000,1000,80,0.12,0.4,"b",TRUE,0,1,6,"71, 2, 67, 34, 28, 56, 6, 10, 41, 14, 36, 57, 43, 61, 79, 16, 39, 69, 74, 38, 70, 21, 76, 31, 29, 25, 77, 5, 80, 48, 15, 66","rf_probs",0,571,740,189,0.380666666666667,0.435545385202136,0,0.751315789473684,0.435545385202136,0.551424432641236,"rf_probs",0,218,238,66,0.417624521072797,0.478070175438596,0,0.767605633802817,0.478070175438596,0.589189189189189,"rf_probs",0,353,502,123,0.360940695296524,0.412865497076023,0,0.741596638655462,0.412865497076023,0.530428249436514
2000,1000,80,0.12,0.4,"b",TRUE,0,1,6,"71, 2, 67, 34, 28, 56, 6, 10, 41, 14, 36, 57, 43, 61, 79, 16, 39, 69, 74, 38, 70, 21, 76, 31, 29, 25, 77, 5, 80, 48, 15, 66","rf_class",169,1292,19,20,0.974,0.985507246376812,0.894179894179894,0.984756097560976,0.985507246376812,0.985131528783835,"rf_class",59,451,5,7,0.977011494252874,0.989035087719298,0.893939393939394,0.98471615720524,0.989035087719298,0.986870897155361,"rf_class",110,841,14,13,0.97239263803681,0.983625730994152,0.894308943089431,0.984777517564403,0.983625730994152,0.984201287302516
2000,1000,80,0.12,0.4,"b",TRUE,0,1,7,"53, 63, 59, 22, 78, 19, 15, 11, 73, 40, 71, 36, 6, 10, 3, 2, 76, 31, 55, 74, 67, 50, 17, 61, 12, 28, 64, 52, 14, 75, 48, 77","IRT",183,1260,55,2,0.962,0.958174904942966,0.989189189189189,0.998415213946117,0.958174904942966,0.977881257275902,"IRT",64,409,20,1,0.95748987854251,0.953379953379953,0.984615384615385,0.997560975609756,0.953379953379953,0.974970202622169,"IRT",119,851,35,1,0.964214711729622,0.960496613995485,0.991666666666667,0.998826291079812,0.960496613995485,0.979286536248562
2000,1000,80,0.12,0.4,"b",TRUE,0,1,7,"53, 63, 59, 22, 78, 19, 15, 11, 73, 40, 71, 36, 6, 10, 3, 2, 76, 31, 55, 74, 67, 50, 17, 61, 12, 28, 64, 52, 14, 75, 48, 77","rf_probs",0,625,690,185,0.416666666666667,0.475285171102662,0,0.771604938271605,0.475285171102662,0.588235294117647,"rf_probs",0,217,212,65,0.439271255060729,0.505827505827506,0,0.769503546099291,0.505827505827506,0.610407876230661,"rf_probs",0,408,478,120,0.405566600397614,0.460496613995485,0,0.772727272727273,0.460496613995485,0.577086280056577
2000,1000,80,0.12,0.4,"b",TRUE,0,1,7,"53, 63, 59, 22, 78, 19, 15, 11, 73, 40, 71, 36, 6, 10, 3, 2, 76, 31, 55, 74, 67, 50, 17, 61, 12, 28, 64, 52, 14, 75, 48, 77","rf_class",162,1291,24,23,0.968666666666667,0.981749049429658,0.875675675675676,0.982496194824962,0.981749049429658,0.98212248003043,"rf_class",59,421,8,6,0.97165991902834,0.981351981351981,0.907692307692308,0.985948477751756,0.981351981351981,0.983644859813084,"rf_class",103,870,16,17,0.967196819085487,0.981941309255079,0.858333333333333,0.980834272829763,0.981941309255079,0.981387478849408
2000,1000,80,0.12,0.4,"b",TRUE,0,1,8,"16, 4, 75, 53, 21, 70, 2, 39, 13, 15, 73, 30, 45, 8, 58, 6, 26, 7, 56, 60, 71, 10, 36, 34, 41, 61, 22, 64, 46, 3, 24, 80","IRT",175,1289,29,7,0.976,0.977996965098634,0.961538461538462,0.994598765432099,0.977996965098634,0.986228003060444,"IRT",54,424,11,3,0.971544715447154,0.974712643678161,0.947368421052632,0.992974238875878,0.974712643678161,0.983758700696056,"IRT",121,865,18,4,0.978174603174603,0.979614949037373,0.968,0.995397008055236,0.979614949037373,0.987442922374429
2000,1000,80,0.12,0.4,"b",TRUE,0,1,8,"16, 4, 75, 53, 21, 70, 2, 39, 13, 15, 73, 30, 45, 8, 58, 6, 26, 7, 56, 60, 71, 10, 36, 34, 41, 61, 22, 64, 46, 3, 24, 80","rf_probs",0,641,677,182,0.427333333333333,0.486342943854325,0,0.778857837181045,0.486342943854325,0.598785614198972,"rf_probs",0,207,228,57,0.420731707317073,0.475862068965517,0,0.784090909090909,0.475862068965517,0.592274678111588,"rf_probs",0,434,449,125,0.430555555555556,0.491506228765572,0,0.776386404293381,0.491506228765572,0.601941747572815
2000,1000,80,0.12,0.4,"b",TRUE,0,1,8,"16, 4, 75, 53, 21, 70, 2, 39, 13, 15, 73, 30, 45, 8, 58, 6, 26, 7, 56, 60, 71, 10, 36, 34, 41, 61, 22, 64, 46, 3, 24, 80","rf_class",163,1303,15,19,0.977333333333333,0.988619119878604,0.895604395604396,0.985627836611195,0.988619119878604,0.987121212121212,"rf_class",50,431,4,7,0.977642276422764,0.990804597701149,0.87719298245614,0.984018264840183,0.990804597701149,0.987399770904925,"rf_class",113,872,11,12,0.97718253968254,0.987542468856172,0.904,0.986425339366516,0.987542468856172,0.986983588002264
2000,1000,80,0.12,0.4,"b",TRUE,0,1,9,"5, 49, 6, 56, 50, 10, 15, 13, 66, 44, 1, 72, 11, 58, 46, 60, 79, 80, 23, 22, 28, 55, 63, 78, 24, 27, 48, 20, 36, 39, 73, 7","IRT",162,1293,41,4,0.97,0.969265367316342,0.975903614457831,0.996915959907479,0.969265367316342,0.982896237172178,"IRT",57,430,13,1,0.972055888223553,0.970654627539503,0.982758620689655,0.997679814385151,0.970654627539503,0.983981693363844,"IRT",105,863,28,3,0.968968968968969,0.968574635241302,0.972222222222222,0.996535796766744,0.968574635241302,0.982356289129198
2000,1000,80,0.12,0.4,"b",TRUE,0,1,9,"5, 49, 6, 56, 50, 10, 15, 13, 66, 44, 1, 72, 11, 58, 46, 60, 79, 80, 23, 22, 28, 55, 63, 78, 24, 27, 48, 20, 36, 39, 73, 7","rf_probs",0,567,767,166,0.378,0.42503748125937,0,0.773533424283765,0.42503748125937,0.548621190130624,"rf_probs",0,190,253,58,0.379241516966068,0.428893905191874,0,0.766129032258065,0.428893905191874,0.549927641099855,"rf_probs",0,377,514,108,0.377377377377377,0.423120089786756,0,0.777319587628866,0.423120089786756,0.54796511627907
2000,1000,80,0.12,0.4,"b",TRUE,0,1,9,"5, 49, 6, 56, 50, 10, 15, 13, 66, 44, 1, 72, 11, 58, 46, 60, 79, 80, 23, 22, 28, 55, 63, 78, 24, 27, 48, 20, 36, 39, 73, 7","rf_class",154,1311,23,12,0.976666666666667,0.982758620689655,0.927710843373494,0.990929705215419,0.982758620689655,0.986827248776816,"rf_class",55,433,10,3,0.974051896207585,0.977426636568849,0.948275862068966,0.993119266055046,0.977426636568849,0.985210466439135,"rf_class",99,878,13,9,0.977977977977978,0.985409652076319,0.916666666666667,0.989853438556934,0.985409652076319,0.987626546681665
2000,1000,80,0.12,0.4,"b",TRUE,0,1,10,"9, 3, 77, 16, 72, 8, 35, 54, 80, 20, 26, 12, 47, 69, 32, 57, 75, 56, 18, 28, 58, 60, 19, 70, 40, 5, 53, 14, 62, 44, 42, 64","IRT",177,1278,42,3,0.97,0.968181818181818,0.983333333333333,0.997658079625293,0.968181818181818,0.982698961937716,"IRT",74,421,11,2,0.974409448818898,0.974537037037037,0.973684210526316,0.995271867612293,0.974537037037037,0.984795321637427,"IRT",103,857,31,1,0.967741935483871,0.96509009009009,0.990384615384615,0.998834498834499,0.96509009009009,0.981672394043528
2000,1000,80,0.12,0.4,"b",TRUE,0,1,10,"9, 3, 77, 16, 72, 8, 35, 54, 80, 20, 26, 12, 47, 69, 32, 57, 75, 56, 18, 28, 58, 60, 19, 70, 40, 5, 53, 14, 62, 44, 42, 64","rf_probs",0,532,788,180,0.354666666666667,0.403030303030303,0,0.747191011235955,0.403030303030303,0.523622047244095,"rf_probs",0,190,242,76,0.374015748031496,0.439814814814815,0,0.714285714285714,0.439814814814815,0.544412607449857,"rf_probs",0,342,546,104,0.344758064516129,0.385135135135135,0,0.766816143497758,0.385135135135135,0.512743628185907
2000,1000,80,0.12,0.4,"b",TRUE,0,1,10,"9, 3, 77, 16, 72, 8, 35, 54, 80, 20, 26, 12, 47, 69, 32, 57, 75, 56, 18, 28, 58, 60, 19, 70, 40, 5, 53, 14, 62, 44, 42, 64","rf_class",158,1305,15,22,0.975333333333333,0.988636363636364,0.877777777777778,0.983421250941974,0.988636363636364,0.986021911598036,"rf_class",65,428,4,11,0.970472440944882,0.990740740740741,0.855263157894737,0.9749430523918,0.990740740740741,0.982778415614236,"rf_class",93,877,11,11,0.977822580645161,0.987612612612613,0.894230769230769,0.987612612612613,0.987612612612613,0.987612612612613
2000,1000,80,0.12,0.4,"b",TRUE,0,1,11,"33, 66, 3, 1, 75, 56, 41, 31, 67, 4, 36, 6, 20, 11, 22, 27, 72, 35, 28, 79, 77, 48, 10, 40, 46, 12, 74, 51, 37, 38, 57, 18","IRT",189,1238,73,0,0.951333333333333,0.944317315026697,1,1,0.944317315026697,0.971361318163986,"IRT",70,428,18,0,0.965116279069767,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",119,810,55,0,0.944105691056911,0.936416184971098,1,1,0.936416184971098,0.967164179104477
2000,1000,80,0.12,0.4,"b",TRUE,0,1,11,"33, 66, 3, 1, 75, 56, 41, 31, 67, 4, 36, 6, 20, 11, 22, 27, 72, 35, 28, 79, 77, 48, 10, 40, 46, 12, 74, 51, 37, 38, 57, 18","rf_probs",0,580,731,189,0.386666666666667,0.442410373760488,0,0.754226267880364,0.442410373760488,0.557692307692308,"rf_probs",0,203,243,70,0.393410852713178,0.455156950672646,0,0.743589743589744,0.455156950672646,0.564673157162726,"rf_probs",0,377,488,119,0.383130081300813,0.435838150289017,0,0.76008064516129,0.435838150289017,0.554004408523145
2000,1000,80,0.12,0.4,"b",TRUE,0,1,11,"33, 66, 3, 1, 75, 56, 41, 31, 67, 4, 36, 6, 20, 11, 22, 27, 72, 35, 28, 79, 77, 48, 10, 40, 46, 12, 74, 51, 37, 38, 57, 18","rf_class",168,1291,20,21,0.972666666666667,0.984744469870328,0.888888888888889,0.983993902439024,0.984744469870328,0.984369043080442,"rf_class",65,440,6,5,0.978682170542636,0.986547085201794,0.928571428571429,0.98876404494382,0.986547085201794,0.987654320987654,"rf_class",103,851,14,16,0.969512195121951,0.983815028901734,0.865546218487395,0.981545559400231,0.983815028901734,0.982678983833718
2000,1000,80,0.12,0.4,"b",TRUE,0,1,12,"38, 22, 45, 1, 70, 51, 57, 15, 76, 5, 59, 80, 74, 26, 55, 62, 6, 77, 67, 23, 42, 12, 11, 66, 46, 28, 10, 65, 30, 27, 24, 41","IRT",176,1281,39,4,0.971333333333333,0.970454545454545,0.977777777777778,0.996887159533074,0.970454545454545,0.983493282149712,"IRT",51,431,13,2,0.969818913480885,0.970720720720721,0.962264150943396,0.995381062355658,0.970720720720721,0.982896237172178,"IRT",125,850,26,2,0.972083748753739,0.970319634703196,0.984251968503937,0.997652582159624,0.970319634703196,0.983796296296296
2000,1000,80,0.12,0.4,"b",TRUE,0,1,12,"38, 22, 45, 1, 70, 51, 57, 15, 76, 5, 59, 80, 74, 26, 55, 62, 6, 77, 67, 23, 42, 12, 11, 66, 46, 28, 10, 65, 30, 27, 24, 41","rf_probs",0,539,781,180,0.359333333333333,0.408333333333333,0,0.749652294853964,0.408333333333333,0.528690534575772,"rf_probs",0,197,247,53,0.396378269617706,0.443693693693694,0,0.788,0.443693693693694,0.567723342939481,"rf_probs",0,342,534,127,0.340977068793619,0.39041095890411,0,0.729211087420043,0.39041095890411,0.508550185873606
2000,1000,80,0.12,0.4,"b",TRUE,0,1,12,"38, 22, 45, 1, 70, 51, 57, 15, 76, 5, 59, 80, 74, 26, 55, 62, 6, 77, 67, 23, 42, 12, 11, 66, 46, 28, 10, 65, 30, 27, 24, 41","rf_class",165,1294,26,15,0.972666666666667,0.98030303030303,0.916666666666667,0.988540870893812,0.98030303030303,0.98440471662229,"rf_class",48,437,7,5,0.975855130784708,0.984234234234234,0.905660377358491,0.98868778280543,0.984234234234234,0.986455981941309,"rf_class",117,857,19,10,0.971086739780658,0.978310502283105,0.921259842519685,0.988465974625144,0.978310502283105,0.983362019506598
2000,1000,80,0.12,0.4,"b",TRUE,0,1,13,"63, 72, 8, 62, 56, 70, 78, 1, 79, 55, 46, 59, 68, 66, 64, 43, 53, 33, 7, 75, 69, 39, 19, 71, 44, 41, 22, 60, 4, 9, 20, 54","IRT",177,1290,31,2,0.978,0.976532929598789,0.988826815642458,0.998452012383901,0.976532929598789,0.987370838117107,"IRT",57,423,16,1,0.96579476861167,0.963553530751708,0.982758620689655,0.997641509433962,0.963553530751708,0.980301274623407,"IRT",120,867,15,1,0.984047856430708,0.982993197278912,0.991735537190083,0.998847926267281,0.982993197278912,0.990857142857143
2000,1000,80,0.12,0.4,"b",TRUE,0,1,13,"63, 72, 8, 62, 56, 70, 78, 1, 79, 55, 46, 59, 68, 66, 64, 43, 53, 33, 7, 75, 69, 39, 19, 71, 44, 41, 22, 60, 4, 9, 20, 54","rf_probs",0,599,722,179,0.399333333333333,0.453444360333081,0,0.769922879177378,0.453444360333081,0.570747975226298,"rf_probs",0,199,240,58,0.400402414486922,0.453302961275626,0,0.77431906614786,0.453302961275626,0.57183908045977,"rf_probs",0,400,482,121,0.398803589232303,0.453514739229025,0,0.767754318618042,0.453514739229025,0.570206699928724
2000,1000,80,0.12,0.4,"b",TRUE,0,1,13,"63, 72, 8, 62, 56, 70, 78, 1, 79, 55, 46, 59, 68, 66, 64, 43, 53, 33, 7, 75, 69, 39, 19, 71, 44, 41, 22, 60, 4, 9, 20, 54","rf_class",161,1298,23,18,0.972666666666667,0.982588947766843,0.899441340782123,0.986322188449848,0.982588947766843,0.98445202882063,"rf_class",47,429,10,11,0.957746478873239,0.977220956719818,0.810344827586207,0.975,0.977220956719818,0.976109215017065,"rf_class",114,869,13,7,0.980059820538385,0.985260770975057,0.942148760330578,0.992009132420091,0.985260770975057,0.988623435722412
2000,1000,80,0.12,0.4,"b",TRUE,0,1,14,"7, 32, 39, 13, 24, 3, 6, 29, 78, 80, 1, 77, 28, 42, 64, 5, 58, 33, 17, 31, 61, 45, 40, 52, 47, 22, 2, 63, 66, 30, 44, 34","IRT",172,1285,40,3,0.971333333333333,0.969811320754717,0.982857142857143,0.997670807453416,0.969811320754717,0.983543819364715,"IRT",67,435,14,2,0.969111969111969,0.968819599109131,0.971014492753623,0.995423340961098,0.968819599109131,0.981941309255079,"IRT",105,850,26,1,0.972505091649694,0.970319634703196,0.990566037735849,0.99882491186839,0.970319634703196,0.984365952518819
2000,1000,80,0.12,0.4,"b",TRUE,0,1,14,"7, 32, 39, 13, 24, 3, 6, 29, 78, 80, 1, 77, 28, 42, 64, 5, 58, 33, 17, 31, 61, 45, 40, 52, 47, 22, 2, 63, 66, 30, 44, 34","rf_probs",0,554,771,175,0.369333333333333,0.41811320754717,0,0.759945130315501,0.41811320754717,0.539435248296008,"rf_probs",0,194,255,69,0.374517374517374,0.432071269487751,0,0.737642585551331,0.432071269487751,0.544943820224719,"rf_probs",0,360,516,106,0.366598778004073,0.410958904109589,0,0.772532188841202,0.410958904109589,0.536512667660209
2000,1000,80,0.12,0.4,"b",TRUE,0,1,14,"7, 32, 39, 13, 24, 3, 6, 29, 78, 80, 1, 77, 28, 42, 64, 5, 58, 33, 17, 31, 61, 45, 40, 52, 47, 22, 2, 63, 66, 30, 44, 34","rf_class",161,1300,25,14,0.974,0.981132075471698,0.92,0.989345509893455,0.981132075471698,0.985221674876847,"rf_class",62,441,8,7,0.971042471042471,0.982182628062361,0.898550724637681,0.984375,0.982182628062361,0.983277591973244,"rf_class",99,859,17,7,0.975560081466395,0.980593607305936,0.933962264150943,0.991916859122402,0.980593607305936,0.986222732491389
2000,1000,80,0.12,0.4,"b",TRUE,0,1,15,"66, 67, 26, 80, 23, 11, 72, 14, 39, 75, 43, 50, 68, 55, 60, 46, 25, 78, 32, 65, 40, 2, 44, 7, 54, 69, 1, 24, 12, 20, 17, 19","IRT",181,1264,53,2,0.963333333333333,0.959757023538345,0.989071038251366,0.998420221169036,0.959757023538345,0.978706929926442,"IRT",62,409,13,1,0.971134020618557,0.969194312796208,0.984126984126984,0.997560975609756,0.969194312796208,0.983173076923077,"IRT",119,855,40,1,0.959605911330049,0.955307262569832,0.991666666666667,0.998831775700935,0.955307262569832,0.976584808680754
2000,1000,80,0.12,0.4,"b",TRUE,0,1,15,"66, 67, 26, 80, 23, 11, 72, 14, 39, 75, 43, 50, 68, 55, 60, 46, 25, 78, 32, 65, 40, 2, 44, 7, 54, 69, 1, 24, 12, 20, 17, 19","rf_probs",0,609,708,183,0.406,0.462414578587699,0,0.768939393939394,0.462414578587699,0.577524893314367,"rf_probs",0,186,236,63,0.383505154639175,0.440758293838863,0,0.746987951807229,0.440758293838863,0.554396423248882,"rf_probs",0,423,472,120,0.416748768472906,0.472625698324022,0,0.779005524861878,0.472625698324022,0.588317107093185
