"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"36, 10, 39, 14, 15, 6, 18, 24, 19, 2, 27, 12, 22, 35, 13, 28","rf_probs",0,318,560,372,0.2544,0.362186788154898,0,0.460869565217391,0.362186788154898,0.405612244897959,"rf_probs",0,59,99,85,0.242798353909465,0.373417721518987,0,0.409722222222222,0.373417721518987,0.390728476821192,"rf_probs",0,259,461,287,0.257199602780536,0.359722222222222,0,0.474358974358974,0.359722222222222,0.409162717219589
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,4,"36, 10, 39, 14, 15, 6, 18, 24, 19, 2, 27, 12, 22, 35, 13, 28","rf_class",349,833,45,23,0.9456,0.94874715261959,0.938172043010753,0.973130841121495,0.94874715261959,0.96078431372549,"rf_class",78,147,11,7,0.925925925925926,0.930379746835443,0.917647058823529,0.954545454545455,0.930379746835443,0.942307692307692,"rf_class",271,686,34,16,0.950347567030784,0.952777777777778,0.944250871080139,0.977207977207977,0.952777777777778,0.964838255977496
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 36, 27, 21, 12, 13, 3, 10, 18, 2, 15, 40, 33, 11, 32","IRT",362,821,36,31,0.9464,0.957992998833139,0.921119592875318,0.963615023474178,0.957992998833139,0.960795787009947,"IRT",76,169,3,7,0.96078431372549,0.982558139534884,0.91566265060241,0.960227272727273,0.982558139534884,0.971264367816092,"IRT",286,652,33,24,0.942713567839196,0.951824817518248,0.92258064516129,0.964497041420118,0.951824817518248,0.958119030124908
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 36, 27, 21, 12, 13, 3, 10, 18, 2, 15, 40, 33, 11, 32","rf_probs",0,293,564,393,0.2344,0.341890315052509,0,0.427113702623907,0.341890315052509,0.379779650032404,"rf_probs",0,57,115,83,0.223529411764706,0.331395348837209,0,0.407142857142857,0.331395348837209,0.365384615384615,"rf_probs",0,236,449,310,0.237185929648241,0.344525547445255,0,0.432234432234432,0.344525547445255,0.383428107229894
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,5,"16, 30, 36, 27, 21, 12, 13, 3, 10, 18, 2, 15, 40, 33, 11, 32","rf_class",341,832,25,52,0.9384,0.970828471411902,0.867684478371501,0.941176470588235,0.970828471411902,0.955772544514647,"rf_class",73,169,3,10,0.949019607843137,0.982558139534884,0.879518072289157,0.94413407821229,0.982558139534884,0.962962962962963,"rf_class",268,663,22,42,0.935678391959799,0.967883211678832,0.864516129032258,0.940425531914894,0.967883211678832,0.953956834532374
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"4, 3, 1, 39, 24, 14, 18, 16, 15, 10, 6, 28, 26, 11, 13, 22","IRT",343,852,22,33,0.956,0.974828375286041,0.912234042553192,0.96271186440678,0.974828375286041,0.968732234223991,"IRT",66,182,4,11,0.942965779467681,0.978494623655914,0.857142857142857,0.94300518134715,0.978494623655914,0.96042216358839,"IRT",277,670,18,22,0.959473150962513,0.973837209302326,0.926421404682274,0.968208092485549,0.973837209302326,0.971014492753623
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"4, 3, 1, 39, 24, 14, 18, 16, 15, 10, 6, 28, 26, 11, 13, 22","rf_probs",0,314,560,376,0.2512,0.359267734553776,0,0.455072463768116,0.359267734553776,0.40153452685422,"rf_probs",0,69,117,77,0.262357414448669,0.370967741935484,0,0.472602739726027,0.370967741935484,0.41566265060241,"rf_probs",0,245,443,299,0.24822695035461,0.356104651162791,0,0.450367647058824,0.356104651162791,0.397727272727273
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,6,"4, 3, 1, 39, 24, 14, 18, 16, 15, 10, 6, 28, 26, 11, 13, 22","rf_class",348,849,25,28,0.9576,0.971395881006865,0.925531914893617,0.968072976054732,0.971395881006865,0.96973158195317,"rf_class",66,183,3,11,0.946768060836502,0.983870967741935,0.857142857142857,0.943298969072165,0.983870967741935,0.963157894736842,"rf_class",282,666,22,17,0.96048632218845,0.968023255813954,0.94314381270903,0.97510980966325,0.968023255813954,0.971553610503282
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"15, 24, 35, 33, 31, 1, 34, 29, 11, 20, 7, 37, 13, 19, 10, 32","IRT",366,814,55,15,0.944,0.936708860759494,0.960629921259842,0.981905910735826,0.936708860759494,0.958775029446408,"IRT",77,162,11,7,0.929961089494163,0.936416184971098,0.916666666666667,0.958579881656805,0.936416184971098,0.947368421052632,"IRT",289,652,44,8,0.947633434038268,0.936781609195402,0.973063973063973,0.987878787878788,0.936781609195402,0.96165191740413
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"15, 24, 35, 33, 31, 1, 34, 29, 11, 20, 7, 37, 13, 19, 10, 32","rf_probs",0,292,577,381,0.2336,0.336018411967779,0,0.433878157503715,0.336018411967779,0.378728923476005,"rf_probs",0,62,111,84,0.24124513618677,0.358381502890173,0,0.424657534246575,0.358381502890173,0.38871473354232,"rf_probs",0,230,466,297,0.231621349446123,0.330459770114943,0,0.436432637571158,0.330459770114943,0.376124284546198
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,7,"15, 24, 35, 33, 31, 1, 34, 29, 11, 20, 7, 37, 13, 19, 10, 32","rf_class",350,831,38,31,0.9448,0.956271576524741,0.918635170603675,0.964037122969838,0.956271576524741,0.960138648180243,"rf_class",76,168,5,8,0.949416342412451,0.971098265895954,0.904761904761905,0.954545454545455,0.971098265895954,0.962750716332378,"rf_class",274,663,33,23,0.943605236656596,0.952586206896552,0.922558922558923,0.966472303206997,0.952586206896552,0.959479015918958
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"40, 18, 23, 15, 21, 7, 34, 16, 35, 8, 11, 20, 2, 10, 9, 33","IRT",355,819,51,25,0.9392,0.941379310344828,0.934210526315789,0.970379146919431,0.941379310344828,0.955659276546091,"IRT",70,161,6,7,0.94672131147541,0.964071856287425,0.909090909090909,0.958333333333333,0.964071856287425,0.961194029850746,"IRT",285,658,45,18,0.937375745526839,0.935988620199147,0.940594059405941,0.973372781065089,0.935988620199147,0.954314720812183
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"40, 18, 23, 15, 21, 7, 34, 16, 35, 8, 11, 20, 2, 10, 9, 33","rf_probs",0,290,580,380,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,50,117,77,0.204918032786885,0.29940119760479,0,0.393700787401575,0.29940119760479,0.340136054421769,"rf_probs",0,240,463,303,0.238568588469185,0.341394025604552,0,0.441988950276243,0.341394025604552,0.385232744783307
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,8,"40, 18, 23, 15, 21, 7, 34, 16, 35, 8, 11, 20, 2, 10, 9, 33","rf_class",344,820,50,36,0.9312,0.942528735632184,0.905263157894737,0.957943925233645,0.942528735632184,0.950173812282735,"rf_class",64,164,3,13,0.934426229508197,0.982035928143713,0.831168831168831,0.926553672316384,0.982035928143713,0.953488372093023,"rf_class",280,656,47,23,0.930417495029821,0.933143669985775,0.924092409240924,0.966126656848306,0.933143669985775,0.949348769898698
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"17, 25, 31, 6, 15, 20, 30, 29, 8, 34, 24, 10, 32, 14, 40, 2","IRT",372,819,45,14,0.9528,0.947916666666667,0.963730569948187,0.983193277310924,0.947916666666667,0.965232763700648,"IRT",67,164,6,4,0.95850622406639,0.964705882352941,0.943661971830986,0.976190476190476,0.964705882352941,0.970414201183432,"IRT",305,655,39,10,0.951437066402379,0.943804034582133,0.968253968253968,0.984962406015038,0.943804034582133,0.963944076526858
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"17, 25, 31, 6, 15, 20, 30, 29, 8, 34, 24, 10, 32, 14, 40, 2","rf_probs",0,312,552,386,0.2496,0.361111111111111,0,0.446991404011461,0.361111111111111,0.399487836107554,"rf_probs",0,65,105,71,0.269709543568465,0.382352941176471,0,0.477941176470588,0.382352941176471,0.424836601307189,"rf_probs",0,247,447,315,0.244796828543112,0.355907780979827,0,0.439501779359431,0.355907780979827,0.393312101910828
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,9,"17, 25, 31, 6, 15, 20, 30, 29, 8, 34, 24, 10, 32, 14, 40, 2","rf_class",362,824,40,24,0.9488,0.953703703703704,0.937823834196891,0.971698113207547,0.953703703703704,0.962616822429906,"rf_class",65,164,6,6,0.950207468879668,0.964705882352941,0.915492957746479,0.964705882352941,0.964705882352941,0.964705882352941,"rf_class",297,660,34,18,0.948463825569871,0.951008645533141,0.942857142857143,0.973451327433628,0.951008645533141,0.962099125364432
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"13, 37, 17, 29, 25, 9, 4, 3, 1, 16, 27, 40, 18, 22, 33, 20","IRT",353,821,60,16,0.9392,0.931895573212259,0.956639566395664,0.980884109916368,0.931895573212259,0.955762514551804,"IRT",81,171,9,3,0.954545454545455,0.95,0.964285714285714,0.982758620689655,0.95,0.966101694915254,"IRT",272,650,51,13,0.935091277890467,0.927246790299572,0.954385964912281,0.980392156862745,0.927246790299572,0.953079178885631
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"13, 37, 17, 29, 25, 9, 4, 3, 1, 16, 27, 40, 18, 22, 33, 20","rf_probs",0,276,605,369,0.2208,0.31328036322361,0,0.427906976744186,0.31328036322361,0.36173001310616,"rf_probs",0,60,120,84,0.227272727272727,0.333333333333333,0,0.416666666666667,0.333333333333333,0.37037037037037,"rf_probs",0,216,485,285,0.219066937119675,0.308131241084165,0,0.431137724550898,0.308131241084165,0.359400998336106
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,10,"13, 37, 17, 29, 25, 9, 4, 3, 1, 16, 27, 40, 18, 22, 33, 20","rf_class",336,843,38,33,0.9432,0.956867196367764,0.910569105691057,0.962328767123288,0.956867196367764,0.959590210586226,"rf_class",72,174,6,12,0.931818181818182,0.966666666666667,0.857142857142857,0.935483870967742,0.966666666666667,0.950819672131148,"rf_class",264,669,32,21,0.946247464503043,0.95435092724679,0.926315789473684,0.969565217391304,0.95435092724679,0.961897915168943
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"3, 21, 14, 33, 36, 25, 24, 13, 40, 4, 17, 5, 32, 6, 15, 26","IRT",355,827,39,29,0.9456,0.954965357967667,0.924479166666667,0.966121495327103,0.954965357967667,0.960511033681765,"IRT",82,150,6,7,0.946938775510204,0.961538461538462,0.921348314606742,0.955414012738854,0.961538461538462,0.958466453674121,"IRT",273,677,33,22,0.945273631840796,0.953521126760563,0.925423728813559,0.968526466380544,0.953521126760563,0.960965223562811
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"3, 21, 14, 33, 36, 25, 24, 13, 40, 4, 17, 5, 32, 6, 15, 26","rf_probs",0,287,579,384,0.2296,0.331408775981524,0,0.427719821162444,0.331408775981524,0.373454782042941,"rf_probs",0,50,106,89,0.204081632653061,0.320512820512821,0,0.359712230215827,0.320512820512821,0.338983050847458,"rf_probs",0,237,473,295,0.235820895522388,0.333802816901408,0,0.445488721804511,0.333802816901408,0.381642512077295
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,11,"3, 21, 14, 33, 36, 25, 24, 13, 40, 4, 17, 5, 32, 6, 15, 26","rf_class",346,838,28,38,0.9472,0.967667436489607,0.901041666666667,0.95662100456621,0.967667436489607,0.96211251435132,"rf_class",80,152,4,9,0.946938775510204,0.974358974358974,0.898876404494382,0.944099378881988,0.974358974358974,0.958990536277602,"rf_class",266,686,24,29,0.94726368159204,0.966197183098592,0.901694915254237,0.959440559440559,0.966197183098592,0.96280701754386
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"18, 2, 12, 25, 11, 8, 29, 5, 13, 32, 15, 16, 21, 38, 4, 6","IRT",375,804,57,14,0.9432,0.933797909407665,0.96401028277635,0.982885085574572,0.933797909407665,0.957712924359738,"IRT",67,171,11,3,0.944444444444444,0.93956043956044,0.957142857142857,0.982758620689655,0.93956043956044,0.960674157303371,"IRT",308,633,46,11,0.942885771543086,0.932253313696613,0.96551724137931,0.982919254658385,0.932253313696613,0.956916099773243
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"18, 2, 12, 25, 11, 8, 29, 5, 13, 32, 15, 16, 21, 38, 4, 6","rf_probs",0,278,583,389,0.2224,0.322880371660859,0,0.416791604197901,0.322880371660859,0.363874345549738,"rf_probs",0,47,135,70,0.186507936507937,0.258241758241758,0,0.401709401709402,0.258241758241758,0.31438127090301,"rf_probs",0,231,448,319,0.231462925851703,0.34020618556701,0,0.42,0.34020618556701,0.375915378356387
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,12,"18, 2, 12, 25, 11, 8, 29, 5, 13, 32, 15, 16, 21, 38, 4, 6","rf_class",364,826,35,25,0.952,0.959349593495935,0.93573264781491,0.970622796709753,0.959349593495935,0.964953271028037,"rf_class",66,177,5,4,0.964285714285714,0.972527472527473,0.942857142857143,0.977900552486188,0.972527472527473,0.975206611570248,"rf_class",298,649,30,21,0.948897795591182,0.955817378497791,0.934169278996865,0.96865671641791,0.955817378497791,0.962194217939214
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"30, 31, 19, 28, 36, 23, 5, 22, 16, 27, 38, 34, 1, 6, 13, 26","IRT",366,811,62,11,0.9416,0.928980526918671,0.970822281167109,0.98661800486618,0.928980526918671,0.95693215339233,"IRT",80,166,10,2,0.953488372093023,0.943181818181818,0.975609756097561,0.988095238095238,0.943181818181818,0.965116279069767,"IRT",286,645,52,9,0.938508064516129,0.925394548063128,0.969491525423729,0.986238532110092,0.925394548063128,0.954848260547742
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"30, 31, 19, 28, 36, 23, 5, 22, 16, 27, 38, 34, 1, 6, 13, 26","rf_probs",0,278,595,377,0.2224,0.3184421534937,0,0.424427480916031,0.3184421534937,0.363874345549738,"rf_probs",0,46,130,82,0.178294573643411,0.261363636363636,0,0.359375,0.261363636363636,0.302631578947368,"rf_probs",0,232,465,295,0.233870967741935,0.332855093256815,0,0.44022770398482,0.332855093256815,0.379084967320261
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,13,"30, 31, 19, 28, 36, 23, 5, 22, 16, 27, 38, 34, 1, 6, 13, 26","rf_class",349,831,42,28,0.944,0.951890034364261,0.925729442970822,0.967403958090803,0.951890034364261,0.959584295612009,"rf_class",72,168,8,10,0.930232558139535,0.954545454545455,0.878048780487805,0.943820224719101,0.954545454545455,0.949152542372881,"rf_class",277,663,34,18,0.94758064516129,0.951219512195122,0.938983050847458,0.973568281938326,0.951219512195122,0.962264150943396
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"34, 27, 22, 24, 1, 5, 37, 28, 12, 9, 38, 35, 7, 6, 10, 13","IRT",354,834,47,15,0.9504,0.946651532349603,0.959349593495935,0.982332155477032,0.946651532349603,0.964161849710983,"IRT",63,169,8,3,0.954732510288066,0.954802259887006,0.954545454545455,0.982558139534884,0.954802259887006,0.968481375358166,"IRT",291,665,39,12,0.9493545183714,0.944602272727273,0.96039603960396,0.982274741506647,0.944602272727273,0.963070238957277
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"34, 27, 22, 24, 1, 5, 37, 28, 12, 9, 38, 35, 7, 6, 10, 13","rf_probs",0,293,588,369,0.2344,0.332576617480136,0,0.442598187311178,0.332576617480136,0.379779650032404,"rf_probs",0,60,117,66,0.246913580246914,0.338983050847458,0,0.476190476190476,0.338983050847458,0.396039603960396,"rf_probs",0,233,471,303,0.231380337636544,0.330965909090909,0,0.434701492537313,0.330965909090909,0.375806451612903
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,14,"34, 27, 22, 24, 1, 5, 37, 28, 12, 9, 38, 35, 7, 6, 10, 13","rf_class",347,838,43,22,0.948,0.951191827468786,0.940379403794038,0.974418604651163,0.951191827468786,0.962665134979897,"rf_class",62,173,4,4,0.967078189300412,0.977401129943503,0.939393939393939,0.977401129943503,0.977401129943503,0.977401129943503,"rf_class",285,665,39,18,0.943396226415094,0.944602272727273,0.940594059405941,0.973645680819912,0.944602272727273,0.958904109589041
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"18, 22, 37, 36, 1, 4, 9, 28, 13, 38, 3, 30, 6, 5, 34, 11","IRT",349,818,69,14,0.9336,0.922209695603157,0.961432506887052,0.983173076923077,0.922209695603157,0.951716114019779,"IRT",70,181,10,4,0.947169811320755,0.947643979057592,0.945945945945946,0.978378378378378,0.947643979057592,0.962765957446808,"IRT",279,637,59,10,0.92994923857868,0.915229885057471,0.965397923875433,0.984544049459042,0.915229885057471,0.948622486969471
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"18, 22, 37, 36, 1, 4, 9, 28, 13, 38, 3, 30, 6, 5, 34, 11","rf_probs",0,305,582,363,0.244,0.343855693348365,0,0.456586826347305,0.343855693348365,0.392282958199357,"rf_probs",0,61,130,74,0.230188679245283,0.319371727748691,0,0.451851851851852,0.319371727748691,0.374233128834356,"rf_probs",0,244,452,289,0.247715736040609,0.350574712643678,0,0.457786116322702,0.350574712643678,0.397070789259561
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,15,"18, 22, 37, 36, 1, 4, 9, 28, 13, 38, 3, 30, 6, 5, 34, 11","rf_class",333,833,54,30,0.9328,0.939120631341601,0.917355371900826,0.965237543453071,0.939120631341601,0.952,"rf_class",61,188,3,13,0.939622641509434,0.984293193717278,0.824324324324324,0.935323383084577,0.984293193717278,0.959183673469388,"rf_class",272,645,51,17,0.930964467005076,0.926724137931034,0.941176470588235,0.974320241691843,0.926724137931034,0.949926362297496
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"1, 15, 40, 31, 35, 21, 11, 22, 34, 28, 4, 25, 14, 24, 8, 39","IRT",343,828,67,12,0.9368,0.925139664804469,0.966197183098592,0.985714285714286,0.925139664804469,0.954466858789625,"IRT",70,173,4,5,0.964285714285714,0.977401129943503,0.933333333333333,0.971910112359551,0.977401129943503,0.974647887323944,"IRT",273,655,63,7,0.929859719438878,0.912256267409471,0.975,0.989425981873112,0.912256267409471,0.949275362318841
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"1, 15, 40, 31, 35, 21, 11, 22, 34, 28, 4, 25, 14, 24, 8, 39","rf_probs",0,340,555,355,0.272,0.379888268156425,0,0.489208633093525,0.379888268156425,0.427672955974843,"rf_probs",0,63,114,75,0.25,0.355932203389831,0,0.456521739130435,0.355932203389831,0.4,"rf_probs",0,277,441,280,0.277555110220441,0.385793871866295,0,0.497307001795332,0.385793871866295,0.434509803921569
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,16,"1, 15, 40, 31, 35, 21, 11, 22, 34, 28, 4, 25, 14, 24, 8, 39","rf_class",332,846,49,23,0.9424,0.945251396648045,0.935211267605634,0.973532796317606,0.945251396648045,0.959183673469388,"rf_class",66,174,3,9,0.952380952380952,0.983050847457627,0.88,0.950819672131147,0.983050847457627,0.966666666666667,"rf_class",266,672,46,14,0.939879759519038,0.935933147632312,0.95,0.979591836734694,0.935933147632312,0.957264957264957
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"18, 14, 33, 29, 7, 32, 30, 40, 11, 6, 22, 17, 16, 20, 27, 37","IRT",358,823,58,11,0.9448,0.93416572077185,0.970189701897019,0.986810551558753,0.93416572077185,0.959766763848397,"IRT",70,184,8,4,0.954887218045113,0.958333333333333,0.945945945945946,0.978723404255319,0.958333333333333,0.968421052631579,"IRT",288,639,50,7,0.942073170731707,0.927431059506531,0.976271186440678,0.989164086687306,0.927431059506531,0.957303370786517
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"18, 14, 33, 29, 7, 32, 30, 40, 11, 6, 22, 17, 16, 20, 27, 37","rf_probs",0,283,598,369,0.2264,0.321225879682179,0,0.434049079754601,0.321225879682179,0.369210697977821,"rf_probs",0,55,137,74,0.206766917293233,0.286458333333333,0,0.426356589147287,0.286458333333333,0.342679127725857,"rf_probs",0,228,461,295,0.231707317073171,0.330914368650218,0,0.435946462715105,0.330914368650218,0.376237623762376
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,17,"18, 14, 33, 29, 7, 32, 30, 40, 11, 6, 22, 17, 16, 20, 27, 37","rf_class",338,845,36,31,0.9464,0.959137343927355,0.915989159891599,0.964611872146119,0.959137343927355,0.961866818440524,"rf_class",66,186,6,8,0.947368421052632,0.96875,0.891891891891892,0.958762886597938,0.96875,0.963730569948187,"rf_class",272,659,30,23,0.946138211382114,0.956458635703919,0.922033898305085,0.966275659824047,0.956458635703919,0.961342086068563
2000,500,40,0.3,0.4,"both",TRUE,0.2,0.5,18,"38, 28, 11, 39, 33, 27, 10, 40, 13, 18, 16, 26, 32, 31, 17, 5","IRT",374,803,56,17,0.9416,0.934807916181607,0.956521739130435,0.979268292682927,0.934807916181607,0.956521739130435,"IRT",75,164,13,3,0.937254901960784,0.926553672316384,0.961538461538462,0.982035928143713,0.926553672316384,0.953488372093023,"IRT",299,639,43,14,0.942713567839196,0.936950146627566,0.955271565495208,0.978560490045942,0.936950146627566,0.957303370786517
