"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,4,"19, 40, 36, 10, 2, 16, 17, 8, 38, 39, 23, 37, 12, 4, 9, 35, 22, 34, 31, 7, 21, 6, 1, 30, 32, 27, 33, 20","rf_probs",0,465,631,154,0.372,0.424270072992701,0,0.751211631663974,0.424270072992701,0.542274052478134,"rf_probs",0,76,149,34,0.293436293436293,0.337777777777778,0,0.690909090909091,0.337777777777778,0.453731343283582,"rf_probs",0,389,482,120,0.392532795156408,0.446613088404133,0,0.764243614931238,0.446613088404133,0.563768115942029
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,4,"19, 40, 36, 10, 2, 16, 17, 8, 38, 39, 23, 37, 12, 4, 9, 35, 22, 34, 31, 7, 21, 6, 1, 30, 32, 27, 33, 20","rf_class",126,1075,21,28,0.9608,0.980839416058394,0.818181818181818,0.974614687216682,0.980839416058394,0.977717144156435,"rf_class",22,225,0,12,0.953667953667954,1,0.647058823529412,0.949367088607595,1,0.974025974025974,"rf_class",104,850,21,16,0.962663975782038,0.975889781859931,0.866666666666667,0.981524249422633,0.975889781859931,0.978698906160046
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,5,"18, 22, 12, 37, 17, 32, 27, 25, 15, 33, 38, 5, 24, 1, 2, 10, 7, 36, 39, 16, 40, 14, 28, 6, 9, 11, 29, 26","IRT",154,1049,42,5,0.9624,0.961503208065995,0.968553459119497,0.995256166982922,0.961503208065995,0.978088578088578,"IRT",25,218,1,5,0.975903614457831,0.995433789954338,0.833333333333333,0.977578475336323,0.995433789954338,0.986425339366516,"IRT",129,831,41,0,0.959040959040959,0.952981651376147,1,1,0.952981651376147,0.975924838520258
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,5,"18, 22, 12, 37, 17, 32, 27, 25, 15, 33, 38, 5, 24, 1, 2, 10, 7, 36, 39, 16, 40, 14, 28, 6, 9, 11, 29, 26","rf_probs",0,481,610,159,0.3848,0.440879926672777,0,0.7515625,0.440879926672777,0.555748122472559,"rf_probs",0,86,133,30,0.345381526104418,0.392694063926941,0,0.741379310344828,0.392694063926941,0.513432835820896,"rf_probs",0,395,477,129,0.394605394605395,0.452981651376147,0,0.75381679389313,0.452981651376147,0.565902578796562
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,5,"18, 22, 12, 37, 17, 32, 27, 25, 15, 33, 38, 5, 24, 1, 2, 10, 7, 36, 39, 16, 40, 14, 28, 6, 9, 11, 29, 26","rf_class",129,1078,13,30,0.9656,0.988084326306141,0.811320754716981,0.972924187725632,0.988084326306141,0.980445657116871,"rf_class",24,217,2,6,0.967871485943775,0.990867579908676,0.8,0.973094170403587,0.990867579908676,0.981900452488688,"rf_class",105,861,11,24,0.965034965034965,0.987385321100917,0.813953488372093,0.972881355932203,0.987385321100917,0.9800796812749
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,6,"6, 15, 22, 3, 32, 23, 19, 37, 21, 30, 31, 28, 35, 5, 33, 27, 29, 20, 14, 24, 13, 25, 10, 4, 36, 16, 26, 7","IRT",157,1036,51,6,0.9544,0.953081876724931,0.96319018404908,0.994241842610365,0.953081876724931,0.973226867073744,"IRT",24,212,1,5,0.975206611570248,0.995305164319249,0.827586206896552,0.976958525345622,0.995305164319249,0.986046511627907,"IRT",133,824,50,1,0.949404761904762,0.94279176201373,0.992537313432836,0.998787878787879,0.94279176201373,0.969982342554444
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,6,"6, 15, 22, 3, 32, 23, 19, 37, 21, 30, 31, 28, 35, 5, 33, 27, 29, 20, 14, 24, 13, 25, 10, 4, 36, 16, 26, 7","rf_probs",0,434,653,163,0.3472,0.399264029438822,0,0.726968174204355,0.399264029438822,0.515439429928741,"rf_probs",0,85,128,29,0.351239669421488,0.39906103286385,0,0.745614035087719,0.39906103286385,0.519877675840979,"rf_probs",0,349,525,134,0.346230158730159,0.399313501144165,0,0.722567287784679,0.399313501144165,0.514369933677229
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,6,"6, 15, 22, 3, 32, 23, 19, 37, 21, 30, 31, 28, 35, 5, 33, 27, 29, 20, 14, 24, 13, 25, 10, 4, 36, 16, 26, 7","rf_class",128,1074,13,35,0.9616,0.988040478380865,0.785276073619632,0.96844003606853,0.988040478380865,0.978142076502732,"rf_class",16,213,0,13,0.946280991735537,1,0.551724137931034,0.942477876106195,1,0.970387243735763,"rf_class",112,861,13,22,0.965277777777778,0.98512585812357,0.835820895522388,0.975084937712344,0.98512585812357,0.9800796812749
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,7,"10, 38, 36, 29, 11, 15, 30, 23, 5, 27, 26, 39, 4, 31, 18, 7, 17, 1, 12, 34, 13, 32, 25, 16, 9, 6, 28, 35","IRT",140,1060,41,9,0.96,0.962761126248865,0.939597315436242,0.991580916744621,0.962761126248865,0.976958525345622,"IRT",26,215,3,4,0.971774193548387,0.986238532110092,0.866666666666667,0.981735159817352,0.986238532110092,0.983981693363844,"IRT",114,845,38,5,0.957085828343313,0.956964892412231,0.957983193277311,0.994117647058824,0.956964892412231,0.975187536064628
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,7,"10, 38, 36, 29, 11, 15, 30, 23, 5, 27, 26, 39, 4, 31, 18, 7, 17, 1, 12, 34, 13, 32, 25, 16, 9, 6, 28, 35","rf_probs",0,492,609,149,0.3936,0.446866485013624,0,0.767550702028081,0.446866485013624,0.564867967853042,"rf_probs",0,96,122,30,0.387096774193548,0.440366972477064,0,0.761904761904762,0.440366972477064,0.558139534883721,"rf_probs",0,396,487,119,0.395209580838323,0.448471121177803,0,0.768932038834951,0.448471121177803,0.566523605150215
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,7,"10, 38, 36, 29, 11, 15, 30, 23, 5, 27, 26, 39, 4, 31, 18, 7, 17, 1, 12, 34, 13, 32, 25, 16, 9, 6, 28, 35","rf_class",125,1075,26,24,0.96,0.9763851044505,0.838926174496644,0.978161965423112,0.9763851044505,0.977272727272727,"rf_class",22,216,2,8,0.959677419354839,0.990825688073395,0.733333333333333,0.964285714285714,0.990825688073395,0.97737556561086,"rf_class",103,859,24,16,0.960079840319361,0.97281993204983,0.865546218487395,0.981714285714286,0.97281993204983,0.977246871444824
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,8,"18, 28, 30, 36, 21, 33, 38, 34, 23, 31, 32, 7, 26, 17, 40, 4, 3, 2, 5, 29, 14, 22, 24, 37, 1, 12, 11, 35","IRT",150,1044,43,13,0.9552,0.960441582336707,0.920245398773006,0.987701040681173,0.960441582336707,0.973880597014925,"IRT",33,210,2,11,0.94921875,0.990566037735849,0.75,0.950226244343891,0.990566037735849,0.969976905311778,"IRT",117,834,41,2,0.956740442655936,0.953142857142857,0.983193277310924,0.997607655502392,0.953142857142857,0.974868497954413
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,8,"18, 28, 30, 36, 21, 33, 38, 34, 23, 31, 32, 7, 26, 17, 40, 4, 3, 2, 5, 29, 14, 22, 24, 37, 1, 12, 11, 35","rf_probs",0,491,596,163,0.3928,0.451701931922723,0,0.750764525993884,0.451701931922723,0.564043653072946,"rf_probs",0,103,109,44,0.40234375,0.485849056603774,0,0.700680272108844,0.485849056603774,0.573816155988858,"rf_probs",0,388,487,119,0.390342052313883,0.443428571428571,0,0.765285996055227,0.443428571428571,0.56150506512301
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,8,"18, 28, 30, 36, 21, 33, 38, 34, 23, 31, 32, 7, 26, 17, 40, 4, 3, 2, 5, 29, 14, 22, 24, 37, 1, 12, 11, 35","rf_class",139,1065,22,24,0.9632,0.979760809567617,0.852760736196319,0.977961432506887,0.979760809567617,0.978860294117647,"rf_class",33,212,0,11,0.95703125,1,0.75,0.95067264573991,1,0.974712643678161,"rf_class",106,853,22,13,0.964788732394366,0.974857142857143,0.890756302521008,0.984988452655889,0.974857142857143,0.979896611143021
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,9,"23, 29, 24, 12, 2, 17, 15, 36, 3, 31, 28, 5, 33, 18, 8, 10, 14, 25, 16, 26, 6, 39, 38, 30, 9, 19, 22, 7","IRT",123,1063,52,12,0.9488,0.953363228699552,0.911111111111111,0.988837209302326,0.953363228699552,0.970776255707763,"IRT",22,215,0,10,0.959514170040486,1,0.6875,0.955555555555556,1,0.977272727272727,"IRT",101,848,52,2,0.946161515453639,0.942222222222222,0.980582524271845,0.997647058823529,0.942222222222222,0.969142857142857
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,9,"23, 29, 24, 12, 2, 17, 15, 36, 3, 31, 28, 5, 33, 18, 8, 10, 14, 25, 16, 26, 6, 39, 38, 30, 9, 19, 22, 7","rf_probs",0,460,655,135,0.368,0.412556053811659,0,0.773109243697479,0.412556053811659,0.538011695906433,"rf_probs",0,99,116,32,0.40080971659919,0.46046511627907,0,0.755725190839695,0.46046511627907,0.572254335260116,"rf_probs",0,361,539,103,0.359920239282154,0.401111111111111,0,0.77801724137931,0.401111111111111,0.529325513196481
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,9,"23, 29, 24, 12, 2, 17, 15, 36, 3, 31, 28, 5, 33, 18, 8, 10, 14, 25, 16, 26, 6, 39, 38, 30, 9, 19, 22, 7","rf_class",112,1091,24,23,0.9624,0.97847533632287,0.82962962962963,0.97935368043088,0.97847533632287,0.978914311350381,"rf_class",19,215,0,13,0.947368421052632,1,0.59375,0.942982456140351,1,0.970654627539503,"rf_class",93,876,24,10,0.966101694915254,0.973333333333333,0.902912621359223,0.988713318284424,0.973333333333333,0.980963045912654
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,10,"22, 26, 13, 17, 25, 7, 27, 20, 38, 9, 2, 23, 35, 15, 12, 39, 21, 33, 8, 36, 34, 3, 32, 5, 10, 14, 24, 28","IRT",142,1032,69,7,0.9392,0.93732970027248,0.953020134228188,0.993262752646776,0.93732970027248,0.964485981308411,"IRT",18,221,3,6,0.963709677419355,0.986607142857143,0.75,0.973568281938326,0.986607142857143,0.980044345898004,"IRT",124,811,66,1,0.93313373253493,0.924743443557583,0.992,0.998768472906404,0.924743443557583,0.960331557134399
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,10,"22, 26, 13, 17, 25, 7, 27, 20, 38, 9, 2, 23, 35, 15, 12, 39, 21, 33, 8, 36, 34, 3, 32, 5, 10, 14, 24, 28","rf_probs",0,551,550,149,0.4408,0.500454132606721,0,0.787142857142857,0.500454132606721,0.61188228761799,"rf_probs",0,115,109,24,0.463709677419355,0.513392857142857,0,0.827338129496403,0.513392857142857,0.633608815426997,"rf_probs",0,436,441,125,0.435129740518962,0.49714937286203,0,0.777183600713013,0.49714937286203,0.606397774687065
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,10,"22, 26, 13, 17, 25, 7, 27, 20, 38, 9, 2, 23, 35, 15, 12, 39, 21, 33, 8, 36, 34, 3, 32, 5, 10, 14, 24, 28","rf_class",123,1077,24,26,0.96,0.978201634877384,0.825503355704698,0.976427923844062,0.978201634877384,0.977313974591652,"rf_class",14,224,0,10,0.959677419354839,1,0.583333333333333,0.957264957264957,1,0.978165938864629,"rf_class",109,853,24,16,0.960079840319361,0.972633979475485,0.872,0.981588032220944,0.972633979475485,0.97709049255441
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,11,"32, 2, 12, 33, 14, 21, 31, 23, 17, 11, 40, 7, 39, 26, 10, 38, 24, 19, 18, 8, 29, 3, 5, 25, 6, 20, 28, 15","IRT",153,1034,54,9,0.9496,0.950367647058823,0.944444444444444,0.99137104506232,0.950367647058823,0.970436414828719,"IRT",27,224,0,7,0.972868217054264,1,0.794117647058823,0.96969696969697,1,0.984615384615385,"IRT",126,810,54,2,0.943548387096774,0.9375,0.984375,0.997536945812808,0.9375,0.966587112171838
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,11,"32, 2, 12, 33, 14, 21, 31, 23, 17, 11, 40, 7, 39, 26, 10, 38, 24, 19, 18, 8, 29, 3, 5, 25, 6, 20, 28, 15","rf_probs",0,469,619,162,0.3752,0.431066176470588,0,0.743264659270998,0.431066176470588,0.545666084933101,"rf_probs",0,92,132,34,0.356589147286822,0.410714285714286,0,0.73015873015873,0.410714285714286,0.525714285714286,"rf_probs",0,377,487,128,0.380040322580645,0.436342592592593,0,0.746534653465347,0.436342592592593,0.550766983199416
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,11,"32, 2, 12, 33, 14, 21, 31, 23, 17, 11, 40, 7, 39, 26, 10, 38, 24, 19, 18, 8, 29, 3, 5, 25, 6, 20, 28, 15","rf_class",129,1068,20,33,0.9576,0.981617647058823,0.796296296296296,0.970027247956403,0.981617647058823,0.975788031064413,"rf_class",21,224,0,13,0.949612403100775,1,0.617647058823529,0.945147679324895,1,0.971800433839479,"rf_class",108,844,20,20,0.959677419354839,0.976851851851852,0.84375,0.976851851851852,0.976851851851852,0.976851851851852
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,12,"36, 39, 9, 27, 4, 15, 6, 22, 12, 10, 19, 8, 28, 5, 40, 35, 29, 7, 20, 34, 2, 37, 33, 25, 16, 1, 17, 32","IRT",137,1059,48,6,0.9568,0.956639566395664,0.958041958041958,0.994366197183099,0.956639566395664,0.975138121546961,"IRT",28,224,2,6,0.969230769230769,0.991150442477876,0.823529411764706,0.973913043478261,0.991150442477876,0.982456140350877,"IRT",109,835,46,0,0.953535353535354,0.947786606129398,1,1,0.947786606129398,0.973193473193473
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,12,"36, 39, 9, 27, 4, 15, 6, 22, 12, 10, 19, 8, 28, 5, 40, 35, 29, 7, 20, 34, 2, 37, 33, 25, 16, 1, 17, 32","rf_probs",0,460,647,143,0.368,0.41553748870822,0,0.762852404643449,0.41553748870822,0.538011695906433,"rf_probs",0,92,134,34,0.353846153846154,0.407079646017699,0,0.73015873015873,0.407079646017699,0.522727272727273,"rf_probs",0,368,513,109,0.371717171717172,0.417707150964813,0,0.771488469601677,0.417707150964813,0.541973490427099
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,12,"36, 39, 9, 27, 4, 15, 6, 22, 12, 10, 19, 8, 28, 5, 40, 35, 29, 7, 20, 34, 2, 37, 33, 25, 16, 1, 17, 32","rf_class",129,1079,28,14,0.9664,0.974706413730804,0.902097902097902,0.987191216834401,0.974706413730804,0.980909090909091,"rf_class",25,224,2,9,0.957692307692308,0.991150442477876,0.735294117647059,0.96137339055794,0.991150442477876,0.976034858387799,"rf_class",104,855,26,5,0.968686868686869,0.970488081725312,0.954128440366973,0.994186046511628,0.970488081725312,0.982194141298104
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,13,"11, 3, 2, 25, 32, 37, 29, 39, 33, 1, 16, 18, 30, 17, 27, 24, 13, 10, 28, 23, 26, 7, 36, 38, 8, 31, 19, 40","IRT",145,1024,76,5,0.9352,0.930909090909091,0.966666666666667,0.99514091350826,0.930909090909091,0.96195396899953,"IRT",33,202,0,4,0.98326359832636,1,0.891891891891892,0.980582524271845,1,0.990196078431373,"IRT",112,822,76,1,0.923837784371909,0.915367483296214,0.991150442477876,0.998784933171324,0.915367483296214,0.955258570598489
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,13,"11, 3, 2, 25, 32, 37, 29, 39, 33, 1, 16, 18, 30, 17, 27, 24, 13, 10, 28, 23, 26, 7, 36, 38, 8, 31, 19, 40","rf_probs",0,519,581,150,0.4152,0.471818181818182,0,0.775784753363229,0.471818181818182,0.586772187676653,"rf_probs",0,79,123,37,0.330543933054393,0.391089108910891,0,0.681034482758621,0.391089108910891,0.49685534591195,"rf_probs",0,440,458,113,0.435212660731949,0.489977728285078,0,0.795660036166365,0.489977728285078,0.606478290833908
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,13,"11, 3, 2, 25, 32, 37, 29, 39, 33, 1, 16, 18, 30, 17, 27, 24, 13, 10, 28, 23, 26, 7, 36, 38, 8, 31, 19, 40","rf_class",125,1071,29,25,0.9568,0.973636363636364,0.833333333333333,0.977189781021898,0.973636363636364,0.975409836065574,"rf_class",25,202,0,12,0.949790794979079,1,0.675675675675676,0.94392523364486,1,0.971153846153846,"rf_class",100,869,29,13,0.958456973293769,0.967706013363029,0.884955752212389,0.985260770975057,0.967706013363029,0.976404494382023
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,14,"39, 7, 32, 17, 6, 14, 40, 38, 15, 4, 8, 31, 19, 11, 25, 1, 30, 35, 27, 10, 28, 29, 18, 9, 23, 34, 37, 5","IRT",137,1064,34,15,0.9608,0.969034608378871,0.901315789473684,0.986098239110287,0.969034608378871,0.977491961414791,"IRT",29,213,2,10,0.952755905511811,0.990697674418605,0.743589743589744,0.955156950672646,0.990697674418605,0.972602739726027,"IRT",108,851,32,5,0.96285140562249,0.963759909399774,0.955752212389381,0.994158878504673,0.963759909399774,0.978723404255319
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,14,"39, 7, 32, 17, 6, 14, 40, 38, 15, 4, 8, 31, 19, 11, 25, 1, 30, 35, 27, 10, 28, 29, 18, 9, 23, 34, 37, 5","rf_probs",0,543,555,152,0.4344,0.494535519125683,0,0.781294964028777,0.494535519125683,0.60568878973787,"rf_probs",0,118,97,39,0.464566929133858,0.548837209302326,0,0.751592356687898,0.548837209302326,0.634408602150538,"rf_probs",0,425,458,113,0.426706827309237,0.481313703284258,0,0.78996282527881,0.481313703284258,0.5981703026038
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,14,"39, 7, 32, 17, 6, 14, 40, 38, 15, 4, 8, 31, 19, 11, 25, 1, 30, 35, 27, 10, 28, 29, 18, 9, 23, 34, 37, 5","rf_class",122,1077,21,30,0.9592,0.980874316939891,0.802631578947368,0.97289972899729,0.980874316939891,0.97687074829932,"rf_class",24,215,0,15,0.940944881889764,1,0.615384615384615,0.934782608695652,1,0.966292134831461,"rf_class",98,862,21,15,0.963855421686747,0.976217440543601,0.867256637168142,0.982896237172178,0.976217440543601,0.979545454545454
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,15,"22, 1, 23, 16, 26, 28, 40, 4, 31, 18, 35, 25, 38, 13, 30, 24, 36, 14, 20, 34, 27, 37, 6, 10, 12, 15, 33, 3","IRT",146,1035,59,10,0.9448,0.946069469835466,0.935897435897436,0.990430622009569,0.946069469835466,0.967741935483871,"IRT",27,224,2,9,0.958015267175573,0.991150442477876,0.75,0.96137339055794,0.991150442477876,0.976034858387799,"IRT",119,811,57,1,0.941295546558704,0.934331797235023,0.991666666666667,0.998768472906404,0.934331797235023,0.96547619047619
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,15,"22, 1, 23, 16, 26, 28, 40, 4, 31, 18, 35, 25, 38, 13, 30, 24, 36, 14, 20, 34, 27, 37, 6, 10, 12, 15, 33, 3","rf_probs",0,523,571,156,0.4184,0.478062157221207,0,0.770250368188513,0.478062157221207,0.589960518894529,"rf_probs",0,111,115,36,0.423664122137405,0.491150442477876,0,0.755102040816326,0.491150442477876,0.595174262734585,"rf_probs",0,412,456,120,0.417004048582996,0.474654377880184,0,0.774436090225564,0.474654377880184,0.588571428571429
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,15,"22, 1, 23, 16, 26, 28, 40, 4, 31, 18, 35, 25, 38, 13, 30, 24, 36, 14, 20, 34, 27, 37, 6, 10, 12, 15, 33, 3","rf_class",127,1077,17,29,0.9632,0.984460694698355,0.814102564102564,0.97377938517179,0.984460694698355,0.979090909090909,"rf_class",24,225,1,12,0.950381679389313,0.995575221238938,0.666666666666667,0.949367088607595,0.995575221238938,0.971922246220302,"rf_class",103,852,16,17,0.966599190283401,0.981566820276498,0.858333333333333,0.980437284234753,0.981566820276498,0.981001727115717
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,16,"25, 24, 34, 16, 30, 36, 40, 14, 3, 20, 37, 10, 4, 6, 29, 18, 9, 15, 33, 32, 12, 31, 8, 13, 1, 19, 11, 7","IRT",141,1067,37,5,0.9664,0.966485507246377,0.965753424657534,0.995335820895522,0.966485507246377,0.980698529411765,"IRT",26,209,1,2,0.987394957983193,0.995238095238095,0.928571428571429,0.990521327014218,0.995238095238095,0.992874109263658,"IRT",115,858,36,3,0.961462450592885,0.959731543624161,0.974576271186441,0.996515679442509,0.959731543624161,0.977777777777778
2000,500,40,0.12,0.7,"both",TRUE,0.5,1,16,"25, 24, 34, 16, 30, 36, 40, 14, 3, 20, 37, 10, 4, 6, 29, 18, 9, 15, 33, 32, 12, 31, 8, 13, 1, 19, 11, 7","rf_probs",0,495,609,146,0.396,0.448369565217391,0,0.772230889235569,0.448369565217391,0.567335243553009,"rf_probs",0,111,99,28,0.466386554621849,0.528571428571429,0,0.798561151079137,0.528571428571429,0.636103151862464,"rf_probs",0,384,510,118,0.379446640316206,0.429530201342282,0,0.764940239043825,0.429530201342282,0.550143266475645
