"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,9,"25, 15","rf_probs",0,523,895,582,0.2615,0.368829337094499,0,0.473303167420814,0.368829337094499,0.414585810543004,"rf_probs",0,248,448,276,0.255144032921811,0.35632183908046,0,0.473282442748092,0.35632183908046,0.40655737704918,"rf_probs",0,275,447,306,0.267509727626459,0.380886426592798,0,0.473321858864028,0.380886426592798,0.422102839600921
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,9,"25, 15","rf_class",546,1336,82,36,0.941,0.942172073342736,0.938144329896907,0.973760932944606,0.942172073342736,0.957706093189964,"rf_class",261,656,40,15,0.943415637860082,0.942528735632184,0.945652173913043,0.977645305514158,0.942528735632184,0.959765910753475,"rf_class",285,680,42,21,0.938715953307393,0.941828254847645,0.931372549019608,0.970042796005706,0.941828254847645,0.95572733661279
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,10,"27, 37","IRT",568,1348,51,33,0.958,0.963545389563974,0.945091514143095,0.976104272266474,0.963545389563974,0.96978417266187,"IRT",286,684,22,13,0.965174129353234,0.968838526912181,0.956521739130435,0.981348637015782,0.968838526912181,0.975053456878118,"IRT",282,664,29,20,0.950753768844221,0.958152958152958,0.933774834437086,0.970760233918129,0.958152958152958,0.964415395787945
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,10,"27, 37","rf_probs",0,465,934,601,0.2325,0.332380271622588,0,0.436210131332083,0.332380271622588,0.377281947261663,"rf_probs",0,223,483,299,0.221890547263682,0.31586402266289,0,0.4272030651341,0.31586402266289,0.363192182410423,"rf_probs",0,242,451,302,0.24321608040201,0.349206349206349,0,0.444852941176471,0.349206349206349,0.391269199676637
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,10,"27, 37","rf_class",558,1333,66,43,0.9455,0.952823445318084,0.928452579034942,0.96875,0.952823445318084,0.960720720720721,"rf_class",278,676,30,21,0.949253731343284,0.957507082152975,0.929765886287625,0.96987087517934,0.957507082152975,0.963649322879544,"rf_class",280,657,36,22,0.941708542713568,0.948051948051948,0.927152317880795,0.96759941089838,0.948051948051948,0.957725947521866
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,11,"3, 37","IRT",577,1308,97,18,0.9425,0.930960854092527,0.969747899159664,0.986425339366516,0.930960854092527,0.957890882460637,"IRT",289,645,41,8,0.950152594099695,0.940233236151603,0.973063973063973,0.987748851454824,0.940233236151603,0.963405526512323,"IRT",288,663,56,10,0.935103244837758,0.9221140472879,0.966442953020134,0.985141158989599,0.9221140472879,0.952586206896552
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,11,"3, 37","rf_probs",0,470,935,595,0.235,0.334519572953737,0,0.44131455399061,0.334519572953737,0.380566801619433,"rf_probs",0,234,452,297,0.238046795523906,0.341107871720117,0,0.440677966101695,0.341107871720117,0.38455217748562,"rf_probs",0,236,483,298,0.232055063913471,0.328233657858136,0,0.441947565543071,0.328233657858136,0.376695929768555
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,11,"3, 37","rf_class",547,1347,58,48,0.947,0.958718861209964,0.919327731092437,0.965591397849462,0.958718861209964,0.962142857142857,"rf_class",272,666,20,25,0.954221770091557,0.970845481049563,0.915824915824916,0.963820549927641,0.970845481049563,0.967320261437909,"rf_class",275,681,38,23,0.940019665683382,0.947148817802503,0.922818791946309,0.967329545454545,0.947148817802503,0.957132817990162
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,12,"39, 8","IRT",561,1331,82,26,0.946,0.941967445152159,0.955706984667802,0.980840088430361,0.941967445152159,0.96101083032491,"IRT",293,673,52,11,0.938775510204082,0.928275862068966,0.963815789473684,0.983918128654971,0.928275862068966,0.955287437899219,"IRT",268,658,30,15,0.953656024716787,0.956395348837209,0.946996466431095,0.977711738484398,0.956395348837209,0.966936076414401
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,12,"39, 8","rf_probs",0,513,900,587,0.2565,0.363057324840764,0,0.466363636363636,0.363057324840764,0.408276959808993,"rf_probs",0,255,470,304,0.247813411078717,0.351724137931034,0,0.456171735241503,0.351724137931034,0.397196261682243,"rf_probs",0,258,430,283,0.265705458290422,0.375,0,0.476894639556377,0.375,0.419853539462978
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,12,"39, 8","rf_class",538,1340,73,49,0.939,0.948336871903751,0.916524701873935,0.964722822174226,0.948336871903751,0.956459671663098,"rf_class",281,685,40,23,0.938775510204082,0.944827586206897,0.924342105263158,0.967514124293785,0.944827586206897,0.956036287508723,"rf_class",257,655,33,26,0.93923789907312,0.95203488372093,0.908127208480565,0.961820851688693,0.95203488372093,0.956902848794741
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,13,"26, 3","IRT",572,1308,110,10,0.94,0.922425952045134,0.982817869415808,0.992412746585736,0.922425952045134,0.956140350877193,"IRT",294,666,50,3,0.947680157946693,0.930167597765363,0.98989898989899,0.995515695067265,0.930167597765363,0.96173285198556,"IRT",278,642,60,7,0.932117527862209,0.914529914529915,0.975438596491228,0.989214175654854,0.914529914529915,0.95040710584752
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,13,"26, 3","rf_probs",0,483,935,582,0.2415,0.340620592383639,0,0.453521126760563,0.340620592383639,0.389045509464358,"rf_probs",0,238,478,297,0.234945705824284,0.332402234636872,0,0.444859813084112,0.332402234636872,0.380495603517186,"rf_probs",0,245,457,285,0.24822695035461,0.349002849002849,0,0.462264150943396,0.349002849002849,0.397727272727273
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,13,"26, 3","rf_class",543,1344,74,39,0.9435,0.947813822284908,0.93298969072165,0.971800433839479,0.947813822284908,0.959657265262406,"rf_class",278,683,33,19,0.948667324777888,0.95391061452514,0.936026936026936,0.972934472934473,0.95391061452514,0.963328631875881,"rf_class",265,661,41,20,0.938196555217832,0.941595441595442,0.929824561403509,0.970631424375918,0.941595441595442,0.95589298626175
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,14,"3, 12","IRT",578,1324,71,27,0.951,0.94910394265233,0.955371900826446,0.980014803849001,0.94910394265233,0.964311726147123,"IRT",284,654,35,14,0.950354609929078,0.949201741654572,0.953020134228188,0.979041916167665,0.949201741654572,0.963890935887988,"IRT",294,670,36,13,0.951628825271471,0.949008498583569,0.957654723127036,0.980966325036603,0.949008498583569,0.964722822174226
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,14,"3, 12","rf_probs",0,448,947,605,0.224,0.321146953405018,0,0.425451092117759,0.321146953405018,0.366013071895425,"rf_probs",0,219,470,298,0.221884498480243,0.317851959361393,0,0.423597678916828,0.317851959361393,0.36318407960199,"rf_probs",0,229,477,307,0.226061204343534,0.324362606232295,0,0.427238805970149,0.324362606232295,0.368760064412238
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,14,"3, 12","rf_class",561,1333,62,44,0.947,0.955555555555556,0.927272727272727,0.968046477850399,0.955555555555556,0.961760461760462,"rf_class",273,662,27,25,0.947315096251266,0.960812772133527,0.916107382550336,0.963609898107715,0.960812772133527,0.962209302325581,"rf_class",288,671,35,19,0.946692991115499,0.95042492917847,0.938110749185668,0.972463768115942,0.95042492917847,0.961318051575931
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,15,"30, 18","IRT",588,1285,107,20,0.9365,0.923132183908046,0.967105263157895,0.984674329501916,0.923132183908046,0.952910641453467,"IRT",298,637,49,12,0.938755020080321,0.928571428571429,0.961290322580645,0.981510015408321,0.928571428571429,0.954307116104869,"IRT",290,648,58,8,0.934262948207171,0.917847025495751,0.973154362416107,0.98780487804878,0.917847025495751,0.951541850220264
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,15,"30, 18","rf_probs",0,431,961,608,0.2155,0.309626436781609,0,0.414821944177093,0.309626436781609,0.354586589880708,"rf_probs",0,200,486,310,0.200803212851406,0.291545189504373,0,0.392156862745098,0.291545189504373,0.334448160535117,"rf_probs",0,231,475,298,0.2300796812749,0.327195467422096,0,0.436672967863894,0.327195467422096,0.374089068825911
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,15,"30, 18","rf_class",563,1332,60,45,0.9475,0.956896551724138,0.925986842105263,0.967320261437909,0.956896551724138,0.962080173347779,"rf_class",290,661,25,20,0.954819277108434,0.963556851311953,0.935483870967742,0.970631424375918,0.963556851311953,0.967081199707388,"rf_class",273,671,35,25,0.940239043824701,0.95042492917847,0.916107382550336,0.964080459770115,0.95042492917847,0.957203994293866
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,16,"22, 18","IRT",547,1355,61,37,0.951,0.956920903954802,0.936643835616438,0.973419540229885,0.956920903954802,0.965099715099715,"IRT",275,666,27,16,0.95630081300813,0.961038961038961,0.945017182130584,0.976539589442815,0.961038961038961,0.968727272727273,"IRT",272,689,34,21,0.945866141732283,0.952973720608575,0.928327645051195,0.970422535211268,0.952973720608575,0.961618981158409
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,16,"22, 18","rf_probs",0,538,878,584,0.269,0.379943502824859,0,0.479500891265597,0.379943502824859,0.423955870764381,"rf_probs",0,267,426,291,0.271341463414634,0.385281385281385,0,0.478494623655914,0.385281385281385,0.426858513189448,"rf_probs",0,271,452,293,0.266732283464567,0.374827109266943,0,0.480496453900709,0.374827109266943,0.421134421134421
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,16,"22, 18","rf_class",544,1341,75,40,0.9425,0.947033898305085,0.931506849315068,0.971035481535119,0.947033898305085,0.958884519127637,"rf_class",273,655,38,18,0.943089430894309,0.945165945165945,0.938144329896907,0.973254086181278,0.945165945165945,0.95900439238653,"rf_class",271,686,37,22,0.941929133858268,0.948824343015214,0.924914675767918,0.968926553672316,0.948824343015214,0.958770090845563
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,17,"28, 33","IRT",597,1296,88,19,0.9465,0.936416184971098,0.969155844155844,0.985551330798479,0.936416184971098,0.96035568729159,"IRT",289,697,41,11,0.94990366088632,0.944444444444444,0.963333333333333,0.984463276836158,0.944444444444444,0.964038727524205,"IRT",308,599,47,8,0.942827442827443,0.927244582043344,0.974683544303797,0.986820428336079,0.927244582043344,0.9561053471668
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,17,"28, 33","rf_probs",0,406,978,616,0.203,0.293352601156069,0,0.397260273972603,0.293352601156069,0.337489609310058,"rf_probs",0,210,528,300,0.202312138728324,0.284552845528455,0,0.411764705882353,0.284552845528455,0.336538461538462,"rf_probs",0,196,450,316,0.203742203742204,0.303405572755418,0,0.3828125,0.303405572755418,0.338514680483592
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,17,"28, 33","rf_class",562,1323,61,54,0.9425,0.955924855491329,0.912337662337662,0.96078431372549,0.955924855491329,0.958348424483883,"rf_class",269,711,27,31,0.944123314065511,0.963414634146341,0.896666666666667,0.95822102425876,0.963414634146341,0.960810810810811,"rf_class",293,612,34,23,0.940748440748441,0.947368421052632,0.927215189873418,0.963779527559055,0.947368421052632,0.955503512880562
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,18,"30, 12","IRT",569,1329,65,37,0.949,0.953371592539455,0.938943894389439,0.972913616398243,0.953371592539455,0.96304347826087,"IRT",277,681,33,21,0.946640316205534,0.953781512605042,0.929530201342282,0.97008547008547,0.953781512605042,0.961864406779661,"IRT",292,648,32,16,0.951417004048583,0.952941176470588,0.948051948051948,0.975903614457831,0.952941176470588,0.964285714285714
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,18,"30, 12","rf_probs",0,442,952,606,0.221,0.317073170731707,0,0.42175572519084,0.317073170731707,0.361998361998362,"rf_probs",0,233,481,298,0.230237154150198,0.326330532212885,0,0.43879472693032,0.326330532212885,0.37429718875502,"rf_probs",0,209,471,308,0.211538461538462,0.307352941176471,0,0.404255319148936,0.307352941176471,0.349206349206349
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,18,"30, 12","rf_class",551,1347,47,55,0.949,0.966284074605452,0.909240924092409,0.96077032810271,0.966284074605452,0.963519313304721,"rf_class",267,692,22,31,0.947628458498024,0.969187675070028,0.895973154362416,0.957123098201936,0.969187675070028,0.963117606123869,"rf_class",284,655,25,24,0.950404858299595,0.963235294117647,0.922077922077922,0.964653902798233,0.963235294117647,0.963944076526858
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,19,"6, 37","IRT",565,1324,77,34,0.9445,0.945039257673091,0.943238731218698,0.974963181148748,0.945039257673091,0.959768031895614,"IRT",272,664,30,19,0.950253807106599,0.956772334293948,0.934707903780069,0.972181551976574,0.956772334293948,0.964415395787945,"IRT",293,660,47,15,0.938916256157636,0.933521923620934,0.951298701298701,0.977777777777778,0.933521923620934,0.955137481910275
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,19,"6, 37","rf_probs",0,548,853,599,0.274,0.391149179157744,0,0.477768090671316,0.391149179157744,0.430141287284144,"rf_probs",0,263,431,291,0.267005076142132,0.378962536023055,0,0.474729241877256,0.378962536023055,0.421474358974359,"rf_probs",0,285,422,308,0.280788177339901,0.403111739745403,0,0.480607082630691,0.403111739745403,0.438461538461538
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,19,"6, 37","rf_class",550,1331,70,49,0.9405,0.950035688793719,0.918196994991653,0.964492753623188,0.950035688793719,0.957209636821287,"rf_class",267,666,28,24,0.947208121827411,0.959654178674352,0.917525773195876,0.965217391304348,0.959654178674352,0.96242774566474,"rf_class",283,665,42,25,0.933990147783251,0.940594059405941,0.918831168831169,0.963768115942029,0.940594059405941,0.952040085898354
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,20,"33, 25","IRT",576,1311,87,26,0.9435,0.937768240343348,0.956810631229236,0.980553477935677,0.937768240343348,0.958683729433272,"IRT",300,648,41,14,0.945164506480558,0.940493468795356,0.955414012738854,0.978851963746224,0.940493468795356,0.959289415247964,"IRT",276,663,46,12,0.941825476429288,0.935119887165021,0.958333333333333,0.982222222222222,0.935119887165021,0.958092485549133
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,20,"33, 25","rf_probs",0,462,936,602,0.231,0.330472103004292,0,0.434210526315789,0.330472103004292,0.375304630381803,"rf_probs",0,225,464,314,0.22432701894317,0.32656023222061,0,0.417439703153989,0.32656023222061,0.366449511400651,"rf_probs",0,237,472,288,0.237713139418255,0.334273624823695,0,0.451428571428571,0.334273624823695,0.384116693679092
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,20,"33, 25","rf_class",563,1315,83,39,0.939,0.940629470672389,0.935215946843854,0.971196454948301,0.940629470672389,0.955668604651163,"rf_class",295,647,42,19,0.939182452642074,0.939042089985486,0.939490445859873,0.971471471471472,0.939042089985486,0.954981549815498,"rf_class",268,668,41,20,0.938816449348044,0.942172073342736,0.930555555555556,0.970930232558139,0.942172073342736,0.956335003579098
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,21,"23, 21","IRT",564,1349,55,32,0.9565,0.960826210826211,0.946308724832215,0.976828385228096,0.960826210826211,0.968761220825853,"IRT",267,677,26,14,0.959349593495935,0.963015647226173,0.950177935943061,0.979739507959479,0.963015647226173,0.971305595408895,"IRT",297,672,29,18,0.953740157480315,0.958630527817404,0.942857142857143,0.973913043478261,0.958630527817404,0.966211358734723
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,21,"23, 21","rf_probs",0,468,936,596,0.234,0.333333333333333,0,0.43984962406015,0.333333333333333,0.379254457050243,"rf_probs",0,227,476,281,0.230691056910569,0.322901849217639,0,0.446850393700787,0.322901849217639,0.374896779521057,"rf_probs",0,241,460,315,0.237204724409449,0.343794579172611,0,0.433453237410072,0.343794579172611,0.383452665075577
2000,2000,40,0.3,0.05,"both",TRUE,0.5,1,21,"23, 21","rf_class",555,1352,52,41,0.9535,0.962962962962963,0.931208053691275,0.97056712132089,0.962962962962963,0.96675008938148,"rf_class",264,679,24,17,0.958333333333333,0.965860597439545,0.939501779359431,0.975574712643678,0.965860597439545,0.970693352394568,"rf_class",291,673,28,24,0.948818897637795,0.960057061340941,0.923809523809524,0.965566714490674,0.960057061340941,0.962804005722461
