"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,4,"10, 57, 6, 29, 20, 66, 25, 4, 27, 54, 53, 32, 62, 46, 35, 48, 80, 21, 19, 38, 65, 41, 42, 64, 2, 68, 61, 69, 76, 3, 8, 14","rf_probs",0,462,941,597,0.231,0.329294369208838,0,0.436260623229462,0.329294369208838,0.375304630381803,"rf_probs",0,149,574,289,0.147233201581028,0.206085753803596,0,0.340182648401826,0.206085753803596,0.256675279931094,"rf_probs",0,313,367,308,0.316801619433198,0.460294117647059,0,0.50402576489533,0.460294117647059,0.481168332052268
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,4,"10, 57, 6, 29, 20, 66, 25, 4, 27, 54, 53, 32, 62, 46, 35, 48, 80, 21, 19, 38, 65, 41, 42, 64, 2, 68, 61, 69, 76, 3, 8, 14","rf_class",551,1343,60,46,0.947,0.957234497505346,0.922948073701843,0.966882649388049,0.957234497505346,0.962034383954155,"rf_class",247,716,7,42,0.951581027667984,0.990318118948824,0.854671280276817,0.944591029023747,0.990318118948824,0.966914247130317,"rf_class",304,627,53,4,0.942307692307692,0.922058823529412,0.987012987012987,0.993660855784469,0.922058823529412,0.956521739130435
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,5,"74, 12, 46, 59, 20, 77, 61, 51, 50, 9, 40, 11, 23, 26, 75, 24, 18, 47, 42, 21, 22, 4, 68, 60, 38, 79, 17, 44, 57, 7, 31, 56","IRT",575,1215,189,21,0.895,0.865384615384615,0.964765100671141,0.983009708737864,0.865384615384615,0.920454545454546,"IRT",276,671,8,21,0.970286885245902,0.988217967599411,0.929292929292929,0.969653179190751,0.988217967599411,0.978847556528082,"IRT",299,544,181,0,0.8232421875,0.750344827586207,1,1,0.750344827586207,0.857368006304177
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,5,"74, 12, 46, 59, 20, 77, 61, 51, 50, 9, 40, 11, 23, 26, 75, 24, 18, 47, 42, 21, 22, 4, 68, 60, 38, 79, 17, 44, 57, 7, 31, 56","rf_probs",0,473,931,596,0.2365,0.336894586894587,0,0.442469597754911,0.336894586894587,0.382531338455317,"rf_probs",0,176,503,297,0.180327868852459,0.25920471281296,0,0.372093023255814,0.25920471281296,0.305555555555556,"rf_probs",0,297,428,299,0.2900390625,0.409655172413793,0,0.498322147651007,0.409655172413793,0.449659348978047
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,5,"74, 12, 46, 59, 20, 77, 61, 51, 50, 9, 40, 11, 23, 26, 75, 24, 18, 47, 42, 21, 22, 4, 68, 60, 38, 79, 17, 44, 57, 7, 31, 56","rf_class",556,1345,59,40,0.9505,0.957977207977208,0.932885906040268,0.971119133574007,0.957977207977208,0.964503406238795,"rf_class",259,675,4,38,0.956967213114754,0.994108983799705,0.872053872053872,0.946704067321178,0.994108983799705,0.969827586206897,"rf_class",297,670,55,2,0.9443359375,0.924137931034483,0.993311036789298,0.99702380952381,0.924137931034483,0.959198282032928
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,6,"25, 5, 73, 22, 19, 45, 56, 37, 63, 23, 16, 75, 31, 24, 10, 2, 61, 28, 49, 12, 76, 43, 8, 50, 79, 65, 44, 78, 67, 26, 4, 30","IRT",592,1181,207,20,0.8865,0.850864553314121,0.967320261437909,0.983347210657785,0.850864553314121,0.912321359598301,"IRT",276,686,2,20,0.977642276422764,0.997093023255814,0.932432432432432,0.971671388101983,0.997093023255814,0.984218077474892,"IRT",316,495,205,0,0.798228346456693,0.707142857142857,1,1,0.707142857142857,0.828451882845188
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,6,"25, 5, 73, 22, 19, 45, 56, 37, 63, 23, 16, 75, 31, 24, 10, 2, 61, 28, 49, 12, 76, 43, 8, 50, 79, 65, 44, 78, 67, 26, 4, 30","rf_probs",0,461,927,612,0.2305,0.332132564841499,0,0.429636533084809,0.332132564841499,0.374644453474198,"rf_probs",0,149,539,296,0.151422764227642,0.21656976744186,0,0.334831460674157,0.21656976744186,0.263018534863195,"rf_probs",0,312,388,316,0.307086614173228,0.445714285714286,0,0.496815286624204,0.445714285714286,0.469879518072289
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,6,"25, 5, 73, 22, 19, 45, 56, 37, 63, 23, 16, 75, 31, 24, 10, 2, 61, 28, 49, 12, 76, 43, 8, 50, 79, 65, 44, 78, 67, 26, 4, 30","rf_class",574,1310,78,38,0.942,0.943804034582133,0.937908496732026,0.971810089020771,0.943804034582133,0.957602339181287,"rf_class",259,684,4,37,0.958333333333333,0.994186046511628,0.875,0.948682385575589,0.994186046511628,0.970901348474095,"rf_class",315,626,74,1,0.926181102362205,0.894285714285714,0.996835443037975,0.998405103668262,0.894285714285714,0.943481537302185
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,7,"9, 54, 5, 49, 7, 14, 80, 38, 44, 23, 42, 71, 51, 2, 63, 64, 76, 21, 68, 48, 75, 22, 53, 20, 69, 61, 29, 45, 16, 31, 1, 28","IRT",583,1209,193,15,0.896,0.862339514978602,0.974916387959866,0.987745098039216,0.862339514978602,0.920792079207921,"IRT",279,713,8,15,0.977339901477833,0.988904299583911,0.948979591836735,0.979395604395604,0.988904299583911,0.984126984126984,"IRT",304,496,185,0,0.812182741116751,0.728340675477239,1,1,0.728340675477239,0.842820730671198
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,7,"9, 54, 5, 49, 7, 14, 80, 38, 44, 23, 42, 71, 51, 2, 63, 64, 76, 21, 68, 48, 75, 22, 53, 20, 69, 61, 29, 45, 16, 31, 1, 28","rf_probs",0,432,970,598,0.216,0.308131241084165,0,0.419417475728155,0.308131241084165,0.355263157894737,"rf_probs",0,154,567,294,0.151724137931034,0.213592233009709,0,0.34375,0.213592233009709,0.263473053892216,"rf_probs",0,278,403,304,0.282233502538071,0.408223201174743,0,0.47766323024055,0.408223201174743,0.440221694378464
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,7,"9, 54, 5, 49, 7, 14, 80, 38, 44, 23, 42, 71, 51, 2, 63, 64, 76, 21, 68, 48, 75, 22, 53, 20, 69, 61, 29, 45, 16, 31, 1, 28","rf_class",549,1353,49,49,0.951,0.965049928673324,0.918060200668896,0.965049928673324,0.965049928673324,0.965049928673324,"rf_class",250,717,4,44,0.952709359605911,0.994452149791956,0.850340136054422,0.942181340341656,0.994452149791956,0.967611336032389,"rf_class",299,636,45,5,0.949238578680203,0.933920704845815,0.983552631578947,0.992199687987519,0.933920704845815,0.962178517397882
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,8,"11, 64, 21, 18, 16, 5, 79, 12, 62, 52, 7, 6, 51, 42, 36, 31, 33, 76, 68, 37, 25, 29, 74, 17, 22, 49, 26, 38, 23, 48, 27, 59","IRT",559,1249,143,49,0.904,0.897270114942529,0.919407894736842,0.962249614791988,0.897270114942529,0.928624535315985,"IRT",265,676,1,49,0.949545913218971,0.998522895125554,0.843949044585987,0.932413793103448,0.998522895125554,0.964336661911555,"IRT",294,573,142,0,0.859266600594648,0.801398601398601,1,1,0.801398601398601,0.889751552795031
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,8,"11, 64, 21, 18, 16, 5, 79, 12, 62, 52, 7, 6, 51, 42, 36, 31, 33, 76, 68, 37, 25, 29, 74, 17, 22, 49, 26, 38, 23, 48, 27, 59","rf_probs",0,500,892,608,0.25,0.359195402298851,0,0.451263537906137,0.359195402298851,0.4,"rf_probs",0,175,502,314,0.176589303733602,0.258493353028065,0,0.357873210633947,0.258493353028065,0.300171526586621,"rf_probs",0,325,390,294,0.322101090188305,0.454545454545455,0,0.525040387722132,0.454545454545455,0.487256371814093
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,8,"11, 64, 21, 18, 16, 5, 79, 12, 62, 52, 7, 6, 51, 42, 36, 31, 33, 76, 68, 37, 25, 29, 74, 17, 22, 49, 26, 38, 23, 48, 27, 59","rf_class",559,1339,53,49,0.949,0.961925287356322,0.919407894736842,0.964697406340058,0.961925287356322,0.963309352517986,"rf_class",269,674,3,45,0.951564076690212,0.995568685376662,0.856687898089172,0.937413073713491,0.995568685376662,0.965616045845272,"rf_class",290,665,50,4,0.946481665014866,0.93006993006993,0.986394557823129,0.994020926756353,0.93006993006993,0.960982658959538
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,9,"29, 16, 39, 68, 22, 3, 44, 26, 8, 42, 58, 21, 62, 57, 77, 73, 7, 67, 30, 4, 47, 54, 69, 66, 52, 1, 31, 72, 15, 37, 80, 5","IRT",604,1204,170,22,0.904,0.87627365356623,0.964856230031949,0.982055464926591,0.87627365356623,0.926153846153846,"IRT",294,683,4,22,0.9740777666999,0.994177583697234,0.930379746835443,0.968794326241135,0.994177583697234,0.98132183908046,"IRT",310,521,166,0,0.833500501504513,0.758369723435226,1,1,0.758369723435226,0.862582781456954
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,9,"29, 16, 39, 68, 22, 3, 44, 26, 8, 42, 58, 21, 62, 57, 77, 73, 7, 67, 30, 4, 47, 54, 69, 66, 52, 1, 31, 72, 15, 37, 80, 5","rf_probs",561,0,1374,65,0.2805,0,0.896166134185304,0,0,NA,"rf_probs",283,0,687,33,0.282153539381854,0,0.895569620253165,0,0,NA,"rf_probs",278,0,687,32,0.278836509528586,0,0.896774193548387,0,0,NA
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,9,"29, 16, 39, 68, 22, 3, 44, 26, 8, 42, 58, 21, 62, 57, 77, 73, 7, 67, 30, 4, 47, 54, 69, 66, 52, 1, 31, 72, 15, 37, 80, 5","rf_class",588,1307,67,38,0.9475,0.951237263464338,0.939297124600639,0.971747211895911,0.951237263464338,0.961382861346083,"rf_class",286,679,8,30,0.962113659022931,0.988355167394469,0.905063291139241,0.957686882933709,0.988355167394469,0.972779369627507,"rf_class",302,628,59,8,0.932798395185557,0.914119359534207,0.974193548387097,0.987421383647799,0.914119359534207,0.949357520786092
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,10,"52, 21, 64, 46, 68, 22, 51, 77, 55, 39, 50, 44, 16, 5, 53, 42, 47, 4, 66, 61, 2, 18, 75, 20, 1, 12, 28, 3, 9, 70, 26, 74","IRT",588,1188,207,17,0.888,0.851612903225806,0.971900826446281,0.985892116182573,0.851612903225806,0.913846153846154,"IRT",281,660,6,17,0.976141078838174,0.990990990990991,0.942953020134228,0.974889217134417,0.990990990990991,0.982874162323157,"IRT",307,528,201,0,0.805984555984556,0.724279835390947,1,1,0.724279835390947,0.840095465393795
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,10,"52, 21, 64, 46, 68, 22, 51, 77, 55, 39, 50, 44, 16, 5, 53, 42, 47, 4, 66, 61, 2, 18, 75, 20, 1, 12, 28, 3, 9, 70, 26, 74","rf_probs",0,444,951,605,0.222,0.318279569892473,0,0.4232602478551,0.318279569892473,0.363338788870704,"rf_probs",0,135,531,298,0.140041493775934,0.202702702702703,0,0.311778290993072,0.202702702702703,0.245677888989991,"rf_probs",0,309,420,307,0.298262548262548,0.423868312757202,0,0.501623376623377,0.423868312757202,0.459479553903346
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,10,"52, 21, 64, 46, 68, 22, 51, 77, 55, 39, 50, 44, 16, 5, 53, 42, 47, 4, 66, 61, 2, 18, 75, 20, 1, 12, 28, 3, 9, 70, 26, 74","rf_class",570,1330,65,35,0.95,0.953405017921147,0.942148760330578,0.974358974358974,0.953405017921147,0.963768115942029,"rf_class",268,659,7,30,0.961618257261411,0.989489489489489,0.899328859060403,0.956458635703919,0.989489489489489,0.97269372693727,"rf_class",302,671,58,5,0.939189189189189,0.920438957475994,0.98371335504886,0.992603550295858,0.920438957475994,0.955160142348754
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 60, 32, 78, 30, 54, 15, 22, 64, 56, 42, 63, 39, 11, 58, 12, 35, 59, 29, 2, 9, 71, 62, 76, 46, 19, 26, 16, 70, 17, 4, 74","IRT",598,1186,187,29,0.892,0.863801893663511,0.953748006379585,0.976131687242798,0.863801893663511,0.916537867078825,"IRT",297,673,4,29,0.967098703888335,0.994091580502216,0.911042944785276,0.958689458689459,0.994091580502216,0.976069615663524,"IRT",301,513,183,0,0.816449348044132,0.737068965517241,1,1,0.737068965517241,0.84863523573201
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 60, 32, 78, 30, 54, 15, 22, 64, 56, 42, 63, 39, 11, 58, 12, 35, 59, 29, 2, 9, 71, 62, 76, 46, 19, 26, 16, 70, 17, 4, 74","rf_probs",0,440,933,627,0.22,0.320466132556446,0,0.412371134020619,0.320466132556446,0.360655737704918,"rf_probs",0,152,525,326,0.151545363908275,0.224519940915805,0,0.317991631799163,0.224519940915805,0.263203463203463,"rf_probs",0,288,408,301,0.288866599799398,0.413793103448276,0,0.488964346349745,0.413793103448276,0.448249027237354
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 60, 32, 78, 30, 54, 15, 22, 64, 56, 42, 63, 39, 11, 58, 12, 35, 59, 29, 2, 9, 71, 62, 76, 46, 19, 26, 16, 70, 17, 4, 74","rf_class",572,1321,52,55,0.9465,0.962126729788784,0.912280701754386,0.960029069767442,0.962126729788784,0.961076755183703,"rf_class",281,668,9,45,0.946161515453639,0.986706056129985,0.861963190184049,0.936886395511921,0.986706056129985,0.961151079136691,"rf_class",291,653,43,10,0.946840521564694,0.938218390804598,0.966777408637874,0.984917043740573,0.938218390804598,0.961000735835173
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,12,"5, 24, 43, 38, 2, 20, 25, 32, 74, 17, 33, 55, 4, 3, 9, 15, 12, 29, 61, 39, 80, 44, 22, 62, 63, 51, 10, 30, 57, 21, 69, 59","IRT",582,1208,185,25,0.895,0.867193108399139,0.958813838550247,0.979724249797242,0.867193108399139,0.92003046458492,"IRT",274,689,7,25,0.9678391959799,0.989942528735632,0.916387959866221,0.964985994397759,0.989942528735632,0.977304964539007,"IRT",308,519,178,0,0.822885572139303,0.744619799139168,1,1,0.744619799139168,0.853618421052632
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,12,"5, 24, 43, 38, 2, 20, 25, 32, 74, 17, 33, 55, 4, 3, 9, 15, 12, 29, 61, 39, 80, 44, 22, 62, 63, 51, 10, 30, 57, 21, 69, 59","rf_probs",0,454,939,607,0.227,0.325915290739411,0,0.427898209236569,0.325915290739411,0.37000814995925,"rf_probs",0,163,533,299,0.163819095477387,0.234195402298851,0,0.352813852813853,0.234195402298851,0.281519861830743,"rf_probs",0,291,406,308,0.28955223880597,0.417503586800574,0,0.485809682804674,0.417503586800574,0.449074074074074
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,12,"5, 24, 43, 38, 2, 20, 25, 32, 74, 17, 33, 55, 4, 3, 9, 15, 12, 29, 61, 39, 80, 44, 22, 62, 63, 51, 10, 30, 57, 21, 69, 59","rf_class",564,1330,63,43,0.947,0.954773869346734,0.929159802306425,0.968681718863802,0.954773869346734,0.961677512653652,"rf_class",263,693,3,36,0.960804020100502,0.995689655172414,0.879598662207358,0.950617283950617,0.995689655172414,0.972631578947368,"rf_class",301,637,60,7,0.933333333333333,0.913916786226686,0.977272727272727,0.989130434782609,0.913916786226686,0.950037285607755
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,13,"2, 57, 47, 35, 55, 29, 42, 56, 26, 52, 9, 72, 51, 75, 48, 37, 11, 76, 71, 79, 66, 59, 8, 44, 43, 3, 4, 19, 14, 53, 28, 7","IRT",552,1235,184,29,0.8935,0.870331219168428,0.950086058519793,0.977056962025316,0.870331219168428,0.920611256056653,"IRT",257,698,8,29,0.962701612903226,0.988668555240793,0.898601398601399,0.960110041265475,0.988668555240793,0.974180041870202,"IRT",295,537,176,0,0.825396825396825,0.753155680224404,1,1,0.753155680224404,0.8592
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,13,"2, 57, 47, 35, 55, 29, 42, 56, 26, 52, 9, 72, 51, 75, 48, 37, 11, 76, 71, 79, 66, 59, 8, 44, 43, 3, 4, 19, 14, 53, 28, 7","rf_probs",0,491,928,581,0.2455,0.346018322762509,0,0.458022388059701,0.346018322762509,0.39421918908069,"rf_probs",0,166,540,286,0.167338709677419,0.235127478753541,0,0.367256637168142,0.235127478753541,0.286701208981002,"rf_probs",0,325,388,295,0.322420634920635,0.455820476858345,0,0.524193548387097,0.455820476858345,0.487621905476369
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,13,"2, 57, 47, 35, 55, 29, 42, 56, 26, 52, 9, 72, 51, 75, 48, 37, 11, 76, 71, 79, 66, 59, 8, 44, 43, 3, 4, 19, 14, 53, 28, 7","rf_class",551,1342,77,30,0.9465,0.945736434108527,0.948364888123924,0.978134110787172,0.945736434108527,0.961662486563956,"rf_class",258,697,9,28,0.962701612903226,0.987252124645892,0.902097902097902,0.961379310344828,0.987252124645892,0.974143955276031,"rf_class",293,645,68,2,0.930555555555556,0.904628330995792,0.993220338983051,0.996908809891808,0.904628330995792,0.948529411764706
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,14,"29, 32, 26, 12, 54, 60, 74, 64, 38, 59, 36, 48, 57, 47, 40, 24, 77, 70, 58, 14, 72, 10, 11, 16, 17, 44, 75, 31, 9, 13, 30, 4","IRT",567,1201,187,45,0.884,0.865273775216138,0.926470588235294,0.963884430176565,0.865273775216138,0.911921032649962,"IRT",275,673,4,45,0.950852557673019,0.994091580502216,0.859375,0.937325905292479,0.994091580502216,0.964874551971326,"IRT",292,528,183,0,0.817547357926221,0.742616033755274,1,1,0.742616033755274,0.852300242130751
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,14,"29, 32, 26, 12, 54, 60, 74, 64, 38, 59, 36, 48, 57, 47, 40, 24, 77, 70, 58, 14, 72, 10, 11, 16, 17, 44, 75, 31, 9, 13, 30, 4","rf_probs",0,464,924,612,0.232,0.334293948126801,0,0.431226765799257,0.334293948126801,0.376623376623377,"rf_probs",0,152,525,320,0.152457372116349,0.224519940915805,0,0.322033898305085,0.224519940915805,0.264577893820714,"rf_probs",0,312,399,292,0.311066799601196,0.438818565400844,0,0.516556291390728,0.438818565400844,0.474524714828897
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,14,"29, 32, 26, 12, 54, 60, 74, 64, 38, 59, 36, 48, 57, 47, 40, 24, 77, 70, 58, 14, 72, 10, 11, 16, 17, 44, 75, 31, 9, 13, 30, 4","rf_class",563,1326,62,49,0.9445,0.955331412103746,0.919934640522876,0.964363636363636,0.955331412103746,0.959826275787188,"rf_class",279,671,6,41,0.952858575727182,0.991137370753324,0.871875,0.942415730337079,0.991137370753324,0.966162706983441,"rf_class",284,655,56,8,0.936191425722832,0.921237693389592,0.972602739726027,0.987933634992459,0.921237693389592,0.953420669577875
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,15,"39, 14, 63, 51, 64, 36, 70, 67, 11, 48, 31, 76, 10, 66, 55, 50, 21, 28, 41, 1, 78, 17, 45, 16, 49, 23, 54, 22, 52, 38, 72, 53","IRT",562,1247,145,46,0.9045,0.895833333333333,0.924342105263158,0.964423820572312,0.895833333333333,0.928864059590317,"IRT",271,710,4,46,0.951503394762367,0.994397759103641,0.854889589905363,0.939153439153439,0.994397759103641,0.965986394557823,"IRT",291,537,141,0,0.854489164086687,0.792035398230089,1,1,0.792035398230089,0.883950617283951
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,15,"39, 14, 63, 51, 64, 36, 70, 67, 11, 48, 31, 76, 10, 66, 55, 50, 21, 28, 41, 1, 78, 17, 45, 16, 49, 23, 54, 22, 52, 38, 72, 53","rf_probs",0,437,955,608,0.2185,0.313936781609195,0,0.418181818181818,0.313936781609195,0.35863766926549,"rf_probs",0,156,558,317,0.151309408341416,0.218487394957983,0,0.329809725158562,0.218487394957983,0.26284751474305,"rf_probs",0,281,397,291,0.289989680082559,0.414454277286136,0,0.491258741258741,0.414454277286136,0.4496
2000,2000,80,0.3,0.4,"both",FALSE,0.8,1,15,"39, 14, 63, 51, 64, 36, 70, 67, 11, 48, 31, 76, 10, 66, 55, 50, 21, 28, 41, 1, 78, 17, 45, 16, 49, 23, 54, 22, 52, 38, 72, 53","rf_class",567,1328,64,41,0.9475,0.954022988505747,0.932565789473684,0.970051132213294,0.954022988505747,0.961970300615719,"rf_class",279,706,8,38,0.955383123181377,0.988795518207283,0.8801261829653,0.948924731182796,0.988795518207283,0.968449931412894,"rf_class",288,622,56,3,0.939112487100103,0.91740412979351,0.989690721649485,0.9952,0.91740412979351,0.954719877206447
