"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0,"none","none",0,0,4,NA,"rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,21,22,2,0.466666666666667,0.488372093023256,0,0.91304347826087,0.488372093023256,0.636363636363636,"rf_probs",0,103,74,28,0.502439024390244,0.581920903954802,0,0.786259541984733,0.581920903954802,0.668831168831169
400,100,80,0.12,0,"none","none",0,0,4,NA,"rf_class",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",2,43,0,0,1,1,1,1,1,1,"rf_class",23,174,3,5,0.960975609756098,0.983050847457627,0.821428571428571,0.972067039106145,0.983050847457627,0.97752808988764
400,100,80,0.12,0,"none","none",0,0,5,NA,"IRT",32,208,8,2,0.96,0.962962962962963,0.941176470588235,0.990476190476191,0.962962962962963,0.976525821596244,"IRT",9,44,3,1,0.929824561403509,0.936170212765957,0.9,0.977777777777778,0.936170212765957,0.956521739130435,"IRT",23,164,5,1,0.968911917098446,0.970414201183432,0.958333333333333,0.993939393939394,0.970414201183432,0.982035928143713
400,100,80,0.12,0,"none","none",0,0,5,NA,"rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,24,23,10,0.421052631578947,0.51063829787234,0,0.705882352941177,0.51063829787234,0.592592592592593,"rf_probs",0,102,67,24,0.528497409326425,0.603550295857988,0,0.80952380952381,0.603550295857988,0.691525423728814
400,100,80,0.12,0,"none","none",0,0,5,NA,"rf_class",27,213,3,7,0.96,0.986111111111111,0.794117647058823,0.968181818181818,0.986111111111111,0.977064220183486,"rf_class",7,45,2,3,0.912280701754386,0.957446808510638,0.7,0.9375,0.957446808510638,0.947368421052632,"rf_class",20,168,1,4,0.974093264248705,0.994082840236686,0.833333333333333,0.976744186046512,0.994082840236686,0.98533724340176
400,100,80,0.12,0,"none","none",0,0,6,NA,"IRT",32,214,3,1,0.984,0.986175115207373,0.96969696969697,0.995348837209302,0.986175115207373,0.990740740740741,"IRT",4,39,2,0,0.955555555555556,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",28,175,1,1,0.990243902439024,0.994318181818182,0.96551724137931,0.994318181818182,0.994318181818182,0.994318181818182
400,100,80,0.12,0,"none","none",0,0,6,NA,"rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,27,14,4,0.6,0.658536585365854,0,0.870967741935484,0.658536585365854,0.75,"rf_probs",0,97,79,29,0.473170731707317,0.551136363636364,0,0.76984126984127,0.551136363636364,0.642384105960265
400,100,80,0.12,0,"none","none",0,0,6,NA,"rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",3,41,0,1,0.977777777777778,1,0.75,0.976190476190476,1,0.987951807228916,"rf_class",23,175,1,6,0.965853658536585,0.994318181818182,0.793103448275862,0.966850828729282,0.994318181818182,0.980392156862745
400,100,80,0.12,0,"none","none",0,0,7,NA,"IRT",31,214,4,1,0.98,0.981651376146789,0.96875,0.995348837209302,0.981651376146789,0.988452655889146,"IRT",9,40,0,0,1,1,1,1,1,1,"IRT",22,174,4,1,0.975124378109453,0.97752808988764,0.956521739130435,0.994285714285714,0.97752808988764,0.985835694050992
400,100,80,0.12,0,"none","none",0,0,7,NA,"rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,13,27,9,0.26530612244898,0.325,0,0.590909090909091,0.325,0.419354838709677,"rf_probs",0,93,85,23,0.462686567164179,0.52247191011236,0,0.801724137931034,0.52247191011236,0.63265306122449
400,100,80,0.12,0,"none","none",0,0,7,NA,"rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",9,40,0,0,1,1,1,1,1,1,"rf_class",19,175,3,4,0.965174129353234,0.98314606741573,0.826086956521739,0.977653631284916,0.98314606741573,0.980392156862745
400,100,80,0.12,0,"none","none",0,0,8,NA,"IRT",28,212,10,0,0.96,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",3,44,2,0,0.959183673469388,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",25,168,8,0,0.960199004975124,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,80,0.12,0,"none","none",0,0,8,NA,"rf_probs",0,116,106,28,0.464,0.522522522522523,0,0.805555555555556,0.522522522522523,0.633879781420765,"rf_probs",0,25,21,3,0.510204081632653,0.543478260869565,0,0.892857142857143,0.543478260869565,0.675675675675676,"rf_probs",0,91,85,25,0.45273631840796,0.517045454545455,0,0.78448275862069,0.517045454545455,0.623287671232877
400,100,80,0.12,0,"none","none",0,0,8,NA,"rf_class",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",1,44,2,2,0.918367346938776,0.956521739130435,0.333333333333333,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",23,175,1,2,0.985074626865672,0.994318181818182,0.92,0.988700564971751,0.994318181818182,0.991501416430595
400,100,80,0.12,0,"none","none",0,0,9,NA,"IRT",25,221,2,2,0.984,0.991031390134529,0.925925925925926,0.991031390134529,0.991031390134529,0.991031390134529,"IRT",2,48,0,0,1,1,1,1,1,1,"IRT",23,173,2,2,0.98,0.988571428571429,0.92,0.988571428571429,0.988571428571429,0.988571428571429
400,100,80,0.12,0,"none","none",0,0,9,NA,"rf_probs",0,107,116,27,0.428,0.479820627802691,0,0.798507462686567,0.479820627802691,0.599439775910364,"rf_probs",0,18,30,2,0.36,0.375,0,0.9,0.375,0.529411764705882,"rf_probs",0,89,86,25,0.445,0.508571428571429,0,0.780701754385965,0.508571428571429,0.615916955017301
400,100,80,0.12,0,"none","none",0,0,9,NA,"rf_class",24,219,4,3,0.972,0.982062780269058,0.888888888888889,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",2,48,0,0,1,1,1,1,1,1,"rf_class",22,171,4,3,0.965,0.977142857142857,0.88,0.982758620689655,0.977142857142857,0.979942693409742
400,100,80,0.12,0,"none","none",0,0,10,NA,"IRT",28,216,6,0,0.976,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",9,37,1,0,0.978723404255319,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",19,179,5,0,0.975369458128079,0.972826086956522,1,1,0.972826086956522,0.986225895316804
400,100,80,0.12,0,"none","none",0,0,10,NA,"rf_probs",0,143,79,28,0.572,0.644144144144144,0,0.83625730994152,0.644144144144144,0.727735368956743,"rf_probs",0,25,13,9,0.531914893617021,0.657894736842105,0,0.735294117647059,0.657894736842105,0.694444444444445,"rf_probs",0,118,66,19,0.58128078817734,0.641304347826087,0,0.861313868613139,0.641304347826087,0.735202492211838
400,100,80,0.12,0,"none","none",0,0,10,NA,"rf_class",28,216,6,0,0.976,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",9,36,2,0,0.957446808510638,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",19,180,4,0,0.980295566502463,0.978260869565217,1,1,0.978260869565217,0.989010989010989
400,100,80,0.12,0,"none","none",0,0,11,NA,"IRT",30,206,14,0,0.944,0.936363636363636,1,1,0.936363636363636,0.967136150234742,"IRT",7,37,1,0,0.977777777777778,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",23,169,13,0,0.936585365853659,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,80,0.12,0,"none","none",0,0,11,NA,"rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,22,16,7,0.488888888888889,0.578947368421053,0,0.758620689655172,0.578947368421053,0.656716417910448,"rf_probs",0,104,78,23,0.507317073170732,0.571428571428571,0,0.818897637795276,0.571428571428571,0.673139158576052
400,100,80,0.12,0,"none","none",0,0,11,NA,"rf_class",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"rf_class",6,38,0,1,0.977777777777778,1,0.857142857142857,0.974358974358974,1,0.987012987012987,"rf_class",22,178,4,1,0.975609756097561,0.978021978021978,0.956521739130435,0.994413407821229,0.978021978021978,0.986149584487535
400,100,80,0.12,0,"none","none",0,0,12,NA,"IRT",32,211,5,2,0.972,0.976851851851852,0.941176470588235,0.990610328638498,0.976851851851852,0.983682983682984,"IRT",4,45,2,1,0.942307692307692,0.957446808510638,0.8,0.978260869565217,0.957446808510638,0.967741935483871,"IRT",28,166,3,1,0.97979797979798,0.982248520710059,0.96551724137931,0.994011976047904,0.982248520710059,0.988095238095238
400,100,80,0.12,0,"none","none",0,0,12,NA,"rf_probs",0,106,110,34,0.424,0.490740740740741,0,0.757142857142857,0.490740740740741,0.595505617977528,"rf_probs",0,21,26,5,0.403846153846154,0.446808510638298,0,0.807692307692308,0.446808510638298,0.575342465753425,"rf_probs",0,85,84,29,0.429292929292929,0.502958579881657,0,0.745614035087719,0.502958579881657,0.600706713780919
400,100,80,0.12,0,"none","none",0,0,12,NA,"rf_class",25,214,2,9,0.956,0.990740740740741,0.735294117647059,0.959641255605381,0.990740740740741,0.9749430523918,"rf_class",2,46,1,3,0.923076923076923,0.978723404255319,0.4,0.938775510204082,0.978723404255319,0.958333333333333,"rf_class",23,168,1,6,0.964646464646465,0.994082840236686,0.793103448275862,0.96551724137931,0.994082840236686,0.979591836734694
400,100,80,0.12,0,"none","none",0,0,13,NA,"IRT",30,216,3,1,0.984,0.986301369863014,0.967741935483871,0.995391705069124,0.986301369863014,0.990825688073394,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",25,173,3,0,0.985074626865672,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,100,80,0.12,0,"none","none",0,0,13,NA,"rf_probs",0,114,105,31,0.456,0.520547945205479,0,0.786206896551724,0.520547945205479,0.626373626373626,"rf_probs",0,22,21,6,0.448979591836735,0.511627906976744,0,0.785714285714286,0.511627906976744,0.619718309859155,"rf_probs",0,92,84,25,0.45771144278607,0.522727272727273,0,0.786324786324786,0.522727272727273,0.627986348122867
400,100,80,0.12,0,"none","none",0,0,13,NA,"rf_class",23,218,1,8,0.964,0.995433789954338,0.741935483870968,0.964601769911504,0.995433789954338,0.979775280898876,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",19,175,1,6,0.965174129353234,0.994318181818182,0.76,0.966850828729282,0.994318181818182,0.980392156862745
400,100,80,0.12,0,"none","none",0,0,14,NA,"IRT",28,212,10,0,0.96,0.954954954954955,1,1,0.954954954954955,0.976958525345622,"IRT",5,41,2,0,0.958333333333333,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",23,171,8,0,0.96039603960396,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,80,0.12,0,"none","none",0,0,14,NA,"rf_probs",0,132,90,28,0.528,0.594594594594595,0,0.825,0.594594594594595,0.691099476439791,"rf_probs",0,26,17,5,0.541666666666667,0.604651162790698,0,0.838709677419355,0.604651162790698,0.702702702702703,"rf_probs",0,106,73,23,0.524752475247525,0.592178770949721,0,0.821705426356589,0.592178770949721,0.688311688311688
400,100,80,0.12,0,"none","none",0,0,14,NA,"rf_class",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",22,176,3,1,0.98019801980198,0.983240223463687,0.956521739130435,0.994350282485876,0.983240223463687,0.98876404494382
400,100,80,0.12,0,"none","none",0,0,15,NA,"IRT",35,212,2,1,0.988,0.990654205607477,0.972222222222222,0.995305164319249,0.990654205607477,0.992974238875878,"IRT",4,49,0,0,1,1,1,1,1,1,"IRT",31,163,2,1,0.984771573604061,0.987878787878788,0.96875,0.99390243902439,0.987878787878788,0.990881458966565
400,100,80,0.12,0,"none","none",0,0,15,NA,"rf_probs",0,103,111,36,0.412,0.481308411214953,0,0.741007194244604,0.481308411214953,0.58356940509915,"rf_probs",0,26,23,4,0.490566037735849,0.530612244897959,0,0.866666666666667,0.530612244897959,0.658227848101266,"rf_probs",0,77,88,32,0.390862944162437,0.466666666666667,0,0.706422018348624,0.466666666666667,0.562043795620438
400,100,80,0.12,0,"none","none",0,0,15,NA,"rf_class",29,213,1,7,0.968,0.995327102803738,0.805555555555556,0.968181818181818,0.995327102803738,0.981566820276498,"rf_class",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"rf_class",26,164,1,6,0.964467005076142,0.993939393939394,0.8125,0.964705882352941,0.993939393939394,0.97910447761194
400,100,80,0.12,0,"none","none",0,0,16,NA,"IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",9,36,2,0,0.957446808510638,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",22,175,6,0,0.970443349753695,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0,"none","none",0,0,16,NA,"rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,13,25,9,0.276595744680851,0.342105263157895,0,0.590909090909091,0.342105263157895,0.433333333333333,"rf_probs",0,93,88,22,0.458128078817734,0.513812154696133,0,0.808695652173913,0.513812154696133,0.628378378378378
400,100,80,0.12,0,"none","none",0,0,16,NA,"rf_class",28,216,3,3,0.976,0.986301369863014,0.903225806451613,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",7,38,0,2,0.957446808510638,1,0.777777777777778,0.95,1,0.974358974358974,"rf_class",21,178,3,1,0.980295566502463,0.983425414364641,0.954545454545455,0.994413407821229,0.983425414364641,0.988888888888889
400,100,80,0.12,0,"none","none",0,0,17,NA,"IRT",27,210,13,0,0.948,0.94170403587444,1,1,0.94170403587444,0.969976905311778,"IRT",4,39,5,0,0.895833333333333,0.886363636363636,1,1,0.886363636363636,0.939759036144578,"IRT",23,171,8,0,0.96039603960396,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,80,0.12,0,"none","none",0,0,17,NA,"rf_probs",0,123,100,27,0.492,0.551569506726457,0,0.82,0.551569506726457,0.659517426273459,"rf_probs",0,24,20,4,0.5,0.545454545454545,0,0.857142857142857,0.545454545454545,0.666666666666667,"rf_probs",0,99,80,23,0.49009900990099,0.553072625698324,0,0.811475409836066,0.553072625698324,0.6578073089701
400,100,80,0.12,0,"none","none",0,0,17,NA,"rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",3,42,2,1,0.9375,0.954545454545455,0.75,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",20,177,2,3,0.975247524752475,0.988826815642458,0.869565217391304,0.983333333333333,0.988826815642458,0.986072423398329
400,100,80,0.12,0,"none","none",0,0,18,NA,"IRT",27,217,6,0,0.976,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",20,171,5,0,0.974489795918367,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,100,80,0.12,0,"none","none",0,0,18,NA,"rf_probs",0,128,95,27,0.512,0.573991031390135,0,0.825806451612903,0.573991031390135,0.677248677248677,"rf_probs",0,27,20,7,0.5,0.574468085106383,0,0.794117647058823,0.574468085106383,0.666666666666667,"rf_probs",0,101,75,20,0.51530612244898,0.573863636363636,0,0.834710743801653,0.573863636363636,0.68013468013468
400,100,80,0.12,0,"none","none",0,0,18,NA,"rf_class",27,218,5,0,0.98,0.977578475336323,1,1,0.977578475336323,0.988662131519274,"rf_class",7,45,2,0,0.962962962962963,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",20,173,3,0,0.98469387755102,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,100,80,0.12,0,"none","none",0,0,19,NA,"IRT",28,219,2,1,0.988,0.990950226244344,0.96551724137931,0.995454545454545,0.990950226244344,0.993197278911565,"IRT",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",25,176,1,1,0.990147783251232,0.994350282485876,0.961538461538462,0.994350282485876,0.994350282485876,0.994350282485876
400,100,80,0.12,0,"none","none",0,0,19,NA,"rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,28,16,3,0.595744680851064,0.636363636363636,0,0.903225806451613,0.636363636363636,0.746666666666667,"rf_probs",0,93,84,26,0.458128078817734,0.525423728813559,0,0.781512605042017,0.525423728813559,0.628378378378378
400,100,80,0.12,0,"none","none",0,0,19,NA,"rf_class",28,218,3,1,0.984,0.986425339366516,0.96551724137931,0.995433789954338,0.986425339366516,0.990909090909091,"rf_class",3,43,1,0,0.978723404255319,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",25,175,2,1,0.985221674876847,0.988700564971751,0.961538461538462,0.994318181818182,0.988700564971751,0.991501416430595
400,100,80,0.12,0,"none","none",0,0,20,NA,"IRT",31,216,1,2,0.988,0.995391705069124,0.939393939393939,0.990825688073395,0.995391705069124,0.993103448275862,"IRT",4,42,0,0,1,1,1,1,1,1,"IRT",27,174,1,2,0.985294117647059,0.994285714285714,0.931034482758621,0.988636363636364,0.994285714285714,0.991452991452991
400,100,80,0.12,0,"none","none",0,0,20,NA,"rf_probs",0,122,95,33,0.488,0.56221198156682,0,0.787096774193548,0.56221198156682,0.655913978494624,"rf_probs",0,24,18,4,0.521739130434783,0.571428571428571,0,0.857142857142857,0.571428571428571,0.685714285714286,"rf_probs",0,98,77,29,0.480392156862745,0.56,0,0.771653543307087,0.56,0.649006622516556
400,100,80,0.12,0,"none","none",0,0,20,NA,"rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",22,174,1,7,0.96078431372549,0.994285714285714,0.758620689655172,0.961325966850829,0.994285714285714,0.977528089887641
400,100,80,0.12,0,"none","none",0,0,21,NA,"IRT",27,217,4,2,0.976,0.981900452488688,0.931034482758621,0.990867579908676,0.981900452488688,0.986363636363636,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,172,3,2,0.974874371859296,0.982857142857143,0.916666666666667,0.988505747126437,0.982857142857143,0.98567335243553
400,100,80,0.12,0,"none","none",0,0,21,NA,"rf_probs",0,126,95,29,0.504,0.570135746606335,0,0.812903225806452,0.570135746606335,0.670212765957447,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,104,71,24,0.522613065326633,0.594285714285714,0,0.8125,0.594285714285714,0.686468646864686
400,100,80,0.12,0,"none","none",0,0,21,NA,"rf_class",25,212,9,4,0.948,0.959276018099548,0.862068965517241,0.981481481481482,0.959276018099548,0.97025171624714,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",21,167,8,3,0.944723618090452,0.954285714285714,0.875,0.982352941176471,0.954285714285714,0.968115942028986
400,100,80,0.12,0,"none","none",0,0,22,NA,"IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",9,40,1,0,0.98,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",18,178,3,1,0.98,0.983425414364641,0.947368421052632,0.994413407821229,0.983425414364641,0.988888888888889
400,100,80,0.12,0,"none","none",0,0,22,NA,"rf_probs",0,91,131,28,0.364,0.40990990990991,0,0.764705882352941,0.40990990990991,0.533724340175953,"rf_probs",0,23,18,9,0.46,0.560975609756098,0,0.71875,0.560975609756098,0.63013698630137,"rf_probs",0,68,113,19,0.34,0.375690607734807,0,0.781609195402299,0.375690607734807,0.507462686567164
400,100,80,0.12,0,"none","none",0,0,22,NA,"rf_class",20,222,0,8,0.968,1,0.714285714285714,0.965217391304348,1,0.982300884955752,"rf_class",8,41,0,1,0.98,1,0.888888888888889,0.976190476190476,1,0.987951807228916,"rf_class",12,181,0,7,0.965,1,0.631578947368421,0.962765957446808,1,0.981029810298103
400,100,80,0.12,0,"none","none",0,0,23,NA,"IRT",34,211,4,1,0.98,0.981395348837209,0.971428571428571,0.995283018867924,0.981395348837209,0.988290398126464,"IRT",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",29,168,3,0,0.985,0.982456140350877,1,1,0.982456140350877,0.991150442477876
400,100,80,0.12,0,"none","none",0,0,23,NA,"rf_probs",0,110,105,35,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,26,18,6,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,84,87,29,0.42,0.491228070175439,0,0.743362831858407,0.491228070175439,0.591549295774648
400,100,80,0.12,0,"none","none",0,0,23,NA,"rf_class",28,213,2,7,0.964,0.990697674418605,0.8,0.968181818181818,0.990697674418605,0.979310344827586,"rf_class",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",23,170,1,6,0.965,0.994152046783626,0.793103448275862,0.965909090909091,0.994152046783626,0.979827089337176
400,100,80,0.12,0,"none","none",0,0,24,NA,"IRT",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"IRT",7,46,0,1,0.981481481481482,1,0.875,0.978723404255319,1,0.989247311827957,"IRT",18,174,2,2,0.979591836734694,0.988636363636364,0.9,0.988636363636364,0.988636363636364,0.988636363636364
400,100,80,0.12,0,"none","none",0,0,24,NA,"rf_probs",0,100,122,28,0.4,0.45045045045045,0,0.78125,0.45045045045045,0.571428571428571,"rf_probs",0,16,30,8,0.296296296296296,0.347826086956522,0,0.666666666666667,0.347826086956522,0.457142857142857,"rf_probs",0,84,92,20,0.428571428571429,0.477272727272727,0,0.807692307692308,0.477272727272727,0.6
400,100,80,0.12,0,"none","none",0,0,24,NA,"rf_class",23,219,3,5,0.968,0.986486486486487,0.821428571428571,0.977678571428571,0.986486486486487,0.982062780269058,"rf_class",7,46,0,1,0.981481481481482,1,0.875,0.978723404255319,1,0.989247311827957,"rf_class",16,173,3,4,0.964285714285714,0.982954545454545,0.8,0.977401129943503,0.982954545454545,0.980169971671388
400,100,80,0.12,0,"none","none",0,0,25,NA,"IRT",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"IRT",4,42,1,1,0.958333333333333,0.976744186046512,0.8,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",21,175,3,3,0.97029702970297,0.98314606741573,0.875,0.98314606741573,0.98314606741573,0.98314606741573
