"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,4,"38, 41, 45, 39","rf_probs",0,387,663,450,0.258,0.368571428571429,0,0.462365591397849,0.368571428571429,0.410174880763116,"rf_probs",0,129,229,134,0.26219512195122,0.360335195530726,0,0.490494296577947,0.360335195530726,0.415458937198068,"rf_probs",0,258,434,316,0.255952380952381,0.372832369942197,0,0.449477351916376,0.372832369942197,0.407582938388626
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,4,"38, 41, 45, 39","rf_class",428,986,64,22,0.942666666666667,0.939047619047619,0.951111111111111,0.978174603174603,0.939047619047619,0.95821185617104,"rf_class",123,335,23,11,0.930894308943089,0.935754189944134,0.917910447761194,0.968208092485549,0.935754189944134,0.951704545454546,"rf_class",305,651,41,11,0.948412698412698,0.940751445086705,0.965189873417722,0.983383685800604,0.940751445086705,0.961595273264402
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,5,"13, 74, 40, 44","IRT",421,1003,61,15,0.949333333333333,0.942669172932331,0.965596330275229,0.985265225933202,0.942669172932331,0.963496637848223,"IRT",143,338,17,7,0.952475247524752,0.952112676056338,0.953333333333333,0.979710144927536,0.952112676056338,0.965714285714286,"IRT",278,665,44,8,0.947738693467337,0.937940761636107,0.972027972027972,0.988112927191679,0.937940761636107,0.962373371924747
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,5,"13, 74, 40, 44","rf_probs",0,408,656,436,0.272,0.383458646616541,0,0.483412322274882,0.383458646616541,0.427672955974843,"rf_probs",0,136,219,150,0.269306930693069,0.383098591549296,0,0.475524475524476,0.383098591549296,0.424336973478939,"rf_probs",0,272,437,286,0.273366834170854,0.383638928067701,0,0.487455197132616,0.383638928067701,0.429360694554065
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,5,"13, 74, 40, 44","rf_class",417,1023,41,19,0.96,0.961466165413534,0.956422018348624,0.981765834932822,0.961466165413534,0.971509971509971,"rf_class",141,341,14,9,0.954455445544554,0.96056338028169,0.94,0.974285714285714,0.96056338028169,0.967375886524823,"rf_class",276,682,27,10,0.962814070351759,0.961918194640338,0.965034965034965,0.985549132947977,0.961918194640338,0.973590292648108
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,6,"78, 35, 77, 61","IRT",434,1002,39,25,0.957333333333333,0.962536023054755,0.945533769063181,0.975657254138267,0.962536023054755,0.969052224371373,"IRT",141,347,8,11,0.962524654832347,0.977464788732394,0.927631578947368,0.96927374301676,0.977464788732394,0.973352033660589,"IRT",293,655,31,14,0.954682779456193,0.954810495626822,0.954397394136808,0.979073243647235,0.954810495626822,0.966789667896679
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,6,"78, 35, 77, 61","rf_probs",0,370,671,459,0.246666666666667,0.355427473583093,0,0.446320868516285,0.355427473583093,0.39572192513369,"rf_probs",0,115,240,152,0.226824457593688,0.323943661971831,0,0.430711610486891,0.323943661971831,0.369774919614148,"rf_probs",0,255,431,307,0.256797583081571,0.371720116618076,0,0.45373665480427,0.371720116618076,0.408653846153846
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,6,"78, 35, 77, 61","rf_class",422,1001,40,37,0.948666666666667,0.961575408261287,0.919389978213508,0.964354527938343,0.961575408261287,0.962962962962963,"rf_class",140,347,8,12,0.960552268244576,0.977464788732394,0.921052631578947,0.966573816155989,0.977464788732394,0.971988795518207,"rf_class",282,654,32,25,0.942598187311178,0.9533527696793,0.9185667752443,0.963181148748159,0.9533527696793,0.958241758241758
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,7,"59, 14, 39, 2","IRT",422,1012,41,25,0.956,0.961063627730294,0.94407158836689,0.975891996142719,0.961063627730294,0.968421052631579,"IRT",131,365,16,8,0.953846153846154,0.958005249343832,0.942446043165468,0.978552278820375,0.958005249343832,0.96816976127321,"IRT",291,647,25,17,0.957142857142857,0.962797619047619,0.944805194805195,0.974397590361446,0.962797619047619,0.968562874251497
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,7,"59, 14, 39, 2","rf_probs",0,350,703,447,0.233333333333333,0.332383665716999,0,0.439146800501882,0.332383665716999,0.378378378378378,"rf_probs",0,127,254,139,0.244230769230769,0.333333333333333,0,0.477443609022556,0.333333333333333,0.39258114374034,"rf_probs",0,223,449,308,0.227551020408163,0.331845238095238,0,0.419962335216573,0.331845238095238,0.370739817123857
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,7,"59, 14, 39, 2","rf_class",420,1018,35,27,0.958666666666667,0.9667616334283,0.939597315436242,0.974162679425837,0.9667616334283,0.970448045757865,"rf_class",128,369,12,11,0.955769230769231,0.968503937007874,0.920863309352518,0.971052631578947,0.968503937007874,0.969776609724047,"rf_class",292,649,23,16,0.960204081632653,0.96577380952381,0.948051948051948,0.97593984962406,0.96577380952381,0.970830216903515
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,8,"27, 2, 7, 8","IRT",437,999,51,13,0.957333333333333,0.951428571428571,0.971111111111111,0.987154150197628,0.951428571428571,0.968962172647915,"IRT",146,348,15,6,0.959223300970874,0.958677685950413,0.960526315789474,0.983050847457627,0.958677685950413,0.97071129707113,"IRT",291,651,36,7,0.956345177664975,0.947598253275109,0.976510067114094,0.98936170212766,0.947598253275109,0.968029739776952
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,8,"27, 2, 7, 8","rf_probs",0,370,680,450,0.246666666666667,0.352380952380952,0,0.451219512195122,0.352380952380952,0.39572192513369,"rf_probs",0,122,241,152,0.236893203883495,0.336088154269972,0,0.445255474452555,0.336088154269972,0.383045525902669,"rf_probs",0,248,439,298,0.251776649746193,0.36098981077147,0,0.454212454212454,0.36098981077147,0.402270884022709
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,8,"27, 2, 7, 8","rf_class",426,1014,36,24,0.96,0.965714285714286,0.946666666666667,0.976878612716763,0.965714285714286,0.971264367816092,"rf_class",143,354,9,9,0.96504854368932,0.975206611570248,0.940789473684211,0.975206611570248,0.975206611570248,0.975206611570248,"rf_class",283,660,27,15,0.957360406091371,0.960698689956332,0.949664429530201,0.977777777777778,0.960698689956332,0.969162995594714
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,9,"6, 62, 63, 48","IRT",427,1013,42,18,0.96,0.960189573459716,0.959550561797753,0.982541222114452,0.960189573459716,0.971236816874401,"IRT",150,324,14,8,0.955645161290323,0.958579881656805,0.949367088607595,0.975903614457831,0.958579881656805,0.967164179104478,"IRT",277,689,28,10,0.962151394422311,0.96094839609484,0.965156794425087,0.985693848354793,0.96094839609484,0.97316384180791
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,9,"6, 62, 63, 48","rf_probs",0,350,705,445,0.233333333333333,0.33175355450237,0,0.440251572327044,0.33175355450237,0.378378378378378,"rf_probs",0,103,235,158,0.207661290322581,0.304733727810651,0,0.39463601532567,0.304733727810651,0.343906510851419,"rf_probs",0,247,470,287,0.24601593625498,0.344490934449093,0,0.462546816479401,0.344490934449093,0.394884092725819
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,9,"6, 62, 63, 48","rf_class",415,1027,28,30,0.961333333333333,0.97345971563981,0.932584269662921,0.971617786187323,0.97345971563981,0.972537878787879,"rf_class",141,328,10,17,0.945564516129032,0.970414201183432,0.892405063291139,0.950724637681159,0.970414201183432,0.960468521229868,"rf_class",274,699,18,13,0.969123505976096,0.97489539748954,0.954703832752613,0.981741573033708,0.97489539748954,0.978306508047586
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,10,"18, 27, 43, 62","IRT",446,1001,18,35,0.964666666666667,0.982335623159961,0.927234927234927,0.966216216216216,0.982335623159961,0.974209245742092,"IRT",130,345,4,16,0.95959595959596,0.988538681948424,0.89041095890411,0.955678670360111,0.988538681948424,0.971830985915493,"IRT",316,656,14,19,0.967164179104478,0.97910447761194,0.943283582089552,0.971851851851852,0.97910447761194,0.97546468401487
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,10,"18, 27, 43, 62","rf_probs",0,326,693,481,0.217333333333333,0.319921491658489,0,0.403965303593556,0.319921491658489,0.357064622124863,"rf_probs",0,109,240,146,0.22020202020202,0.312320916905444,0,0.427450980392157,0.312320916905444,0.360927152317881,"rf_probs",0,217,453,335,0.21592039800995,0.323880597014925,0,0.393115942028986,0.323880597014925,0.355155482815057
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,10,"18, 27, 43, 62","rf_class",440,997,22,41,0.958,0.978410206084396,0.914760914760915,0.960500963391137,0.978410206084396,0.969372873116189,"rf_class",127,343,6,19,0.94949494949495,0.982808022922636,0.86986301369863,0.947513812154696,0.982808022922636,0.964838255977496,"rf_class",313,654,16,22,0.962189054726368,0.976119402985075,0.934328358208955,0.967455621301775,0.976119402985075,0.971768202080238
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,11,"49, 21, 8, 51","IRT",413,1041,23,23,0.969333333333333,0.978383458646617,0.947247706422018,0.978383458646617,0.978383458646617,0.978383458646617,"IRT",135,346,10,5,0.969758064516129,0.971910112359551,0.964285714285714,0.985754985754986,0.971910112359551,0.978783592644979,"IRT",278,695,13,18,0.969123505976096,0.981638418079096,0.939189189189189,0.974754558204769,0.981638418079096,0.978184377199156
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,11,"49, 21, 8, 51","rf_probs",0,348,716,436,0.232,0.327067669172932,0,0.443877551020408,0.327067669172932,0.376623376623377,"rf_probs",0,115,241,140,0.231854838709677,0.323033707865169,0,0.450980392156863,0.323033707865169,0.376432078559738,"rf_probs",0,233,475,296,0.23207171314741,0.32909604519774,0,0.440453686200378,0.32909604519774,0.376717865804365
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,11,"49, 21, 8, 51","rf_class",413,1035,29,23,0.965333333333333,0.972744360902256,0.947247706422018,0.978260869565217,0.972744360902256,0.975494816211122,"rf_class",135,343,13,5,0.963709677419355,0.963483146067416,0.964285714285714,0.985632183908046,0.963483146067416,0.974431818181818,"rf_class",278,692,16,18,0.966135458167331,0.977401129943503,0.939189189189189,0.974647887323944,0.977401129943503,0.976022566995769
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,12,"68, 67, 70, 75","IRT",422,1028,31,19,0.966666666666667,0.970727101038716,0.956916099773243,0.981852913085005,0.970727101038716,0.976258309591643,"IRT",127,347,10,9,0.961460446247465,0.971988795518207,0.933823529411765,0.974719101123595,0.971988795518207,0.973352033660589,"IRT",295,681,21,10,0.969215491559086,0.97008547008547,0.967213114754098,0.985528219971056,0.97008547008547,0.977745872218234
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,12,"68, 67, 70, 75","rf_probs",0,374,685,441,0.249333333333333,0.353163361661945,0,0.458895705521472,0.353163361661945,0.3991462113127,"rf_probs",0,122,235,136,0.247464503042596,0.341736694677871,0,0.472868217054264,0.341736694677871,0.396747967479675,"rf_probs",0,252,450,305,0.250248262164846,0.358974358974359,0,0.452423698384201,0.358974358974359,0.400317712470214
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,12,"68, 67, 70, 75","rf_class",412,1030,29,29,0.961333333333333,0.97261567516525,0.934240362811791,0.97261567516525,0.97261567516525,0.97261567516525,"rf_class",125,347,10,11,0.957403651115619,0.971988795518207,0.919117647058823,0.96927374301676,0.971988795518207,0.970629370629371,"rf_class",287,683,19,18,0.963257199602781,0.972934472934473,0.940983606557377,0.97432239657632,0.972934472934473,0.973627940128296
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,13,"27, 50, 37, 16","IRT",458,991,41,10,0.966,0.960271317829457,0.978632478632479,0.99000999000999,0.960271317829457,0.974913920314806,"IRT",158,335,12,2,0.972386587771203,0.965417867435158,0.9875,0.99406528189911,0.965417867435158,0.97953216374269,"IRT",300,656,29,8,0.962739174219537,0.957664233576642,0.974025974025974,0.987951807228916,0.957664233576642,0.972572275759822
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,13,"27, 50, 37, 16","rf_probs",0,325,707,468,0.216666666666667,0.314922480620155,0,0.409836065573771,0.314922480620155,0.356164383561644,"rf_probs",0,106,241,160,0.209072978303748,0.305475504322767,0,0.398496240601504,0.305475504322767,0.34584013050571,"rf_probs",0,219,466,308,0.220543806646526,0.31970802919708,0,0.415559772296015,0.31970802919708,0.361386138613861
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,13,"27, 50, 37, 16","rf_class",446,1007,25,22,0.968666666666667,0.97577519379845,0.952991452991453,0.978620019436346,0.97577519379845,0.977195536147501,"rf_class",152,341,6,8,0.972386587771203,0.982708933717579,0.95,0.977077363896848,0.982708933717579,0.979885057471264,"rf_class",294,666,19,14,0.966767371601209,0.972262773722628,0.954545454545455,0.979411764705882,0.972262773722628,0.975824175824176
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,14,"39, 72, 76, 58","IRT",416,1039,35,10,0.97,0.967411545623836,0.976525821596244,0.990467111534795,0.967411545623836,0.978803579839849,"IRT",138,344,7,5,0.975708502024291,0.98005698005698,0.965034965034965,0.98567335243553,0.98005698005698,0.982857142857143,"IRT",278,695,28,5,0.967196819085487,0.961272475795297,0.982332155477032,0.992857142857143,0.961272475795297,0.976809557273366
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,14,"39, 72, 76, 58","rf_probs",0,331,743,426,0.220666666666667,0.308193668528864,0,0.437252311756935,0.308193668528864,0.361551064991808,"rf_probs",0,104,247,143,0.210526315789474,0.296296296296296,0,0.421052631578947,0.296296296296296,0.347826086956522,"rf_probs",0,227,496,283,0.225646123260437,0.313969571230982,0,0.445098039215686,0.313969571230982,0.368207623682076
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,14,"39, 72, 76, 58","rf_class",403,1042,32,23,0.963333333333333,0.970204841713222,0.946009389671362,0.978403755868545,0.970204841713222,0.974287050023375,"rf_class",133,343,8,10,0.963562753036437,0.977207977207977,0.93006993006993,0.971671388101983,0.977207977207977,0.974431818181818,"rf_class",270,699,24,13,0.963220675944334,0.966804979253112,0.954063604240283,0.981741573033708,0.966804979253112,0.974216027874564
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,15,"44, 36, 77, 73","IRT",413,1031,32,24,0.962666666666667,0.969896519285042,0.945080091533181,0.977251184834123,0.969896519285042,0.973559962228517,"IRT",139,326,11,6,0.964730290456432,0.967359050445104,0.958620689655172,0.981927710843373,0.967359050445104,0.974588938714499,"IRT",274,705,21,18,0.961689587426326,0.971074380165289,0.938356164383562,0.975103734439834,0.971074380165289,0.973084886128364
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,15,"44, 36, 77, 73","rf_probs",0,373,690,437,0.248666666666667,0.350893697083725,0,0.460493827160494,0.350893697083725,0.398291510945008,"rf_probs",0,135,202,145,0.280082987551867,0.400593471810089,0,0.482142857142857,0.400593471810089,0.437601296596434,"rf_probs",0,238,488,292,0.233791748526523,0.327823691460055,0,0.449056603773585,0.327823691460055,0.378980891719745
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,15,"44, 36, 77, 73","rf_class",413,1012,51,24,0.95,0.952022577610536,0.945080091533181,0.976833976833977,0.952022577610536,0.964268699380658,"rf_class",137,318,19,8,0.943983402489627,0.943620178041543,0.944827586206897,0.975460122699387,0.943620178041543,0.959276018099548,"rf_class",276,694,32,16,0.952848722986248,0.955922865013774,0.945205479452055,0.977464788732394,0.955922865013774,0.966573816155989
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,16,"4, 7, 32, 17","IRT",436,1007,47,10,0.962,0.955407969639469,0.977578475336323,0.990167158308751,0.955407969639469,0.972477064220184,"IRT",142,313,15,6,0.955882352941177,0.954268292682927,0.959459459459459,0.981191222570533,0.954268292682927,0.967542503863988,"IRT",294,694,32,4,0.96484375,0.955922865013774,0.986577181208054,0.994269340974212,0.955922865013774,0.974719101123595
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,16,"4, 7, 32, 17","rf_probs",0,408,646,446,0.272,0.387096774193548,0,0.477751756440281,0.387096774193548,0.427672955974843,"rf_probs",0,135,193,148,0.283613445378151,0.411585365853659,0,0.477031802120141,0.411585365853659,0.44189852700491,"rf_probs",0,273,453,298,0.2666015625,0.37603305785124,0,0.478108581436077,0.37603305785124,0.420971472629144
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,16,"4, 7, 32, 17","rf_class",423,1012,42,23,0.956666666666667,0.960151802656547,0.948430493273543,0.977777777777778,0.960151802656547,0.968884633796075,"rf_class",139,313,15,9,0.949579831932773,0.954268292682927,0.939189189189189,0.972049689440994,0.954268292682927,0.963076923076923,"rf_class",284,699,27,14,0.9599609375,0.962809917355372,0.953020134228188,0.980364656381487,0.962809917355372,0.971507991660876
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,17,"72, 55, 54, 76","IRT",443,982,70,5,0.95,0.933460076045627,0.988839285714286,0.994934143870314,0.933460076045627,0.963217263364394,"IRT",154,336,21,3,0.953307392996109,0.941176470588235,0.980891719745223,0.991150442477876,0.941176470588235,0.96551724137931,"IRT",289,646,49,2,0.948275862068966,0.929496402877698,0.993127147766323,0.996913580246914,0.929496402877698,0.962025316455696
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,17,"72, 55, 54, 76","rf_probs",0,345,707,448,0.23,0.327946768060837,0,0.435056746532156,0.327946768060837,0.373983739837398,"rf_probs",0,104,253,157,0.202334630350195,0.291316526610644,0,0.398467432950192,0.291316526610644,0.336569579288026,"rf_probs",0,241,454,291,0.244421906693712,0.346762589928058,0,0.453007518796992,0.346762589928058,0.392828035859821
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,17,"72, 55, 54, 76","rf_class",431,1016,36,17,0.964666666666667,0.965779467680608,0.962053571428571,0.983543078412391,0.965779467680608,0.974580335731415,"rf_class",147,346,11,10,0.959143968871595,0.969187675070028,0.936305732484076,0.971910112359551,0.969187675070028,0.97054698457223,"rf_class",284,670,25,7,0.967545638945233,0.964028776978417,0.975945017182131,0.989660265878877,0.964028776978417,0.97667638483965
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,18,"10, 3, 78, 20","IRT",425,1013,33,29,0.958666666666667,0.968451242829828,0.936123348017621,0.972168905950096,0.968451242829828,0.970306513409962,"IRT",140,353,10,11,0.959143968871595,0.972451790633609,0.927152317880795,0.96978021978022,0.972451790633609,0.97111416781293,"IRT",285,660,23,18,0.95841784989858,0.966325036603221,0.940594059405941,0.973451327433628,0.966325036603221,0.969875091844232
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,18,"10, 3, 78, 20","rf_probs",0,358,688,454,0.238666666666667,0.34225621414914,0,0.440886699507389,0.34225621414914,0.385360602798708,"rf_probs",0,128,235,151,0.249027237354086,0.352617079889807,0,0.458781362007168,0.352617079889807,0.398753894080997,"rf_probs",0,230,453,303,0.233265720081136,0.336749633967789,0,0.431519699812383,0.336749633967789,0.378289473684211
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,18,"10, 3, 78, 20","rf_class",413,1011,35,41,0.949333333333333,0.966539196940727,0.909691629955947,0.961026615969582,0.966539196940727,0.963775023832221,"rf_class",135,353,10,16,0.949416342412451,0.972451790633609,0.894039735099338,0.956639566395664,0.972451790633609,0.96448087431694,"rf_class",278,658,25,25,0.949290060851927,0.963396778916545,0.917491749174917,0.963396778916545,0.963396778916545,0.963396778916545
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,19,"49, 2, 52, 12","IRT",465,980,42,13,0.963333333333333,0.958904109589041,0.972803347280335,0.986908358509567,0.958904109589041,0.972704714640198,"IRT",164,314,14,4,0.963709677419355,0.957317073170732,0.976190476190476,0.987421383647799,0.957317073170732,0.972136222910217,"IRT",301,666,28,9,0.963147410358566,0.959654178674352,0.970967741935484,0.986666666666667,0.959654178674352,0.972972972972973
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,19,"49, 2, 52, 12","rf_probs",0,354,668,478,0.236,0.346379647749511,0,0.425480769230769,0.346379647749511,0.381877022653722,"rf_probs",0,111,217,168,0.223790322580645,0.338414634146341,0,0.397849462365591,0.338414634146341,0.365733113673806,"rf_probs",0,243,451,310,0.24203187250996,0.35014409221902,0,0.439421338155515,0.35014409221902,0.389735364875702
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,19,"49, 2, 52, 12","rf_class",448,988,34,30,0.957333333333333,0.966731898238748,0.937238493723849,0.970530451866405,0.966731898238748,0.968627450980392,"rf_class",155,318,10,13,0.953629032258065,0.969512195121951,0.922619047619048,0.960725075528701,0.969512195121951,0.965098634294385,"rf_class",293,670,24,17,0.959163346613546,0.965417867435158,0.945161290322581,0.975254730713246,0.965417867435158,0.970311368573497
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,20,"70, 17, 16, 50","IRT",459,976,56,9,0.956666666666667,0.945736434108527,0.980769230769231,0.990862944162437,0.945736434108527,0.967773921665841,"IRT",156,326,17,2,0.962075848303393,0.950437317784257,0.987341772151899,0.99390243902439,0.950437317784257,0.971684053651267,"IRT",303,650,39,7,0.953953953953954,0.943396226415094,0.97741935483871,0.989345509893455,0.943396226415094,0.965824665676077
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,20,"70, 17, 16, 50","rf_probs",0,373,659,468,0.248666666666667,0.361434108527132,0,0.443519619500595,0.361434108527132,0.398291510945008,"rf_probs",0,122,221,158,0.243512974051896,0.355685131195335,0,0.435714285714286,0.355685131195335,0.391653290529695,"rf_probs",0,251,438,310,0.251251251251251,0.364296081277213,0,0.447415329768271,0.364296081277213,0.4016
2000,1000,80,0.3,0.05,"b",FALSE,0,0.5,20,"70, 17, 16, 50","rf_class",446,995,37,22,0.960666666666667,0.964147286821705,0.952991452991453,0.978367748279253,0.964147286821705,0.971205466081015,"rf_class",149,331,12,9,0.958083832335329,0.965014577259475,0.943037974683544,0.973529411764706,0.965014577259475,0.969253294289897,"rf_class",297,664,25,13,0.961961961961962,0.963715529753266,0.958064516129032,0.980797636632201,0.963715529753266,0.972181551976574
