"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,4,"37, 54, 5, 59","rf_probs",0,385,677,438,0.256666666666667,0.362523540489642,0,0.467800729040097,0.362523540489642,0.408488063660477,"rf_probs",0,115,228,149,0.233739837398374,0.335276967930029,0,0.435606060606061,0.335276967930029,0.378912685337727,"rf_probs",0,270,449,289,0.267857142857143,0.375521557719054,0,0.483005366726297,0.375521557719054,0.422535211267606
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,4,"37, 54, 5, 59","rf_class",429,1018,44,9,0.964666666666667,0.958568738229755,0.979452054794521,0.991236611489776,0.958568738229755,0.974629009095261,"rf_class",146,332,11,3,0.971544715447154,0.967930029154519,0.979865771812081,0.991044776119403,0.967930029154519,0.979351032448378,"rf_class",283,686,33,6,0.961309523809524,0.954102920723227,0.97923875432526,0.991329479768786,0.954102920723227,0.972360028348689
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,5,"27, 39, 55, 68","IRT",450,1005,25,20,0.97,0.975728155339806,0.957446808510638,0.980487804878049,0.975728155339806,0.978102189781022,"IRT",156,326,6,4,0.979674796747967,0.981927710843373,0.975,0.987878787878788,0.981927710843373,0.984894259818731,"IRT",294,679,19,16,0.965277777777778,0.972779369627507,0.948387096774194,0.976978417266187,0.972779369627507,0.974874371859297
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,5,"27, 39, 55, 68","rf_probs",0,350,680,470,0.233333333333333,0.339805825242718,0,0.426829268292683,0.339805825242718,0.378378378378378,"rf_probs",0,111,221,160,0.225609756097561,0.33433734939759,0,0.409594095940959,0.33433734939759,0.368159203980099,"rf_probs",0,239,459,310,0.237103174603175,0.342406876790831,0,0.435336976320583,0.342406876790831,0.383319967923015
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,5,"27, 39, 55, 68","rf_class",443,1007,23,27,0.966666666666667,0.977669902912621,0.942553191489362,0.973887814313346,0.977669902912621,0.97577519379845,"rf_class",149,324,8,11,0.961382113821138,0.975903614457831,0.93125,0.967164179104478,0.975903614457831,0.971514242878561,"rf_class",294,683,15,16,0.969246031746032,0.978510028653295,0.948387096774194,0.977110157367668,0.978510028653295,0.97780959198282
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,6,"20, 70, 54, 1","IRT",421,1025,30,24,0.964,0.971563981042654,0.946067415730337,0.977121067683508,0.971563981042654,0.974334600760456,"IRT",152,312,12,7,0.960662525879917,0.962962962962963,0.955974842767296,0.978056426332288,0.962962962962963,0.97045101088647,"IRT",269,713,18,17,0.965585054080629,0.975376196990424,0.940559440559441,0.976712328767123,0.975376196990424,0.976043805612594
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,6,"20, 70, 54, 1","rf_probs",0,374,681,445,0.249333333333333,0.354502369668246,0,0.456654456654457,0.354502369668246,0.3991462113127,"rf_probs",0,116,208,159,0.240165631469979,0.358024691358025,0,0.421818181818182,0.358024691358025,0.387312186978297,"rf_probs",0,258,473,286,0.253687315634218,0.352941176470588,0,0.474264705882353,0.352941176470588,0.404705882352941
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,6,"20, 70, 54, 1","rf_class",424,1016,39,21,0.96,0.96303317535545,0.952808988764045,0.979749276759884,0.96303317535545,0.97131931166348,"rf_class",151,312,12,8,0.958592132505176,0.962962962962963,0.949685534591195,0.975,0.962962962962963,0.968944099378882,"rf_class",273,704,27,13,0.960668633235005,0.963064295485636,0.954545454545455,0.98186889818689,0.963064295485636,0.972375690607735
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,7,"75, 59, 31, 67","IRT",457,982,58,3,0.959333333333333,0.944230769230769,0.993478260869565,0.996954314720812,0.944230769230769,0.969876543209876,"IRT",144,323,20,2,0.955010224948875,0.941690962099125,0.986301369863014,0.993846153846154,0.941690962099125,0.967065868263473,"IRT",313,659,38,1,0.961424332344214,0.945480631276901,0.996815286624204,0.998484848484849,0.945480631276901,0.971260132645542
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,7,"75, 59, 31, 67","rf_probs",0,355,685,460,0.236666666666667,0.341346153846154,0,0.43558282208589,0.341346153846154,0.382749326145553,"rf_probs",0,108,235,146,0.220858895705521,0.314868804664723,0,0.425196850393701,0.314868804664723,0.361809045226131,"rf_probs",0,247,450,314,0.24431256181998,0.354375896700143,0,0.440285204991087,0.354375896700143,0.39268680445151
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,7,"75, 59, 31, 67","rf_class",443,1001,39,17,0.962666666666667,0.9625,0.96304347826087,0.983300589390963,0.9625,0.972789115646259,"rf_class",140,331,12,6,0.96319018404908,0.965014577259475,0.958904109589041,0.982195845697329,0.965014577259475,0.973529411764706,"rf_class",303,670,27,11,0.962413452027695,0.961262553802009,0.964968152866242,0.983847283406755,0.961262553802009,0.972423802612482
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,8,"38, 80, 54, 46","IRT",455,982,60,3,0.958,0.942418426103647,0.993449781659389,0.996954314720812,0.942418426103647,0.968919585594475,"IRT",174,319,17,2,0.962890625,0.949404761904762,0.988636363636364,0.993769470404984,0.949404761904762,0.971080669710807,"IRT",281,663,43,1,0.955465587044534,0.939093484419263,0.99645390070922,0.998493975903614,0.939093484419263,0.967883211678832
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,8,"38, 80, 54, 46","rf_probs",0,336,706,458,0.224,0.322456813819578,0,0.423173803526448,0.322456813819578,0.366013071895425,"rf_probs",0,91,245,176,0.177734375,0.270833333333333,0,0.340823970037453,0.270833333333333,0.301824212271973,"rf_probs",0,245,461,282,0.247975708502024,0.347025495750708,0,0.464895635673624,0.347025495750708,0.397404703974047
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,8,"38, 80, 54, 46","rf_class",431,1007,35,27,0.958666666666667,0.966410748560461,0.941048034934498,0.973887814313346,0.966410748560461,0.970134874759152,"rf_class",167,329,7,9,0.96875,0.979166666666667,0.948863636363636,0.973372781065089,0.979166666666667,0.976261127596439,"rf_class",264,678,28,18,0.953441295546559,0.960339943342776,0.936170212765957,0.974137931034483,0.960339943342776,0.967189728958631
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,9,"75, 8, 15, 37","IRT",416,1015,46,23,0.954,0.956644674835061,0.947608200455581,0.977842003853565,0.956644674835061,0.967127203430205,"IRT",139,331,17,8,0.94949494949495,0.951149425287356,0.945578231292517,0.976401179941003,0.951149425287356,0.963609898107715,"IRT",277,684,29,15,0.956218905472637,0.959326788218794,0.948630136986301,0.978540772532189,0.959326788218794,0.968838526912181
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,9,"75, 8, 15, 37","rf_probs",0,374,687,439,0.249333333333333,0.352497643732328,0,0.460024600246002,0.352497643732328,0.3991462113127,"rf_probs",0,115,233,147,0.232323232323232,0.330459770114943,0,0.438931297709924,0.330459770114943,0.377049180327869,"rf_probs",0,259,454,292,0.25771144278607,0.363253856942497,0,0.47005444646098,0.363253856942497,0.409810126582278
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,9,"75, 8, 15, 37","rf_class",410,1026,35,29,0.957333333333333,0.967012252591894,0.933940774487471,0.972511848341232,0.967012252591894,0.969754253308129,"rf_class",137,334,14,10,0.951515151515152,0.959770114942529,0.931972789115646,0.970930232558139,0.959770114942529,0.965317919075145,"rf_class",273,692,21,19,0.960199004975124,0.97054698457223,0.934931506849315,0.973277074542897,0.97054698457223,0.971910112359551
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,10,"36, 71, 3, 37","IRT",435,1003,54,8,0.958666666666667,0.948912015137181,0.981941309255079,0.992087042532146,0.948912015137181,0.970019342359768,"IRT",142,319,16,3,0.960416666666667,0.952238805970149,0.979310344827586,0.990683229813665,0.952238805970149,0.971080669710807,"IRT",293,684,38,5,0.957843137254902,0.947368421052632,0.983221476510067,0.992743105950653,0.947368421052632,0.969525159461375
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,10,"36, 71, 3, 37","rf_probs",0,365,692,443,0.243333333333333,0.345316934720908,0,0.451732673267327,0.345316934720908,0.39142091152815,"rf_probs",0,117,218,145,0.24375,0.349253731343284,0,0.446564885496183,0.349253731343284,0.391959798994975,"rf_probs",0,248,474,298,0.243137254901961,0.343490304709141,0,0.454212454212454,0.343490304709141,0.391167192429022
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,10,"36, 71, 3, 37","rf_class",414,1021,36,29,0.956666666666667,0.965941343424787,0.934537246049661,0.972380952380952,0.965941343424787,0.969150450878026,"rf_class",137,323,12,8,0.958333333333333,0.964179104477612,0.944827586206897,0.97583081570997,0.964179104477612,0.96996996996997,"rf_class",277,698,24,21,0.955882352941177,0.966759002770083,0.929530201342282,0.970792767732962,0.966759002770083,0.968771686328938
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,11,"79, 42, 59, 6","IRT",429,1005,54,12,0.956,0.949008498583569,0.972789115646258,0.988200589970501,0.949008498583569,0.968208092485549,"IRT",142,327,20,1,0.957142857142857,0.942363112391931,0.993006993006993,0.996951219512195,0.942363112391931,0.968888888888889,"IRT",287,678,34,11,0.955445544554455,0.952247191011236,0.963087248322148,0.984034833091437,0.952247191011236,0.967880085653105
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,11,"79, 42, 59, 6","rf_probs",0,375,684,441,0.25,0.354107648725212,0,0.459558823529412,0.354107648725212,0.4,"rf_probs",0,120,227,143,0.244897959183673,0.345821325648415,0,0.456273764258555,0.345821325648415,0.39344262295082,"rf_probs",0,255,457,298,0.252475247524752,0.35814606741573,0,0.461121157323689,0.35814606741573,0.403162055335968
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,11,"79, 42, 59, 6","rf_class",430,1002,57,11,0.954666666666667,0.946175637393768,0.975056689342404,0.989141164856861,0.946175637393768,0.967181467181467,"rf_class",142,327,20,1,0.957142857142857,0.942363112391931,0.993006993006993,0.996951219512195,0.942363112391931,0.968888888888889,"rf_class",288,675,37,10,0.953465346534653,0.948033707865168,0.966442953020134,0.985401459854015,0.948033707865168,0.966356478167502
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,12,"74, 27, 39, 36","IRT",435,1011,45,9,0.964,0.957386363636364,0.97972972972973,0.991176470588235,0.957386363636364,0.973988439306358,"IRT",149,322,21,5,0.947686116700201,0.938775510204082,0.967532467532468,0.984709480122324,0.938775510204082,0.961194029850746,"IRT",286,689,24,4,0.972083748753739,0.966339410939691,0.986206896551724,0.994227994227994,0.966339410939691,0.980085348506401
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,12,"74, 27, 39, 36","rf_probs",0,331,725,444,0.220666666666667,0.31344696969697,0,0.427096774193548,0.31344696969697,0.361551064991808,"rf_probs",0,101,242,154,0.203219315895372,0.294460641399417,0,0.396078431372549,0.294460641399417,0.337792642140468,"rf_probs",0,230,483,290,0.229312063808574,0.32258064516129,0,0.442307692307692,0.32258064516129,0.373073803730738
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,12,"74, 27, 39, 36","rf_class",420,1022,34,24,0.961333333333333,0.96780303030303,0.945945945945946,0.977055449330784,0.96780303030303,0.972407231208373,"rf_class",146,325,18,8,0.947686116700201,0.947521865889213,0.948051948051948,0.975975975975976,0.947521865889213,0.961538461538461,"rf_class",274,697,16,16,0.968095712861416,0.977559607293128,0.944827586206897,0.977559607293128,0.977559607293128,0.977559607293128
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,13,"47, 59, 27, 32","IRT",449,985,58,8,0.956,0.944391179290508,0.982494529540481,0.991943605236657,0.944391179290508,0.967583497053045,"IRT",141,325,21,1,0.954918032786885,0.939306358381503,0.992957746478873,0.996932515337423,0.939306358381503,0.967261904761905,"IRT",308,660,37,7,0.956521739130435,0.946915351506456,0.977777777777778,0.989505247376312,0.946915351506456,0.967741935483871
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,13,"47, 59, 27, 32","rf_probs",0,347,696,457,0.231333333333333,0.332694151486098,0,0.431592039800995,0.332694151486098,0.375744450460206,"rf_probs",0,107,239,142,0.219262295081967,0.309248554913295,0,0.429718875502008,0.309248554913295,0.359663865546218,"rf_probs",0,240,457,315,0.237154150197628,0.344332855093257,0,0.432432432432432,0.344332855093257,0.383386581469649
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,13,"47, 59, 27, 32","rf_class",426,1006,37,31,0.954666666666667,0.964525407478428,0.932166301969365,0.970106075216972,0.964525407478428,0.967307692307692,"rf_class",133,332,14,9,0.952868852459016,0.959537572254335,0.936619718309859,0.973607038123167,0.959537572254335,0.966521106259098,"rf_class",293,674,23,22,0.955533596837945,0.96700143472023,0.93015873015873,0.968390804597701,0.96700143472023,0.967695620961953
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 34, 25, 44","IRT",445,1009,25,21,0.969333333333333,0.975822050290135,0.954935622317597,0.979611650485437,0.975822050290135,0.977713178294574,"IRT",154,323,6,7,0.973469387755102,0.981762917933131,0.956521739130435,0.978787878787879,0.981762917933131,0.980273141122914,"IRT",291,686,19,14,0.967326732673267,0.973049645390071,0.954098360655738,0.98,0.973049645390071,0.976512455516014
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 34, 25, 44","rf_probs",0,321,713,466,0.214,0.310444874274661,0,0.407878017789072,0.310444874274661,0.352553542009885,"rf_probs",0,86,243,161,0.175510204081633,0.261398176291793,0,0.348178137651822,0.261398176291793,0.298611111111111,"rf_probs",0,235,470,305,0.232673267326733,0.333333333333333,0,0.435185185185185,0.333333333333333,0.377510040160643
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,14,"73, 34, 25, 44","rf_class",433,1005,29,33,0.958666666666667,0.971953578336557,0.929184549356223,0.968208092485549,0.971953578336557,0.97007722007722,"rf_class",148,322,7,13,0.959183673469388,0.978723404255319,0.919254658385093,0.961194029850746,0.978723404255319,0.969879518072289,"rf_class",285,683,22,20,0.958415841584158,0.968794326241135,0.934426229508197,0.971550497866287,0.968794326241135,0.970170454545455
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,15,"26, 53, 24, 43","IRT",453,986,55,6,0.959333333333333,0.94716618635927,0.986928104575163,0.993951612903226,0.94716618635927,0.969995081160846,"IRT",146,330,18,2,0.959677419354839,0.948275862068966,0.986486486486487,0.993975903614458,0.948275862068966,0.970588235294118,"IRT",307,656,37,4,0.959163346613546,0.946608946608947,0.987138263665595,0.993939393939394,0.946608946608947,0.96969696969697
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,15,"26, 53, 24, 43","rf_probs",0,370,671,459,0.246666666666667,0.355427473583093,0,0.446320868516285,0.355427473583093,0.39572192513369,"rf_probs",0,125,223,148,0.252016129032258,0.359195402298851,0,0.457875457875458,0.359195402298851,0.402576489533011,"rf_probs",0,245,448,311,0.24402390438247,0.353535353535354,0,0.440647482014388,0.353535353535354,0.392313851080865
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,15,"26, 53, 24, 43","rf_class",438,1005,36,21,0.962,0.965417867435158,0.954248366013072,0.97953216374269,0.965417867435158,0.972423802612482,"rf_class",141,336,12,7,0.961693548387097,0.96551724137931,0.952702702702703,0.979591836734694,0.96551724137931,0.972503617945007,"rf_class",297,669,24,14,0.962151394422311,0.965367965367965,0.954983922829582,0.979502196193265,0.965367965367965,0.972383720930233
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,16,"12, 79, 4, 40","IRT",403,1045,35,17,0.965333333333333,0.967592592592593,0.95952380952381,0.983992467043315,0.967592592592593,0.975723622782446,"IRT",148,344,9,7,0.968503937007874,0.974504249291785,0.954838709677419,0.98005698005698,0.974504249291785,0.977272727272727,"IRT",255,701,26,10,0.963709677419355,0.96423658872077,0.962264150943396,0.985935302390999,0.96423658872077,0.974965229485396
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,16,"12, 79, 4, 40","rf_probs",0,412,668,420,0.274666666666667,0.381481481481481,0,0.495192307692308,0.381481481481481,0.430962343096234,"rf_probs",0,129,224,155,0.253937007874016,0.365439093484419,0,0.454225352112676,0.365439093484419,0.405023547880691,"rf_probs",0,283,444,265,0.285282258064516,0.389270976616231,0,0.516423357664234,0.389270976616231,0.443921568627451
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,16,"12, 79, 4, 40","rf_class",403,1028,52,17,0.954,0.951851851851852,0.95952380952381,0.983732057416268,0.951851851851852,0.967529411764706,"rf_class",149,338,15,6,0.958661417322835,0.957507082152975,0.961290322580645,0.982558139534884,0.957507082152975,0.96987087517934,"rf_class",254,690,37,11,0.951612903225806,0.949105914718019,0.958490566037736,0.984308131241084,0.949105914718019,0.966386554621849
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,17,"14, 49, 78, 39","IRT",434,1016,31,19,0.966666666666667,0.970391595033429,0.958057395143488,0.981642512077295,0.970391595033429,0.975984630163305,"IRT",140,355,10,5,0.970588235294118,0.972602739726027,0.96551724137931,0.986111111111111,0.972602739726027,0.979310344827586,"IRT",294,661,21,14,0.964646464646465,0.969208211143695,0.954545454545455,0.979259259259259,0.969208211143695,0.974207811348563
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,17,"14, 49, 78, 39","rf_probs",0,341,706,453,0.227333333333333,0.325692454632283,0,0.429471032745592,0.325692454632283,0.370450841933732,"rf_probs",0,111,254,145,0.217647058823529,0.304109589041096,0,0.43359375,0.304109589041096,0.357487922705314,"rf_probs",0,230,452,308,0.232323232323232,0.337243401759531,0,0.427509293680297,0.337243401759531,0.377049180327869
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,17,"14, 49, 78, 39","rf_class",423,1024,23,30,0.964666666666667,0.978032473734479,0.933774834437086,0.971537001897533,0.978032473734479,0.974773917182294,"rf_class",137,356,9,8,0.966666666666667,0.975342465753425,0.944827586206897,0.978021978021978,0.975342465753425,0.976680384087791,"rf_class",286,668,14,22,0.963636363636364,0.979472140762463,0.928571428571429,0.968115942028986,0.979472140762463,0.973760932944606
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,18,"22, 41, 23, 7","IRT",444,1006,27,23,0.966666666666667,0.973862536302033,0.950749464668094,0.977648202137998,0.973862536302033,0.975751697381183,"IRT",152,317,13,7,0.959100204498977,0.960606060606061,0.955974842767296,0.978395061728395,0.960606060606061,0.969418960244648,"IRT",292,689,14,16,0.970326409495549,0.980085348506401,0.948051948051948,0.977304964539007,0.980085348506401,0.978693181818182
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,18,"22, 41, 23, 7","rf_probs",0,318,715,467,0.212,0.30784123910939,0,0.405095541401274,0.30784123910939,0.34983498349835,"rf_probs",0,88,242,159,0.179959100204499,0.266666666666667,0,0.356275303643725,0.266666666666667,0.305025996533795,"rf_probs",0,230,473,308,0.227497527200791,0.327169274537696,0,0.427509293680297,0.327169274537696,0.370668815471394
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,18,"22, 41, 23, 7","rf_class",441,1006,27,26,0.964666666666667,0.973862536302033,0.944325481798715,0.974806201550388,0.973862536302033,0.974334140435835,"rf_class",152,320,10,7,0.965235173824131,0.96969696969697,0.955974842767296,0.978593272171254,0.96969696969697,0.974124809741248,"rf_class",289,686,17,19,0.964391691394659,0.975817923186344,0.938311688311688,0.973049645390071,0.975817923186344,0.974431818181818
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,19,"6, 55, 42, 21","IRT",461,978,46,15,0.959333333333333,0.955078125,0.968487394957983,0.984894259818731,0.955078125,0.969757064947942,"IRT",163,327,11,5,0.968379446640316,0.967455621301775,0.970238095238095,0.984939759036145,0.967455621301775,0.976119402985075,"IRT",298,651,35,10,0.954728370221328,0.948979591836735,0.967532467532468,0.984871406959153,0.948979591836735,0.966592427616927
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,19,"6, 55, 42, 21","rf_probs",0,360,664,476,0.24,0.3515625,0,0.430622009569378,0.3515625,0.387096774193548,"rf_probs",0,116,222,168,0.229249011857708,0.343195266272189,0,0.408450704225352,0.343195266272189,0.372990353697749,"rf_probs",0,244,442,308,0.245472837022133,0.355685131195335,0,0.442028985507246,0.355685131195335,0.394184168012924
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,19,"6, 55, 42, 21","rf_class",441,991,33,35,0.954666666666667,0.9677734375,0.926470588235294,0.96588693957115,0.9677734375,0.966829268292683,"rf_class",156,327,11,12,0.954545454545455,0.967455621301775,0.928571428571429,0.964601769911504,0.967455621301775,0.96602658788774,"rf_class",285,664,22,23,0.954728370221328,0.967930029154519,0.925324675324675,0.966521106259097,0.967930029154519,0.967225054624909
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,20,"29, 44, 8, 34","IRT",444,996,46,14,0.96,0.955854126679463,0.96943231441048,0.986138613861386,0.955854126679463,0.970760233918129,"IRT",157,325,19,3,0.956349206349206,0.944767441860465,0.98125,0.990853658536585,0.944767441860465,0.967261904761905,"IRT",287,671,27,11,0.961847389558233,0.961318051575931,0.963087248322148,0.983870967741935,0.961318051575931,0.972463768115942
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,20,"29, 44, 8, 34","rf_probs",0,343,699,458,0.228666666666667,0.329174664107486,0,0.428214731585518,0.329174664107486,0.372219207813348,"rf_probs",0,108,236,160,0.214285714285714,0.313953488372093,0,0.402985074626866,0.313953488372093,0.352941176470588,"rf_probs",0,235,463,298,0.235943775100402,0.336676217765043,0,0.440900562851782,0.336676217765043,0.381803411860276
2000,1000,80,0.3,0.05,"a",FALSE,0.8,0,20,"29, 44, 8, 34","rf_class",438,1001,41,20,0.959333333333333,0.960652591170825,0.956331877729258,0.980411361410382,0.960652591170825,0.970431410567135,"rf_class",155,332,12,5,0.966269841269841,0.965116279069767,0.96875,0.985163204747775,0.965116279069767,0.97503671071953,"rf_class",283,669,29,15,0.955823293172691,0.958452722063037,0.949664429530201,0.978070175438597,0.958452722063037,0.968162083936324
