"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,4,"36, 7, 11, 43, 6, 79, 20, 37, 1, 42, 58, 3, 69, 71, 57, 52, 23, 45, 33, 30, 55, 22, 65, 56, 31, 76, 70, 12, 39, 46, 34, 35","rf_probs",0,326,546,378,0.2608,0.373853211009174,0,0.463068181818182,0.373853211009174,0.413705583756345,"rf_probs",0,41,131,59,0.177489177489178,0.238372093023256,0,0.41,0.238372093023256,0.301470588235294,"rf_probs",0,285,415,319,0.279685966633955,0.407142857142857,0,0.471854304635762,0.407142857142857,0.437116564417178
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,4,"36, 7, 11, 43, 6, 79, 20, 37, 1, 42, 58, 3, 69, 71, 57, 52, 23, 45, 33, 30, 55, 22, 65, 56, 31, 76, 70, 12, 39, 46, 34, 35","rf_class",361,829,43,17,0.952,0.950688073394495,0.955026455026455,0.979905437352246,0.950688073394495,0.965075669383003,"rf_class",45,170,2,14,0.930735930735931,0.988372093023256,0.76271186440678,0.923913043478261,0.988372093023256,0.955056179775281,"rf_class",316,659,41,3,0.956820412168793,0.941428571428571,0.990595611285266,0.995468277945619,0.941428571428571,0.96769456681351
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,5,"60, 69, 40, 11, 62, 78, 77, 68, 41, 66, 18, 49, 44, 71, 25, 27, 48, 3, 38, 32, 53, 1, 73, 20, 46, 15, 8, 14, 63, 10, 22, 35","IRT",349,822,41,38,0.9368,0.952491309385863,0.901808785529716,0.955813953488372,0.952491309385863,0.954149738827626,"IRT",48,166,0,32,0.869918699186992,1,0.6,0.838383838383838,1,0.912087912087912,"IRT",301,656,41,6,0.953187250996016,0.941176470588235,0.980456026058632,0.990936555891239,0.941176470588235,0.9654157468727
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,5,"60, 69, 40, 11, 62, 78, 77, 68, 41, 66, 18, 49, 44, 71, 25, 27, 48, 3, 38, 32, 53, 1, 73, 20, 46, 15, 8, 14, 63, 10, 22, 35","rf_probs",0,301,562,387,0.2408,0.348783314020857,0,0.4375,0.348783314020857,0.388136686009026,"rf_probs",0,41,125,80,0.166666666666667,0.246987951807229,0,0.338842975206612,0.246987951807229,0.285714285714286,"rf_probs",0,260,437,307,0.258964143426295,0.373027259684362,0,0.458553791887125,0.373027259684362,0.411392405063291
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,5,"60, 69, 40, 11, 62, 78, 77, 68, 41, 66, 18, 49, 44, 71, 25, 27, 48, 3, 38, 32, 53, 1, 73, 20, 46, 15, 8, 14, 63, 10, 22, 35","rf_class",361,826,37,26,0.9496,0.95712630359212,0.9328165374677,0.969483568075117,0.95712630359212,0.963265306122449,"rf_class",66,166,0,14,0.943089430894309,1,0.825,0.922222222222222,1,0.959537572254335,"rf_class",295,660,37,12,0.951195219123506,0.946915351506456,0.960912052117264,0.982142857142857,0.946915351506456,0.964207450693937
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,6,"29, 10, 39, 68, 43, 16, 36, 54, 50, 24, 21, 47, 56, 4, 13, 64, 32, 17, 46, 74, 35, 28, 37, 12, 60, 26, 65, 70, 14, 66, 62, 3","IRT",331,838,47,34,0.9352,0.946892655367232,0.906849315068493,0.961009174311927,0.946892655367232,0.953898690950484,"IRT",48,179,0,32,0.876447876447876,1,0.6,0.848341232227488,1,0.917948717948718,"IRT",283,659,47,2,0.950554994954591,0.93342776203966,0.992982456140351,0.996974281391831,0.93342776203966,0.964155084125823
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,6,"29, 10, 39, 68, 43, 16, 36, 54, 50, 24, 21, 47, 56, 4, 13, 64, 32, 17, 46, 74, 35, 28, 37, 12, 60, 26, 65, 70, 14, 66, 62, 3","rf_probs",0,358,527,365,0.2864,0.404519774011299,0,0.495159059474412,0.404519774011299,0.445273631840796,"rf_probs",0,46,133,80,0.177606177606178,0.256983240223464,0,0.365079365079365,0.256983240223464,0.301639344262295,"rf_probs",0,312,394,285,0.314833501513623,0.441926345609065,0,0.522613065326633,0.441926345609065,0.478894858019954
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,6,"29, 10, 39, 68, 43, 16, 36, 54, 50, 24, 21, 47, 56, 4, 13, 64, 32, 17, 46, 74, 35, 28, 37, 12, 60, 26, 65, 70, 14, 66, 62, 3","rf_class",346,840,45,19,0.9488,0.949152542372881,0.947945205479452,0.977881257275902,0.949152542372881,0.963302752293578,"rf_class",68,178,1,12,0.94980694980695,0.994413407821229,0.85,0.936842105263158,0.994413407821229,0.964769647696477,"rf_class",278,662,44,7,0.94853683148335,0.937677053824363,0.975438596491228,0.989536621823617,0.937677053824363,0.962909090909091
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,7,"1, 50, 24, 73, 66, 51, 26, 68, 52, 25, 16, 49, 10, 58, 54, 71, 13, 29, 20, 56, 30, 31, 22, 57, 69, 23, 9, 37, 17, 70, 79, 41","IRT",335,833,49,33,0.9344,0.944444444444444,0.910326086956522,0.96189376443418,0.944444444444444,0.953089244851259,"IRT",37,175,0,32,0.868852459016393,1,0.536231884057971,0.845410628019324,1,0.916230366492147,"IRT",298,658,49,1,0.950298210735587,0.930693069306931,0.996655518394649,0.998482549317147,0.930693069306931,0.963396778916545
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,7,"1, 50, 24, 73, 66, 51, 26, 68, 52, 25, 16, 49, 10, 58, 54, 71, 13, 29, 20, 56, 30, 31, 22, 57, 69, 23, 9, 37, 17, 70, 79, 41","rf_probs",0,310,572,368,0.248,0.351473922902494,0,0.457227138643068,0.351473922902494,0.397435897435897,"rf_probs",0,27,148,69,0.110655737704918,0.154285714285714,0,0.28125,0.154285714285714,0.199261992619926,"rf_probs",0,283,424,299,0.281312127236581,0.4002828854314,0,0.486254295532646,0.4002828854314,0.439100077579519
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,7,"1, 50, 24, 73, 66, 51, 26, 68, 52, 25, 16, 49, 10, 58, 54, 71, 13, 29, 20, 56, 30, 31, 22, 57, 69, 23, 9, 37, 17, 70, 79, 41","rf_class",340,845,37,28,0.948,0.958049886621315,0.923913043478261,0.967926689576174,0.958049886621315,0.962962962962963,"rf_class",51,174,1,18,0.922131147540984,0.994285714285714,0.739130434782609,0.90625,0.994285714285714,0.948228882833788,"rf_class",289,671,36,10,0.95427435387674,0.949080622347949,0.966555183946488,0.985315712187959,0.949080622347949,0.96685878962536
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,8,"56, 9, 80, 17, 68, 8, 67, 34, 78, 74, 60, 35, 23, 22, 41, 73, 48, 69, 59, 29, 38, 16, 31, 7, 33, 37, 50, 36, 52, 47, 28, 3","IRT",347,831,44,28,0.9424,0.949714285714286,0.925333333333333,0.967403958090803,0.949714285714286,0.958477508650519,"IRT",50,165,0,25,0.895833333333333,1,0.666666666666667,0.868421052631579,1,0.929577464788732,"IRT",297,666,44,3,0.953465346534653,0.938028169014084,0.99,0.995515695067265,0.938028169014084,0.965917331399565
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,8,"56, 9, 80, 17, 68, 8, 67, 34, 78, 74, 60, 35, 23, 22, 41, 73, 48, 69, 59, 29, 38, 16, 31, 7, 33, 37, 50, 36, 52, 47, 28, 3","rf_probs",0,309,566,375,0.2472,0.353142857142857,0,0.451754385964912,0.353142857142857,0.396407953816549,"rf_probs",0,39,126,75,0.1625,0.236363636363636,0,0.342105263157895,0.236363636363636,0.279569892473118,"rf_probs",0,270,440,300,0.267326732673267,0.380281690140845,0,0.473684210526316,0.380281690140845,0.421875
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,8,"56, 9, 80, 17, 68, 8, 67, 34, 78, 74, 60, 35, 23, 22, 41, 73, 48, 69, 59, 29, 38, 16, 31, 7, 33, 37, 50, 36, 52, 47, 28, 3","rf_class",343,847,28,32,0.952,0.968,0.914666666666667,0.963594994311718,0.968,0.965792474344356,"rf_class",56,165,0,19,0.920833333333333,1,0.746666666666667,0.896739130434783,1,0.945558739255014,"rf_class",287,682,28,13,0.959405940594059,0.96056338028169,0.956666666666667,0.981294964028777,0.96056338028169,0.970818505338078
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,9,"13, 15, 47, 43, 1, 3, 29, 75, 59, 49, 50, 20, 57, 18, 60, 31, 74, 10, 17, 37, 40, 41, 36, 63, 23, 24, 22, 62, 80, 19, 70, 26","IRT",346,830,37,37,0.9408,0.957324106113033,0.903394255874674,0.957324106113033,0.957324106113033,0.957324106113033,"IRT",54,173,0,34,0.869731800766284,1,0.613636363636364,0.835748792270531,1,0.910526315789474,"IRT",292,657,37,3,0.959555106167846,0.946685878962536,0.989830508474576,0.995454545454545,0.946685878962536,0.970457902511078
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,9,"13, 15, 47, 43, 1, 3, 29, 75, 59, 49, 50, 20, 57, 18, 60, 31, 74, 10, 17, 37, 40, 41, 36, 63, 23, 24, 22, 62, 80, 19, 70, 26","rf_probs",0,305,562,383,0.244,0.351787773933103,0,0.443313953488372,0.351787773933103,0.392282958199357,"rf_probs",0,45,128,88,0.172413793103448,0.260115606936416,0,0.338345864661654,0.260115606936416,0.294117647058823,"rf_probs",0,260,434,295,0.262891809908999,0.37463976945245,0,0.468468468468468,0.37463976945245,0.416333066453163
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,9,"13, 15, 47, 43, 1, 3, 29, 75, 59, 49, 50, 20, 57, 18, 60, 31, 74, 10, 17, 37, 40, 41, 36, 63, 23, 24, 22, 62, 80, 19, 70, 26","rf_class",348,842,25,35,0.952,0.97116493656286,0.908616187989556,0.960091220068415,0.97116493656286,0.965596330275229,"rf_class",68,172,1,20,0.919540229885057,0.994219653179191,0.772727272727273,0.895833333333333,0.994219653179191,0.942465753424658,"rf_class",280,670,24,15,0.96056622851365,0.965417867435158,0.949152542372881,0.978102189781022,0.965417867435158,0.971718636693256
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,10,"66, 57, 26, 17, 6, 38, 74, 3, 47, 62, 49, 46, 56, 72, 27, 8, 64, 12, 21, 25, 45, 28, 32, 53, 10, 36, 73, 22, 52, 40, 55, 71","IRT",376,785,66,23,0.9288,0.922444183313749,0.942355889724311,0.971534653465347,0.922444183313749,0.946353224834237,"IRT",50,179,0,20,0.919678714859438,1,0.714285714285714,0.899497487437186,1,0.947089947089947,"IRT",326,606,66,3,0.931068931068931,0.901785714285714,0.990881458966565,0.995073891625616,0.901785714285714,0.946135831381733
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,10,"66, 57, 26, 17, 6, 38, 74, 3, 47, 62, 49, 46, 56, 72, 27, 8, 64, 12, 21, 25, 45, 28, 32, 53, 10, 36, 73, 22, 52, 40, 55, 71","rf_probs",0,323,528,399,0.2584,0.379553466509988,0,0.447368421052632,0.379553466509988,0.410680228862047,"rf_probs",0,53,126,70,0.21285140562249,0.29608938547486,0,0.430894308943089,0.29608938547486,0.350993377483444,"rf_probs",0,270,402,329,0.26973026973027,0.401785714285714,0,0.450751252086811,0.401785714285714,0.42486231313926
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,10,"66, 57, 26, 17, 6, 38, 74, 3, 47, 62, 49, 46, 56, 72, 27, 8, 64, 12, 21, 25, 45, 28, 32, 53, 10, 36, 73, 22, 52, 40, 55, 71","rf_class",371,817,34,28,0.9504,0.960047003525264,0.929824561403509,0.966863905325444,0.960047003525264,0.963443396226415,"rf_class",53,178,1,17,0.927710843373494,0.994413407821229,0.757142857142857,0.912820512820513,0.994413407821229,0.951871657754011,"rf_class",318,639,33,11,0.956043956043956,0.950892857142857,0.966565349544073,0.983076923076923,0.950892857142857,0.966717095310136
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,11,"59, 2, 68, 26, 29, 76, 45, 24, 35, 66, 70, 31, 74, 46, 19, 49, 15, 51, 7, 42, 33, 13, 72, 39, 4, 78, 10, 58, 69, 6, 40, 54","IRT",328,844,39,39,0.9376,0.955832389580974,0.893732970027248,0.955832389580974,0.955832389580974,0.955832389580974,"IRT",37,190,0,29,0.88671875,1,0.560606060606061,0.867579908675799,1,0.929095354523227,"IRT",291,654,39,10,0.950704225352113,0.943722943722944,0.966777408637874,0.984939759036145,0.943722943722944,0.963890935887988
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,11,"59, 2, 68, 26, 29, 76, 45, 24, 35, 66, 70, 31, 74, 46, 19, 49, 15, 51, 7, 42, 33, 13, 72, 39, 4, 78, 10, 58, 69, 6, 40, 54","rf_probs",0,362,521,367,0.2896,0.409966024915062,0,0.496570644718793,0.409966024915062,0.449131513647643,"rf_probs",0,51,139,66,0.19921875,0.268421052631579,0,0.435897435897436,0.268421052631579,0.332247557003257,"rf_probs",0,311,382,301,0.312877263581489,0.448773448773449,0,0.508169934640523,0.448773448773449,0.476628352490422
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,11,"59, 2, 68, 26, 29, 76, 45, 24, 35, 66, 70, 31, 74, 46, 19, 49, 15, 51, 7, 42, 33, 13, 72, 39, 4, 78, 10, 58, 69, 6, 40, 54","rf_class",343,837,46,24,0.944,0.947904869762174,0.934604904632153,0.97212543554007,0.947904869762174,0.959862385321101,"rf_class",53,190,0,13,0.94921875,1,0.803030303030303,0.935960591133005,1,0.966921119592875,"rf_class",290,647,46,11,0.942655935613682,0.933621933621934,0.963455149501661,0.983282674772036,0.933621933621934,0.95780903034789
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,12,"19, 26, 33, 57, 62, 34, 32, 15, 78, 36, 73, 27, 60, 48, 43, 69, 20, 9, 68, 71, 7, 37, 35, 21, 44, 12, 50, 77, 4, 58, 76, 65","IRT",327,838,52,33,0.932,0.941573033707865,0.908333333333333,0.96211251435132,0.941573033707865,0.951731970471323,"IRT",52,165,0,30,0.878542510121457,1,0.634146341463415,0.846153846153846,1,0.916666666666667,"IRT",275,673,52,3,0.945164506480558,0.928275862068966,0.989208633093525,0.995562130177515,0.928275862068966,0.96074232690935
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,12,"19, 26, 33, 57, 62, 34, 32, 15, 78, 36, 73, 27, 60, 48, 43, 69, 20, 9, 68, 71, 7, 37, 35, 21, 44, 12, 50, 77, 4, 58, 76, 65","rf_probs",0,331,559,360,0.2648,0.371910112359551,0,0.479015918958032,0.371910112359551,0.418722327640734,"rf_probs",0,47,118,82,0.190283400809717,0.284848484848485,0,0.364341085271318,0.284848484848485,0.319727891156463,"rf_probs",0,284,441,278,0.283150548354935,0.391724137931034,0,0.505338078291815,0.391724137931034,0.441336441336441
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,12,"19, 26, 33, 57, 62, 34, 32, 15, 78, 36, 73, 27, 60, 48, 43, 69, 20, 9, 68, 71, 7, 37, 35, 21, 44, 12, 50, 77, 4, 58, 76, 65","rf_class",340,852,38,20,0.9536,0.957303370786517,0.944444444444444,0.977064220183486,0.957303370786517,0.967082860385925,"rf_class",68,164,1,14,0.939271255060729,0.993939393939394,0.829268292682927,0.921348314606742,0.993939393939394,0.956268221574344,"rf_class",272,688,37,6,0.957128614157527,0.948965517241379,0.97841726618705,0.99135446685879,0.948965517241379,0.96969696969697
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,13,"32, 2, 35, 18, 66, 37, 10, 30, 74, 49, 21, 60, 26, 42, 68, 7, 53, 22, 8, 73, 61, 71, 4, 16, 36, 25, 12, 76, 79, 69, 1, 3","IRT",318,854,30,48,0.9376,0.96606334841629,0.868852459016393,0.946784922394678,0.96606334841629,0.956326987681971,"IRT",40,175,0,40,0.843137254901961,1,0.5,0.813953488372093,1,0.897435897435897,"IRT",278,679,30,8,0.961809045226131,0.957686882933709,0.972027972027972,0.988355167394469,0.957686882933709,0.972779369627507
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,13,"32, 2, 35, 18, 66, 37, 10, 30, 74, 49, 21, 60, 26, 42, 68, 7, 53, 22, 8, 73, 61, 71, 4, 16, 36, 25, 12, 76, 79, 69, 1, 3","rf_probs",0,323,561,366,0.2584,0.365384615384615,0,0.468795355587808,0.365384615384615,0.410680228862047,"rf_probs",0,47,128,80,0.184313725490196,0.268571428571429,0,0.37007874015748,0.268571428571429,0.311258278145695,"rf_probs",0,276,433,286,0.277386934673367,0.389280677009873,0,0.491103202846975,0.389280677009873,0.434303697875688
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,13,"32, 2, 35, 18, 66, 37, 10, 30, 74, 49, 21, 60, 26, 42, 68, 7, 53, 22, 8, 73, 61, 71, 4, 16, 36, 25, 12, 76, 79, 69, 1, 3","rf_class",341,841,43,25,0.9456,0.951357466063348,0.931693989071038,0.971131639722864,0.951357466063348,0.961142857142857,"rf_class",63,175,0,17,0.933333333333333,1,0.7875,0.911458333333333,1,0.953678474114441,"rf_class",278,666,43,8,0.948743718592965,0.93935119887165,0.972027972027972,0.98813056379822,0.93935119887165,0.963123644251627
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,14,"57, 33, 35, 22, 47, 14, 45, 64, 49, 29, 60, 13, 5, 51, 26, 31, 17, 70, 23, 32, 38, 39, 78, 63, 48, 77, 61, 25, 8, 43, 67, 72","IRT",347,822,44,37,0.9352,0.94919168591224,0.903645833333333,0.956926658905704,0.94919168591224,0.95304347826087,"IRT",54,170,0,32,0.875,1,0.627906976744186,0.841584158415842,1,0.913978494623656,"IRT",293,652,44,5,0.950704225352113,0.936781609195402,0.983221476510067,0.992389649923896,0.936781609195402,0.963784183296378
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,14,"57, 33, 35, 22, 47, 14, 45, 64, 49, 29, 60, 13, 5, 51, 26, 31, 17, 70, 23, 32, 38, 39, 78, 63, 48, 77, 61, 25, 8, 43, 67, 72","rf_probs",0,318,548,384,0.2544,0.367205542725173,0,0.452991452991453,0.367205542725173,0.405612244897959,"rf_probs",0,27,143,86,0.10546875,0.158823529411765,0,0.238938053097345,0.158823529411765,0.190812720848057,"rf_probs",0,291,405,298,0.292756539235412,0.418103448275862,0,0.494057724957555,0.418103448275862,0.452918287937743
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,14,"57, 33, 35, 22, 47, 14, 45, 64, 49, 29, 60, 13, 5, 51, 26, 31, 17, 70, 23, 32, 38, 39, 78, 63, 48, 77, 61, 25, 8, 43, 67, 72","rf_class",361,819,47,23,0.944,0.945727482678984,0.940104166666667,0.972684085510689,0.945727482678984,0.959016393442623,"rf_class",68,169,1,18,0.92578125,0.994117647058824,0.790697674418605,0.903743315508021,0.994117647058824,0.946778711484594,"rf_class",293,650,46,5,0.948692152917505,0.933908045977011,0.983221476510067,0.99236641221374,0.933908045977011,0.962250185048113
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,15,"37, 62, 56, 30, 17, 20, 1, 24, 50, 64, 14, 28, 39, 73, 21, 19, 68, 34, 2, 9, 16, 11, 70, 10, 61, 53, 18, 41, 40, 74, 31, 52","IRT",358,842,32,18,0.96,0.963386727688787,0.952127659574468,0.97906976744186,0.963386727688787,0.971164936562861,"IRT",44,180,0,14,0.941176470588235,1,0.758620689655172,0.927835051546392,1,0.962566844919786,"IRT",314,662,32,4,0.964426877470356,0.953890489913545,0.987421383647799,0.993993993993994,0.953890489913545,0.973529411764706
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,15,"37, 62, 56, 30, 17, 20, 1, 24, 50, 64, 14, 28, 39, 73, 21, 19, 68, 34, 2, 9, 16, 11, 70, 10, 61, 53, 18, 41, 40, 74, 31, 52","rf_probs",0,304,570,376,0.2432,0.347826086956522,0,0.447058823529412,0.347826086956522,0.391248391248391,"rf_probs",0,40,140,58,0.168067226890756,0.222222222222222,0,0.408163265306122,0.222222222222222,0.287769784172662,"rf_probs",0,264,430,318,0.260869565217391,0.380403458213256,0,0.45360824742268,0.380403458213256,0.413793103448276
2000,500,80,0.3,0.4,"both",FALSE,0.8,1,15,"37, 62, 56, 30, 17, 20, 1, 24, 50, 64, 14, 28, 39, 73, 21, 19, 68, 34, 2, 9, 16, 11, 70, 10, 61, 53, 18, 41, 40, 74, 31, 52","rf_class",353,853,21,23,0.9648,0.975972540045767,0.938829787234043,0.973744292237443,0.975972540045767,0.974857142857143,"rf_class",52,180,0,6,0.974789915966387,1,0.896551724137931,0.967741935483871,1,0.983606557377049,"rf_class",301,673,21,17,0.962450592885375,0.969740634005764,0.946540880503145,0.97536231884058,0.969740634005764,0.972543352601156
