"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"a",TRUE,0.5,0,6,"68, 9, 3, 35, 11, 2, 48, 57, 40, 78, 60, 72, 73, 63, 62, 26, 51, 43, 36, 15, 30, 29, 33, 31, 61, 45, 25, 5, 23, 50, 44, 14","rf_class",110,277,8,5,0.9675,0.971929824561404,0.956521739130435,0.982269503546099,0.971929824561404,0.977072310405644,"rf_class",57,147,2,3,0.976076555023923,0.986577181208054,0.95,0.98,0.986577181208054,0.983277591973244,"rf_class",53,130,6,2,0.958115183246073,0.955882352941177,0.963636363636364,0.984848484848485,0.955882352941177,0.970149253731343
400,400,80,0.3,0.4,"a",TRUE,0.5,0,7,"77, 78, 60, 42, 26, 1, 23, 39, 19, 66, 72, 76, 4, 65, 62, 9, 74, 10, 25, 67, 64, 34, 29, 44, 73, 15, 59, 2, 58, 50, 49, 63","IRT",121,263,15,1,0.96,0.946043165467626,0.991803278688525,0.996212121212121,0.946043165467626,0.970479704797048,"IRT",59,143,10,0,0.952830188679245,0.934640522875817,1,1,0.934640522875817,0.966216216216216,"IRT",62,120,5,1,0.968085106382979,0.96,0.984126984126984,0.991735537190083,0.96,0.975609756097561
400,400,80,0.3,0.4,"a",TRUE,0.5,0,7,"77, 78, 60, 42, 26, 1, 23, 39, 19, 66, 72, 76, 4, 65, 62, 9, 74, 10, 25, 67, 64, 34, 29, 44, 73, 15, 59, 2, 58, 50, 49, 63","rf_probs",0,132,146,122,0.33,0.474820143884892,0,0.519685039370079,0.474820143884892,0.496240601503759,"rf_probs",0,73,80,59,0.344339622641509,0.477124183006536,0,0.553030303030303,0.477124183006536,0.512280701754386,"rf_probs",0,59,66,63,0.313829787234043,0.472,0,0.483606557377049,0.472,0.477732793522267
400,400,80,0.3,0.4,"a",TRUE,0.5,0,7,"77, 78, 60, 42, 26, 1, 23, 39, 19, 66, 72, 76, 4, 65, 62, 9, 74, 10, 25, 67, 64, 34, 29, 44, 73, 15, 59, 2, 58, 50, 49, 63","rf_class",119,259,19,3,0.945,0.931654676258993,0.975409836065574,0.988549618320611,0.931654676258993,0.959259259259259,"rf_class",58,142,11,1,0.943396226415094,0.928104575163399,0.983050847457627,0.993006993006993,0.928104575163399,0.959459459459459,"rf_class",61,117,8,2,0.946808510638298,0.936,0.968253968253968,0.983193277310924,0.936,0.959016393442623
400,400,80,0.3,0.4,"a",TRUE,0.5,0,8,"15, 38, 1, 16, 23, 4, 79, 35, 27, 24, 31, 76, 29, 28, 8, 69, 54, 25, 39, 64, 77, 33, 46, 40, 59, 22, 37, 17, 73, 49, 7, 62","IRT",123,261,12,4,0.96,0.956043956043956,0.968503937007874,0.984905660377358,0.956043956043956,0.970260223048327,"IRT",61,139,6,2,0.961538461538462,0.958620689655172,0.968253968253968,0.985815602836879,0.958620689655172,0.972027972027972,"IRT",62,122,6,2,0.958333333333333,0.953125,0.96875,0.983870967741935,0.953125,0.968253968253968
400,400,80,0.3,0.4,"a",TRUE,0.5,0,8,"15, 38, 1, 16, 23, 4, 79, 35, 27, 24, 31, 76, 29, 28, 8, 69, 54, 25, 39, 64, 77, 33, 46, 40, 59, 22, 37, 17, 73, 49, 7, 62","rf_probs",0,99,174,127,0.2475,0.362637362637363,0,0.438053097345133,0.362637362637363,0.396793587174349,"rf_probs",0,49,96,63,0.235576923076923,0.337931034482759,0,0.4375,0.337931034482759,0.381322957198444,"rf_probs",0,50,78,64,0.260416666666667,0.390625,0,0.43859649122807,0.390625,0.413223140495868
400,400,80,0.3,0.4,"a",TRUE,0.5,0,8,"15, 38, 1, 16, 23, 4, 79, 35, 27, 24, 31, 76, 29, 28, 8, 69, 54, 25, 39, 64, 77, 33, 46, 40, 59, 22, 37, 17, 73, 49, 7, 62","rf_class",117,263,10,10,0.95,0.963369963369963,0.921259842519685,0.963369963369963,0.963369963369963,0.963369963369963,"rf_class",60,141,4,3,0.966346153846154,0.972413793103448,0.952380952380952,0.979166666666667,0.972413793103448,0.975778546712803,"rf_class",57,122,6,7,0.932291666666667,0.953125,0.890625,0.945736434108527,0.953125,0.949416342412451
400,400,80,0.3,0.4,"a",TRUE,0.5,0,9,"45, 9, 4, 54, 39, 63, 53, 57, 18, 22, 25, 43, 76, 72, 51, 58, 38, 41, 65, 14, 23, 2, 1, 49, 66, 46, 47, 24, 55, 8, 12, 37","IRT",114,264,16,6,0.945,0.942857142857143,0.95,0.977777777777778,0.942857142857143,0.96,"IRT",50,135,9,2,0.943877551020408,0.9375,0.961538461538462,0.985401459854015,0.9375,0.96085409252669,"IRT",64,129,7,4,0.946078431372549,0.948529411764706,0.941176470588235,0.969924812030075,0.948529411764706,0.95910780669145
400,400,80,0.3,0.4,"a",TRUE,0.5,0,9,"45, 9, 4, 54, 39, 63, 53, 57, 18, 22, 25, 43, 76, 72, 51, 58, 38, 41, 65, 14, 23, 2, 1, 49, 66, 46, 47, 24, 55, 8, 12, 37","rf_probs",0,107,173,120,0.2675,0.382142857142857,0,0.47136563876652,0.382142857142857,0.422090729783037,"rf_probs",0,48,96,52,0.244897959183673,0.333333333333333,0,0.48,0.333333333333333,0.39344262295082,"rf_probs",0,59,77,68,0.28921568627451,0.433823529411765,0,0.464566929133858,0.433823529411765,0.448669201520913
400,400,80,0.3,0.4,"a",TRUE,0.5,0,9,"45, 9, 4, 54, 39, 63, 53, 57, 18, 22, 25, 43, 76, 72, 51, 58, 38, 41, 65, 14, 23, 2, 1, 49, 66, 46, 47, 24, 55, 8, 12, 37","rf_class",109,268,12,11,0.9425,0.957142857142857,0.908333333333333,0.960573476702509,0.957142857142857,0.958855098389982,"rf_class",47,137,7,5,0.938775510204082,0.951388888888889,0.903846153846154,0.964788732394366,0.951388888888889,0.958041958041958,"rf_class",62,131,5,6,0.946078431372549,0.963235294117647,0.911764705882353,0.956204379562044,0.963235294117647,0.95970695970696
400,400,80,0.3,0.4,"a",TRUE,0.5,0,10,"31, 36, 9, 62, 66, 20, 47, 42, 14, 37, 56, 27, 33, 18, 32, 45, 58, 50, 25, 21, 22, 74, 3, 72, 13, 4, 69, 64, 44, 11, 7, 26","IRT",111,275,9,5,0.965,0.96830985915493,0.956896551724138,0.982142857142857,0.96830985915493,0.975177304964539,"IRT",47,151,3,2,0.975369458128079,0.980519480519481,0.959183673469388,0.986928104575163,0.980519480519481,0.98371335504886,"IRT",64,124,6,3,0.954314720812183,0.953846153846154,0.955223880597015,0.976377952755906,0.953846153846154,0.964980544747082
400,400,80,0.3,0.4,"a",TRUE,0.5,0,10,"31, 36, 9, 62, 66, 20, 47, 42, 14, 37, 56, 27, 33, 18, 32, 45, 58, 50, 25, 21, 22, 74, 3, 72, 13, 4, 69, 64, 44, 11, 7, 26","rf_probs",0,124,160,116,0.31,0.436619718309859,0,0.516666666666667,0.436619718309859,0.473282442748092,"rf_probs",0,64,90,49,0.315270935960591,0.415584415584416,0,0.566371681415929,0.415584415584416,0.47940074906367,"rf_probs",0,60,70,67,0.304568527918782,0.461538461538462,0,0.47244094488189,0.461538461538462,0.466926070038911
400,400,80,0.3,0.4,"a",TRUE,0.5,0,10,"31, 36, 9, 62, 66, 20, 47, 42, 14, 37, 56, 27, 33, 18, 32, 45, 58, 50, 25, 21, 22, 74, 3, 72, 13, 4, 69, 64, 44, 11, 7, 26","rf_class",111,272,12,5,0.9575,0.957746478873239,0.956896551724138,0.981949458483754,0.957746478873239,0.96969696969697,"rf_class",47,149,5,2,0.96551724137931,0.967532467532468,0.959183673469388,0.986754966887417,0.967532467532468,0.977049180327869,"rf_class",64,123,7,3,0.949238578680203,0.946153846153846,0.955223880597015,0.976190476190476,0.946153846153846,0.9609375
400,400,80,0.3,0.4,"a",TRUE,0.5,0,11,"45, 40, 34, 64, 46, 10, 33, 23, 36, 71, 69, 41, 11, 31, 12, 48, 38, 15, 80, 50, 1, 39, 49, 73, 66, 6, 27, 54, 60, 19, 75, 5","IRT",112,272,2,14,0.96,0.992700729927007,0.888888888888889,0.951048951048951,0.992700729927007,0.971428571428572,"IRT",59,134,2,10,0.941463414634146,0.985294117647059,0.855072463768116,0.930555555555556,0.985294117647059,0.957142857142857,"IRT",53,138,0,4,0.979487179487179,1,0.929824561403509,0.971830985915493,1,0.985714285714286
400,400,80,0.3,0.4,"a",TRUE,0.5,0,11,"45, 40, 34, 64, 46, 10, 33, 23, 36, 71, 69, 41, 11, 31, 12, 48, 38, 15, 80, 50, 1, 39, 49, 73, 66, 6, 27, 54, 60, 19, 75, 5","rf_probs",115,0,274,11,0.2875,0,0.912698412698413,0,0,NA,"rf_probs",65,0,136,4,0.317073170731707,0,0.942028985507246,0,0,NA,"rf_probs",50,0,138,7,0.256410256410256,0,0.87719298245614,0,0,NA
400,400,80,0.3,0.4,"a",TRUE,0.5,0,11,"45, 40, 34, 64, 46, 10, 33, 23, 36, 71, 69, 41, 11, 31, 12, 48, 38, 15, 80, 50, 1, 39, 49, 73, 66, 6, 27, 54, 60, 19, 75, 5","rf_class",110,269,5,16,0.9475,0.981751824817518,0.873015873015873,0.943859649122807,0.981751824817518,0.962432915921288,"rf_class",59,132,4,10,0.931707317073171,0.970588235294118,0.855072463768116,0.929577464788732,0.970588235294118,0.949640287769784,"rf_class",51,137,1,6,0.964102564102564,0.992753623188406,0.894736842105263,0.958041958041958,0.992753623188406,0.97508896797153
400,400,80,0.3,0.4,"a",TRUE,0.5,0,12,"53, 51, 19, 54, 65, 45, 69, 46, 62, 7, 4, 70, 33, 63, 2, 37, 31, 60, 44, 25, 8, 30, 43, 9, 23, 52, 56, 34, 41, 55, 29, 49","IRT",108,280,10,2,0.97,0.96551724137931,0.981818181818182,0.99290780141844,0.96551724137931,0.979020979020979,"IRT",47,149,6,0,0.97029702970297,0.961290322580645,1,1,0.961290322580645,0.980263157894737,"IRT",61,131,4,2,0.96969696969697,0.97037037037037,0.968253968253968,0.984962406015038,0.97037037037037,0.977611940298507
400,400,80,0.3,0.4,"a",TRUE,0.5,0,12,"53, 51, 19, 54, 65, 45, 69, 46, 62, 7, 4, 70, 33, 63, 2, 37, 31, 60, 44, 25, 8, 30, 43, 9, 23, 52, 56, 34, 41, 55, 29, 49","rf_probs",0,121,169,110,0.3025,0.417241379310345,0,0.523809523809524,0.417241379310345,0.464491362763916,"rf_probs",0,68,87,47,0.336633663366337,0.438709677419355,0,0.591304347826087,0.438709677419355,0.503703703703704,"rf_probs",0,53,82,63,0.267676767676768,0.392592592592593,0,0.456896551724138,0.392592592592593,0.422310756972112
400,400,80,0.3,0.4,"a",TRUE,0.5,0,12,"53, 51, 19, 54, 65, 45, 69, 46, 62, 7, 4, 70, 33, 63, 2, 37, 31, 60, 44, 25, 8, 30, 43, 9, 23, 52, 56, 34, 41, 55, 29, 49","rf_class",107,274,16,3,0.9525,0.944827586206897,0.972727272727273,0.989169675090253,0.944827586206897,0.966490299823633,"rf_class",47,142,13,0,0.935643564356436,0.916129032258065,1,1,0.916129032258065,0.956228956228956,"rf_class",60,132,3,3,0.96969696969697,0.977777777777778,0.952380952380952,0.977777777777778,0.977777777777778,0.977777777777778
400,400,80,0.3,0.4,"a",TRUE,0.5,0,13,"46, 16, 14, 2, 12, 64, 33, 55, 68, 75, 70, 10, 53, 47, 52, 58, 22, 76, 45, 36, 63, 5, 65, 38, 59, 8, 54, 7, 66, 48, 28, 42","IRT",114,273,9,4,0.9675,0.968085106382979,0.966101694915254,0.985559566787004,0.968085106382979,0.976744186046512,"IRT",59,125,5,2,0.963350785340314,0.961538461538462,0.967213114754098,0.984251968503937,0.961538461538462,0.972762645914397,"IRT",55,148,4,2,0.971291866028708,0.973684210526316,0.964912280701754,0.986666666666667,0.973684210526316,0.980132450331126
400,400,80,0.3,0.4,"a",TRUE,0.5,0,13,"46, 16, 14, 2, 12, 64, 33, 55, 68, 75, 70, 10, 53, 47, 52, 58, 22, 76, 45, 36, 63, 5, 65, 38, 59, 8, 54, 7, 66, 48, 28, 42","rf_probs",0,122,160,118,0.305,0.432624113475177,0,0.508333333333333,0.432624113475177,0.467432950191571,"rf_probs",0,63,67,61,0.329842931937173,0.484615384615385,0,0.508064516129032,0.484615384615385,0.496062992125984,"rf_probs",0,59,93,57,0.282296650717703,0.388157894736842,0,0.508620689655172,0.388157894736842,0.440298507462687
400,400,80,0.3,0.4,"a",TRUE,0.5,0,13,"46, 16, 14, 2, 12, 64, 33, 55, 68, 75, 70, 10, 53, 47, 52, 58, 22, 76, 45, 36, 63, 5, 65, 38, 59, 8, 54, 7, 66, 48, 28, 42","rf_class",108,271,11,10,0.9475,0.960992907801418,0.915254237288136,0.9644128113879,0.960992907801418,0.962699822380107,"rf_class",58,122,8,3,0.942408376963351,0.938461538461538,0.950819672131147,0.976,0.938461538461538,0.956862745098039,"rf_class",50,149,3,7,0.952153110047847,0.980263157894737,0.87719298245614,0.955128205128205,0.980263157894737,0.967532467532468
400,400,80,0.3,0.4,"a",TRUE,0.5,0,14,"59, 18, 74, 45, 57, 41, 26, 58, 6, 61, 4, 30, 50, 35, 16, 67, 42, 69, 34, 49, 27, 37, 22, 64, 55, 11, 52, 75, 40, 20, 68, 77","IRT",116,269,5,10,0.9625,0.981751824817518,0.920634920634921,0.96415770609319,0.981751824817518,0.972875226039783,"IRT",54,143,3,6,0.956310679611651,0.979452054794521,0.9,0.959731543624161,0.979452054794521,0.969491525423729,"IRT",62,126,2,4,0.969072164948454,0.984375,0.939393939393939,0.969230769230769,0.984375,0.976744186046512
400,400,80,0.3,0.4,"a",TRUE,0.5,0,14,"59, 18, 74, 45, 57, 41, 26, 58, 6, 61, 4, 30, 50, 35, 16, 67, 42, 69, 34, 49, 27, 37, 22, 64, 55, 11, 52, 75, 40, 20, 68, 77","rf_probs",0,98,176,126,0.245,0.357664233576642,0,0.4375,0.357664233576642,0.393574297188755,"rf_probs",0,51,95,60,0.247572815533981,0.349315068493151,0,0.459459459459459,0.349315068493151,0.396887159533074,"rf_probs",0,47,81,66,0.242268041237113,0.3671875,0,0.415929203539823,0.3671875,0.390041493775934
400,400,80,0.3,0.4,"a",TRUE,0.5,0,14,"59, 18, 74, 45, 57, 41, 26, 58, 6, 61, 4, 30, 50, 35, 16, 67, 42, 69, 34, 49, 27, 37, 22, 64, 55, 11, 52, 75, 40, 20, 68, 77","rf_class",119,265,9,7,0.96,0.967153284671533,0.944444444444444,0.974264705882353,0.967153284671533,0.970695970695971,"rf_class",58,141,5,2,0.966019417475728,0.965753424657534,0.966666666666667,0.986013986013986,0.965753424657534,0.975778546712803,"rf_class",61,124,4,5,0.95360824742268,0.96875,0.924242424242424,0.961240310077519,0.96875,0.964980544747082
400,400,80,0.3,0.4,"a",TRUE,0.5,0,15,"52, 60, 29, 39, 49, 56, 80, 7, 54, 46, 42, 55, 33, 1, 13, 36, 34, 38, 27, 11, 22, 70, 75, 16, 64, 50, 48, 17, 69, 24, 57, 68","IRT",111,279,6,4,0.975,0.978947368421053,0.965217391304348,0.985865724381625,0.978947368421053,0.982394366197183,"IRT",59,135,1,3,0.97979797979798,0.992647058823529,0.951612903225806,0.978260869565217,0.992647058823529,0.985401459854015,"IRT",52,144,5,1,0.97029702970297,0.966442953020134,0.981132075471698,0.993103448275862,0.966442953020134,0.979591836734694
400,400,80,0.3,0.4,"a",TRUE,0.5,0,15,"52, 60, 29, 39, 49, 56, 80, 7, 54, 46, 42, 55, 33, 1, 13, 36, 34, 38, 27, 11, 22, 70, 75, 16, 64, 50, 48, 17, 69, 24, 57, 68","rf_probs",0,102,183,115,0.255,0.357894736842105,0,0.470046082949309,0.357894736842105,0.406374501992032,"rf_probs",0,46,90,62,0.232323232323232,0.338235294117647,0,0.425925925925926,0.338235294117647,0.377049180327869,"rf_probs",0,56,93,53,0.277227722772277,0.375838926174497,0,0.513761467889908,0.375838926174497,0.434108527131783
400,400,80,0.3,0.4,"a",TRUE,0.5,0,15,"52, 60, 29, 39, 49, 56, 80, 7, 54, 46, 42, 55, 33, 1, 13, 36, 34, 38, 27, 11, 22, 70, 75, 16, 64, 50, 48, 17, 69, 24, 57, 68","rf_class",110,275,10,5,0.9625,0.964912280701754,0.956521739130435,0.982142857142857,0.964912280701754,0.973451327433628,"rf_class",60,133,3,2,0.974747474747475,0.977941176470588,0.967741935483871,0.985185185185185,0.977941176470588,0.981549815498155,"rf_class",50,142,7,3,0.95049504950495,0.953020134228188,0.943396226415094,0.979310344827586,0.953020134228188,0.965986394557823
