"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,5,"7, 36","rf_class",223,1720,36,21,0.9715,0.979498861047836,0.913934426229508,0.987937966685813,0.979498861047836,0.983700314555333,"rf_class",114,858,21,11,0.968127490039841,0.976109215017065,0.912,0.987341772151899,0.976109215017065,0.981693363844394,"rf_class",109,862,15,10,0.974899598393574,0.982896237172178,0.915966386554622,0.988532110091743,0.982896237172178,0.985706117781589
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,6,"30, 3","IRT",238,1676,76,10,0.957,0.95662100456621,0.959677419354839,0.994068801897983,0.95662100456621,0.974985456660849,"IRT",118,863,41,5,0.955209347614411,0.954646017699115,0.959349593495935,0.994239631336406,0.954646017699115,0.974040632054176,"IRT",120,813,35,5,0.958890030832477,0.95872641509434,0.96,0.993887530562347,0.95872641509434,0.975990396158463
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,6,"30, 3","rf_probs",0,722,1030,248,0.361,0.412100456621005,0,0.744329896907217,0.412100456621005,0.530492285084497,"rf_probs",0,379,525,123,0.369036027263875,0.419247787610619,0,0.754980079681275,0.419247787610619,0.539118065433855,"rf_probs",0,343,505,125,0.352517985611511,0.404481132075472,0,0.732905982905983,0.404481132075472,0.521276595744681
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,6,"30, 3","rf_class",218,1707,45,30,0.9625,0.974315068493151,0.879032258064516,0.98272884283247,0.974315068493151,0.978503869303525,"rf_class",104,880,24,19,0.958130477117819,0.973451327433628,0.845528455284553,0.978865406006674,0.973451327433628,0.976150859678314,"rf_class",114,827,21,11,0.967112024665981,0.975235849056604,0.912,0.986873508353222,0.975235849056604,0.981020166073547
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,7,"38, 12","IRT",242,1670,77,11,0.956,0.955924441900401,0.956521739130435,0.993456276026175,0.955924441900401,0.974329054842474,"IRT",124,823,47,5,0.947947947947948,0.945977011494253,0.961240310077519,0.993961352657005,0.945977011494253,0.969375736160188,"IRT",118,847,30,6,0.964035964035964,0.965792474344356,0.951612903225806,0.992966002344666,0.965792474344356,0.979190751445087
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,7,"38, 12","rf_probs",0,690,1057,253,0.345,0.394962793360046,0,0.731707317073171,0.394962793360046,0.513011152416357,"rf_probs",0,346,524,129,0.346346346346346,0.397701149425287,0,0.728421052631579,0.397701149425287,0.51449814126394,"rf_probs",0,344,533,124,0.343656343656344,0.392246294184721,0,0.735042735042735,0.392246294184721,0.511524163568773
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,7,"38, 12","rf_class",211,1707,40,42,0.959,0.977103606182026,0.83399209486166,0.97598627787307,0.977103606182026,0.976544622425629,"rf_class",109,846,24,20,0.955955955955956,0.972413793103448,0.844961240310077,0.976905311778291,0.972413793103448,0.974654377880184,"rf_class",102,861,16,22,0.962037962037962,0.98175598631699,0.82258064516129,0.975084937712344,0.98175598631699,0.978409090909091
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,8,"31, 18","IRT",219,1690,78,13,0.9545,0.955882352941177,0.943965517241379,0.99236641221374,0.955882352941177,0.973782771535581,"IRT",102,833,40,5,0.954081632653061,0.95418098510882,0.953271028037383,0.994033412887828,0.95418098510882,0.973699590882525,"IRT",117,857,38,8,0.954901960784314,0.957541899441341,0.936,0.990751445086705,0.957541899441341,0.973863636363636
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,8,"31, 18","rf_probs",0,767,1001,232,0.3835,0.433823529411765,0,0.767767767767768,0.433823529411765,0.554391037224431,"rf_probs",0,378,495,107,0.385714285714286,0.43298969072165,0,0.779381443298969,0.43298969072165,0.556701030927835,"rf_probs",0,389,506,125,0.381372549019608,0.43463687150838,0,0.756809338521401,0.43463687150838,0.552164655784244
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,8,"31, 18","rf_class",197,1720,48,35,0.9585,0.972850678733032,0.849137931034483,0.98005698005698,0.972850678733032,0.976440533636106,"rf_class",90,848,25,17,0.957142857142857,0.971363115693013,0.841121495327103,0.980346820809249,0.971363115693013,0.975834292289988,"rf_class",107,872,23,18,0.959803921568627,0.974301675977654,0.856,0.979775280898876,0.974301675977654,0.97703081232493
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,9,"19, 27","IRT",235,1645,117,3,0.94,0.933598183881952,0.987394957983193,0.998179611650485,0.933598183881952,0.964809384164223,"IRT",127,824,54,2,0.944389275074479,0.938496583143508,0.984496124031008,0.997578692493947,0.938496583143508,0.967136150234742,"IRT",108,821,63,1,0.935548841893253,0.928733031674208,0.990825688073395,0.998783454987834,0.928733031674208,0.962485345838218
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,9,"19, 27","rf_probs",0,695,1067,238,0.3475,0.394438138479001,0,0.744908896034298,0.394438138479001,0.515769944341373,"rf_probs",0,326,552,129,0.323733862959285,0.37129840546697,0,0.716483516483516,0.37129840546697,0.489122280570143,"rf_probs",0,369,515,109,0.371601208459215,0.417420814479638,0,0.771966527196653,0.417420814479638,0.541850220264317
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,9,"19, 27","rf_class",211,1720,42,27,0.9655,0.976163450624291,0.886554621848739,0.984544934172868,0.976163450624291,0.980336278141921,"rf_class",117,858,20,12,0.968222442899702,0.977220956719818,0.906976744186046,0.986206896551724,0.977220956719818,0.981693363844394,"rf_class",94,862,22,15,0.962739174219537,0.975113122171946,0.862385321100917,0.982896237172178,0.975113122171946,0.978989210675752
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,10,"26, 36","IRT",234,1689,66,11,0.9615,0.962393162393162,0.955102040816327,0.993529411764706,0.962393162393162,0.977713458755427,"IRT",121,813,31,2,0.965873836608066,0.963270142180095,0.983739837398374,0.997546012269939,0.963270142180095,0.980108499095841,"IRT",113,876,35,9,0.957405614714424,0.961580680570801,0.926229508196721,0.989830508474576,0.961580680570801,0.975501113585746
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,10,"26, 36","rf_probs",0,727,1028,245,0.3635,0.414245014245014,0,0.747942386831276,0.414245014245014,0.533186651998533,"rf_probs",0,342,502,123,0.353671147880041,0.40521327014218,0,0.735483870967742,0.40521327014218,0.52253628724217,"rf_probs",0,385,526,122,0.37270087124879,0.422612513721186,0,0.759368836291913,0.422612513721186,0.543018335684062
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,10,"26, 36","rf_class",209,1717,38,36,0.963,0.978347578347578,0.853061224489796,0.979463776383343,0.978347578347578,0.978905359179019,"rf_class",107,826,18,16,0.964839710444674,0.97867298578199,0.869918699186992,0.980997624703088,0.97867298578199,0.979833926453143,"rf_class",102,891,20,20,0.961277831558567,0.978046103183315,0.836065573770492,0.978046103183315,0.978046103183315,0.978046103183315
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,11,"12, 36","IRT",246,1656,96,2,0.951,0.945205479452055,0.991935483870968,0.998793727382388,0.945205479452055,0.971260997067449,"IRT",138,803,44,2,0.95339412360689,0.948051948051948,0.985714285714286,0.997515527950311,0.948051948051948,0.972154963680387,"IRT",108,853,52,0,0.948667324777888,0.942541436464088,1,1,0.942541436464088,0.970420932878271
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,11,"12, 36","rf_probs",0,734,1018,248,0.367,0.418949771689498,0,0.747454175152749,0.418949771689498,0.536942209217264,"rf_probs",0,356,491,140,0.360688956433637,0.420306965761511,0,0.717741935483871,0.420306965761511,0.530156366344006,"rf_probs",0,378,527,108,0.37314906219151,0.41767955801105,0,0.777777777777778,0.41767955801105,0.543493889288282
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,11,"12, 36","rf_class",226,1716,36,22,0.971,0.979452054794521,0.911290322580645,0.987341772151899,0.979452054794521,0.983381088825215,"rf_class",126,830,17,14,0.968591691995947,0.979929161747344,0.9,0.983412322274882,0.979929161747344,0.981667652276759,"rf_class",100,886,19,8,0.973346495557749,0.979005524861878,0.925925925925926,0.991051454138702,0.979005524861878,0.984991662034464
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,12,"7, 21","IRT",232,1665,95,8,0.9485,0.946022727272727,0.966666666666667,0.995218170950389,0.946022727272727,0.969997087095835,"IRT",120,836,37,2,0.960804020100502,0.957617411225659,0.983606557377049,0.997613365155131,0.957617411225659,0.977206312098188,"IRT",112,829,58,6,0.936318407960199,0.934611048478016,0.949152542372881,0.992814371257485,0.934611048478016,0.962833914053426
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,12,"7, 21","rf_probs",0,719,1041,240,0.3595,0.408522727272727,0,0.749739311783107,0.408522727272727,0.528870908422214,"rf_probs",0,344,529,122,0.34572864321608,0.394043528064147,0,0.738197424892704,0.394043528064147,0.513816280806572,"rf_probs",0,375,512,118,0.373134328358209,0.422773393461105,0,0.760649087221095,0.422773393461105,0.543478260869565
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,12,"7, 21","rf_class",200,1724,36,40,0.962,0.979545454545454,0.833333333333333,0.977324263038549,0.979545454545454,0.978433598183882,"rf_class",103,856,17,19,0.963819095477387,0.980526918671249,0.844262295081967,0.978285714285714,0.980526918671249,0.979405034324943,"rf_class",97,868,19,21,0.960199004975124,0.978579481397971,0.822033898305085,0.976377952755906,0.978579481397971,0.977477477477477
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,13,"11, 37","IRT",226,1680,91,3,0.953,0.948616600790514,0.986899563318777,0.998217468805704,0.948616600790514,0.972785176606833,"IRT",111,850,42,0,0.958125623130608,0.952914798206278,1,1,0.952914798206278,0.975889781859931,"IRT",115,830,49,3,0.947843530591775,0.944254835039818,0.974576271186441,0.99639855942377,0.944254835039818,0.969626168224299
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,13,"11, 37","rf_probs",0,707,1064,229,0.3535,0.399209486166008,0,0.75534188034188,0.399209486166008,0.522349464351681,"rf_probs",0,354,538,111,0.352941176470588,0.396860986547085,0,0.761290322580645,0.396860986547085,0.521739130434783,"rf_probs",0,353,526,118,0.354062186559679,0.401592718998862,0,0.749469214437367,0.401592718998862,0.522962962962963
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,13,"11, 37","rf_class",207,1732,39,22,0.9695,0.977978543195934,0.903930131004367,0.98745724059293,0.977978543195934,0.982695035460993,"rf_class",100,876,16,11,0.97308075772682,0.982062780269058,0.900900900900901,0.987598647125141,0.982062780269058,0.984822934232715,"rf_class",107,856,23,11,0.965897693079238,0.973833902161547,0.906779661016949,0.987312572087659,0.973833902161547,0.980526918671249
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,14,"29, 19","IRT",237,1695,49,19,0.966,0.971903669724771,0.92578125,0.988914819136523,0.971903669724771,0.980335454019665,"IRT",110,834,26,9,0.964249233912155,0.969767441860465,0.92436974789916,0.98932384341637,0.969767441860465,0.979448032883147,"IRT",127,861,23,10,0.96767874632713,0.973981900452489,0.927007299270073,0.988518943742824,0.973981900452489,0.981196581196581
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,14,"29, 19","rf_probs",0,661,1083,256,0.3305,0.37901376146789,0,0.72082878953108,0.37901376146789,0.496805712138294,"rf_probs",0,333,527,119,0.340143003064351,0.387209302325581,0,0.736725663716814,0.387209302325581,0.507621951219512,"rf_probs",0,328,556,137,0.321253672869736,0.3710407239819,0,0.705376344086021,0.3710407239819,0.486286137879911
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,14,"29, 19","rf_class",213,1716,28,43,0.9645,0.98394495412844,0.83203125,0.975554292211484,0.98394495412844,0.979731658578362,"rf_class",102,845,15,17,0.967313585291113,0.982558139534884,0.857142857142857,0.980278422273782,0.982558139534884,0.981416957026713,"rf_class",111,871,13,26,0.961802154750245,0.985294117647059,0.81021897810219,0.971014492753623,0.985294117647059,0.978102189781022
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,15,"40, 20","IRT",218,1700,63,19,0.959,0.964265456608054,0.919831223628692,0.988947062245492,0.964265456608054,0.976450315910396,"IRT",111,851,32,6,0.962,0.963759909399774,0.948717948717949,0.992998833138857,0.963759909399774,0.97816091954023,"IRT",107,849,31,13,0.956,0.964772727272727,0.891666666666667,0.98491879350348,0.964772727272727,0.974741676234213
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,15,"40, 20","rf_probs",0,661,1102,237,0.3305,0.374929098128191,0,0.736080178173719,0.374929098128191,0.496805712138294,"rf_probs",0,322,561,117,0.322,0.364665911664779,0,0.733485193621868,0.364665911664779,0.48714069591528,"rf_probs",0,339,541,120,0.339,0.385227272727273,0,0.738562091503268,0.385227272727273,0.506348020911128
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,15,"40, 20","rf_class",210,1716,47,27,0.963,0.97334089619966,0.886075949367089,0.984509466437177,0.97334089619966,0.978893325727325,"rf_class",107,856,27,10,0.963,0.969422423556059,0.914529914529915,0.988452655889146,0.969422423556059,0.978845054316752,"rf_class",103,860,20,17,0.963,0.977272727272727,0.858333333333333,0.980615735461802,0.977272727272727,0.978941377347752
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,16,"7, 14","IRT",222,1669,98,11,0.9455,0.944538766270515,0.952789699570815,0.993452380952381,0.944538766270515,0.968378299970989,"IRT",121,805,51,7,0.941056910569106,0.940420560747664,0.9453125,0.991379310344828,0.940420560747664,0.965227817745803,"IRT",101,864,47,4,0.949803149606299,0.94840834248079,0.961904761904762,0.995391705069124,0.94840834248079,0.97133220910624
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,16,"7, 14","rf_probs",0,645,1122,233,0.3225,0.365025466893039,0,0.734624145785877,0.365025466893039,0.487712665406427,"rf_probs",0,306,550,128,0.310975609756098,0.357476635514019,0,0.705069124423963,0.357476635514019,0.474418604651163,"rf_probs",0,339,572,105,0.333661417322835,0.37211855104281,0,0.763513513513513,0.37211855104281,0.500369003690037
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,16,"7, 14","rf_class",209,1724,43,24,0.9665,0.975664968873797,0.896995708154506,0.986270022883295,0.975664968873797,0.980938833570413,"rf_class",114,835,21,14,0.964430894308943,0.975467289719626,0.890625,0.983510011778563,0.975467289719626,0.979472140762463,"rf_class",95,889,22,10,0.968503937007874,0.975850713501647,0.904761904761905,0.988876529477197,0.975850713501647,0.98232044198895
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,17,"4, 3","IRT",225,1635,137,3,0.93,0.922686230248307,0.986842105263158,0.998168498168498,0.922686230248307,0.958944281524927,"IRT",125,829,63,0,0.938053097345133,0.929372197309417,1,1,0.929372197309417,0.963393375944218,"IRT",100,806,74,3,0.921668362156663,0.915909090909091,0.970873786407767,0.996291718170581,0.915909090909091,0.95441089402013
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,17,"4, 3","rf_probs",0,725,1047,228,0.3625,0.409142212189616,0,0.760755508919203,0.409142212189616,0.532110091743119,"rf_probs",0,364,528,125,0.357915437561455,0.408071748878924,0,0.744376278118609,0.408071748878924,0.527154236060825,"rf_probs",0,361,519,103,0.367243133265514,0.410227272727273,0,0.77801724137931,0.410227272727273,0.537202380952381
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,17,"4, 3","rf_class",197,1725,47,31,0.961,0.973476297968397,0.864035087719298,0.982346241457859,0.973476297968397,0.977891156462585,"rf_class",109,870,22,16,0.962635201573255,0.975336322869955,0.872,0.981941309255079,0.975336322869955,0.978627671541057,"rf_class",88,855,25,15,0.959308240081383,0.971590909090909,0.854368932038835,0.982758620689655,0.971590909090909,0.977142857142857
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,18,"21, 17","IRT",236,1651,112,1,0.9435,0.936471922858763,0.9957805907173,0.999394673123487,0.936471922858763,0.966910688140556,"IRT",133,834,58,0,0.943414634146341,0.934977578475336,1,1,0.934977578475336,0.966396292004635,"IRT",103,817,54,1,0.943589743589744,0.938002296211251,0.990384615384615,0.998777506112469,0.938002296211251,0.967436352871522
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,18,"21, 17","rf_probs",0,722,1041,237,0.361,0.409529211571185,0,0.752867570385819,0.409529211571185,0.530492285084497,"rf_probs",0,362,530,133,0.353170731707317,0.405829596412556,0,0.731313131313131,0.405829596412556,0.521989906272531,"rf_probs",0,360,511,104,0.369230769230769,0.413318025258324,0,0.775862068965517,0.413318025258324,0.539325842696629
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,18,"21, 17","rf_class",211,1718,45,26,0.9645,0.97447532614861,0.890295358649789,0.985091743119266,0.97447532614861,0.979754776161962,"rf_class",114,870,22,19,0.96,0.975336322869955,0.857142857142857,0.978627671541057,0.975336322869955,0.976979225154408,"rf_class",97,848,23,7,0.969230769230769,0.973593570608496,0.932692307692308,0.991812865497076,0.973593570608496,0.982618771726535
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,19,"1, 18","IRT",220,1675,100,5,0.9475,0.943661971830986,0.977777777777778,0.99702380952381,0.943661971830986,0.969609261939219,"IRT",115,818,43,2,0.95398773006135,0.950058072009291,0.982905982905983,0.997560975609756,0.950058072009291,0.973230220107079,"IRT",105,857,57,3,0.941291585127202,0.937636761487965,0.972222222222222,0.996511627906977,0.937636761487965,0.966178128523112
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,19,"1, 18","rf_probs",0,667,1108,225,0.3335,0.375774647887324,0,0.747757847533632,0.375774647887324,0.500187476565429,"rf_probs",0,330,531,117,0.337423312883436,0.383275261324042,0,0.738255033557047,0.383275261324042,0.504587155963303,"rf_probs",0,337,577,108,0.329745596868885,0.36870897155361,0,0.757303370786517,0.36870897155361,0.495952906548933
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,19,"1, 18","rf_class",203,1721,54,22,0.962,0.969577464788732,0.902222222222222,0.987378083763626,0.969577464788732,0.978396816372939,"rf_class",104,844,17,13,0.969325153374233,0.980255516840883,0.888888888888889,0.984830805134189,0.980255516840883,0.982537834691502,"rf_class",99,877,37,9,0.954990215264188,0.959518599562363,0.916666666666667,0.989841986455982,0.959518599562363,0.974444444444444
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,20,"17, 19","IRT",220,1698,66,16,0.959,0.962585034013605,0.932203389830508,0.990665110851809,0.962585034013605,0.976423231742381,"IRT",113,828,40,8,0.951466127401416,0.953917050691244,0.933884297520661,0.990430622009569,0.953917050691244,0.971830985915493,"IRT",107,870,26,8,0.966369930761622,0.970982142857143,0.930434782608696,0.990888382687927,0.970982142857143,0.980834272829763
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,20,"17, 19","rf_probs",0,699,1065,236,0.3495,0.396258503401361,0,0.747593582887701,0.396258503401361,0.517969618377177,"rf_probs",0,344,524,121,0.347826086956522,0.3963133640553,0,0.739784946236559,0.3963133640553,0.516129032258065,"rf_probs",0,355,541,115,0.351137487636004,0.396205357142857,0,0.75531914893617,0.396205357142857,0.519765739385066
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,20,"17, 19","rf_class",194,1723,41,42,0.9585,0.976757369614512,0.822033898305085,0.976203966005666,0.976757369614512,0.976480589402097,"rf_class",102,843,25,19,0.955510616784631,0.971198156682028,0.84297520661157,0.977958236658933,0.971198156682028,0.974566473988439,"rf_class",92,880,16,23,0.961424332344214,0.982142857142857,0.8,0.97452934662237,0.982142857142857,0.978321289605336
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 6","IRT",258,1658,80,4,0.958,0.953970080552359,0.984732824427481,0.997593261131167,0.953970080552359,0.975294117647059,"IRT",133,850,36,1,0.963725490196078,0.959367945823928,0.992537313432836,0.99882491186839,0.959367945823928,0.978698906160046,"IRT",125,808,44,3,0.952040816326531,0.948356807511737,0.9765625,0.996300863131936,0.948356807511737,0.971737823211064
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 6","rf_probs",0,665,1073,262,0.3325,0.382623705408516,0,0.717367853290183,0.382623705408516,0.49906191369606,"rf_probs",0,320,566,134,0.313725490196078,0.36117381489842,0,0.704845814977974,0.36117381489842,0.477611940298507,"rf_probs",0,345,507,128,0.352040816326531,0.404929577464789,0,0.72938689217759,0.404929577464789,0.520754716981132
2000,2000,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 6","rf_class",227,1708,30,35,0.9675,0.982738780207135,0.866412213740458,0.979919678714859,0.982738780207135,0.981327204826199,"rf_class",116,874,12,18,0.970588235294118,0.986455981941309,0.865671641791045,0.979820627802691,0.986455981941309,0.983127109111361,"rf_class",111,834,18,17,0.964285714285714,0.97887323943662,0.8671875,0.980023501762632,0.97887323943662,0.979448032883147
