"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,4,"21, 32, 6, 5, 13, 18, 10, 29, 26, 15, 35, 2, 39, 3, 28, 27","rf_probs",0,296,574,380,0.2368,0.340229885057471,0,0.437869822485207,0.340229885057471,0.382923673997413,"rf_probs",0,50,120,72,0.206611570247934,0.294117647058824,0,0.409836065573771,0.294117647058824,0.342465753424658,"rf_probs",0,246,454,308,0.244047619047619,0.351428571428571,0,0.444043321299639,0.351428571428571,0.392344497607655
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,4,"21, 32, 6, 5, 13, 18, 10, 29, 26, 15, 35, 2, 39, 3, 28, 27","rf_class",365,830,40,15,0.956,0.954022988505747,0.960526315789474,0.982248520710059,0.954022988505747,0.967930029154519,"rf_class",70,156,14,2,0.933884297520661,0.917647058823529,0.972222222222222,0.987341772151899,0.917647058823529,0.951219512195122,"rf_class",295,674,26,13,0.961309523809524,0.962857142857143,0.957792207792208,0.981077147016012,0.962857142857143,0.971881759192502
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,5,"29, 39, 40, 31, 18, 32, 8, 17, 7, 35, 2, 26, 11, 10, 3, 20","IRT",345,850,35,20,0.956,0.96045197740113,0.945205479452055,0.977011494252874,0.96045197740113,0.968660968660969,"IRT",62,174,6,2,0.967213114754098,0.966666666666667,0.96875,0.988636363636364,0.966666666666667,0.97752808988764,"IRT",283,676,29,18,0.953280318091451,0.95886524822695,0.940199335548173,0.974063400576369,0.95886524822695,0.966404574696212
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,5,"29, 39, 40, 31, 18, 32, 8, 17, 7, 35, 2, 26, 11, 10, 3, 20","rf_probs",0,278,607,365,0.2224,0.314124293785311,0,0.432348367029549,0.314124293785311,0.363874345549738,"rf_probs",0,54,126,64,0.221311475409836,0.3,0,0.457627118644068,0.3,0.36241610738255,"rf_probs",0,224,481,301,0.222664015904573,0.317730496453901,0,0.426666666666667,0.317730496453901,0.364227642276423
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,5,"29, 39, 40, 31, 18, 32, 8, 17, 7, 35, 2, 26, 11, 10, 3, 20","rf_class",340,841,44,25,0.9448,0.950282485875706,0.931506849315068,0.971131639722864,0.950282485875706,0.960593946316391,"rf_class",61,173,7,3,0.959016393442623,0.961111111111111,0.953125,0.982954545454545,0.961111111111111,0.97191011235955,"rf_class",279,668,37,22,0.941351888667992,0.947517730496454,0.926910299003322,0.968115942028986,0.947517730496454,0.957706093189964
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,6,"4, 18, 14, 26, 30, 31, 21, 15, 33, 16, 2, 32, 40, 7, 12, 38","IRT",360,807,74,9,0.9336,0.916004540295119,0.975609756097561,0.988970588235294,0.916004540295119,0.951090159104302,"IRT",66,152,14,5,0.919831223628692,0.91566265060241,0.929577464788732,0.968152866242038,0.91566265060241,0.941176470588235,"IRT",294,655,60,4,0.936821322803554,0.916083916083916,0.986577181208054,0.993930197268589,0.916083916083916,0.953420669577875
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,6,"4, 18, 14, 26, 30, 31, 21, 15, 33, 16, 2, 32, 40, 7, 12, 38","rf_probs",0,301,580,369,0.2408,0.341657207718502,0,0.449253731343284,0.341657207718502,0.388136686009027,"rf_probs",0,44,122,71,0.185654008438819,0.265060240963855,0,0.382608695652174,0.265060240963855,0.313167259786477,"rf_probs",0,257,458,298,0.253701875616979,0.359440559440559,0,0.463063063063063,0.359440559440559,0.404724409448819
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,6,"4, 18, 14, 26, 30, 31, 21, 15, 33, 16, 2, 32, 40, 7, 12, 38","rf_class",342,838,43,27,0.944,0.951191827468786,0.926829268292683,0.96878612716763,0.951191827468786,0.959908361970218,"rf_class",65,159,7,6,0.945147679324895,0.957831325301205,0.915492957746479,0.963636363636364,0.957831325301205,0.960725075528701,"rf_class",277,679,36,21,0.943731490621915,0.94965034965035,0.929530201342282,0.97,0.94965034965035,0.959717314487633
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,7,"10, 18, 24, 20, 28, 32, 8, 11, 38, 2, 4, 13, 9, 34, 30, 22","IRT",379,784,78,9,0.9304,0.909512761020882,0.97680412371134,0.988650693568726,0.909512761020882,0.947432024169184,"IRT",79,166,19,3,0.917602996254682,0.897297297297297,0.963414634146341,0.982248520710059,0.897297297297297,0.937853107344633,"IRT",300,618,59,6,0.933875890132248,0.912850812407681,0.980392156862745,0.990384615384615,0.912850812407681,0.950038431975404
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,7,"10, 18, 24, 20, 28, 32, 8, 11, 38, 2, 4, 13, 9, 34, 30, 22","rf_probs",0,310,552,388,0.248,0.359628770301624,0,0.444126074498567,0.359628770301624,0.397435897435897,"rf_probs",0,54,131,82,0.202247191011236,0.291891891891892,0,0.397058823529412,0.291891891891892,0.336448598130841,"rf_probs",0,256,421,306,0.260427263479145,0.378138847858198,0,0.455516014234875,0.378138847858198,0.413236481033091
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,7,"10, 18, 24, 20, 28, 32, 8, 11, 38, 2, 4, 13, 9, 34, 30, 22","rf_class",363,819,43,25,0.9456,0.950116009280742,0.935567010309278,0.970379146919431,0.950116009280742,0.960140679953107,"rf_class",78,173,12,4,0.940074906367041,0.935135135135135,0.951219512195122,0.977401129943503,0.935135135135135,0.955801104972376,"rf_class",285,646,31,21,0.947100712105799,0.954209748892171,0.931372549019608,0.968515742128936,0.954209748892171,0.961309523809524
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 23, 14, 29, 33, 6, 28, 1, 25, 16, 7, 21, 30, 36, 15, 39","IRT",373,808,55,14,0.9448,0.936268829663963,0.963824289405685,0.982968369829684,0.936268829663963,0.959050445103858,"IRT",72,149,14,3,0.928571428571429,0.914110429447853,0.96,0.980263157894737,0.914110429447853,0.946031746031746,"IRT",301,659,41,11,0.948616600790514,0.941428571428571,0.96474358974359,0.983582089552239,0.941428571428571,0.962043795620438
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 23, 14, 29, 33, 6, 28, 1, 25, 16, 7, 21, 30, 36, 15, 39","rf_probs",0,280,583,387,0.224,0.324449594438007,0,0.419790104947526,0.324449594438007,0.366013071895425,"rf_probs",0,46,117,75,0.19327731092437,0.282208588957055,0,0.380165289256198,0.282208588957055,0.323943661971831,"rf_probs",0,234,466,312,0.231225296442688,0.334285714285714,0,0.428571428571429,0.334285714285714,0.375601926163724
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 23, 14, 29, 33, 6, 28, 1, 25, 16, 7, 21, 30, 36, 15, 39","rf_class",357,822,41,30,0.9432,0.952491309385863,0.922480620155039,0.964788732394366,0.952491309385863,0.958600583090379,"rf_class",69,154,9,6,0.936974789915966,0.94478527607362,0.92,0.9625,0.94478527607362,0.953560371517028,"rf_class",288,668,32,24,0.944664031620553,0.954285714285714,0.923076923076923,0.965317919075145,0.954285714285714,0.959770114942529
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,9,"35, 33, 18, 14, 29, 11, 13, 12, 17, 40, 1, 26, 32, 31, 34, 20","IRT",341,846,30,33,0.9496,0.965753424657534,0.911764705882353,0.962457337883959,0.965753424657534,0.964102564102564,"IRT",80,155,4,6,0.959183673469388,0.974842767295597,0.930232558139535,0.962732919254658,0.974842767295597,0.96875,"IRT",261,691,26,27,0.94726368159204,0.96373779637378,0.90625,0.962395543175487,0.96373779637378,0.963066202090592
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,9,"35, 33, 18, 14, 29, 11, 13, 12, 17, 40, 1, 26, 32, 31, 34, 20","rf_probs",0,297,579,374,0.2376,0.339041095890411,0,0.442622950819672,0.339041095890411,0.383968972204266,"rf_probs",0,52,107,86,0.212244897959184,0.327044025157233,0,0.376811594202899,0.327044025157233,0.35016835016835,"rf_probs",0,245,472,288,0.243781094527363,0.341701534170153,0,0.459662288930582,0.341701534170153,0.392
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,9,"35, 33, 18, 14, 29, 11, 13, 12, 17, 40, 1, 26, 32, 31, 34, 20","rf_class",347,836,40,27,0.9464,0.954337899543379,0.927807486631016,0.968713789107764,0.954337899543379,0.961472110408281,"rf_class",82,153,6,4,0.959183673469388,0.962264150943396,0.953488372093023,0.974522292993631,0.962264150943396,0.968354430379747,"rf_class",265,683,34,23,0.943283582089552,0.95258019525802,0.920138888888889,0.96742209631728,0.95258019525802,0.959943780744905
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,10,"7, 8, 10, 17, 14, 2, 1, 34, 9, 26, 21, 22, 4, 29, 13, 15","IRT",340,857,35,18,0.9576,0.960762331838565,0.949720670391061,0.979428571428571,0.960762331838565,0.970005659309564,"IRT",68,162,9,3,0.950413223140496,0.947368421052632,0.957746478873239,0.981818181818182,0.947368421052632,0.964285714285714,"IRT",272,695,26,15,0.959325396825397,0.963938973647712,0.947735191637631,0.97887323943662,0.963938973647712,0.971348707197764
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,10,"7, 8, 10, 17, 14, 2, 1, 34, 9, 26, 21, 22, 4, 29, 13, 15","rf_probs",0,314,578,358,0.2512,0.352017937219731,0,0.467261904761905,0.352017937219731,0.40153452685422,"rf_probs",0,58,113,71,0.239669421487603,0.339181286549708,0,0.449612403100775,0.339181286549708,0.386666666666667,"rf_probs",0,256,465,287,0.253968253968254,0.355062413314841,0,0.471454880294659,0.355062413314841,0.405063291139241
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,10,"7, 8, 10, 17, 14, 2, 1, 34, 9, 26, 21, 22, 4, 29, 13, 15","rf_class",337,856,36,21,0.9544,0.959641255605381,0.941340782122905,0.976054732041049,0.959641255605381,0.967778405879028,"rf_class",66,161,10,5,0.93801652892562,0.941520467836257,0.929577464788732,0.969879518072289,0.941520467836257,0.955489614243323,"rf_class",271,695,26,16,0.958333333333333,0.963938973647712,0.944250871080139,0.977496483825598,0.963938973647712,0.970670391061452
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,11,"22, 20, 31, 23, 25, 35, 24, 9, 39, 8, 10, 1, 18, 21, 27, 17","IRT",367,820,49,14,0.9496,0.94361334867664,0.963254593175853,0.983213429256595,0.94361334867664,0.963006459189665,"IRT",81,145,12,4,0.933884297520661,0.923566878980892,0.952941176470588,0.973154362416107,0.923566878980892,0.947712418300654,"IRT",286,675,37,10,0.953373015873016,0.948033707865168,0.966216216216216,0.985401459854015,0.948033707865168,0.966356478167502
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,11,"22, 20, 31, 23, 25, 35, 24, 9, 39, 8, 10, 1, 18, 21, 27, 17","rf_probs",0,308,561,381,0.2464,0.354430379746835,0,0.447024673439768,0.354430379746835,0.395378690629012,"rf_probs",0,48,109,85,0.198347107438017,0.305732484076433,0,0.360902255639098,0.305732484076433,0.331034482758621,"rf_probs",0,260,452,296,0.257936507936508,0.365168539325843,0,0.467625899280576,0.365168539325843,0.410094637223975
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,11,"22, 20, 31, 23, 25, 35, 24, 9, 39, 8, 10, 1, 18, 21, 27, 17","rf_class",354,834,35,27,0.9504,0.959723820483314,0.929133858267717,0.968641114982578,0.959723820483314,0.964161849710983,"rf_class",78,147,10,7,0.929752066115702,0.936305732484076,0.917647058823529,0.954545454545455,0.936305732484076,0.945337620578778,"rf_class",276,687,25,20,0.955357142857143,0.964887640449438,0.932432432432432,0.971711456859972,0.964887640449438,0.968287526427061
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,12,"15, 38, 18, 31, 3, 39, 29, 12, 22, 30, 26, 40, 2, 21, 4, 35","IRT",361,839,24,26,0.96,0.972190034762457,0.9328165374677,0.969942196531792,0.972190034762457,0.971064814814815,"IRT",60,175,5,5,0.959183673469388,0.972222222222222,0.923076923076923,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",301,664,19,21,0.960199004975124,0.972181551976574,0.934782608695652,0.969343065693431,0.972181551976574,0.970760233918129
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,12,"15, 38, 18, 31, 3, 39, 29, 12, 22, 30, 26, 40, 2, 21, 4, 35","rf_probs",0,252,611,387,0.2016,0.292004634994206,0,0.394366197183099,0.292004634994206,0.335552596537949,"rf_probs",0,44,136,65,0.179591836734694,0.244444444444444,0,0.403669724770642,0.244444444444444,0.304498269896194,"rf_probs",0,208,475,322,0.206965174129353,0.304538799414348,0,0.392452830188679,0.304538799414348,0.342951360263809
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,12,"15, 38, 18, 31, 3, 39, 29, 12, 22, 30, 26, 40, 2, 21, 4, 35","rf_class",349,841,22,38,0.952,0.974507531865585,0.901808785529716,0.956769055745165,0.974507531865585,0.965556831228473,"rf_class",57,175,5,8,0.946938775510204,0.972222222222222,0.876923076923077,0.956284153005464,0.972222222222222,0.964187327823691,"rf_class",292,666,17,30,0.953233830845771,0.97510980966325,0.906832298136646,0.956896551724138,0.97510980966325,0.965917331399565
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,13,"1, 15, 6, 26, 35, 32, 7, 37, 30, 28, 11, 13, 22, 20, 25, 17","IRT",352,821,53,24,0.9384,0.939359267734554,0.936170212765957,0.971597633136095,0.939359267734554,0.95520651541594,"IRT",68,155,13,5,0.925311203319502,0.922619047619048,0.931506849315068,0.96875,0.922619047619048,0.945121951219512,"IRT",284,666,40,19,0.941526263627354,0.943342776203966,0.937293729372937,0.972262773722628,0.943342776203966,0.957584471603163
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,13,"1, 15, 6, 26, 35, 32, 7, 37, 30, 28, 11, 13, 22, 20, 25, 17","rf_probs",0,272,602,376,0.2176,0.311212814645309,0,0.419753086419753,0.311212814645309,0.35742444152431,"rf_probs",0,50,118,73,0.20746887966805,0.297619047619048,0,0.40650406504065,0.297619047619048,0.343642611683849,"rf_probs",0,222,484,303,0.22001982160555,0.314447592067989,0,0.422857142857143,0.314447592067989,0.36068237205524
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,13,"1, 15, 6, 26, 35, 32, 7, 37, 30, 28, 11, 13, 22, 20, 25, 17","rf_class",338,826,48,38,0.9312,0.945080091533181,0.898936170212766,0.956018518518518,0.945080091533181,0.950517836593786,"rf_class",65,155,13,8,0.912863070539419,0.922619047619048,0.89041095890411,0.950920245398773,0.922619047619048,0.936555891238671,"rf_class",273,671,35,30,0.935579781962339,0.95042492917847,0.900990099009901,0.957203994293866,0.95042492917847,0.953802416488984
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,14,"2, 5, 18, 7, 28, 8, 27, 29, 16, 38, 15, 35, 24, 39, 31, 33","IRT",359,827,54,10,0.9488,0.938706015891033,0.97289972899729,0.98805256869773,0.938706015891033,0.962747380675204,"IRT",85,162,15,2,0.935606060606061,0.915254237288136,0.977011494252874,0.98780487804878,0.915254237288136,0.950146627565982,"IRT",274,665,39,8,0.952332657200811,0.944602272727273,0.971631205673759,0.988112927191679,0.944602272727273,0.965867828612927
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,14,"2, 5, 18, 7, 28, 8, 27, 29, 16, 38, 15, 35, 24, 39, 31, 33","rf_probs",0,297,584,369,0.2376,0.337116912599319,0,0.445945945945946,0.337116912599319,0.383968972204266,"rf_probs",0,57,120,87,0.215909090909091,0.322033898305085,0,0.395833333333333,0.322033898305085,0.355140186915888,"rf_probs",0,240,464,282,0.243407707910751,0.340909090909091,0,0.459770114942529,0.340909090909091,0.391517128874388
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,14,"2, 5, 18, 7, 28, 8, 27, 29, 16, 38, 15, 35, 24, 39, 31, 33","rf_class",342,839,42,27,0.9448,0.952326901248581,0.926829268292683,0.968822170900693,0.952326901248581,0.960503720663995,"rf_class",80,169,8,7,0.943181818181818,0.954802259887006,0.919540229885057,0.960227272727273,0.954802259887006,0.957507082152974,"rf_class",262,670,34,20,0.945233265720081,0.951704545454545,0.929078014184397,0.971014492753623,0.951704545454545,0.961262553802009
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,15,"32, 6, 29, 12, 4, 33, 39, 13, 20, 35, 9, 31, 11, 23, 8, 7","IRT",366,812,61,11,0.9424,0.930126002290951,0.970822281167109,0.986634264884569,0.930126002290951,0.957547169811321,"IRT",86,162,9,0,0.964980544747082,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",280,650,52,11,0.936555891238671,0.925925925925926,0.962199312714777,0.983358547655068,0.925925925925926,0.953778429933969
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,15,"32, 6, 29, 12, 4, 33, 39, 13, 20, 35, 9, 31, 11, 23, 8, 7","rf_probs",0,280,593,377,0.224,0.320733104238259,0,0.426179604261796,0.320733104238259,0.366013071895425,"rf_probs",0,56,115,86,0.217898832684825,0.327485380116959,0,0.394366197183099,0.327485380116959,0.357827476038339,"rf_probs",0,224,478,291,0.225579053373615,0.319088319088319,0,0.43495145631068,0.319088319088319,0.368118323746919
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,15,"32, 6, 29, 12, 4, 33, 39, 13, 20, 35, 9, 31, 11, 23, 8, 7","rf_class",350,825,48,27,0.94,0.945017182130584,0.928381962864722,0.96830985915493,0.945017182130584,0.956521739130435,"rf_class",83,163,8,3,0.957198443579767,0.953216374269006,0.965116279069767,0.981927710843373,0.953216374269006,0.967359050445104,"rf_class",267,662,40,24,0.935548841893253,0.943019943019943,0.917525773195876,0.965014577259475,0.943019943019943,0.953890489913545
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,16,"10, 15, 12, 35, 26, 4, 9, 36, 6, 20, 18, 7, 14, 30, 3, 25","IRT",355,846,23,26,0.9608,0.973532796317606,0.931758530183727,0.970183486238532,0.973532796317606,0.97185525560023,"IRT",66,169,0,12,0.951417004048583,1,0.846153846153846,0.933701657458563,1,0.965714285714286,"IRT",289,677,23,14,0.963110667996012,0.967142857142857,0.953795379537954,0.979739507959479,0.967142857142857,0.973400431344357
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,16,"10, 15, 12, 35, 26, 4, 9, 36, 6, 20, 18, 7, 14, 30, 3, 25","rf_probs",0,277,592,381,0.2216,0.318757192174914,0,0.4209726443769,0.318757192174914,0.362802881466929,"rf_probs",0,55,114,78,0.222672064777328,0.325443786982249,0,0.413533834586466,0.325443786982249,0.364238410596026,"rf_probs",0,222,478,303,0.221335992023928,0.317142857142857,0,0.422857142857143,0.317142857142857,0.362448979591837
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,16,"10, 15, 12, 35, 26, 4, 9, 36, 6, 20, 18, 7, 14, 30, 3, 25","rf_class",353,839,30,28,0.9536,0.965477560414269,0.926509186351706,0.967704728950404,0.965477560414269,0.966589861751152,"rf_class",68,164,5,10,0.939271255060729,0.970414201183432,0.871794871794872,0.942528735632184,0.970414201183432,0.956268221574344,"rf_class",285,675,25,18,0.957128614157527,0.964285714285714,0.940594059405941,0.974025974025974,0.964285714285714,0.969131371141421
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,17,"38, 25, 17, 11, 8, 37, 27, 10, 23, 21, 6, 7, 16, 18, 19, 33","IRT",354,819,61,16,0.9384,0.930681818181818,0.956756756756757,0.980838323353293,0.930681818181818,0.955102040816327,"IRT",68,174,9,3,0.952755905511811,0.950819672131147,0.957746478873239,0.983050847457627,0.950819672131147,0.966666666666667,"IRT",286,645,52,13,0.934738955823293,0.925394548063128,0.956521739130435,0.980243161094225,0.925394548063128,0.952029520295203
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,17,"38, 25, 17, 11, 8, 37, 27, 10, 23, 21, 6, 7, 16, 18, 19, 33","rf_probs",0,314,566,370,0.2512,0.356818181818182,0,0.45906432748538,0.356818181818182,0.40153452685422,"rf_probs",0,48,135,71,0.188976377952756,0.262295081967213,0,0.403361344537815,0.262295081967213,0.317880794701987,"rf_probs",0,266,431,299,0.267068273092369,0.381635581061693,0,0.470796460176991,0.381635581061693,0.421553090332805
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,17,"38, 25, 17, 11, 8, 37, 27, 10, 23, 21, 6, 7, 16, 18, 19, 33","rf_class",339,833,47,31,0.9376,0.946590909090909,0.916216216216216,0.96412037037037,0.946590909090909,0.955275229357798,"rf_class",65,175,8,6,0.94488188976378,0.956284153005464,0.915492957746479,0.966850828729282,0.956284153005464,0.961538461538462,"rf_class",274,658,39,25,0.93574297188755,0.944045911047346,0.916387959866221,0.963396778916545,0.944045911047346,0.953623188405797
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,18,"39, 18, 16, 33, 13, 12, 37, 4, 17, 26, 35, 31, 25, 20, 5, 10","IRT",364,832,43,11,0.9568,0.950857142857143,0.970666666666667,0.986951364175564,0.950857142857143,0.968568102444703,"IRT",79,169,6,2,0.96875,0.965714285714286,0.975308641975309,0.988304093567251,0.965714285714286,0.976878612716763,"IRT",285,663,37,9,0.953722334004024,0.947142857142857,0.969387755102041,0.986607142857143,0.947142857142857,0.966472303206997
2000,500,40,0.3,0.4,"a",FALSE,0.5,0,18,"39, 18, 16, 33, 13, 12, 37, 4, 17, 26, 35, 31, 25, 20, 5, 10","rf_probs",0,319,556,375,0.2552,0.364571428571429,0,0.459654178674352,0.364571428571429,0.406628425748885,"rf_probs",0,52,123,81,0.203125,0.297142857142857,0,0.390977443609023,0.297142857142857,0.337662337662338,"rf_probs",0,267,433,294,0.268611670020121,0.381428571428571,0,0.475935828877005,0.381428571428571,0.423473433782712
