"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,4,"55, 4, 26, 68","rf_probs",0,771,1009,220,0.3855,0.43314606741573,0,0.778002018163471,0.43314606741573,0.556477805846265,"rf_probs",0,369,517,104,0.372727272727273,0.41647855530474,0,0.780126849894292,0.41647855530474,0.543046357615894,"rf_probs",0,402,492,116,0.398019801980198,0.449664429530201,0,0.776061776061776,0.449664429530201,0.569405099150142
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,4,"55, 4, 26, 68","rf_class",202,1734,46,18,0.968,0.974157303370787,0.918181818181818,0.98972602739726,0.974157303370787,0.981879954699887,"rf_class",94,867,19,10,0.970707070707071,0.978555304740406,0.903846153846154,0.988597491448119,0.978555304740406,0.983550765740216,"rf_class",108,867,27,8,0.965346534653465,0.969798657718121,0.931034482758621,0.990857142857143,0.969798657718121,0.980214810627473
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,5,"7, 47, 26, 29","IRT",238,1681,72,9,0.9595,0.958927552766686,0.963562753036437,0.994674556213018,0.958927552766686,0.976474005227999,"IRT",124,851,27,5,0.968222442899702,0.969248291571754,0.961240310077519,0.994158878504673,0.969248291571754,0.981545559400231,"IRT",114,830,45,4,0.950654582074522,0.948571428571429,0.966101694915254,0.995203836930456,0.948571428571429,0.971328262141603
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,5,"7, 47, 26, 29","rf_probs",0,753,1000,247,0.3765,0.429549343981746,0,0.753,0.429549343981746,0.547039593171086,"rf_probs",0,368,510,129,0.365441906653426,0.419134396355353,0,0.740442655935614,0.419134396355353,0.535272727272727,"rf_probs",0,385,490,118,0.387713997985901,0.44,0,0.765407554671968,0.44,0.55878084179971
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,5,"7, 47, 26, 29","rf_class",215,1721,32,32,0.968,0.981745579007416,0.870445344129555,0.981745579007416,0.981745579007416,0.981745579007416,"rf_class",114,867,11,15,0.974180734856008,0.9874715261959,0.883720930232558,0.982993197278912,0.9874715261959,0.985227272727273,"rf_class",101,854,21,17,0.961732124874119,0.976,0.85593220338983,0.980482204362801,0.976,0.97823596792669
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,6,"73, 26, 12, 71","IRT",254,1705,30,11,0.9795,0.982708933717579,0.958490566037736,0.993589743589744,0.982708933717579,0.988119385685309,"IRT",113,846,13,8,0.978571428571429,0.984866123399301,0.933884297520661,0.990632318501171,0.984866123399301,0.987740805604203,"IRT",141,859,17,3,0.980392156862745,0.980593607305936,0.979166666666667,0.996519721577726,0.980593607305936,0.98849252013809
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,6,"73, 26, 12, 71","rf_probs",0,686,1049,265,0.343,0.395389048991354,0,0.721345951629863,0.395389048991354,0.510796723752792,"rf_probs",0,310,549,121,0.316326530612245,0.360884749708964,0,0.719257540603248,0.360884749708964,0.48062015503876,"rf_probs",0,376,500,144,0.368627450980392,0.429223744292237,0,0.723076923076923,0.429223744292237,0.538681948424069
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,6,"73, 26, 12, 71","rf_class",234,1724,11,31,0.979,0.993659942363112,0.883018867924528,0.982336182336182,0.993659942363112,0.987965616045845,"rf_class",103,859,0,18,0.981632653061224,1,0.851239669421488,0.979475484606613,1,0.98963133640553,"rf_class",131,865,11,13,0.976470588235294,0.987442922374429,0.909722222222222,0.985193621867882,0.987442922374429,0.986316989737742
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,7,"2, 52, 69, 74","IRT",224,1687,87,2,0.9555,0.950958286358512,0.991150442477876,0.998815867377146,0.950958286358512,0.974299740109732,"IRT",107,857,33,2,0.964964964964965,0.962921348314607,0.981651376146789,0.9976717112922,0.962921348314607,0.979988564894225,"IRT",117,830,54,0,0.946053946053946,0.938914027149321,1,1,0.938914027149321,0.968494749124854
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,7,"2, 52, 69, 74","rf_probs",0,716,1058,226,0.358,0.403607666290868,0,0.760084925690021,0.403607666290868,0.527245949926362,"rf_probs",0,362,528,109,0.362362362362362,0.406741573033708,0,0.768577494692144,0.406741573033708,0.531961792799412,"rf_probs",0,354,530,117,0.353646353646354,0.400452488687783,0,0.751592356687898,0.400452488687783,0.522509225092251
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,7,"2, 52, 69, 74","rf_class",216,1732,42,10,0.974,0.976324689966178,0.955752212389381,0.994259471871412,0.976324689966178,0.985210466439135,"rf_class",105,876,14,4,0.981981981981982,0.984269662921348,0.963302752293578,0.995454545454545,0.984269662921348,0.989830508474576,"rf_class",111,856,28,6,0.966033966033966,0.968325791855204,0.948717948717949,0.993039443155452,0.968325791855204,0.980526918671249
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,8,"56, 34, 40, 21","IRT",241,1672,86,1,0.9565,0.951080773606371,0.995867768595041,0.999402271368799,0.951080773606371,0.974642961235791,"IRT",111,847,38,1,0.960882647943831,0.957062146892655,0.991071428571429,0.998820754716981,0.957062146892655,0.977495672244662,"IRT",130,825,48,0,0.952143569292124,0.945017182130584,1,1,0.945017182130584,0.971731448763251
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,8,"56, 34, 40, 21","rf_probs",0,740,1018,242,0.37,0.420932878270762,0,0.753564154786151,0.420932878270762,0.54014598540146,"rf_probs",0,363,522,112,0.364092276830492,0.410169491525424,0,0.76421052631579,0.410169491525424,0.533823529411765,"rf_probs",0,377,496,130,0.375872382851446,0.43184421534937,0,0.743589743589744,0.43184421534937,0.546376811594203
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,8,"56, 34, 40, 21","rf_class",223,1722,36,19,0.9725,0.979522184300341,0.921487603305785,0.989086731763354,0.979522184300341,0.98428122320663,"rf_class",106,871,14,6,0.979939819458375,0.984180790960452,0.946428571428571,0.993158494868871,0.984180790960452,0.988649262202043,"rf_class",117,851,22,13,0.965104685942173,0.974799541809851,0.9,0.984953703703704,0.974799541809851,0.979850316637881
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,9,"64, 50, 28, 60","IRT",227,1701,71,1,0.964,0.959932279909707,0.995614035087719,0.999412455934195,0.959932279909707,0.979274611398964,"IRT",105,863,33,1,0.966067864271457,0.963169642857143,0.990566037735849,0.998842592592593,0.963169642857143,0.980681818181818,"IRT",122,838,38,0,0.961923847695391,0.95662100456621,1,1,0.95662100456621,0.977829638273045
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,9,"64, 50, 28, 60","rf_probs",0,715,1057,228,0.3575,0.403498871331828,0,0.758218451749735,0.403498871331828,0.52670349907919,"rf_probs",0,362,534,106,0.36127744510978,0.404017857142857,0,0.773504273504274,0.404017857142857,0.530791788856305,"rf_probs",0,353,523,122,0.353707414829659,0.40296803652968,0,0.743157894736842,0.40296803652968,0.522575869726129
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,9,"64, 50, 28, 60","rf_class",208,1744,28,20,0.976,0.984198645598194,0.912280701754386,0.988662131519274,0.984198645598194,0.986425339366516,"rf_class",96,884,12,10,0.978043912175649,0.986607142857143,0.905660377358491,0.988814317673378,0.986607142857143,0.987709497206704,"rf_class",112,860,16,10,0.973947895791583,0.981735159817352,0.918032786885246,0.988505747126437,0.981735159817352,0.985108820160366
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,10,"44, 17, 60, 13","IRT",236,1713,44,7,0.9745,0.974957313602732,0.97119341563786,0.99593023255814,0.974957313602732,0.985332182916307,"IRT",122,840,17,5,0.977642276422764,0.980163360560093,0.960629921259842,0.994082840236686,0.980163360560093,0.987074030552291,"IRT",114,873,27,2,0.971456692913386,0.97,0.982758620689655,0.997714285714286,0.97,0.983661971830986
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,10,"44, 17, 60, 13","rf_probs",0,722,1035,243,0.361,0.410927717700626,0,0.748186528497409,0.410927717700626,0.530492285084497,"rf_probs",0,333,524,127,0.338414634146341,0.388564760793466,0,0.723913043478261,0.388564760793466,0.505694760820046,"rf_probs",0,389,511,116,0.382874015748031,0.432222222222222,0,0.77029702970297,0.432222222222222,0.55373665480427
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,10,"44, 17, 60, 13","rf_class",219,1735,22,24,0.977,0.987478656801366,0.901234567901235,0.986355884025014,0.987478656801366,0.986916951080773,"rf_class",110,846,11,17,0.971544715447154,0.987164527421237,0.866141732283465,0.980301274623407,0.987164527421237,0.983720930232558,"rf_class",109,889,11,7,0.982283464566929,0.987777777777778,0.939655172413793,0.9921875,0.987777777777778,0.989977728285078
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,11,"49, 12, 7, 47","IRT",237,1694,64,5,0.9655,0.963594994311718,0.979338842975207,0.997057092407298,0.963594994311718,0.980040497541221,"IRT",110,873,28,3,0.969428007889546,0.968923418423973,0.973451327433628,0.996575342465753,0.968923418423973,0.982554867754643,"IRT",127,821,36,2,0.961460446247465,0.957992998833139,0.984496124031008,0.997569866342649,0.957992998833139,0.977380952380952
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,11,"49, 12, 7, 47","rf_probs",0,718,1040,242,0.359,0.408418657565415,0,0.747916666666667,0.408418657565415,0.528329654157469,"rf_probs",0,362,539,113,0.357001972386588,0.401775804661487,0,0.762105263157895,0.401775804661487,0.526162790697674,"rf_probs",0,356,501,129,0.36105476673428,0.415402567094516,0,0.734020618556701,0.415402567094516,0.530551415797317
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,11,"49, 12, 7, 47","rf_class",216,1731,27,26,0.9735,0.984641638225256,0.892561983471074,0.985202048947069,0.984641638225256,0.984921763869132,"rf_class",105,888,13,8,0.979289940828402,0.985571587125416,0.929203539823009,0.991071428571429,0.985571587125416,0.988313856427379,"rf_class",111,843,14,18,0.967545638945233,0.983663943990665,0.86046511627907,0.979094076655052,0.983663943990665,0.981373690337602
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,12,"36, 37, 27, 46","IRT",236,1694,67,3,0.965,0.961953435547984,0.98744769874477,0.998232174425457,0.961953435547984,0.979757085020243,"IRT",113,875,28,2,0.970530451866405,0.968992248062015,0.982608695652174,0.997719498289624,0.968992248062015,0.98314606741573,"IRT",123,819,39,1,0.959266802443992,0.954545454545455,0.991935483870968,0.998780487804878,0.954545454545455,0.976162097735399
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,12,"36, 37, 27, 46","rf_probs",0,715,1046,239,0.3575,0.406019307211811,0,0.749475890985325,0.406019307211811,0.52670349907919,"rf_probs",0,350,553,115,0.343811394891945,0.387596899224806,0,0.752688172043011,0.387596899224806,0.511695906432749,"rf_probs",0,365,493,124,0.371690427698574,0.425407925407925,0,0.74642126789366,0.425407925407925,0.541945063103192
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,12,"36, 37, 27, 46","rf_class",215,1732,29,24,0.9735,0.983532084043157,0.899581589958159,0.986332574031891,0.983532084043157,0.984930338356554,"rf_class",102,888,15,13,0.972495088408644,0.983388704318937,0.88695652173913,0.985571587125416,0.983388704318937,0.984478935698448,"rf_class",113,844,14,11,0.974541751527495,0.983682983682984,0.911290322580645,0.987134502923977,0.983682983682984,0.985405720957385
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,13,"4, 34, 23, 55","IRT",225,1698,75,2,0.9615,0.957698815566836,0.991189427312775,0.998823529411765,0.957698815566836,0.977828966311546,"IRT",104,861,35,1,0.964035964035964,0.9609375,0.99047619047619,0.998839907192575,0.9609375,0.979522184300341,"IRT",121,837,40,1,0.958958958958959,0.954389965792474,0.991803278688525,0.998806682577566,0.954389965792474,0.976093294460641
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,13,"4, 34, 23, 55","rf_probs",0,725,1048,227,0.3625,0.408911449520587,0,0.76155462184874,0.408911449520587,0.532110091743119,"rf_probs",0,370,526,105,0.36963036963037,0.412946428571429,0,0.778947368421053,0.412946428571429,0.539752005835157,"rf_probs",0,355,522,122,0.355355355355355,0.40478905359179,0,0.744234800838574,0.40478905359179,0.52437223042836
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,13,"4, 34, 23, 55","rf_class",209,1740,33,18,0.9745,0.981387478849408,0.920704845814978,0.989761092150171,0.981387478849408,0.985556499575191,"rf_class",98,879,17,7,0.976023976023976,0.981026785714286,0.933333333333333,0.992099322799097,0.981026785714286,0.986531986531986,"rf_class",111,861,16,11,0.972972972972973,0.98175598631699,0.90983606557377,0.987385321100917,0.98175598631699,0.984562607204117
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,14,"64, 37, 24, 11","IRT",233,1732,23,12,0.9825,0.986894586894587,0.951020408163265,0.993119266055046,0.986894586894587,0.989997142040583,"IRT",119,860,6,8,0.985901309164149,0.993071593533487,0.937007874015748,0.990783410138249,0.993071593533487,0.991926182237601,"IRT",114,872,17,4,0.97914597815293,0.980877390326209,0.966101694915254,0.995433789954338,0.980877390326209,0.988101983002833
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,14,"64, 37, 24, 11","rf_probs",0,762,993,245,0.381,0.434188034188034,0,0.756703078450844,0.434188034188034,0.551774076755974,"rf_probs",0,364,502,127,0.366565961732125,0.420323325635104,0,0.741344195519348,0.420323325635104,0.536477523949889,"rf_probs",0,398,491,118,0.395233366434955,0.447694038245219,0,0.771317829457364,0.447694038245219,0.566548042704626
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,14,"64, 37, 24, 11","rf_class",209,1740,15,36,0.9745,0.991452991452991,0.853061224489796,0.97972972972973,0.991452991452991,0.985556499575191,"rf_class",106,860,6,21,0.972809667673716,0.993071593533487,0.834645669291339,0.97616345062429,0.993071593533487,0.984544934172868,"rf_class",103,880,9,15,0.976166832174777,0.989876265466817,0.872881355932203,0.983240223463687,0.989876265466817,0.986547085201794
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,15,"71, 76, 8, 1","IRT",231,1702,64,3,0.9665,0.963759909399774,0.987179487179487,0.998240469208211,0.963759909399774,0.980697205416307,"IRT",109,836,25,3,0.971223021582734,0.970963995354239,0.973214285714286,0.99642431466031,0.970963995354239,0.983529411764706,"IRT",122,866,39,0,0.962025316455696,0.956906077348066,1,1,0.956906077348066,0.977978543195935
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,15,"71, 76, 8, 1","rf_probs",0,752,1014,234,0.376,0.425821064552661,0,0.762677484787018,0.425821064552661,0.546511627906977,"rf_probs",0,364,497,112,0.37410071942446,0.422764227642276,0,0.764705882352941,0.422764227642276,0.544502617801047,"rf_probs",0,388,517,122,0.377799415774099,0.428729281767956,0,0.76078431372549,0.428729281767956,0.548409893992933
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,15,"71, 76, 8, 1","rf_class",210,1742,24,24,0.976,0.986409966024915,0.897435897435897,0.986409966024915,0.986409966024915,0.986409966024915,"rf_class",103,850,11,9,0.979445015416238,0.987224157955865,0.919642857142857,0.989522700814901,0.987224157955865,0.988372093023256,"rf_class",107,892,13,15,0.972736124634859,0.985635359116022,0.877049180327869,0.983461962513782,0.985635359116022,0.984547461368653
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,16,"5, 44, 15, 57","IRT",231,1700,61,8,0.9655,0.965360590573538,0.96652719665272,0.995316159250585,0.965360590573538,0.980109541654656,"IRT",114,849,22,5,0.972727272727273,0.974741676234214,0.957983193277311,0.994145199063232,0.974741676234214,0.984347826086956,"IRT",117,851,39,3,0.958415841584158,0.956179775280899,0.975,0.996487119437939,0.956179775280899,0.975917431192661
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,16,"5, 44, 15, 57","rf_probs",0,709,1052,239,0.3545,0.402612152186258,0,0.74789029535865,0.402612152186258,0.5234403839055,"rf_probs",0,335,536,119,0.338383838383838,0.384615384615385,0,0.737885462555066,0.384615384615385,0.505660377358491,"rf_probs",0,374,516,120,0.37029702970297,0.420224719101124,0,0.757085020242915,0.420224719101124,0.540462427745665
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,16,"5, 44, 15, 57","rf_class",205,1730,31,34,0.9675,0.982396365701306,0.857740585774059,0.980725623582766,0.982396365701306,0.981560283687943,"rf_class",98,859,12,21,0.966666666666667,0.986222732491389,0.823529411764706,0.976136363636364,0.986222732491389,0.981153626499143,"rf_class",107,871,19,13,0.968316831683168,0.978651685393258,0.891666666666667,0.985294117647059,0.978651685393258,0.98196166854566
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,17,"59, 25, 48, 23","IRT",231,1704,62,3,0.9675,0.964892412231031,0.987179487179487,0.998242530755712,0.964892412231031,0.981284192340916,"IRT",105,836,24,2,0.97311271975181,0.972093023255814,0.981308411214953,0.997613365155131,0.972093023255814,0.984687868080094,"IRT",126,868,38,1,0.962245885769603,0.958057395143488,0.992125984251969,0.998849252013809,0.958057395143488,0.978028169014085
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,17,"59, 25, 48, 23","rf_probs",0,684,1082,234,0.342,0.387315968289921,0,0.745098039215686,0.387315968289921,0.509687034277198,"rf_probs",0,332,528,107,0.343329886246122,0.386046511627907,0,0.75626423690205,0.386046511627907,0.511162432640493,"rf_probs",0,352,554,127,0.340755082284608,0.388520971302428,0,0.734864300626305,0.388520971302428,0.508303249097473
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,17,"59, 25, 48, 23","rf_class",217,1736,30,17,0.9765,0.983012457531144,0.927350427350427,0.99030233884769,0.983012457531144,0.986643932935493,"rf_class",97,850,10,10,0.979317476732161,0.988372093023256,0.906542056074766,0.988372093023256,0.988372093023256,0.988372093023256,"rf_class",120,886,20,7,0.973862536302033,0.977924944812362,0.94488188976378,0.992161254199328,0.977924944812362,0.984991662034464
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,18,"74, 15, 60, 11","IRT",220,1725,54,1,0.9725,0.96964586846543,0.995475113122172,0.999420625724218,0.96964586846543,0.984308131241084,"IRT",118,874,25,0,0.975417895771878,0.972191323692992,1,1,0.972191323692992,0.985899605188945,"IRT",102,851,29,1,0.969481180061038,0.967045454545455,0.990291262135922,0.998826291079812,0.967045454545455,0.982678983833718
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,18,"74, 15, 60, 11","rf_probs",0,750,1029,221,0.375,0.421585160202361,0,0.772399588053553,0.421585160202361,0.545454545454546,"rf_probs",0,374,525,118,0.367748279252704,0.416017797552836,0,0.760162601626016,0.416017797552836,0.537742631200575,"rf_probs",0,376,504,103,0.382502543234995,0.427272727272727,0,0.784968684759917,0.427272727272727,0.553348050036792
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,18,"74, 15, 60, 11","rf_class",210,1741,38,11,0.9755,0.978639685216414,0.950226244343891,0.993721461187215,0.978639685216414,0.986122911356556,"rf_class",112,883,16,6,0.978367748279253,0.982202447163515,0.949152542372881,0.993250843644544,0.982202447163515,0.987695749440716,"rf_class",98,858,22,5,0.972533062054934,0.975,0.951456310679612,0.994206257242178,0.975,0.984509466437177
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,19,"48, 24, 54, 23","IRT",233,1705,54,8,0.969,0.969300739056282,0.966804979253112,0.995329830706363,0.969300739056282,0.982142857142857,"IRT",124,864,27,3,0.970530451866405,0.96969696969697,0.976377952755906,0.996539792387543,0.96969696969697,0.982935153583618,"IRT",109,841,27,5,0.967413441955194,0.96889400921659,0.956140350877193,0.994089834515366,0.96889400921659,0.981330221703617
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,19,"48, 24, 54, 23","rf_probs",0,773,986,241,0.3865,0.439454235361001,0,0.76232741617357,0.439454235361001,0.55751893256401,"rf_probs",0,380,511,127,0.37328094302554,0.42648709315376,0,0.749506903353057,0.42648709315376,0.543633762517883,"rf_probs",0,393,475,114,0.40020366598778,0.452764976958525,0,0.775147928994083,0.452764976958525,0.571636363636364
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,19,"48, 24, 54, 23","rf_class",218,1719,40,23,0.9685,0.977259806708357,0.904564315352697,0.986796785304248,0.977259806708357,0.982005141388175,"rf_class",114,868,23,13,0.964636542239686,0.974186307519641,0.89763779527559,0.985244040862656,0.974186307519641,0.979683972911964,"rf_class",104,851,17,10,0.972505091649694,0.980414746543779,0.912280701754386,0.988385598141696,0.980414746543779,0.984384037015616
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,20,"54, 14, 13, 71","IRT",236,1705,55,4,0.9705,0.96875,0.983333333333333,0.997659449970743,0.96875,0.982992216777169,"IRT",118,863,26,3,0.971287128712871,0.970753655793026,0.975206611570248,0.996535796766744,0.970753655793026,0.983475783475783,"IRT",118,842,29,1,0.96969696969697,0.966704936854191,0.991596638655462,0.998813760379597,0.966704936854191,0.982497082847141
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,20,"54, 14, 13, 71","rf_probs",0,679,1081,240,0.3395,0.385795454545455,0,0.738846572361262,0.385795454545455,0.506905561776782,"rf_probs",0,342,547,121,0.338613861386139,0.384701912260967,0,0.73866090712743,0.384701912260967,0.505917159763314,"rf_probs",0,337,534,119,0.34040404040404,0.38691159586682,0,0.739035087719298,0.38691159586682,0.507912584777694
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,20,"54, 14, 13, 71","rf_class",224,1730,30,16,0.977,0.982954545454545,0.933333333333333,0.990836197021764,0.982954545454545,0.98687963491158,"rf_class",111,874,15,10,0.975247524752475,0.983127109111361,0.917355371900826,0.98868778280543,0.983127109111361,0.985899605188945,"rf_class",113,856,15,6,0.978787878787879,0.982778415614237,0.949579831932773,0.993039443155452,0.982778415614237,0.987882285054818
2000,2000,80,0.12,0.05,"both",FALSE,0.5,2,21,"6, 3, 77, 63","IRT",234,1720,35,11,0.977,0.98005698005698,0.955102040816327,0.993645291738879,0.98005698005698,0.986804360298336,"IRT",114,892,9,7,0.984344422700587,0.990011098779134,0.942148760330578,0.992213570634038,0.990011098779134,0.991111111111111,"IRT",120,828,26,4,0.969325153374233,0.969555035128806,0.967741935483871,0.995192307692308,0.969555035128806,0.98220640569395
