"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"b",TRUE,0,2,4,"38, 40","rf_probs",0,366,676,458,0.244,0.351247600767754,0,0.444174757281553,0.351247600767754,0.392282958199357,"rf_probs",0,142,240,145,0.269449715370019,0.371727748691099,0,0.494773519163763,0.371727748691099,0.424514200298954,"rf_probs",0,224,436,313,0.23021582733813,0.339393939393939,0,0.417132216014898,0.339393939393939,0.374269005847953
2000,1000,40,0.3,0.05,"b",TRUE,0,2,4,"38, 40","rf_class",432,1000,42,26,0.954666666666667,0.959692898272553,0.943231441048035,0.974658869395711,0.959692898272553,0.967117988394584,"rf_class",141,365,17,4,0.960151802656547,0.955497382198953,0.972413793103448,0.989159891598916,0.955497382198953,0.972037283621838,"rf_class",291,635,25,22,0.95169578622816,0.962121212121212,0.929712460063898,0.966514459665145,0.962121212121212,0.964312832194381
2000,1000,40,0.3,0.05,"b",TRUE,0,2,5,"37, 34","IRT",438,984,47,31,0.948,0.954413191076625,0.933901918976546,0.969458128078818,0.954413191076625,0.961876832844575,"IRT",150,314,19,9,0.943089430894309,0.942942942942943,0.943396226415094,0.972136222910217,0.942942942942943,0.957317073170732,"IRT",288,670,28,22,0.950396825396825,0.959885386819484,0.929032258064516,0.968208092485549,0.959885386819484,0.964028776978417
2000,1000,40,0.3,0.05,"b",TRUE,0,2,5,"37, 34","rf_probs",0,364,667,469,0.242666666666667,0.353055286129971,0,0.436974789915966,0.353055286129971,0.390557939914163,"rf_probs",0,120,213,159,0.24390243902439,0.36036036036036,0,0.43010752688172,0.36036036036036,0.392156862745098,"rf_probs",0,244,454,310,0.242063492063492,0.349570200573066,0,0.44043321299639,0.349570200573066,0.389776357827476
2000,1000,40,0.3,0.05,"b",TRUE,0,2,5,"37, 34","rf_class",423,991,40,46,0.942666666666667,0.961202715809893,0.901918976545842,0.955641272902604,0.961202715809893,0.958413926499033,"rf_class",146,317,16,13,0.941056910569106,0.951951951951952,0.918238993710692,0.960606060606061,0.951951951951952,0.956259426847662,"rf_class",277,674,24,33,0.943452380952381,0.965616045845272,0.893548387096774,0.953323903818953,0.965616045845272,0.959430604982206
2000,1000,40,0.3,0.05,"b",TRUE,0,2,6,"4, 7","IRT",430,987,70,13,0.944666666666667,0.933774834437086,0.970654627539503,0.987,0.933774834437086,0.959649975692756,"IRT",131,325,30,5,0.928716904276986,0.915492957746479,0.963235294117647,0.984848484848485,0.915492957746479,0.948905109489051,"IRT",299,662,40,8,0.952428146679881,0.943019943019943,0.973941368078176,0.988059701492537,0.943019943019943,0.965014577259475
2000,1000,40,0.3,0.05,"b",TRUE,0,2,6,"4, 7","rf_probs",0,369,688,443,0.246,0.349101229895932,0,0.454433497536946,0.349101229895932,0.394863563402889,"rf_probs",0,128,227,136,0.260692464358452,0.36056338028169,0,0.484848484848485,0.36056338028169,0.413570274636511,"rf_probs",0,241,461,307,0.238850346878097,0.343304843304843,0,0.43978102189781,0.343304843304843,0.3856
2000,1000,40,0.3,0.05,"b",TRUE,0,2,6,"4, 7","rf_class",411,1006,51,32,0.944666666666667,0.951750236518448,0.927765237020316,0.969171483622351,0.951750236518448,0.960381861575179,"rf_class",127,333,22,9,0.936863543788187,0.938028169014084,0.933823529411765,0.973684210526316,0.938028169014084,0.955523672883788,"rf_class",284,673,29,23,0.948463825569871,0.958689458689459,0.925081433224756,0.966954022988506,0.958689458689459,0.962804005722461
2000,1000,40,0.3,0.05,"b",TRUE,0,2,7,"27, 20","IRT",426,990,60,24,0.944,0.942857142857143,0.946666666666667,0.976331360946746,0.942857142857143,0.959302325581395,"IRT",128,345,15,11,0.947895791583166,0.958333333333333,0.920863309352518,0.969101123595506,0.958333333333333,0.963687150837989,"IRT",298,645,45,13,0.942057942057942,0.934782608695652,0.958199356913183,0.980243161094225,0.934782608695652,0.956973293768546
2000,1000,40,0.3,0.05,"b",TRUE,0,2,7,"27, 20","rf_probs",0,373,677,450,0.248666666666667,0.355238095238095,0,0.45321992709599,0.355238095238095,0.398291510945008,"rf_probs",0,112,248,139,0.224448897795591,0.311111111111111,0,0.446215139442231,0.311111111111111,0.366612111292962,"rf_probs",0,261,429,311,0.260739260739261,0.378260869565217,0,0.456293706293706,0.378260869565217,0.413629160063391
2000,1000,40,0.3,0.05,"b",TRUE,0,2,7,"27, 20","rf_class",415,990,60,35,0.936666666666667,0.942857142857143,0.922222222222222,0.965853658536585,0.942857142857143,0.95421686746988,"rf_class",126,343,17,13,0.939879759519038,0.952777777777778,0.906474820143885,0.963483146067416,0.952777777777778,0.958100558659218,"rf_class",289,647,43,22,0.935064935064935,0.93768115942029,0.929260450160772,0.96711509715994,0.93768115942029,0.952170713760118
2000,1000,40,0.3,0.05,"b",TRUE,0,2,8,"10, 5","IRT",464,953,67,16,0.944666666666667,0.934313725490196,0.966666666666667,0.983488132094943,0.934313725490196,0.958270487682252,"IRT",157,333,20,7,0.947775628626692,0.943342776203966,0.957317073170732,0.979411764705882,0.943342776203966,0.961038961038961,"IRT",307,620,47,9,0.943031536113937,0.929535232383808,0.971518987341772,0.985691573926868,0.929535232383808,0.95679012345679
2000,1000,40,0.3,0.05,"b",TRUE,0,2,8,"10, 5","rf_probs",0,329,691,480,0.219333333333333,0.322549019607843,0,0.406674907292954,0.322549019607843,0.35975943138327,"rf_probs",0,122,231,164,0.235976789168279,0.345609065155807,0,0.426573426573427,0.345609065155807,0.381846635367762,"rf_probs",0,207,460,316,0.21057985757884,0.310344827586207,0,0.395793499043977,0.310344827586207,0.347899159663866
2000,1000,40,0.3,0.05,"b",TRUE,0,2,8,"10, 5","rf_class",431,977,43,49,0.938666666666667,0.957843137254902,0.897916666666667,0.95224171539961,0.957843137254902,0.955034213098729,"rf_class",151,340,13,13,0.949709864603482,0.963172804532578,0.920731707317073,0.963172804532578,0.963172804532578,0.963172804532578,"rf_class",280,637,30,36,0.932858596134283,0.955022488755622,0.886075949367089,0.946508172362556,0.955022488755622,0.950746268656716
2000,1000,40,0.3,0.05,"b",TRUE,0,2,9,"19, 38","IRT",449,963,79,9,0.941333333333333,0.924184261036468,0.980349344978166,0.990740740740741,0.924184261036468,0.95630585898709,"IRT",155,320,21,1,0.955734406438632,0.93841642228739,0.993589743589744,0.996884735202492,0.93841642228739,0.966767371601208,"IRT",294,643,58,8,0.93419740777667,0.917261055634807,0.973509933774834,0.987711213517665,0.917261055634807,0.951183431952663
2000,1000,40,0.3,0.05,"b",TRUE,0,2,9,"19, 38","rf_probs",0,360,682,458,0.24,0.345489443378119,0,0.440097799511002,0.345489443378119,0.387096774193548,"rf_probs",0,135,206,156,0.271629778672032,0.395894428152493,0,0.463917525773196,0.395894428152493,0.427215189873418,"rf_probs",0,225,476,302,0.22432701894317,0.320970042796006,0,0.426944971537002,0.320970042796006,0.366449511400651
2000,1000,40,0.3,0.05,"b",TRUE,0,2,9,"19, 38","rf_class",438,982,60,20,0.946666666666667,0.942418426103647,0.956331877729258,0.980039920159681,0.942418426103647,0.960861056751468,"rf_class",148,322,19,8,0.945674044265594,0.944281524926686,0.948717948717949,0.975757575757576,0.944281524926686,0.959761549925484,"rf_class",290,660,41,12,0.94715852442672,0.94151212553495,0.960264900662252,0.982142857142857,0.94151212553495,0.961398397669337
2000,1000,40,0.3,0.05,"b",TRUE,0,2,10,"35, 1","IRT",419,1004,50,27,0.948666666666667,0.952561669829222,0.939461883408072,0.973811833171678,0.952561669829222,0.963069544364508,"IRT",149,352,16,9,0.952471482889734,0.956521739130435,0.943037974683544,0.975069252077562,0.956521739130435,0.965706447187929,"IRT",270,652,34,18,0.946611909650924,0.950437317784257,0.9375,0.973134328358209,0.950437317784257,0.96165191740413
2000,1000,40,0.3,0.05,"b",TRUE,0,2,10,"35, 1","rf_probs",0,390,664,446,0.26,0.370018975332068,0,0.466507177033493,0.370018975332068,0.412698412698413,"rf_probs",0,129,239,158,0.245247148288973,0.35054347826087,0,0.449477351916376,0.35054347826087,0.393893129770992,"rf_probs",0,261,425,288,0.267967145790554,0.380466472303207,0,0.475409836065574,0.380466472303207,0.422672064777328
2000,1000,40,0.3,0.05,"b",TRUE,0,2,10,"35, 1","rf_class",413,1002,52,33,0.943333333333333,0.950664136622391,0.926008968609865,0.968115942028986,0.950664136622391,0.959310674964098,"rf_class",148,350,18,10,0.946768060836502,0.951086956521739,0.936708860759494,0.972222222222222,0.951086956521739,0.961538461538462,"rf_class",265,652,34,23,0.941478439425051,0.950437317784257,0.920138888888889,0.965925925925926,0.950437317784257,0.958119030124908
2000,1000,40,0.3,0.05,"b",TRUE,0,2,11,"32, 29","IRT",408,1000,67,25,0.938666666666667,0.937207122774133,0.942263279445728,0.975609756097561,0.937207122774133,0.956022944550669,"IRT",138,336,30,7,0.927592954990215,0.918032786885246,0.951724137931034,0.979591836734694,0.918032786885246,0.947813822284908,"IRT",270,664,37,18,0.944388270980789,0.947218259629101,0.9375,0.973607038123167,0.947218259629101,0.960231381055676
2000,1000,40,0.3,0.05,"b",TRUE,0,2,11,"32, 29","rf_probs",0,346,721,433,0.230666666666667,0.32427366447985,0,0.44415917843389,0.32427366447985,0.374864572047671,"rf_probs",0,127,239,145,0.24853228962818,0.346994535519126,0,0.466911764705882,0.346994535519126,0.398119122257053,"rf_probs",0,219,482,288,0.221435793731041,0.312410841654779,0,0.431952662721893,0.312410841654779,0.362582781456954
2000,1000,40,0.3,0.05,"b",TRUE,0,2,11,"32, 29","rf_class",392,1012,55,41,0.936,0.948453608247423,0.905311778290993,0.961063627730294,0.948453608247423,0.954716981132075,"rf_class",130,340,26,15,0.919765166340509,0.92896174863388,0.896551724137931,0.957746478873239,0.92896174863388,0.943134535367545,"rf_class",262,672,29,26,0.944388270980789,0.958630527817404,0.909722222222222,0.962750716332378,0.958630527817404,0.960686204431737
2000,1000,40,0.3,0.05,"b",TRUE,0,2,12,"7, 3","IRT",440,980,66,14,0.946666666666667,0.936902485659656,0.969162995594714,0.985915492957746,0.936902485659656,0.96078431372549,"IRT",158,321,17,2,0.961847389558233,0.949704142011834,0.9875,0.993808049535604,0.949704142011834,0.97125567322239,"IRT",282,659,49,12,0.939121756487026,0.930790960451977,0.959183673469388,0.982116244411326,0.930790960451977,0.955765047135606
2000,1000,40,0.3,0.05,"b",TRUE,0,2,12,"7, 3","rf_probs",0,341,705,454,0.227333333333333,0.326003824091778,0,0.428930817610063,0.326003824091778,0.370450841933732,"rf_probs",0,113,225,160,0.226907630522088,0.334319526627219,0,0.413919413919414,0.334319526627219,0.369885433715221,"rf_probs",0,228,480,294,0.227544910179641,0.322033898305085,0,0.436781609195402,0.322033898305085,0.370731707317073
2000,1000,40,0.3,0.05,"b",TRUE,0,2,12,"7, 3","rf_class",428,988,58,26,0.944,0.944550669216061,0.94273127753304,0.974358974358974,0.944550669216061,0.959223300970874,"rf_class",152,319,19,8,0.94578313253012,0.943786982248521,0.95,0.975535168195719,0.943786982248521,0.959398496240601,"rf_class",276,669,39,18,0.94311377245509,0.944915254237288,0.938775510204082,0.973799126637555,0.944915254237288,0.959139784946237
2000,1000,40,0.3,0.05,"b",TRUE,0,2,13,"30, 20","IRT",446,992,41,21,0.958666666666667,0.960309777347531,0.955032119914347,0.979269496544916,0.960309777347531,0.96969696969697,"IRT",152,325,19,9,0.944554455445545,0.944767441860465,0.944099378881988,0.973053892215569,0.944767441860465,0.958702064896755,"IRT",294,667,22,12,0.965829145728643,0.968069666182874,0.96078431372549,0.982326951399116,0.968069666182874,0.975146198830409
2000,1000,40,0.3,0.05,"b",TRUE,0,2,13,"30, 20","rf_probs",0,326,707,467,0.217333333333333,0.315585672797677,0,0.41109709962169,0.315585672797677,0.357064622124863,"rf_probs",0,107,237,161,0.211881188118812,0.311046511627907,0,0.399253731343284,0.311046511627907,0.349673202614379,"rf_probs",0,219,470,306,0.220100502512563,0.317851959361393,0,0.417142857142857,0.317851959361393,0.360790774299835
2000,1000,40,0.3,0.05,"b",TRUE,0,2,13,"30, 20","rf_class",431,999,34,36,0.953333333333333,0.967086156824782,0.922912205567452,0.965217391304348,0.967086156824782,0.96615087040619,"rf_class",149,331,13,12,0.95049504950495,0.962209302325581,0.925465838509317,0.965014577259475,0.962209302325581,0.963609898107715,"rf_class",282,668,21,24,0.954773869346734,0.969521044992743,0.92156862745098,0.965317919075145,0.969521044992743,0.967414916727009
2000,1000,40,0.3,0.05,"b",TRUE,0,2,14,"1, 29","IRT",434,987,61,18,0.947333333333333,0.941793893129771,0.960176991150443,0.982089552238806,0.941793893129771,0.961519727228446,"IRT",149,347,24,4,0.946564885496183,0.935309973045822,0.973856209150327,0.988603988603989,0.935309973045822,0.961218836565097,"IRT",285,640,37,14,0.947745901639344,0.945347119645495,0.953177257525084,0.978593272171254,0.945347119645495,0.96168294515402
2000,1000,40,0.3,0.05,"b",TRUE,0,2,14,"1, 29","rf_probs",0,324,724,452,0.216,0.309160305343511,0,0.417525773195876,0.309160305343511,0.355263157894737,"rf_probs",0,127,244,153,0.24236641221374,0.342318059299191,0,0.453571428571429,0.342318059299191,0.390168970814132,"rf_probs",0,197,480,299,0.201844262295082,0.290989660265879,0,0.397177419354839,0.290989660265879,0.335890878090367
2000,1000,40,0.3,0.05,"b",TRUE,0,2,14,"1, 29","rf_class",408,1009,39,44,0.944666666666667,0.962786259541985,0.902654867256637,0.958214624881291,0.962786259541985,0.960495002379819,"rf_class",139,357,14,14,0.946564885496183,0.962264150943396,0.908496732026144,0.962264150943396,0.962264150943396,0.962264150943396,"rf_class",269,652,25,30,0.943647540983607,0.963072378138848,0.899665551839465,0.956011730205279,0.963072378138848,0.95952906548933
2000,1000,40,0.3,0.05,"b",TRUE,0,2,15,"26, 22","IRT",434,989,60,17,0.948666666666667,0.94280266920877,0.962305986696231,0.983101391650099,0.94280266920877,0.962530413625304,"IRT",156,320,18,11,0.942574257425743,0.946745562130177,0.934131736526946,0.966767371601209,0.946745562130177,0.956651718983558,"IRT",278,669,42,6,0.951758793969849,0.940928270042194,0.97887323943662,0.991111111111111,0.940928270042194,0.965367965367965
2000,1000,40,0.3,0.05,"b",TRUE,0,2,15,"26, 22","rf_probs",0,314,735,451,0.209333333333333,0.299332697807436,0,0.410457516339869,0.299332697807436,0.34619625137817,"rf_probs",0,101,237,167,0.2,0.298816568047337,0,0.376865671641791,0.298816568047337,0.333333333333333,"rf_probs",0,213,498,284,0.214070351758794,0.29957805907173,0,0.428571428571429,0.29957805907173,0.352649006622517
2000,1000,40,0.3,0.05,"b",TRUE,0,2,15,"26, 22","rf_class",424,999,50,27,0.948666666666667,0.952335557673975,0.940133037694013,0.973684210526316,0.952335557673975,0.96289156626506,"rf_class",155,325,13,12,0.95049504950495,0.961538461538462,0.92814371257485,0.964391691394659,0.961538461538462,0.962962962962963,"rf_class",269,674,37,15,0.947738693467337,0.947960618846695,0.947183098591549,0.978229317851959,0.947960618846695,0.962857142857143
2000,1000,40,0.3,0.05,"b",TRUE,0,2,16,"2, 11","IRT",451,968,68,13,0.946,0.934362934362934,0.97198275862069,0.986748216106014,0.934362934362934,0.959841348537432,"IRT",137,319,18,4,0.95397489539749,0.946587537091988,0.971631205673759,0.987616099071207,0.946587537091988,0.966666666666667,"IRT",314,649,50,9,0.942270058708415,0.928469241773963,0.972136222910217,0.986322188449848,0.928469241773963,0.956521739130435
2000,1000,40,0.3,0.05,"b",TRUE,0,2,16,"2, 11","rf_probs",0,365,671,464,0.243333333333333,0.352316602316602,0,0.440289505428227,0.352316602316602,0.39142091152815,"rf_probs",0,114,223,141,0.238493723849372,0.338278931750742,0,0.447058823529412,0.338278931750742,0.385135135135135,"rf_probs",0,251,448,323,0.24559686888454,0.359084406294707,0,0.437282229965157,0.359084406294707,0.394344069128044
2000,1000,40,0.3,0.05,"b",TRUE,0,2,16,"2, 11","rf_class",439,975,61,25,0.942666666666667,0.941119691119691,0.946120689655172,0.975,0.941119691119691,0.957760314341847,"rf_class",134,316,21,7,0.941422594142259,0.937685459940653,0.950354609929078,0.978328173374613,0.937685459940653,0.957575757575758,"rf_class",305,659,40,18,0.943248532289628,0.94277539341917,0.944272445820433,0.97341211225997,0.94277539341917,0.957848837209302
2000,1000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 6","IRT",454,992,39,15,0.964,0.962172647914646,0.968017057569296,0.985104270109235,0.962172647914646,0.973503434739941,"IRT",171,333,6,4,0.980544747081712,0.982300884955752,0.977142857142857,0.98813056379822,0.982300884955752,0.985207100591716,"IRT",283,659,33,11,0.955375253549696,0.952312138728324,0.962585034013605,0.983582089552239,0.952312138728324,0.96769456681351
2000,1000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 6","rf_probs",0,325,706,469,0.216666666666667,0.315227934044617,0,0.409319899244332,0.315227934044617,0.356164383561644,"rf_probs",0,110,229,175,0.214007782101167,0.324483775811209,0,0.385964912280702,0.324483775811209,0.352564102564103,"rf_probs",0,215,477,294,0.218052738336714,0.310693641618497,0,0.422396856581532,0.310693641618497,0.358034970857619
2000,1000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 6","rf_class",434,1003,28,35,0.958,0.972841901066925,0.925373134328358,0.966281310211946,0.972841901066925,0.969550507491542,"rf_class",167,335,4,8,0.976653696498054,0.988200589970501,0.954285714285714,0.97667638483965,0.988200589970501,0.982404692082111,"rf_class",267,668,24,27,0.948275862068966,0.965317919075145,0.908163265306122,0.961151079136691,0.965317919075145,0.963229992790195
2000,1000,40,0.3,0.05,"b",TRUE,0,2,18,"29, 12","IRT",427,982,74,17,0.939333333333333,0.929924242424242,0.961711711711712,0.982982982982983,0.929924242424242,0.955717761557178,"IRT",139,335,26,7,0.93491124260355,0.92797783933518,0.952054794520548,0.97953216374269,0.92797783933518,0.953058321479374,"IRT",288,647,48,10,0.94159113796576,0.930935251798561,0.966442953020134,0.984779299847793,0.930935251798561,0.957100591715976
2000,1000,40,0.3,0.05,"b",TRUE,0,2,18,"29, 12","rf_probs",1,364,692,443,0.243333333333333,0.34469696969697,0.00225225225225225,0.451053283767038,0.34469696969697,0.390767579173376,"rf_probs",1,116,245,145,0.230769230769231,0.321329639889197,0.00684931506849315,0.444444444444444,0.321329639889197,0.372990353697749,"rf_probs",0,248,447,298,0.249748237663646,0.356834532374101,0,0.454212454212454,0.356834532374101,0.399677679290894
2000,1000,40,0.3,0.05,"b",TRUE,0,2,18,"29, 12","rf_class",413,999,57,31,0.941333333333333,0.946022727272727,0.93018018018018,0.969902912621359,0.946022727272727,0.957813998082454,"rf_class",136,339,22,10,0.936883629191322,0.939058171745152,0.931506849315068,0.97134670487106,0.939058171745152,0.954929577464789,"rf_class",277,660,35,21,0.943605236656596,0.949640287769784,0.929530201342282,0.969162995594714,0.949640287769784,0.959302325581395
2000,1000,40,0.3,0.05,"b",TRUE,0,2,19,"22, 13","IRT",405,1008,68,19,0.942,0.936802973977695,0.955188679245283,0.981499513145083,0.936802973977695,0.958630527817404,"IRT",129,354,19,5,0.952662721893491,0.949061662198391,0.962686567164179,0.986072423398329,0.949061662198391,0.967213114754098,"IRT",276,654,49,14,0.936555891238671,0.930298719772404,0.951724137931034,0.979041916167665,0.930298719772404,0.954048140043764
2000,1000,40,0.3,0.05,"b",TRUE,0,2,19,"22, 13","rf_probs",0,352,724,424,0.234666666666667,0.327137546468401,0,0.45360824742268,0.327137546468401,0.380129589632829,"rf_probs",0,120,253,134,0.236686390532544,0.32171581769437,0,0.47244094488189,0.32171581769437,0.382775119617225,"rf_probs",0,232,471,290,0.233635448136959,0.330014224751067,0,0.444444444444444,0.330014224751067,0.378775510204082
2000,1000,40,0.3,0.05,"b",TRUE,0,2,19,"22, 13","rf_class",397,1018,58,27,0.943333333333333,0.946096654275093,0.936320754716981,0.974162679425837,0.946096654275093,0.95992456388496,"rf_class",128,362,11,6,0.96646942800789,0.970509383378016,0.955223880597015,0.983695652173913,0.970509383378016,0.977058029689609,"rf_class",269,656,47,21,0.931520644511581,0.933143669985775,0.927586206896552,0.968980797636632,0.933143669985775,0.950724637681159
2000,1000,40,0.3,0.05,"b",TRUE,0,2,20,"35, 8","IRT",448,966,73,13,0.942666666666667,0.929740134744947,0.971800433839479,0.986721144024515,0.929740134744947,0.957383548067393,"IRT",153,335,25,3,0.945736434108527,0.930555555555556,0.980769230769231,0.99112426035503,0.930555555555556,0.959885386819484,"IRT",295,631,48,10,0.941056910569106,0.929307805596465,0.967213114754098,0.984399375975039,0.929307805596465,0.956060606060606
2000,1000,40,0.3,0.05,"b",TRUE,0,2,20,"35, 8","rf_probs",0,333,706,461,0.222,0.320500481231954,0,0.419395465994962,0.320500481231954,0.363338788870704,"rf_probs",0,122,238,156,0.236434108527132,0.338888888888889,0,0.438848920863309,0.338888888888889,0.382445141065831,"rf_probs",0,211,468,305,0.214430894308943,0.310751104565538,0,0.408914728682171,0.310751104565538,0.353138075313807
2000,1000,40,0.3,0.05,"b",TRUE,0,2,20,"35, 8","rf_class",418,994,45,43,0.941333333333333,0.956689124157844,0.906724511930586,0.958534233365477,0.956689124157844,0.957610789980732,"rf_class",144,346,14,12,0.949612403100775,0.961111111111111,0.923076923076923,0.966480446927374,0.961111111111111,0.963788300835655,"rf_class",274,648,31,31,0.936991869918699,0.954344624447717,0.898360655737705,0.954344624447717,0.954344624447717,0.954344624447717
2000,1000,40,0.3,0.05,"b",TRUE,0,2,21,"15, 11","IRT",419,1009,54,18,0.952,0.949200376293509,0.958810068649886,0.982473222979552,0.949200376293509,0.96555023923445,"IRT",137,322,20,7,0.944444444444444,0.941520467836257,0.951388888888889,0.978723404255319,0.941520467836257,0.959761549925484,"IRT",282,687,34,11,0.955621301775148,0.952843273231623,0.962457337883959,0.984240687679083,0.952843273231623,0.968287526427061
2000,1000,40,0.3,0.05,"b",TRUE,0,2,21,"15, 11","rf_probs",0,385,678,437,0.256666666666667,0.362182502351834,0,0.468369829683698,0.362182502351834,0.408488063660477,"rf_probs",0,126,216,144,0.259259259259259,0.368421052631579,0,0.466666666666667,0.368421052631579,0.411764705882353,"rf_probs",0,259,462,293,0.255424063116371,0.359223300970874,0,0.469202898550725,0.359223300970874,0.406912804399057
2000,1000,40,0.3,0.05,"b",TRUE,0,2,21,"15, 11","rf_class",400,1021,42,37,0.947333333333333,0.960489181561618,0.91533180778032,0.965028355387524,0.960489181561618,0.962753418198963,"rf_class",132,327,15,12,0.944444444444444,0.956140350877193,0.916666666666667,0.964601769911504,0.956140350877193,0.960352422907489,"rf_class",268,694,27,25,0.948717948717949,0.9625520110957,0.914675767918089,0.965229485396384,0.9625520110957,0.963888888888889
