"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"28, 11","rf_probs",0,287,605,358,0.2296,0.321748878923767,0,0.444961240310077,0.321748878923767,0.373454782042941,"rf_probs",0,59,123,62,0.241803278688525,0.324175824175824,0,0.487603305785124,0.324175824175824,0.389438943894389,"rf_probs",0,228,482,296,0.226640159045726,0.32112676056338,0,0.435114503816794,0.32112676056338,0.369529983792545
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"28, 11","rf_class",336,850,42,22,0.9488,0.952914798206278,0.93854748603352,0.974770642201835,0.952914798206278,0.963718820861678,"rf_class",56,176,6,6,0.950819672131147,0.967032967032967,0.903225806451613,0.967032967032967,0.967032967032967,0.967032967032967,"rf_class",280,674,36,16,0.94831013916501,0.949295774647887,0.945945945945946,0.976811594202899,0.949295774647887,0.962857142857143
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"10, 19","IRT",375,820,39,16,0.956,0.954598370197904,0.959079283887468,0.980861244019139,0.954598370197904,0.967551622418879,"IRT",78,164,12,5,0.934362934362934,0.931818181818182,0.939759036144578,0.970414201183432,0.931818181818182,0.950724637681159,"IRT",297,656,27,11,0.961654894046418,0.960468521229868,0.964285714285714,0.983508245877061,0.960468521229868,0.971851851851852
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"10, 19","rf_probs",0,278,581,391,0.2224,0.323632130384168,0,0.415545590433483,0.323632130384168,0.363874345549738,"rf_probs",0,62,114,83,0.239382239382239,0.352272727272727,0,0.427586206896552,0.352272727272727,0.386292834890966,"rf_probs",0,216,467,308,0.217961654894046,0.316251830161054,0,0.412213740458015,0.316251830161054,0.35791217895609
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"10, 19","rf_class",358,829,30,33,0.9496,0.965075669383003,0.915601023017903,0.961716937354988,0.965075669383003,0.963393375944218,"rf_class",76,167,9,7,0.938223938223938,0.948863636363636,0.91566265060241,0.959770114942529,0.948863636363636,0.954285714285714,"rf_class",282,662,21,26,0.952573158425832,0.969253294289897,0.915584415584416,0.962209302325581,0.969253294289897,0.965718453683443
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"16, 11","IRT",365,824,35,26,0.9512,0.959254947613504,0.933503836317136,0.969411764705882,0.959254947613504,0.964306612053833,"IRT",69,162,6,9,0.939024390243902,0.964285714285714,0.884615384615385,0.947368421052632,0.964285714285714,0.95575221238938,"IRT",296,662,29,17,0.954183266932271,0.958031837916064,0.945686900958466,0.974963181148748,0.958031837916064,0.966423357664234
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"16, 11","rf_probs",0,301,558,391,0.2408,0.350407450523865,0,0.434971098265896,0.350407450523865,0.388136686009026,"rf_probs",0,51,117,78,0.207317073170732,0.303571428571429,0,0.395348837209302,0.303571428571429,0.343434343434343,"rf_probs",0,250,441,313,0.249003984063745,0.361794500723589,0,0.44404973357016,0.361794500723589,0.398724082934609
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"16, 11","rf_class",353,830,29,38,0.9464,0.966239813736903,0.902813299232737,0.956221198156682,0.966239813736903,0.961204400694846,"rf_class",69,164,4,9,0.947154471544715,0.976190476190476,0.884615384615385,0.947976878612717,0.976190476190476,0.961876832844575,"rf_class",284,666,25,29,0.946215139442231,0.963820549927641,0.907348242811502,0.958273381294964,0.963820549927641,0.961038961038961
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"12, 37","IRT",366,828,45,11,0.9552,0.948453608247423,0.970822281167109,0.98688915375447,0.948453608247423,0.967289719626168,"IRT",64,172,8,0,0.967213114754098,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",302,656,37,11,0.952286282306163,0.946608946608947,0.964856230031949,0.983508245877061,0.946608946608947,0.964705882352941
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"12, 37","rf_probs",0,308,565,377,0.2464,0.352806414662085,0,0.44963503649635,0.352806414662085,0.395378690629012,"rf_probs",0,62,118,64,0.254098360655738,0.344444444444444,0,0.492063492063492,0.344444444444444,0.405228758169935,"rf_probs",0,246,447,313,0.244532803180915,0.354978354978355,0,0.440071556350626,0.354978354978355,0.39297124600639
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"12, 37","rf_class",350,840,33,27,0.952,0.962199312714777,0.928381962864722,0.968858131487889,0.962199312714777,0.96551724137931,"rf_class",61,174,6,3,0.963114754098361,0.966666666666667,0.953125,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",289,666,27,24,0.949304174950298,0.961038961038961,0.92332268370607,0.965217391304348,0.961038961038961,0.963123644251627
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"13, 15","IRT",359,815,67,9,0.9392,0.924036281179138,0.97554347826087,0.989077669902913,0.924036281179138,0.955451348182884,"IRT",61,154,15,0,0.934782608695652,0.911242603550296,1,1,0.911242603550296,0.953560371517028,"IRT",298,661,52,9,0.940196078431373,0.927068723702665,0.970684039087948,0.986567164179105,0.927068723702665,0.95589298626175
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"13, 15","rf_probs",0,294,588,368,0.2352,0.333333333333333,0,0.444108761329305,0.333333333333333,0.380829015544041,"rf_probs",0,50,119,61,0.217391304347826,0.29585798816568,0,0.45045045045045,0.29585798816568,0.357142857142857,"rf_probs",0,244,469,307,0.23921568627451,0.342215988779804,0,0.442831215970962,0.342215988779804,0.386075949367089
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"13, 15","rf_class",344,845,37,24,0.9512,0.958049886621315,0.934782608695652,0.972382048331415,0.958049886621315,0.96516276413478,"rf_class",59,160,9,2,0.952173913043478,0.946745562130177,0.967213114754098,0.987654320987654,0.946745562130177,0.966767371601208,"rf_class",285,685,28,22,0.950980392156863,0.960729312762973,0.928338762214984,0.968882602545969,0.960729312762973,0.964788732394366
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"11, 7","IRT",346,837,51,16,0.9464,0.942567567567568,0.955801104972376,0.981242672919109,0.942567567567568,0.961516369902355,"IRT",73,172,12,2,0.945945945945946,0.934782608695652,0.973333333333333,0.988505747126437,0.934782608695652,0.960893854748603,"IRT",273,665,39,14,0.946518668012109,0.944602272727273,0.951219512195122,0.979381443298969,0.944602272727273,0.961677512653652
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"11, 7","rf_probs",0,311,577,362,0.2488,0.350225225225225,0,0.462109955423477,0.350225225225225,0.398462524023062,"rf_probs",0,79,105,75,0.305019305019305,0.429347826086957,0,0.512987012987013,0.429347826086957,0.467455621301775,"rf_probs",0,232,472,287,0.234106962663976,0.329545454545455,0,0.447013487475915,0.329545454545455,0.379394930498773
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"11, 7","rf_class",338,842,46,24,0.944,0.948198198198198,0.933701657458563,0.972286374133949,0.948198198198198,0.960091220068415,"rf_class",72,171,13,3,0.938223938223938,0.929347826086957,0.96,0.982758620689655,0.929347826086957,0.955307262569832,"rf_class",266,671,33,21,0.945509586276488,0.953125,0.926829268292683,0.969653179190751,0.953125,0.961318051575931
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"30, 11","IRT",349,845,34,22,0.9552,0.9613196814562,0.940700808625337,0.974625144175317,0.9613196814562,0.967926689576174,"IRT",76,162,6,7,0.948207171314741,0.964285714285714,0.91566265060241,0.958579881656805,0.964285714285714,0.961424332344214,"IRT",273,683,28,15,0.956956956956957,0.960618846694796,0.947916666666667,0.978510028653295,0.960618846694796,0.969481902058197
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"30, 11","rf_probs",0,294,585,371,0.2352,0.334470989761092,0,0.442105263157895,0.334470989761092,0.380829015544041,"rf_probs",0,53,115,83,0.211155378486056,0.31547619047619,0,0.389705882352941,0.31547619047619,0.348684210526316,"rf_probs",0,241,470,288,0.241241241241241,0.338959212376934,0,0.455576559546314,0.338959212376934,0.388709677419355
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"30, 11","rf_class",342,844,35,29,0.9488,0.960182025028441,0.921832884097035,0.966781214203895,0.960182025028441,0.963470319634703,"rf_class",73,163,5,10,0.940239043824701,0.970238095238095,0.879518072289157,0.942196531791908,0.970238095238095,0.956011730205279,"rf_class",269,681,30,19,0.950950950950951,0.957805907172996,0.934027777777778,0.972857142857143,0.957805907172996,0.965272856130404
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"29, 21","IRT",391,812,30,17,0.9624,0.96437054631829,0.958333333333333,0.979493365500603,0.96437054631829,0.971873129862358,"IRT",80,154,6,6,0.951219512195122,0.9625,0.930232558139535,0.9625,0.9625,0.9625,"IRT",311,658,24,11,0.965139442231076,0.964809384164223,0.96583850931677,0.98355754857997,0.964809384164223,0.974093264248705
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"29, 21","rf_probs",336,0,842,72,0.2688,0,0.823529411764706,0,0,NA,"rf_probs",73,0,160,13,0.296747967479675,0,0.848837209302326,0,0,NA,"rf_probs",263,0,682,59,0.26195219123506,0,0.816770186335404,0,0,NA
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"29, 21","rf_class",376,816,26,32,0.9536,0.969121140142518,0.92156862745098,0.962264150943396,0.969121140142518,0.965680473372781,"rf_class",74,153,7,12,0.922764227642276,0.95625,0.86046511627907,0.927272727272727,0.95625,0.941538461538462,"rf_class",302,663,19,20,0.961155378486056,0.972140762463343,0.937888198757764,0.970717423133236,0.972140762463343,0.971428571428572
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"34, 32","IRT",340,859,20,31,0.9592,0.977246871444824,0.91644204851752,0.965168539325843,0.977246871444824,0.971170152628604,"IRT",59,147,1,13,0.936363636363636,0.993243243243243,0.819444444444444,0.91875,0.993243243243243,0.954545454545454,"IRT",281,712,19,18,0.964077669902913,0.974008207934337,0.939799331103679,0.975342465753425,0.974008207934337,0.974674880219028
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"34, 32","rf_probs",0,255,624,371,0.204,0.290102389078498,0,0.407348242811502,0.290102389078498,0.338870431893688,"rf_probs",0,38,110,72,0.172727272727273,0.256756756756757,0,0.345454545454545,0.256756756756757,0.294573643410853,"rf_probs",0,217,514,299,0.210679611650485,0.296853625170999,0,0.420542635658915,0.296853625170999,0.34803528468324
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"34, 32","rf_class",339,854,25,32,0.9544,0.97155858930603,0.913746630727763,0.963882618510158,0.97155858930603,0.967705382436261,"rf_class",61,145,3,11,0.936363636363636,0.97972972972973,0.847222222222222,0.92948717948718,0.97972972972973,0.953947368421053,"rf_class",278,709,22,21,0.958252427184466,0.969904240766074,0.929765886287625,0.971232876712329,0.969904240766074,0.97056810403833
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"4, 27","IRT",329,865,34,22,0.9552,0.962180200222469,0.937321937321937,0.975197294250282,0.962180200222469,0.968645016797312,"IRT",64,179,7,3,0.960474308300395,0.962365591397849,0.955223880597015,0.983516483516483,0.962365591397849,0.972826086956522,"IRT",265,686,27,19,0.953861584754263,0.962131837307153,0.933098591549296,0.973049645390071,0.962131837307153,0.967559943582511
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"4, 27","rf_probs",0,300,599,351,0.24,0.333704115684093,0,0.460829493087558,0.333704115684093,0.387096774193548,"rf_probs",0,56,130,67,0.221343873517787,0.301075268817204,0,0.455284552845528,0.301075268817204,0.362459546925566,"rf_probs",0,244,469,284,0.244734202607823,0.342215988779804,0,0.462121212121212,0.342215988779804,0.393231265108783
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"4, 27","rf_class",333,849,50,18,0.9456,0.944382647385984,0.948717948717949,0.97923875432526,0.944382647385984,0.961494903737259,"rf_class",65,180,6,2,0.968379446640316,0.967741935483871,0.970149253731343,0.989010989010989,0.967741935483871,0.978260869565217,"rf_class",268,669,44,16,0.939819458375125,0.938288920056101,0.943661971830986,0.976642335766423,0.938288920056101,0.957081545064378
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"3, 10","IRT",340,846,48,16,0.9488,0.946308724832215,0.955056179775281,0.981438515081206,0.946308724832215,0.963553530751708,"IRT",72,159,10,4,0.942857142857143,0.940828402366864,0.947368421052632,0.975460122699387,0.940828402366864,0.957831325301205,"IRT",268,687,38,12,0.950248756218905,0.947586206896552,0.957142857142857,0.982832618025751,0.947586206896552,0.964887640449438
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"3, 10","rf_probs",0,298,596,356,0.2384,0.333333333333333,0,0.45565749235474,0.333333333333333,0.385012919896641,"rf_probs",0,60,109,76,0.244897959183673,0.355029585798817,0,0.441176470588235,0.355029585798817,0.39344262295082,"rf_probs",0,238,487,280,0.23681592039801,0.328275862068966,0,0.459459459459459,0.328275862068966,0.382944489139179
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"3, 10","rf_class",329,858,36,27,0.9496,0.959731543624161,0.924157303370786,0.969491525423729,0.959731543624161,0.964586846543002,"rf_class",68,162,7,8,0.938775510204082,0.958579881656805,0.894736842105263,0.952941176470588,0.958579881656805,0.95575221238938,"rf_class",261,696,29,19,0.952238805970149,0.96,0.932142857142857,0.973426573426573,0.96,0.966666666666667
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"35, 25","IRT",343,824,70,13,0.9336,0.921700223713647,0.963483146067416,0.984468339307049,0.921700223713647,0.952050837666089,"IRT",68,164,14,2,0.935483870967742,0.921348314606742,0.971428571428571,0.987951807228916,0.921348314606742,0.953488372093023,"IRT",275,660,56,11,0.93313373253493,0.921787709497207,0.961538461538462,0.983606557377049,0.921787709497207,0.951694304253785
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"35, 25","rf_probs",0,273,621,356,0.2184,0.305369127516779,0,0.434022257551669,0.305369127516779,0.358502954694682,"rf_probs",0,53,125,70,0.213709677419355,0.297752808988764,0,0.430894308943089,0.297752808988764,0.352159468438538,"rf_probs",0,220,496,286,0.219560878243513,0.307262569832402,0,0.434782608695652,0.307262569832402,0.360065466448445
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"35, 25","rf_class",331,840,54,25,0.9368,0.939597315436242,0.929775280898876,0.971098265895954,0.939597315436242,0.955088118249005,"rf_class",64,167,11,6,0.931451612903226,0.938202247191011,0.914285714285714,0.965317919075145,0.938202247191011,0.951566951566951,"rf_class",267,673,43,19,0.93812375249501,0.939944134078212,0.933566433566434,0.972543352601156,0.939944134078212,0.955965909090909
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"23, 21","IRT",357,823,53,17,0.944,0.939497716894977,0.954545454545455,0.979761904761905,0.939497716894977,0.959207459207459,"IRT",70,173,15,5,0.923954372623574,0.920212765957447,0.933333333333333,0.971910112359551,0.920212765957447,0.945355191256831,"IRT",287,650,38,12,0.949341438703141,0.944767441860465,0.959866220735786,0.981873111782477,0.944767441860465,0.962962962962963
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"23, 21","rf_probs",0,279,597,374,0.2232,0.318493150684932,0,0.427258805513017,0.318493150684932,0.364944408109876,"rf_probs",0,62,126,75,0.23574144486692,0.329787234042553,0,0.452554744525547,0.329787234042553,0.381538461538462,"rf_probs",0,217,471,299,0.219858156028369,0.315406976744186,0,0.420542635658915,0.315406976744186,0.36046511627907
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"23, 21","rf_class",341,835,41,33,0.9408,0.953196347031963,0.911764705882353,0.961981566820276,0.953196347031963,0.957568807339449,"rf_class",64,173,15,11,0.901140684410646,0.920212765957447,0.853333333333333,0.940217391304348,0.920212765957447,0.93010752688172,"rf_class",277,662,26,22,0.951367781155015,0.962209302325581,0.926421404682274,0.967836257309941,0.962209302325581,0.965014577259475
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"33, 8","IRT",366,815,57,12,0.9448,0.934633027522936,0.968253968253968,0.985489721886336,0.934633027522936,0.959387875220718,"IRT",74,175,13,2,0.943181818181818,0.930851063829787,0.973684210526316,0.988700564971751,0.930851063829787,0.958904109589041,"IRT",292,640,44,10,0.945233265720081,0.935672514619883,0.966887417218543,0.984615384615385,0.935672514619883,0.95952023988006
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"33, 8","rf_probs",0,313,559,378,0.2504,0.35894495412844,0,0.452966714905933,0.35894495412844,0.400511836212412,"rf_probs",0,74,114,76,0.28030303030303,0.393617021276596,0,0.493333333333333,0.393617021276596,0.437869822485207,"rf_probs",0,239,445,302,0.242393509127789,0.349415204678363,0,0.44177449168207,0.349415204678363,0.390204081632653
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"33, 8","rf_class",347,839,33,31,0.9488,0.962155963302752,0.917989417989418,0.964367816091954,0.962155963302752,0.963260619977038,"rf_class",74,178,10,2,0.954545454545455,0.946808510638298,0.973684210526316,0.988888888888889,0.946808510638298,0.967391304347826,"rf_class",273,661,23,29,0.947261663286004,0.966374269005848,0.903973509933775,0.957971014492754,0.966374269005848,0.962154294032023
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 4","IRT",361,811,68,10,0.9376,0.9226393629124,0.973045822102426,0.987819732034105,0.9226393629124,0.954117647058824,"IRT",72,163,19,4,0.910852713178295,0.895604395604396,0.947368421052632,0.976047904191617,0.895604395604396,0.934097421203438,"IRT",289,648,49,6,0.944556451612903,0.929698708751793,0.979661016949153,0.990825688073395,0.929698708751793,0.959289415247965
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 4","rf_probs",0,312,567,371,0.2496,0.354948805460751,0,0.456808199121523,0.354948805460751,0.399487836107554,"rf_probs",0,75,107,76,0.290697674418605,0.412087912087912,0,0.496688741721854,0.412087912087912,0.45045045045045,"rf_probs",0,237,460,295,0.238911290322581,0.340028694404591,0,0.445488721804511,0.340028694404591,0.385679414157852
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"31, 4","rf_class",345,836,43,26,0.9448,0.951080773606371,0.929919137466307,0.969837587006961,0.951080773606371,0.960367604824813,"rf_class",70,169,13,6,0.926356589147287,0.928571428571429,0.921052631578947,0.965714285714286,0.928571428571429,0.946778711484594,"rf_class",275,667,30,20,0.949596774193548,0.956958393113343,0.932203389830508,0.970887918486172,0.956958393113343,0.963872832369942
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"33, 13","IRT",365,808,53,24,0.9384,0.938443670150987,0.938303341902314,0.971153846153846,0.938443670150987,0.954518606024808,"IRT",73,167,11,3,0.94488188976378,0.938202247191011,0.960526315789474,0.982352941176471,0.938202247191011,0.959770114942529,"IRT",292,641,42,21,0.936746987951807,0.938506588579795,0.932907348242812,0.968277945619335,0.938506588579795,0.953159851301115
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"33, 13","rf_probs",0,324,537,389,0.2592,0.376306620209059,0,0.454417952314165,0.376306620209059,0.411689961880559,"rf_probs",0,71,107,76,0.279527559055118,0.398876404494382,0,0.482993197278912,0.398876404494382,0.436923076923077,"rf_probs",0,253,430,313,0.254016064257028,0.370424597364568,0,0.446996466431095,0.370424597364568,0.405124099279424
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"33, 13","rf_class",358,813,48,31,0.9368,0.944250871080139,0.920308483290488,0.963270142180095,0.944250871080139,0.95366568914956,"rf_class",72,171,7,4,0.956692913385827,0.960674157303371,0.947368421052632,0.977142857142857,0.960674157303371,0.968838526912181,"rf_class",286,642,41,27,0.931726907630522,0.939970717423133,0.913738019169329,0.959641255605381,0.939970717423133,0.949704142011834
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"26, 1","IRT",357,825,53,15,0.9456,0.939635535307517,0.959677419354839,0.982142857142857,0.939635535307517,0.960419091967404,"IRT",75,160,9,4,0.94758064516129,0.946745562130177,0.949367088607595,0.975609756097561,0.946745562130177,0.960960960960961,"IRT",282,665,44,11,0.945109780439122,0.937940761636107,0.962457337883959,0.983727810650888,0.937940761636107,0.96028880866426
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"26, 1","rf_probs",0,298,580,372,0.2384,0.339407744874715,0,0.444776119402985,0.339407744874715,0.385012919896641,"rf_probs",0,50,119,79,0.201612903225806,0.29585798816568,0,0.387596899224806,0.29585798816568,0.335570469798658,"rf_probs",0,248,461,293,0.24750499001996,0.349788434414669,0,0.458410351201479,0.349788434414669,0.3968
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"26, 1","rf_class",345,835,43,27,0.944,0.951025056947608,0.92741935483871,0.968677494199536,0.951025056947608,0.959770114942529,"rf_class",72,164,5,7,0.951612903225806,0.970414201183432,0.911392405063291,0.95906432748538,0.970414201183432,0.964705882352941,"rf_class",273,671,38,20,0.942115768463074,0.946403385049365,0.931740614334471,0.971056439942113,0.946403385049365,0.958571428571429
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"17, 37","IRT",348,832,52,18,0.944,0.941176470588235,0.950819672131147,0.978823529411765,0.941176470588235,0.959630911188005,"IRT",66,168,14,3,0.932270916334661,0.923076923076923,0.956521739130435,0.982456140350877,0.923076923076923,0.951841359773371,"IRT",282,664,38,15,0.946946946946947,0.945868945868946,0.94949494949495,0.977908689248895,0.945868945868946,0.961622013034033
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"17, 37","rf_probs",0,295,589,366,0.236,0.333710407239819,0,0.446293494704992,0.333710407239819,0.381877022653722,"rf_probs",0,57,125,69,0.227091633466135,0.313186813186813,0,0.452380952380952,0.313186813186813,0.37012987012987,"rf_probs",0,238,464,297,0.238238238238238,0.339031339031339,0,0.444859813084112,0.339031339031339,0.38480194017785
2000,500,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"17, 37","rf_class",343,821,63,23,0.9312,0.928733031674208,0.937158469945355,0.972748815165877,0.928733031674208,0.950231481481482,"rf_class",66,168,14,3,0.932270916334661,0.923076923076923,0.956521739130435,0.982456140350877,0.923076923076923,0.951841359773371,"rf_class",277,653,49,20,0.930930930930931,0.93019943019943,0.932659932659933,0.970282317979198,0.93019943019943,0.949818181818182
