"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,6,"37, 30, 20, 23, 40, 33, 36, 16, 22, 19, 21, 24, 3, 13, 8, 27","rf_probs",0,757,1018,225,0.3785,0.426478873239437,0,0.770875763747454,0.426478873239437,0.549147624229235,"rf_probs",0,360,521,106,0.364741641337386,0.408626560726447,0,0.772532188841202,0.408626560726447,0.534521158129176,"rf_probs",0,397,497,119,0.391905231984205,0.44407158836689,0,0.76937984496124,0.44407158836689,0.563120567375886
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,6,"37, 30, 20, 23, 40, 33, 36, 16, 22, 19, 21, 24, 3, 13, 8, 27","rf_class",191,1722,53,34,0.9565,0.970140845070423,0.848888888888889,0.980637813211845,0.970140845070423,0.97536108751062,"rf_class",88,856,25,18,0.956433637284701,0.971623155505108,0.830188679245283,0.979405034324943,0.971623155505108,0.975498575498575,"rf_class",103,866,28,16,0.956564659427443,0.968680089485459,0.865546218487395,0.981859410430839,0.968680089485459,0.975225225225225
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,7,"12, 24, 30, 14, 23, 8, 25, 21, 20, 26, 17, 38, 7, 35, 9, 22","IRT",222,1682,89,7,0.952,0.949745906267645,0.96943231441048,0.995855535820012,0.949745906267645,0.972254335260116,"IRT",103,819,32,6,0.960416666666667,0.962397179788484,0.944954128440367,0.992727272727273,0.962397179788484,0.977326968973747,"IRT",119,863,57,1,0.944230769230769,0.93804347826087,0.991666666666667,0.998842592592593,0.93804347826087,0.967488789237668
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,7,"12, 24, 30, 14, 23, 8, 25, 21, 20, 26, 17, 38, 7, 35, 9, 22","rf_probs",0,749,1022,229,0.3745,0.422924901185771,0,0.765848670756646,0.422924901185771,0.544925427428156,"rf_probs",0,365,486,109,0.380208333333333,0.428907168037603,0,0.770042194092827,0.428907168037603,0.550943396226415,"rf_probs",0,384,536,120,0.369230769230769,0.417391304347826,0,0.761904761904762,0.417391304347826,0.539325842696629
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,7,"12, 24, 30, 14, 23, 8, 25, 21, 20, 26, 17, 38, 7, 35, 9, 22","rf_class",204,1713,58,25,0.9585,0.967250141163185,0.890829694323144,0.985615650172612,0.967250141163185,0.976346537475064,"rf_class",95,826,25,14,0.959375,0.970622796709753,0.871559633027523,0.983333333333333,0.970622796709753,0.976936723832052,"rf_class",109,887,33,11,0.957692307692308,0.964130434782609,0.908333333333333,0.987750556792873,0.964130434782609,0.975797579757976
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,8,"12, 6, 32, 16, 24, 10, 22, 40, 1, 28, 7, 8, 33, 11, 23, 9","IRT",238,1681,70,11,0.9595,0.960022844089092,0.955823293172691,0.993498817966903,0.960022844089092,0.976474005227999,"IRT",116,845,24,8,0.967774420946626,0.972382048331415,0.935483870967742,0.990621336459555,0.972382048331415,0.981416957026713,"IRT",122,836,46,3,0.951340615690169,0.947845804988662,0.976,0.99642431466031,0.947845804988662,0.971528181289948
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,8,"12, 6, 32, 16, 24, 10, 22, 40, 1, 28, 7, 8, 33, 11, 23, 9","rf_probs",0,799,952,249,0.3995,0.456310679611651,0,0.762404580152672,0.456310679611651,0.570918185066095,"rf_probs",0,378,491,124,0.380664652567976,0.434982738780207,0,0.752988047808765,0.434982738780207,0.551422319474836,"rf_probs",0,421,461,125,0.418073485600794,0.477324263038549,0,0.771062271062271,0.477324263038549,0.589635854341737
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,8,"12, 6, 32, 16, 24, 10, 22, 40, 1, 28, 7, 8, 33, 11, 23, 9","rf_class",209,1719,32,40,0.964,0.981724728726442,0.839357429718876,0.977259806708357,0.981724728726442,0.979487179487179,"rf_class",103,857,12,21,0.966767371601209,0.986191024165708,0.830645161290323,0.976082004555809,0.986191024165708,0.981110475100172,"rf_class",106,862,20,19,0.961271102284012,0.977324263038549,0.848,0.978433598183882,0.977324263038549,0.977878615995462
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,9,"25, 3, 31, 18, 30, 32, 12, 33, 34, 19, 21, 22, 6, 13, 15, 28","IRT",248,1636,110,6,0.942,0.936998854524628,0.976377952755906,0.996345919610231,0.936998854524628,0.965761511216057,"IRT",117,844,46,4,0.950544015825915,0.948314606741573,0.966942148760331,0.995283018867924,0.948314606741573,0.971231300345224,"IRT",131,792,64,2,0.933265925176946,0.925233644859813,0.984962406015038,0.997481108312343,0.925233644859813,0.96
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,9,"25, 3, 31, 18, 30, 32, 12, 33, 34, 19, 21, 22, 6, 13, 15, 28","rf_probs",0,759,987,254,0.3795,0.434707903780069,0,0.749259624876604,0.434707903780069,0.550199347589706,"rf_probs",0,370,520,121,0.365974282888229,0.415730337078652,0,0.753564154786151,0.415730337078652,0.53584359160029,"rf_probs",0,389,467,133,0.393326592517695,0.454439252336449,0,0.745210727969349,0.454439252336449,0.564586357039187
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,9,"25, 3, 31, 18, 30, 32, 12, 33, 34, 19, 21, 22, 6, 13, 15, 28","rf_class",218,1715,31,36,0.9665,0.982245131729668,0.858267716535433,0.979440319817247,0.982245131729668,0.980840720617672,"rf_class",104,879,11,17,0.972304648862512,0.987640449438202,0.859504132231405,0.981026785714286,0.987640449438202,0.984322508398656,"rf_class",114,836,20,19,0.96056622851365,0.976635514018692,0.857142857142857,0.977777777777778,0.976635514018692,0.977206312098188
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,10,"7, 13, 31, 24, 8, 35, 18, 17, 26, 37, 10, 2, 1, 32, 29, 39","IRT",230,1697,65,8,0.9635,0.96311010215664,0.966386554621849,0.995307917888563,0.96311010215664,0.978944332275743,"IRT",103,852,28,5,0.966599190283401,0.968181818181818,0.953703703703704,0.99416569428238,0.968181818181818,0.981001727115717,"IRT",127,845,37,3,0.960474308300395,0.958049886621315,0.976923076923077,0.996462264150943,0.958049886621315,0.976878612716763
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,10,"7, 13, 31, 24, 8, 35, 18, 17, 26, 37, 10, 2, 1, 32, 29, 39","rf_probs",0,654,1108,238,0.327,0.37116912599319,0,0.733183856502242,0.37116912599319,0.492840994724944,"rf_probs",0,318,562,108,0.321862348178138,0.361363636363636,0,0.746478873239437,0.361363636363636,0.48698315467075,"rf_probs",0,336,546,130,0.33201581027668,0.380952380952381,0,0.721030042918455,0.380952380952381,0.498516320474778
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,10,"7, 13, 31, 24, 8, 35, 18, 17, 26, 37, 10, 2, 1, 32, 29, 39","rf_class",209,1724,38,29,0.9665,0.978433598183882,0.878151260504202,0.983456930975471,0.978433598183882,0.980938833570412,"rf_class",94,865,15,14,0.970647773279352,0.982954545454545,0.87037037037037,0.984072810011377,0.982954545454545,0.983513359863559,"rf_class",115,859,23,15,0.962450592885375,0.973922902494331,0.884615384615385,0.982837528604119,0.973922902494331,0.978359908883827
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,11,"36, 27, 39, 30, 7, 1, 3, 5, 23, 4, 10, 14, 29, 31, 26, 18","IRT",224,1717,52,7,0.9705,0.970604861503674,0.96969696969697,0.995939675174014,0.970604861503674,0.983109075293444,"IRT",103,822,17,6,0.975738396624473,0.979737783075089,0.944954128440367,0.992753623188406,0.979737783075089,0.98620275944811,"IRT",121,895,35,1,0.965779467680608,0.962365591397849,0.991803278688525,0.998883928571429,0.962365591397849,0.980284775465498
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,11,"36, 27, 39, 30, 7, 1, 3, 5, 23, 4, 10, 14, 29, 31, 26, 18","rf_probs",0,752,1017,231,0.376,0.425098925946863,0,0.76500508646999,0.425098925946863,0.546511627906977,"rf_probs",0,348,491,109,0.367088607594937,0.414779499404052,0,0.761487964989059,0.414779499404052,0.537037037037037,"rf_probs",0,404,526,122,0.384030418250951,0.434408602150538,0,0.768060836501901,0.434408602150538,0.554945054945055
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,11,"36, 27, 39, 30, 7, 1, 3, 5, 23, 4, 10, 14, 29, 31, 26, 18","rf_class",210,1734,35,21,0.972,0.980214810627473,0.909090909090909,0.988034188034188,0.980214810627473,0.98410896708286,"rf_class",97,825,14,12,0.972573839662447,0.98331346841478,0.889908256880734,0.985663082437276,0.98331346841478,0.984486873508353,"rf_class",113,909,21,9,0.97148288973384,0.97741935483871,0.926229508196721,0.990196078431373,0.97741935483871,0.983766233766234
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,12,"3, 11, 39, 32, 27, 26, 33, 35, 12, 7, 2, 31, 4, 20, 30, 24","IRT",213,1654,131,2,0.9335,0.926610644257703,0.990697674418605,0.998792270531401,0.926610644257703,0.961348445219413,"IRT",109,816,54,1,0.943877551020408,0.937931034482759,0.990909090909091,0.998776009791922,0.937931034482759,0.967397747480735,"IRT",104,838,77,1,0.923529411764706,0.915846994535519,0.990476190476191,0.99880810488677,0.915846994535519,0.955530216647662
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,12,"3, 11, 39, 32, 27, 26, 33, 35, 12, 7, 2, 31, 4, 20, 30, 24","rf_probs",0,766,1019,215,0.383,0.429131652661064,0,0.780835881753313,0.429131652661064,0.553868402024584,"rf_probs",0,350,520,110,0.357142857142857,0.402298850574713,0,0.760869565217391,0.402298850574713,0.526315789473684,"rf_probs",0,416,499,105,0.407843137254902,0.454644808743169,0,0.798464491362764,0.454644808743169,0.579387186629526
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,12,"3, 11, 39, 32, 27, 26, 33, 35, 12, 7, 2, 31, 4, 20, 30, 24","rf_class",194,1740,45,21,0.967,0.974789915966387,0.902325581395349,0.988074957410562,0.974789915966387,0.981387478849408,"rf_class",99,848,22,11,0.966326530612245,0.974712643678161,0.9,0.987194412107101,0.974712643678161,0.980913823019086,"rf_class",95,892,23,10,0.967647058823529,0.974863387978142,0.904761904761905,0.988913525498891,0.974863387978142,0.981838194826637
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,13,"27, 24, 8, 11, 18, 29, 1, 36, 2, 23, 33, 9, 32, 40, 26, 14","IRT",251,1658,83,8,0.9545,0.952326249282022,0.969111969111969,0.995198079231693,0.952326249282022,0.973290284707954,"IRT",128,846,28,5,0.967229394240318,0.967963386727689,0.962406015037594,0.994124559341951,0.967963386727689,0.980869565217391,"IRT",123,812,55,3,0.94159113796576,0.936562860438293,0.976190476190476,0.996319018404908,0.936562860438293,0.96551724137931
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,13,"27, 24, 8, 11, 18, 29, 1, 36, 2, 23, 33, 9, 32, 40, 26, 14","rf_probs",0,719,1022,259,0.3595,0.412981045376221,0,0.735173824130879,0.412981045376221,0.528870908422214,"rf_probs",0,342,532,133,0.339622641509434,0.391304347826087,0,0.72,0.391304347826087,0.507042253521127,"rf_probs",0,377,490,126,0.379657603222558,0.434832756632065,0,0.749502982107356,0.434832756632065,0.55036496350365
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,13,"27, 24, 8, 11, 18, 29, 1, 36, 2, 23, 33, 9, 32, 40, 26, 14","rf_class",212,1715,26,47,0.9635,0.985066053991959,0.818532818532819,0.973325766174801,0.985066053991959,0.979160719383386,"rf_class",107,864,10,26,0.964250248262165,0.988558352402746,0.804511278195489,0.970786516853933,0.988558352402746,0.979591836734694,"rf_class",105,851,16,21,0.962739174219537,0.981545559400231,0.833333333333333,0.975917431192661,0.981545559400231,0.978723404255319
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,14,"37, 25, 28, 3, 29, 4, 15, 27, 6, 10, 12, 20, 14, 5, 2, 30","IRT",233,1660,104,3,0.9465,0.941043083900227,0.98728813559322,0.998196031268791,0.941043083900227,0.968777356288299,"IRT",114,846,41,2,0.957128614157527,0.953776775648253,0.982758620689655,0.997641509433962,0.953776775648253,0.97521613832853,"IRT",119,814,63,1,0.9358074222668,0.928164196123147,0.991666666666667,0.998773006134969,0.928164196123147,0.962174940898345
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,14,"37, 25, 28, 3, 29, 4, 15, 27, 6, 10, 12, 20, 14, 5, 2, 30","rf_probs",0,757,1007,236,0.3785,0.429138321995465,0,0.76233635448137,0.429138321995465,0.549147624229235,"rf_probs",0,360,527,116,0.358923230309073,0.405862457722661,0,0.756302521008403,0.405862457722661,0.528246515040352,"rf_probs",0,397,480,120,0.398194583751254,0.452679589509692,0,0.7678916827853,0.452679589509692,0.569583931133429
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,14,"37, 25, 28, 3, 29, 4, 15, 27, 6, 10, 12, 20, 14, 5, 2, 30","rf_class",203,1728,36,33,0.9655,0.979591836734694,0.860169491525424,0.981260647359455,0.979591836734694,0.980425531914894,"rf_class",97,878,9,19,0.972083748753739,0.989853438556934,0.836206896551724,0.978818283166109,0.989853438556934,0.984304932735426,"rf_class",106,850,27,14,0.958876629889669,0.96921322690992,0.883333333333333,0.983796296296296,0.96921322690992,0.976450315910396
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,15,"8, 15, 1, 30, 4, 11, 6, 27, 39, 40, 13, 38, 29, 25, 18, 33","IRT",250,1681,61,8,0.9655,0.964982778415614,0.968992248062015,0.995263469508585,0.964982778415614,0.979889245118041,"IRT",116,857,21,6,0.973,0.976082004555809,0.950819672131147,0.993047508690614,0.976082004555809,0.984491671453188,"IRT",134,824,40,2,0.958,0.953703703703704,0.985294117647059,0.997578692493947,0.953703703703704,0.975147928994083
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,15,"8, 15, 1, 30, 4, 11, 6, 27, 39, 40, 13, 38, 29, 25, 18, 33","rf_probs",0,643,1099,258,0.3215,0.369115958668197,0,0.713651498335183,0.369115958668197,0.486568293605751,"rf_probs",0,311,567,122,0.311,0.354214123006834,0,0.71824480369515,0.354214123006834,0.474446987032799,"rf_probs",0,332,532,136,0.332,0.384259259259259,0,0.709401709401709,0.384259259259259,0.498498498498498
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,15,"8, 15, 1, 30, 4, 11, 6, 27, 39, 40, 13, 38, 29, 25, 18, 33","rf_class",219,1716,26,39,0.9675,0.985074626865672,0.848837209302326,0.977777777777778,0.985074626865672,0.981412639405204,"rf_class",101,866,12,21,0.967,0.986332574031891,0.827868852459016,0.976324689966178,0.986332574031891,0.981303116147309,"rf_class",118,850,14,18,0.968,0.983796296296296,0.867647058823529,0.97926267281106,0.983796296296296,0.981524249422633
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,16,"22, 36, 19, 30, 15, 27, 39, 25, 34, 38, 3, 14, 29, 32, 40, 37","IRT",246,1677,67,10,0.9615,0.961582568807339,0.9609375,0.99407231772377,0.961582568807339,0.977557563392597,"IRT",123,857,27,7,0.96646942800789,0.969457013574661,0.946153846153846,0.991898148148148,0.969457013574661,0.980549199084668,"IRT",123,820,40,3,0.956389452332657,0.953488372093023,0.976190476190476,0.996354799513973,0.953488372093023,0.974450386215092
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,16,"22, 36, 19, 30, 15, 27, 39, 25, 34, 38, 3, 14, 29, 32, 40, 37","rf_probs",0,703,1041,256,0.3515,0.403096330275229,0,0.733055265901981,0.403096330275229,0.52016278209397,"rf_probs",0,351,533,130,0.346153846153846,0.397058823529412,0,0.72972972972973,0.397058823529412,0.514285714285714,"rf_probs",0,352,508,126,0.356997971602434,0.409302325581395,0,0.736401673640167,0.409302325581395,0.526158445440957
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,16,"22, 36, 19, 30, 15, 27, 39, 25, 34, 38, 3, 14, 29, 32, 40, 37","rf_class",213,1715,29,43,0.964,0.983371559633027,0.83203125,0.975540386803185,0.983371559633027,0.979440319817247,"rf_class",105,869,15,25,0.960552268244576,0.983031674208145,0.807692307692308,0.972035794183445,0.983031674208145,0.977502812148481,"rf_class",108,846,14,18,0.967545638945233,0.983720930232558,0.857142857142857,0.979166666666667,0.983720930232558,0.981438515081206
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,17,"3, 11, 8, 33, 14, 38, 37, 21, 10, 7, 35, 22, 16, 30, 6, 5","IRT",242,1683,62,13,0.9625,0.964469914040115,0.949019607843137,0.992334905660377,0.964469914040115,0.978204010462075,"IRT",121,882,17,7,0.976630963972736,0.981090100111235,0.9453125,0.992125984251969,0.981090100111235,0.986577181208054,"IRT",121,801,45,6,0.947584789311408,0.946808510638298,0.952755905511811,0.992565055762082,0.946808510638298,0.969147005444646
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,17,"3, 11, 8, 33, 14, 38, 37, 21, 10, 7, 35, 22, 16, 30, 6, 5","rf_probs",0,774,971,255,0.387,0.443553008595989,0,0.752186588921283,0.443553008595989,0.55803893294881,"rf_probs",0,395,504,128,0.384615384615385,0.439377085650723,0,0.755258126195029,0.439377085650723,0.555555555555556,"rf_probs",0,379,467,127,0.389516957862282,0.447990543735225,0,0.74901185770751,0.447990543735225,0.560650887573965
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,17,"3, 11, 8, 33, 14, 38, 37, 21, 10, 7, 35, 22, 16, 30, 6, 5","rf_class",221,1715,30,34,0.968,0.982808022922636,0.866666666666667,0.980560320182962,0.982808022922636,0.981682884945621,"rf_class",115,886,13,13,0.974683544303797,0.985539488320356,0.8984375,0.985539488320356,0.985539488320356,0.985539488320356,"rf_class",106,829,17,21,0.960945529290853,0.979905437352246,0.834645669291339,0.975294117647059,0.979905437352246,0.977594339622642
2000,2000,40,0.12,0.4,"both",TRUE,0.2,1,18,"16, 11, 36, 8, 32, 19, 6, 14, 26, 29, 23, 35, 33, 31, 3, 10","IRT",238,1667,89,6,0.9525,0.949316628701595,0.975409836065574,0.996413628212791,0.949316628701595,0.972295129775445,"IRT",116,827,37,4,0.958333333333333,0.957175925925926,0.966666666666667,0.995186522262335,0.957175925925926,0.975811209439528,"IRT",122,840,52,2,0.946850393700787,0.94170403587444,0.983870967741935,0.997624703087886,0.94170403587444,0.968858131487889
