"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,8,"6, 28, 11, 33, 13, 27, 14, 12, 39, 40, 20, 29, 4, 38, 36, 3, 21, 9, 5, 31, 34, 15, 17, 19, 1, 22, 30, 7","IRT",587,1289,98,26,0.938,0.929343907714492,0.957585644371941,0.980228136882129,0.929343907714492,0.954108068097705,"IRT",295,645,42,14,0.943775100401606,0.938864628820961,0.954692556634304,0.978755690440061,0.938864628820961,0.958395245170877,"IRT",292,644,56,12,0.932270916334661,0.92,0.960526315789474,0.981707317073171,0.92,0.949852507374631
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,8,"6, 28, 11, 33, 13, 27, 14, 12, 39, 40, 20, 29, 4, 38, 36, 3, 21, 9, 5, 31, 34, 15, 17, 19, 1, 22, 30, 7","rf_probs",0,396,991,613,0.198,0.285508291276136,0,0.392467789890981,0.285508291276136,0.330550918196995,"rf_probs",0,178,509,309,0.178714859437751,0.259097525473071,0,0.365503080082136,0.259097525473071,0.303236797274276,"rf_probs",0,218,482,304,0.217131474103586,0.311428571428571,0,0.417624521072797,0.311428571428571,0.356792144026187
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,8,"6, 28, 11, 33, 13, 27, 14, 12, 39, 40, 20, 29, 4, 38, 36, 3, 21, 9, 5, 31, 34, 15, 17, 19, 1, 22, 30, 7","rf_class",570,1317,70,43,0.9435,0.949531362653208,0.929853181076672,0.968382352941176,0.949531362653208,0.958864215507827,"rf_class",288,660,27,21,0.951807228915663,0.960698689956332,0.932038834951456,0.969162995594714,0.960698689956332,0.964912280701754,"rf_class",282,657,43,22,0.935258964143426,0.938571428571429,0.927631578947368,0.96759941089838,0.938571428571429,0.95286439448876
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,9,"25, 6, 1, 8, 14, 34, 10, 38, 33, 31, 26, 12, 13, 3, 37, 15, 28, 32, 27, 19, 29, 20, 30, 18, 40, 7, 5, 35","IRT",547,1355,75,23,0.951,0.947552447552448,0.959649122807018,0.983309143686502,0.947552447552448,0.965099715099715,"IRT",257,682,44,14,0.941825476429288,0.939393939393939,0.948339483394834,0.979885057471264,0.939393939393939,0.959212376933896,"IRT",290,673,31,9,0.96011964107677,0.955965909090909,0.969899665551839,0.986803519061584,0.955965909090909,0.971139971139971
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,9,"25, 6, 1, 8, 14, 34, 10, 38, 33, 31, 26, 12, 13, 3, 37, 15, 28, 32, 27, 19, 29, 20, 30, 18, 40, 7, 5, 35","rf_probs",0,461,969,570,0.2305,0.322377622377622,0,0.44713870029098,0.322377622377622,0.374644453474197,"rf_probs",0,210,516,271,0.210631895687061,0.289256198347107,0,0.436590436590437,0.289256198347107,0.347970173985087,"rf_probs",0,251,453,299,0.25024925224327,0.356534090909091,0,0.456363636363636,0.356534090909091,0.400318979266348
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,9,"25, 6, 1, 8, 14, 34, 10, 38, 33, 31, 26, 12, 13, 3, 37, 15, 28, 32, 27, 19, 29, 20, 30, 18, 40, 7, 5, 35","rf_class",539,1353,77,31,0.946,0.946153846153846,0.945614035087719,0.977601156069364,0.946153846153846,0.961620469083156,"rf_class",262,682,44,9,0.946840521564694,0.939393939393939,0.966789667896679,0.986975397973951,0.939393939393939,0.962597035991531,"rf_class",277,671,33,22,0.945164506480558,0.953125,0.926421404682274,0.968253968253968,0.953125,0.960629921259842
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,10,"39, 28, 7, 6, 25, 27, 32, 8, 22, 15, 5, 3, 20, 31, 2, 14, 38, 26, 23, 33, 4, 12, 18, 19, 37, 16, 24, 10","IRT",575,1327,75,23,0.951,0.946504992867332,0.961538461538462,0.982962962962963,0.946504992867332,0.964389534883721,"IRT",299,663,30,11,0.959122632103689,0.956709956709957,0.964516129032258,0.983679525222552,0.956709956709957,0.970007315288954,"IRT",276,664,45,12,0.942828485456369,0.936530324400564,0.958333333333333,0.982248520710059,0.936530324400564,0.95884476534296
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,10,"39, 28, 7, 6, 25, 27, 32, 8, 22, 15, 5, 3, 20, 31, 2, 14, 38, 26, 23, 33, 4, 12, 18, 19, 37, 16, 24, 10","rf_probs",505,0,1402,93,0.2525,0,0.844481605351171,0,0,NA,"rf_probs",263,0,693,47,0.262213359920239,0,0.848387096774194,0,0,NA,"rf_probs",242,0,709,46,0.242728184553661,0,0.840277777777778,0,0,NA
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,10,"39, 28, 7, 6, 25, 27, 32, 8, 22, 15, 5, 3, 20, 31, 2, 14, 38, 26, 23, 33, 4, 12, 18, 19, 37, 16, 24, 10","rf_class",558,1347,55,40,0.9525,0.96077032810271,0.933110367892977,0.971160778658976,0.96077032810271,0.965937612047329,"rf_class",291,670,23,19,0.958125623130608,0.966810966810967,0.938709677419355,0.972423802612482,0.966810966810967,0.969609261939218,"rf_class",267,677,32,21,0.946840521564694,0.954866008462623,0.927083333333333,0.969914040114613,0.954866008462623,0.962331201137171
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,11,"40, 10, 18, 31, 19, 8, 27, 7, 25, 20, 5, 39, 3, 22, 30, 4, 16, 35, 17, 11, 1, 24, 14, 32, 33, 12, 21, 26","IRT",581,1311,88,20,0.946,0.937097927090779,0.966722129783694,0.984973703981968,0.937097927090779,0.96043956043956,"IRT",265,654,41,11,0.946446961894954,0.941007194244604,0.960144927536232,0.983458646616541,0.941007194244604,0.961764705882353,"IRT",316,657,47,9,0.945578231292517,0.933238636363636,0.972307692307692,0.986486486486487,0.933238636363636,0.959124087591241
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,11,"40, 10, 18, 31, 19, 8, 27, 7, 25, 20, 5, 39, 3, 22, 30, 4, 16, 35, 17, 11, 1, 24, 14, 32, 33, 12, 21, 26","rf_probs",0,395,1004,601,0.1975,0.282344531808435,0,0.396586345381526,0.282344531808435,0.329853862212944,"rf_probs",0,170,525,276,0.175077239958805,0.244604316546763,0,0.381165919282511,0.244604316546763,0.297984224364592,"rf_probs",0,225,479,325,0.21865889212828,0.319602272727273,0,0.409090909090909,0.319602272727273,0.358851674641148
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,11,"40, 10, 18, 31, 19, 8, 27, 7, 25, 20, 5, 39, 3, 22, 30, 4, 16, 35, 17, 11, 1, 24, 14, 32, 33, 12, 21, 26","rf_class",545,1340,59,56,0.9425,0.9578270192995,0.906821963394343,0.959885386819484,0.9578270192995,0.958855098389982,"rf_class",250,673,22,26,0.950566426364573,0.968345323741007,0.905797101449275,0.962804005722461,0.968345323741007,0.965566714490674,"rf_class",295,667,37,30,0.93488824101069,0.947443181818182,0.907692307692308,0.956958393113343,0.947443181818182,0.952177016416845
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,12,"13, 9, 37, 22, 34, 20, 39, 36, 18, 38, 24, 21, 32, 19, 40, 10, 35, 1, 29, 26, 12, 28, 30, 7, 25, 16, 2, 3","IRT",585,1312,72,31,0.9485,0.947976878612717,0.949675324675325,0.976917349218168,0.947976878612717,0.962229556288962,"IRT",291,670,29,12,0.959081836327345,0.958512160228898,0.96039603960396,0.982404692082111,0.958512160228898,0.970311368573497,"IRT",294,642,43,19,0.937875751503006,0.937226277372263,0.939297124600639,0.97125567322239,0.937226277372263,0.953937592867756
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,12,"13, 9, 37, 22, 34, 20, 39, 36, 18, 38, 24, 21, 32, 19, 40, 10, 35, 1, 29, 26, 12, 28, 30, 7, 25, 16, 2, 3","rf_probs",0,418,966,616,0.209,0.302023121387283,0,0.404255319148936,0.302023121387283,0.345740281224152,"rf_probs",0,220,479,303,0.219560878243513,0.314735336194564,0,0.420650095602294,0.314735336194564,0.360065466448445,"rf_probs",0,198,487,313,0.198396793587174,0.289051094890511,0,0.38747553816047,0.289051094890511,0.331103678929766
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,12,"13, 9, 37, 22, 34, 20, 39, 36, 18, 38, 24, 21, 32, 19, 40, 10, 35, 1, 29, 26, 12, 28, 30, 7, 25, 16, 2, 3","rf_class",570,1315,69,46,0.9425,0.95014450867052,0.925324675324675,0.966201322556943,0.95014450867052,0.958105646630237,"rf_class",283,670,29,20,0.951097804391218,0.958512160228898,0.933993399339934,0.971014492753623,0.958512160228898,0.964722822174226,"rf_class",287,645,40,26,0.933867735470942,0.941605839416058,0.916932907348243,0.961251862891207,0.941605839416058,0.951327433628319
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,13,"20, 9, 22, 4, 23, 24, 29, 21, 35, 5, 34, 28, 13, 19, 12, 15, 26, 14, 39, 3, 32, 40, 30, 33, 8, 7, 1, 31","IRT",556,1350,61,33,0.953,0.956768249468462,0.943972835314092,0.976138828633406,0.956768249468462,0.966356478167502,"IRT",270,686,28,15,0.956956956956957,0.96078431372549,0.947368421052632,0.978601997146933,0.96078431372549,0.969611307420495,"IRT",286,664,33,18,0.949050949050949,0.952654232424677,0.940789473684211,0.973607038123167,0.952654232424677,0.963016678752719
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,13,"20, 9, 22, 4, 23, 24, 29, 21, 35, 5, 34, 28, 13, 19, 12, 15, 26, 14, 39, 3, 32, 40, 30, 33, 8, 7, 1, 31","rf_probs",0,454,957,589,0.227,0.321757618710135,0,0.435282837967402,0.321757618710135,0.37000814995925,"rf_probs",0,216,498,285,0.216216216216216,0.302521008403361,0,0.431137724550898,0.302521008403361,0.355555555555556,"rf_probs",0,238,459,304,0.237762237762238,0.341463414634146,0,0.439114391143911,0.341463414634146,0.384180790960452
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,13,"20, 9, 22, 4, 23, 24, 29, 21, 35, 5, 34, 28, 13, 19, 12, 15, 26, 14, 39, 3, 32, 40, 30, 33, 8, 7, 1, 31","rf_class",544,1350,61,45,0.947,0.956768249468462,0.923599320882852,0.967741935483871,0.956768249468462,0.962223806129722,"rf_class",275,685,29,10,0.960960960960961,0.959383753501401,0.964912280701754,0.985611510791367,0.959383753501401,0.972320794889993,"rf_class",269,665,32,35,0.933066933066933,0.954088952654232,0.884868421052632,0.95,0.954088952654232,0.952040085898354
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,14,"13, 37, 5, 40, 21, 9, 12, 2, 36, 23, 22, 38, 3, 30, 27, 18, 39, 10, 28, 7, 4, 6, 1, 19, 8, 26, 16, 33","IRT",567,1329,60,44,0.948,0.956803455723542,0.927986906710311,0.967953386744355,0.956803455723542,0.962346125995655,"IRT",283,637,33,19,0.946502057613169,0.950746268656716,0.937086092715232,0.971036585365854,0.950746268656716,0.96078431372549,"IRT",284,692,27,25,0.949416342412451,0.962447844228095,0.919093851132686,0.96513249651325,0.962447844228095,0.963788300835655
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,14,"13, 37, 5, 40, 21, 9, 12, 2, 36, 23, 22, 38, 3, 30, 27, 18, 39, 10, 28, 7, 4, 6, 1, 19, 8, 26, 16, 33","rf_probs",0,382,1007,611,0.191,0.275017998560115,0,0.384692849949648,0.275017998560115,0.320738874895046,"rf_probs",0,170,500,302,0.174897119341564,0.253731343283582,0,0.360169491525424,0.253731343283582,0.297723292469352,"rf_probs",0,212,507,309,0.206225680933852,0.294853963838665,0,0.406909788867562,0.294853963838665,0.341935483870968
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,14,"13, 37, 5, 40, 21, 9, 12, 2, 36, 23, 22, 38, 3, 30, 27, 18, 39, 10, 28, 7, 4, 6, 1, 19, 8, 26, 16, 33","rf_class",552,1338,51,59,0.945,0.963282937365011,0.903436988543372,0.957766642806013,0.963282937365011,0.960516870064609,"rf_class",276,642,28,26,0.944444444444444,0.958208955223881,0.913907284768212,0.961077844311377,0.958208955223881,0.959641255605381,"rf_class",276,696,23,33,0.945525291828794,0.968011126564673,0.893203883495146,0.954732510288066,0.968011126564673,0.961325966850829
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,15,"35, 26, 37, 4, 2, 16, 17, 13, 31, 39, 3, 28, 33, 36, 6, 8, 29, 27, 15, 5, 20, 12, 9, 22, 38, 7, 10, 11","IRT",580,1292,108,20,0.936,0.922857142857143,0.966666666666667,0.984756097560976,0.922857142857143,0.952802359882006,"IRT",293,655,62,6,0.933070866141732,0.913528591352859,0.979933110367893,0.990922844175492,0.913528591352859,0.950653120464441,"IRT",287,637,46,14,0.939024390243902,0.932650073206442,0.953488372093023,0.978494623655914,0.932650073206442,0.955022488755622
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,15,"35, 26, 37, 4, 2, 16, 17, 13, 31, 39, 3, 28, 33, 36, 6, 8, 29, 27, 15, 5, 20, 12, 9, 22, 38, 7, 10, 11","rf_probs",0,433,967,600,0.2165,0.309285714285714,0,0.419167473378509,0.309285714285714,0.355939169749281,"rf_probs",0,231,486,299,0.227362204724409,0.322175732217573,0,0.435849056603774,0.322175732217573,0.370489174017642,"rf_probs",0,202,481,301,0.205284552845528,0.295754026354319,0,0.401590457256461,0.295754026354319,0.340640809443508
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,15,"35, 26, 37, 4, 2, 16, 17, 13, 31, 39, 3, 28, 33, 36, 6, 8, 29, 27, 15, 5, 20, 12, 9, 22, 38, 7, 10, 11","rf_class",560,1332,68,40,0.946,0.951428571428571,0.933333333333333,0.970845481049563,0.951428571428571,0.961038961038961,"rf_class",288,672,45,11,0.94488188976378,0.937238493723849,0.963210702341137,0.98389458272328,0.937238493723849,0.96,"rf_class",272,660,23,29,0.947154471544715,0.966325036603221,0.903654485049834,0.957910014513788,0.966325036603221,0.962099125364431
2000,2000,40,0.3,0.7,"a",TRUE,0.5,0,16,"1, 4, 36, 28, 8, 35, 3, 19, 40, 31, 23, 20, 2, 39, 38, 15, 18, 22, 6, 5, 12, 34, 32, 16, 26, 33, 24, 17","IRT",556,1345,67,32,0.9505,0.952549575070821,0.945578231292517,0.976761074800291,0.952549575070821,0.964503406238795,"IRT",281,649,30,18,0.950920245398773,0.955817378497791,0.939799331103679,0.973013493253373,0.955817378497791,0.964338781575037,"IRT",275,696,37,14,0.950097847358121,0.949522510231924,0.951557093425606,0.980281690140845,0.949522510231924,0.964656964656965
