"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.05,"b",FALSE,0,0.5,4,"33, 67, 32, 65","rf_probs",0,77,122,101,0.256666666666667,0.386934673366834,0,0.432584269662921,0.386934673366834,0.408488063660477,"rf_probs",0,23,46,35,0.221153846153846,0.333333333333333,0,0.396551724137931,0.333333333333333,0.362204724409449,"rf_probs",0,54,76,66,0.275510204081633,0.415384615384615,0,0.45,0.415384615384615,0.432
400,200,80,0.3,0.05,"b",FALSE,0,0.5,4,"33, 67, 32, 65","rf_class",92,192,7,9,0.946666666666667,0.964824120603015,0.910891089108911,0.955223880597015,0.964824120603015,0.96,"rf_class",32,68,1,3,0.961538461538462,0.985507246376812,0.914285714285714,0.957746478873239,0.985507246376812,0.971428571428571,"rf_class",60,124,6,6,0.938775510204082,0.953846153846154,0.909090909090909,0.953846153846154,0.953846153846154,0.953846153846154
400,200,80,0.3,0.05,"b",FALSE,0,0.5,5,"11, 32, 77, 50","IRT",86,195,18,1,0.936666666666667,0.915492957746479,0.988505747126437,0.994897959183674,0.915492957746479,0.953545232273839,"IRT",22,65,4,1,0.945652173913043,0.942028985507246,0.956521739130435,0.984848484848485,0.942028985507246,0.962962962962963,"IRT",64,130,14,0,0.932692307692308,0.902777777777778,1,1,0.902777777777778,0.948905109489051
400,200,80,0.3,0.05,"b",FALSE,0,0.5,5,"11, 32, 77, 50","rf_probs",0,97,116,87,0.323333333333333,0.455399061032864,0,0.527173913043478,0.455399061032864,0.488664987405542,"rf_probs",0,29,40,23,0.315217391304348,0.420289855072464,0,0.557692307692308,0.420289855072464,0.479338842975207,"rf_probs",0,68,76,64,0.326923076923077,0.472222222222222,0,0.515151515151515,0.472222222222222,0.492753623188406
400,200,80,0.3,0.05,"b",FALSE,0,0.5,5,"11, 32, 77, 50","rf_class",86,199,14,1,0.95,0.934272300469484,0.988505747126437,0.995,0.934272300469484,0.963680387409201,"rf_class",22,67,2,1,0.967391304347826,0.971014492753623,0.956521739130435,0.985294117647059,0.971014492753623,0.978102189781022,"rf_class",64,132,12,0,0.942307692307692,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,200,80,0.3,0.05,"b",FALSE,0,0.5,6,"71, 15, 64, 18","IRT",86,202,8,4,0.96,0.961904761904762,0.955555555555556,0.980582524271845,0.961904761904762,0.971153846153846,"IRT",27,70,3,2,0.950980392156863,0.958904109589041,0.931034482758621,0.972222222222222,0.958904109589041,0.96551724137931,"IRT",59,132,5,2,0.964646464646465,0.963503649635037,0.967213114754098,0.985074626865672,0.963503649635037,0.974169741697417
400,200,80,0.3,0.05,"b",FALSE,0,0.5,6,"71, 15, 64, 18","rf_probs",0,84,126,90,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,27,46,29,0.264705882352941,0.36986301369863,0,0.482142857142857,0.36986301369863,0.418604651162791,"rf_probs",0,57,80,61,0.287878787878788,0.416058394160584,0,0.483050847457627,0.416058394160584,0.447058823529412
400,200,80,0.3,0.05,"b",FALSE,0,0.5,6,"71, 15, 64, 18","rf_class",83,199,11,7,0.94,0.947619047619048,0.922222222222222,0.966019417475728,0.947619047619048,0.956730769230769,"rf_class",25,69,4,4,0.92156862745098,0.945205479452055,0.862068965517241,0.945205479452055,0.945205479452055,0.945205479452055,"rf_class",58,130,7,3,0.94949494949495,0.948905109489051,0.950819672131147,0.977443609022556,0.948905109489051,0.962962962962963
400,200,80,0.3,0.05,"b",FALSE,0,0.5,7,"44, 68, 13, 72","IRT",87,207,2,4,0.98,0.990430622009569,0.956043956043956,0.981042654028436,0.990430622009569,0.985714285714286,"IRT",28,64,1,2,0.968421052631579,0.984615384615385,0.933333333333333,0.96969696969697,0.984615384615385,0.977099236641221,"IRT",59,143,1,2,0.985365853658537,0.993055555555556,0.967213114754098,0.986206896551724,0.993055555555556,0.98961937716263
400,200,80,0.3,0.05,"b",FALSE,0,0.5,7,"44, 68, 13, 72","rf_probs",0,74,135,91,0.246666666666667,0.354066985645933,0,0.448484848484848,0.354066985645933,0.39572192513369,"rf_probs",0,18,47,30,0.189473684210526,0.276923076923077,0,0.375,0.276923076923077,0.31858407079646,"rf_probs",0,56,88,61,0.273170731707317,0.388888888888889,0,0.478632478632479,0.388888888888889,0.42911877394636
400,200,80,0.3,0.05,"b",FALSE,0,0.5,7,"44, 68, 13, 72","rf_class",86,205,4,5,0.97,0.980861244019139,0.945054945054945,0.976190476190476,0.980861244019139,0.978520286396181,"rf_class",29,63,2,1,0.968421052631579,0.969230769230769,0.966666666666667,0.984375,0.969230769230769,0.976744186046512,"rf_class",57,142,2,4,0.970731707317073,0.986111111111111,0.934426229508197,0.972602739726027,0.986111111111111,0.979310344827586
400,200,80,0.3,0.05,"b",FALSE,0,0.5,8,"2, 46, 38, 56","IRT",84,205,5,6,0.963333333333333,0.976190476190476,0.933333333333333,0.971563981042654,0.976190476190476,0.973871733966746,"IRT",28,79,3,3,0.946902654867257,0.963414634146341,0.903225806451613,0.963414634146341,0.963414634146341,0.963414634146341,"IRT",56,126,2,3,0.973262032085562,0.984375,0.949152542372881,0.976744186046512,0.984375,0.980544747081712
400,200,80,0.3,0.05,"b",FALSE,0,0.5,8,"2, 46, 38, 56","rf_probs",0,81,129,90,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,35,47,31,0.309734513274336,0.426829268292683,0,0.53030303030303,0.426829268292683,0.472972972972973,"rf_probs",0,46,82,59,0.245989304812834,0.359375,0,0.438095238095238,0.359375,0.394849785407725
400,200,80,0.3,0.05,"b",FALSE,0,0.5,8,"2, 46, 38, 56","rf_class",84,204,6,6,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",28,79,3,3,0.946902654867257,0.963414634146341,0.903225806451613,0.963414634146341,0.963414634146341,0.963414634146341,"rf_class",56,125,3,3,0.967914438502674,0.9765625,0.949152542372881,0.9765625,0.9765625,0.9765625
400,200,80,0.3,0.05,"b",FALSE,0,0.5,9,"26, 29, 20, 45","IRT",77,205,16,2,0.94,0.927601809954751,0.974683544303797,0.990338164251208,0.927601809954751,0.957943925233645,"IRT",24,67,3,2,0.947916666666667,0.957142857142857,0.923076923076923,0.971014492753623,0.957142857142857,0.964028776978417,"IRT",53,138,13,0,0.936274509803922,0.913907284768212,1,1,0.913907284768212,0.955017301038062
400,200,80,0.3,0.05,"b",FALSE,0,0.5,9,"26, 29, 20, 45","rf_probs",0,103,118,79,0.343333333333333,0.46606334841629,0,0.565934065934066,0.46606334841629,0.511166253101737,"rf_probs",0,37,33,26,0.385416666666667,0.528571428571429,0,0.587301587301587,0.528571428571429,0.556390977443609,"rf_probs",0,66,85,53,0.323529411764706,0.437086092715232,0,0.554621848739496,0.437086092715232,0.488888888888889
400,200,80,0.3,0.05,"b",FALSE,0,0.5,9,"26, 29, 20, 45","rf_class",76,207,14,3,0.943333333333333,0.936651583710407,0.962025316455696,0.985714285714286,0.936651583710407,0.960556844547564,"rf_class",23,67,3,3,0.9375,0.957142857142857,0.884615384615385,0.957142857142857,0.957142857142857,0.957142857142857,"rf_class",53,140,11,0,0.946078431372549,0.927152317880795,1,1,0.927152317880795,0.962199312714777
400,200,80,0.3,0.05,"b",FALSE,0,0.5,10,"36, 43, 79, 51","IRT",91,192,16,1,0.943333333333333,0.923076923076923,0.989130434782609,0.994818652849741,0.923076923076923,0.957605985037407,"IRT",34,68,2,1,0.971428571428571,0.971428571428571,0.971428571428571,0.985507246376812,0.971428571428571,0.97841726618705,"IRT",57,124,14,0,0.928205128205128,0.898550724637681,1,1,0.898550724637681,0.946564885496183
400,200,80,0.3,0.05,"b",FALSE,0,0.5,10,"36, 43, 79, 51","rf_probs",0,84,124,92,0.28,0.403846153846154,0,0.477272727272727,0.403846153846154,0.4375,"rf_probs",0,30,40,35,0.285714285714286,0.428571428571429,0,0.461538461538462,0.428571428571429,0.444444444444444,"rf_probs",0,54,84,57,0.276923076923077,0.391304347826087,0,0.486486486486487,0.391304347826087,0.433734939759036
400,200,80,0.3,0.05,"b",FALSE,0,0.5,10,"36, 43, 79, 51","rf_class",91,196,12,1,0.956666666666667,0.942307692307692,0.989130434782609,0.99492385786802,0.942307692307692,0.967901234567901,"rf_class",35,67,3,0,0.971428571428571,0.957142857142857,1,1,0.957142857142857,0.978102189781022,"rf_class",56,129,9,1,0.948717948717949,0.934782608695652,0.982456140350877,0.992307692307692,0.934782608695652,0.962686567164179
400,200,80,0.3,0.05,"b",FALSE,0,0.5,11,"73, 31, 4, 69","IRT",100,185,14,1,0.95,0.92964824120603,0.99009900990099,0.994623655913978,0.92964824120603,0.961038961038961,"IRT",39,46,2,1,0.965909090909091,0.958333333333333,0.975,0.978723404255319,0.958333333333333,0.968421052631579,"IRT",61,139,12,0,0.943396226415094,0.920529801324503,1,1,0.920529801324503,0.958620689655172
400,200,80,0.3,0.05,"b",FALSE,0,0.5,11,"73, 31, 4, 69","rf_probs",0,77,122,101,0.256666666666667,0.386934673366834,0,0.432584269662921,0.386934673366834,0.408488063660477,"rf_probs",0,23,25,40,0.261363636363636,0.479166666666667,0,0.365079365079365,0.479166666666667,0.414414414414414,"rf_probs",0,54,97,61,0.254716981132075,0.357615894039735,0,0.469565217391304,0.357615894039735,0.406015037593985
400,200,80,0.3,0.05,"b",FALSE,0,0.5,11,"73, 31, 4, 69","rf_class",94,191,8,7,0.95,0.959798994974874,0.930693069306931,0.964646464646465,0.959798994974874,0.962216624685139,"rf_class",36,47,1,4,0.943181818181818,0.979166666666667,0.9,0.92156862745098,0.979166666666667,0.949494949494949,"rf_class",58,144,7,3,0.952830188679245,0.95364238410596,0.950819672131147,0.979591836734694,0.95364238410596,0.966442953020134
400,200,80,0.3,0.05,"b",FALSE,0,0.5,12,"5, 58, 3, 34","IRT",84,207,4,5,0.97,0.981042654028436,0.943820224719101,0.976415094339623,0.981042654028436,0.978723404255319,"IRT",37,62,1,1,0.98019801980198,0.984126984126984,0.973684210526316,0.984126984126984,0.984126984126984,0.984126984126984,"IRT",47,145,3,4,0.964824120603015,0.97972972972973,0.92156862745098,0.973154362416107,0.97972972972973,0.976430976430976
400,200,80,0.3,0.05,"b",FALSE,0,0.5,12,"5, 58, 3, 34","rf_probs",0,86,125,89,0.286666666666667,0.407582938388626,0,0.491428571428571,0.407582938388626,0.44559585492228,"rf_probs",0,26,37,38,0.257425742574257,0.412698412698413,0,0.40625,0.412698412698413,0.409448818897638,"rf_probs",0,60,88,51,0.301507537688442,0.405405405405405,0,0.540540540540541,0.405405405405405,0.463320463320463
400,200,80,0.3,0.05,"b",FALSE,0,0.5,12,"5, 58, 3, 34","rf_class",85,206,5,4,0.97,0.976303317535545,0.955056179775281,0.980952380952381,0.976303317535545,0.978622327790974,"rf_class",36,60,3,2,0.95049504950495,0.952380952380952,0.947368421052632,0.967741935483871,0.952380952380952,0.96,"rf_class",49,146,2,2,0.979899497487437,0.986486486486487,0.96078431372549,0.986486486486487,0.986486486486487,0.986486486486487
400,200,80,0.3,0.05,"b",FALSE,0,0.5,13,"43, 34, 36, 21","IRT",96,185,19,0,0.936666666666667,0.906862745098039,1,1,0.906862745098039,0.951156812339332,"IRT",28,53,5,0,0.941860465116279,0.913793103448276,1,1,0.913793103448276,0.954954954954955,"IRT",68,132,14,0,0.934579439252336,0.904109589041096,1,1,0.904109589041096,0.949640287769784
400,200,80,0.3,0.05,"b",FALSE,0,0.5,13,"43, 34, 36, 21","rf_probs",0,85,119,96,0.283333333333333,0.416666666666667,0,0.469613259668508,0.416666666666667,0.441558441558442,"rf_probs",0,26,32,28,0.302325581395349,0.448275862068966,0,0.481481481481481,0.448275862068966,0.464285714285714,"rf_probs",0,59,87,68,0.275700934579439,0.404109589041096,0,0.464566929133858,0.404109589041096,0.432234432234432
400,200,80,0.3,0.05,"b",FALSE,0,0.5,13,"43, 34, 36, 21","rf_class",96,191,13,0,0.956666666666667,0.936274509803922,1,1,0.936274509803922,0.967088607594937,"rf_class",28,54,4,0,0.953488372093023,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"rf_class",68,137,9,0,0.957943925233645,0.938356164383562,1,1,0.938356164383562,0.968197879858657
400,200,80,0.3,0.05,"b",FALSE,0,0.5,14,"5, 43, 32, 71","IRT",80,211,4,5,0.97,0.981395348837209,0.941176470588235,0.976851851851852,0.981395348837209,0.979118329466357,"IRT",34,75,0,3,0.973214285714286,1,0.918918918918919,0.961538461538462,1,0.980392156862745,"IRT",46,136,4,2,0.968085106382979,0.971428571428571,0.958333333333333,0.985507246376812,0.971428571428571,0.97841726618705
400,200,80,0.3,0.05,"b",FALSE,0,0.5,14,"5, 43, 32, 71","rf_probs",0,88,127,85,0.293333333333333,0.409302325581395,0,0.508670520231214,0.409302325581395,0.45360824742268,"rf_probs",0,30,45,37,0.267857142857143,0.4,0,0.447761194029851,0.4,0.422535211267606,"rf_probs",0,58,82,48,0.308510638297872,0.414285714285714,0,0.547169811320755,0.414285714285714,0.471544715447155
400,200,80,0.3,0.05,"b",FALSE,0,0.5,14,"5, 43, 32, 71","rf_class",80,206,9,5,0.953333333333333,0.958139534883721,0.941176470588235,0.976303317535545,0.958139534883721,0.967136150234742,"rf_class",34,72,3,3,0.946428571428571,0.96,0.918918918918919,0.96,0.96,0.96,"rf_class",46,134,6,2,0.957446808510638,0.957142857142857,0.958333333333333,0.985294117647059,0.957142857142857,0.971014492753623
400,200,80,0.3,0.05,"b",FALSE,0,0.5,15,"39, 19, 59, 71","IRT",80,209,3,8,0.963333333333333,0.985849056603774,0.909090909090909,0.963133640552995,0.985849056603774,0.974358974358974,"IRT",25,78,1,4,0.953703703703704,0.987341772151899,0.862068965517241,0.951219512195122,0.987341772151899,0.968944099378882,"IRT",55,131,2,4,0.96875,0.984962406015038,0.932203389830508,0.97037037037037,0.984962406015038,0.977611940298507
400,200,80,0.3,0.05,"b",FALSE,0,0.5,15,"39, 19, 59, 71","rf_probs",0,89,123,88,0.296666666666667,0.419811320754717,0,0.502824858757062,0.419811320754717,0.457583547557841,"rf_probs",0,39,40,29,0.361111111111111,0.493670886075949,0,0.573529411764706,0.493670886075949,0.530612244897959,"rf_probs",0,50,83,59,0.260416666666667,0.37593984962406,0,0.458715596330275,0.37593984962406,0.413223140495868
400,200,80,0.3,0.05,"b",FALSE,0,0.5,15,"39, 19, 59, 71","rf_class",82,204,8,6,0.953333333333333,0.962264150943396,0.931818181818182,0.971428571428571,0.962264150943396,0.966824644549763,"rf_class",28,75,4,1,0.953703703703704,0.949367088607595,0.96551724137931,0.986842105263158,0.949367088607595,0.967741935483871,"rf_class",54,129,4,5,0.953125,0.969924812030075,0.915254237288136,0.962686567164179,0.969924812030075,0.966292134831461
400,200,80,0.3,0.05,"b",FALSE,0,0.5,16,"41, 26, 59, 66","IRT",93,191,14,2,0.946666666666667,0.931707317073171,0.978947368421053,0.989637305699482,0.931707317073171,0.959798994974874,"IRT",37,65,2,2,0.962264150943396,0.970149253731343,0.948717948717949,0.970149253731343,0.970149253731343,0.970149253731343,"IRT",56,126,12,0,0.938144329896907,0.91304347826087,1,1,0.91304347826087,0.954545454545454
400,200,80,0.3,0.05,"b",FALSE,0,0.5,16,"41, 26, 59, 66","rf_probs",0,72,133,95,0.24,0.351219512195122,0,0.431137724550898,0.351219512195122,0.387096774193548,"rf_probs",0,19,48,39,0.179245283018868,0.283582089552239,0,0.327586206896552,0.283582089552239,0.304,"rf_probs",0,53,85,56,0.27319587628866,0.384057971014493,0,0.486238532110092,0.384057971014493,0.42914979757085
400,200,80,0.3,0.05,"b",FALSE,0,0.5,16,"41, 26, 59, 66","rf_class",87,200,5,8,0.956666666666667,0.975609756097561,0.91578947368421,0.961538461538462,0.975609756097561,0.968523002421308,"rf_class",35,65,2,4,0.943396226415094,0.970149253731343,0.897435897435897,0.942028985507246,0.970149253731343,0.955882352941176,"rf_class",52,135,3,4,0.963917525773196,0.978260869565217,0.928571428571429,0.971223021582734,0.978260869565217,0.974729241877256
400,200,80,0.3,0.05,"b",FALSE,0,0.5,17,"9, 22, 78, 42","IRT",94,193,10,3,0.956666666666667,0.950738916256158,0.969072164948454,0.98469387755102,0.950738916256158,0.967418546365915,"IRT",39,59,1,1,0.98,0.983333333333333,0.975,0.983333333333333,0.983333333333333,0.983333333333333,"IRT",55,134,9,2,0.945,0.937062937062937,0.964912280701754,0.985294117647059,0.937062937062937,0.960573476702509
400,200,80,0.3,0.05,"b",FALSE,0,0.5,17,"9, 22, 78, 42","rf_probs",0,80,123,97,0.266666666666667,0.394088669950739,0,0.451977401129944,0.394088669950739,0.421052631578947,"rf_probs",0,19,41,40,0.19,0.316666666666667,0,0.322033898305085,0.316666666666667,0.319327731092437,"rf_probs",0,61,82,57,0.305,0.426573426573427,0,0.516949152542373,0.426573426573427,0.467432950191571
400,200,80,0.3,0.05,"b",FALSE,0,0.5,17,"9, 22, 78, 42","rf_class",88,198,5,9,0.953333333333333,0.975369458128079,0.907216494845361,0.956521739130435,0.975369458128079,0.965853658536585,"rf_class",36,60,0,4,0.96,1,0.9,0.9375,1,0.967741935483871,"rf_class",52,138,5,5,0.95,0.965034965034965,0.912280701754386,0.965034965034965,0.965034965034965,0.965034965034965
400,200,80,0.3,0.05,"b",FALSE,0,0.5,18,"75, 69, 4, 32","IRT",92,196,10,2,0.96,0.951456310679612,0.978723404255319,0.98989898989899,0.951456310679612,0.97029702970297,"IRT",24,61,2,2,0.955056179775281,0.968253968253968,0.923076923076923,0.968253968253968,0.968253968253968,0.968253968253968,"IRT",68,135,8,0,0.962085308056872,0.944055944055944,1,1,0.944055944055944,0.971223021582734
400,200,80,0.3,0.05,"b",FALSE,0,0.5,18,"75, 69, 4, 32","rf_probs",0,96,110,94,0.32,0.466019417475728,0,0.505263157894737,0.466019417475728,0.484848484848485,"rf_probs",0,30,33,26,0.337078651685393,0.476190476190476,0,0.535714285714286,0.476190476190476,0.504201680672269,"rf_probs",0,66,77,68,0.312796208530806,0.461538461538462,0,0.492537313432836,0.461538461538462,0.476534296028881
400,200,80,0.3,0.05,"b",FALSE,0,0.5,18,"75, 69, 4, 32","rf_class",90,189,17,4,0.93,0.91747572815534,0.957446808510638,0.979274611398964,0.91747572815534,0.947368421052632,"rf_class",25,60,3,1,0.955056179775281,0.952380952380952,0.961538461538462,0.983606557377049,0.952380952380952,0.967741935483871,"rf_class",65,129,14,3,0.919431279620853,0.902097902097902,0.955882352941177,0.977272727272727,0.902097902097902,0.938181818181818
400,200,80,0.3,0.05,"b",FALSE,0,0.5,19,"35, 61, 49, 54","IRT",82,203,14,1,0.95,0.935483870967742,0.987951807228916,0.995098039215686,0.935483870967742,0.96437054631829,"IRT",27,70,4,0,0.96039603960396,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",55,133,10,1,0.944723618090452,0.93006993006993,0.982142857142857,0.992537313432836,0.93006993006993,0.96028880866426
400,200,80,0.3,0.05,"b",FALSE,0,0.5,19,"35, 61, 49, 54","rf_probs",0,112,105,83,0.373333333333333,0.516129032258065,0,0.574358974358974,0.516129032258065,0.543689320388349,"rf_probs",0,33,41,27,0.326732673267327,0.445945945945946,0,0.55,0.445945945945946,0.492537313432836,"rf_probs",0,79,64,56,0.396984924623116,0.552447552447552,0,0.585185185185185,0.552447552447552,0.568345323741007
400,200,80,0.3,0.05,"b",FALSE,0,0.5,19,"35, 61, 49, 54","rf_class",78,203,14,5,0.936666666666667,0.935483870967742,0.939759036144578,0.975961538461538,0.935483870967742,0.955294117647059,"rf_class",27,70,4,0,0.96039603960396,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",51,133,10,5,0.924623115577889,0.93006993006993,0.910714285714286,0.963768115942029,0.93006993006993,0.946619217081851
400,200,80,0.3,0.05,"b",FALSE,0,0.5,20,"49, 42, 18, 71","IRT",84,205,10,1,0.963333333333333,0.953488372093023,0.988235294117647,0.995145631067961,0.953488372093023,0.973871733966746,"IRT",32,62,5,1,0.94,0.925373134328358,0.96969696969697,0.984126984126984,0.925373134328358,0.953846153846154,"IRT",52,143,5,0,0.975,0.966216216216216,1,1,0.966216216216216,0.982817869415808
400,200,80,0.3,0.05,"b",FALSE,0,0.5,20,"49, 42, 18, 71","rf_probs",0,75,140,85,0.25,0.348837209302326,0,0.46875,0.348837209302326,0.4,"rf_probs",0,23,44,33,0.23,0.343283582089552,0,0.410714285714286,0.343283582089552,0.373983739837398,"rf_probs",0,52,96,52,0.26,0.351351351351351,0,0.5,0.351351351351351,0.412698412698413
400,200,80,0.3,0.05,"b",FALSE,0,0.5,20,"49, 42, 18, 71","rf_class",81,210,5,4,0.97,0.976744186046512,0.952941176470588,0.981308411214953,0.976744186046512,0.979020979020979,"rf_class",30,66,1,3,0.96,0.985074626865672,0.909090909090909,0.956521739130435,0.985074626865672,0.970588235294118,"rf_class",51,144,4,1,0.975,0.972972972972973,0.980769230769231,0.993103448275862,0.972972972972973,0.982935153583618
400,200,80,0.3,0.05,"b",FALSE,0,0.5,21,"17, 22, 1, 69","IRT",98,193,9,0,0.97,0.955445544554455,1,1,0.955445544554455,0.977215189873418,"IRT",29,75,4,0,0.962962962962963,0.949367088607595,1,1,0.949367088607595,0.974025974025974,"IRT",69,118,5,0,0.973958333333333,0.959349593495935,1,1,0.959349593495935,0.979253112033195
400,200,80,0.3,0.05,"b",FALSE,0,0.5,21,"17, 22, 1, 69","rf_probs",0,90,112,98,0.3,0.445544554455446,0,0.478723404255319,0.445544554455446,0.461538461538462,"rf_probs",0,32,47,29,0.296296296296296,0.40506329113924,0,0.524590163934426,0.40506329113924,0.457142857142857,"rf_probs",0,58,65,69,0.302083333333333,0.471544715447154,0,0.456692913385827,0.471544715447154,0.464
400,200,80,0.3,0.05,"b",FALSE,0,0.5,21,"17, 22, 1, 69","rf_class",91,200,2,7,0.97,0.99009900990099,0.928571428571429,0.966183574879227,0.99009900990099,0.97799511002445,"rf_class",26,79,0,3,0.972222222222222,1,0.896551724137931,0.963414634146341,1,0.981366459627329,"rf_class",65,121,2,4,0.96875,0.983739837398374,0.942028985507246,0.968,0.983739837398374,0.975806451612903
