"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,17,"17, 35","rf_class",127,1069,26,28,0.9568,0.976255707762557,0.819354838709677,0.974475843208751,0.976255707762557,0.97536496350365,"rf_class",22,232,5,5,0.962121212121212,0.978902953586498,0.814814814814815,0.978902953586498,0.978902953586498,0.978902953586498,"rf_class",105,837,21,23,0.955375253549696,0.975524475524476,0.8203125,0.973255813953488,0.975524475524476,0.974388824214202
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,18,"23, 30","IRT",157,1024,67,2,0.9448,0.93858845096242,0.987421383647799,0.998050682261209,0.93858845096242,0.967406707605102,"IRT",31,195,9,0,0.961702127659574,0.955882352941177,1,1,0.955882352941177,0.977443609022556,"IRT",126,829,58,2,0.940886699507389,0.934611048478016,0.984375,0.997593261131167,0.934611048478016,0.965075669383003
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,18,"23, 30","rf_probs",0,477,614,159,0.3816,0.437213565536205,0,0.75,0.437213565536205,0.552403011001737,"rf_probs",0,93,111,31,0.395744680851064,0.455882352941176,0,0.75,0.455882352941176,0.567073170731707,"rf_probs",0,384,503,128,0.378325123152709,0.432919954904171,0,0.75,0.432919954904171,0.548963545389564
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,18,"23, 30","rf_class",141,1066,25,18,0.9656,0.977085242896425,0.886792452830189,0.983394833948339,0.977085242896425,0.980229885057471,"rf_class",29,200,4,2,0.974468085106383,0.980392156862745,0.935483870967742,0.99009900990099,0.980392156862745,0.985221674876847,"rf_class",112,866,21,16,0.963546798029557,0.976324689966178,0.875,0.981859410430839,0.976324689966178,0.979084228377615
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,19,"40, 30","IRT",137,1048,65,0,0.948,0.941599281221923,1,1,0.941599281221923,0.969921332716335,"IRT",25,207,12,0,0.950819672131147,0.945205479452055,1,1,0.945205479452055,0.971830985915493,"IRT",112,841,53,0,0.947316103379722,0.940715883668904,1,1,0.940715883668904,0.969452449567723
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,19,"40, 30","rf_probs",0,489,624,137,0.3912,0.439353099730458,0,0.781150159744409,0.439353099730458,0.562392179413456,"rf_probs",0,102,117,25,0.418032786885246,0.465753424657534,0,0.803149606299213,0.465753424657534,0.589595375722543,"rf_probs",0,387,507,112,0.384691848906561,0.432885906040268,0,0.775551102204409,0.432885906040268,0.555635319454415
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,19,"40, 30","rf_class",122,1080,33,15,0.9616,0.970350404312669,0.89051094890511,0.986301369863014,0.970350404312669,0.978260869565217,"rf_class",21,209,10,4,0.942622950819672,0.954337899543379,0.84,0.981220657276995,0.954337899543379,0.967592592592593,"rf_class",101,871,23,11,0.966202783300199,0.97427293064877,0.901785714285714,0.987528344671202,0.97427293064877,0.980855855855856
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,20,"23, 17","IRT",153,1030,63,4,0.9464,0.942360475754803,0.974522292993631,0.996131528046422,0.942360475754803,0.968500235072873,"IRT",29,207,9,0,0.963265306122449,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",124,823,54,4,0.94228855721393,0.93842645381984,0.96875,0.995163240628779,0.93842645381984,0.965962441314554
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,20,"23, 17","rf_probs",0,435,658,157,0.348,0.397987191216834,0,0.734797297297297,0.397987191216834,0.516320474777448,"rf_probs",0,81,135,29,0.330612244897959,0.375,0,0.736363636363636,0.375,0.496932515337423,"rf_probs",0,354,523,128,0.352238805970149,0.403648802736602,0,0.734439834024896,0.403648802736602,0.520971302428256
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,20,"23, 17","rf_class",134,1066,27,23,0.96,0.975297346752059,0.853503184713376,0.978879706152433,0.975297346752059,0.977085242896425,"rf_class",25,212,4,4,0.96734693877551,0.981481481481482,0.862068965517241,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",109,854,23,19,0.958208955223881,0.973774230330673,0.8515625,0.97823596792669,0.973774230330673,0.976
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,21,"29, 40","IRT",123,1073,51,3,0.9568,0.954626334519573,0.976190476190476,0.997211895910781,0.954626334519573,0.975454545454545,"IRT",23,209,6,0,0.974789915966387,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",100,864,45,3,0.952569169960474,0.95049504950495,0.970873786407767,0.996539792387543,0.95049504950495,0.972972972972973
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,21,"29, 40","rf_probs",0,482,642,126,0.3856,0.428825622775801,0,0.792763157894737,0.428825622775801,0.556581986143187,"rf_probs",0,94,121,23,0.394957983193277,0.437209302325581,0,0.803418803418803,0.437209302325581,0.566265060240964,"rf_probs",0,388,521,103,0.383399209486166,0.426842684268427,0,0.790224032586558,0.426842684268427,0.554285714285714
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,21,"29, 40","rf_class",112,1089,35,14,0.9608,0.968861209964413,0.888888888888889,0.987307343608341,0.968861209964413,0.977997305792546,"rf_class",20,211,4,3,0.970588235294118,0.981395348837209,0.869565217391304,0.985981308411215,0.981395348837209,0.983682983682984,"rf_class",92,878,31,11,0.958498023715415,0.965896589658966,0.893203883495146,0.987626546681665,0.965896589658966,0.976640711902113
2000,500,40,0.12,0.05,"a",FALSE,0.5,0,22,"15, 38","IRT",155,1052,39,4,0.9656,0.964252978918423,0.974842767295597,0.996212121212121,0.964252978918423,0.979972054028878,"IRT",31,215,12,3,0.942528735632184,0.947136563876652,0.911764705882353,0.986238532110092,0.947136563876652,0.966292134831461,"IRT",124,837,27,1,0.971688574317492,0.96875,0.992,0.998806682577566,0.96875,0.983548766157462
