"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.05,"b",TRUE,0,0.5,14,"20, 12","IRT",57,322,19,2,0.9475,0.944281524926686,0.966101694915254,0.993827160493827,0.944281524926686,0.968421052631579,"IRT",37,149,7,0,0.963730569948187,0.955128205128205,1,1,0.955128205128205,0.977049180327869,"IRT",20,173,12,2,0.932367149758454,0.935135135135135,0.909090909090909,0.988571428571429,0.935135135135135,0.961111111111111
400,400,40,0.12,0.05,"b",TRUE,0,0.5,14,"20, 12","rf_probs",0,181,160,59,0.4525,0.530791788856305,0,0.754166666666667,0.530791788856305,0.623063683304647,"rf_probs",0,81,75,37,0.419689119170984,0.519230769230769,0,0.686440677966102,0.519230769230769,0.591240875912409,"rf_probs",0,100,85,22,0.483091787439614,0.540540540540541,0,0.819672131147541,0.540540540540541,0.651465798045603
400,400,40,0.12,0.05,"b",TRUE,0,0.5,14,"20, 12","rf_class",51,339,2,8,0.975,0.994134897360704,0.864406779661017,0.976945244956772,0.994134897360704,0.98546511627907,"rf_class",31,155,1,6,0.963730569948187,0.993589743589744,0.837837837837838,0.962732919254658,0.993589743589744,0.977917981072555,"rf_class",20,184,1,2,0.985507246376812,0.994594594594595,0.909090909090909,0.989247311827957,0.994594594594595,0.991913746630728
400,400,40,0.12,0.05,"b",TRUE,0,0.5,15,"20, 12","IRT",41,344,6,9,0.9625,0.982857142857143,0.82,0.974504249291785,0.982857142857143,0.978662873399715,"IRT",19,170,2,4,0.969230769230769,0.988372093023256,0.826086956521739,0.977011494252874,0.988372093023256,0.982658959537572,"IRT",22,174,4,5,0.95609756097561,0.97752808988764,0.814814814814815,0.972067039106145,0.97752808988764,0.974789915966386
400,400,40,0.12,0.05,"b",TRUE,0,0.5,15,"20, 12","rf_probs",0,193,157,50,0.4825,0.551428571428571,0,0.794238683127572,0.551428571428571,0.650927487352445,"rf_probs",0,95,77,23,0.487179487179487,0.552325581395349,0,0.805084745762712,0.552325581395349,0.655172413793103,"rf_probs",0,98,80,27,0.478048780487805,0.550561797752809,0,0.784,0.550561797752809,0.646864686468647
400,400,40,0.12,0.05,"b",TRUE,0,0.5,15,"20, 12","rf_class",38,340,10,12,0.945,0.971428571428571,0.76,0.965909090909091,0.971428571428571,0.968660968660969,"rf_class",18,169,3,5,0.958974358974359,0.982558139534884,0.782608695652174,0.971264367816092,0.982558139534884,0.976878612716763,"rf_class",20,171,7,7,0.931707317073171,0.960674157303371,0.740740740740741,0.960674157303371,0.960674157303371,0.960674157303371
400,400,40,0.12,0.05,"b",TRUE,0,0.5,16,"6, 14","IRT",56,335,8,1,0.9775,0.97667638483965,0.982456140350877,0.99702380952381,0.97667638483965,0.986745213549337,"IRT",29,176,5,1,0.971563981042654,0.972375690607735,0.966666666666667,0.994350282485876,0.972375690607735,0.983240223463687,"IRT",27,159,3,0,0.984126984126984,0.981481481481482,1,1,0.981481481481482,0.990654205607477
400,400,40,0.12,0.05,"b",TRUE,0,0.5,16,"6, 14","rf_probs",0,157,186,57,0.3925,0.457725947521866,0,0.733644859813084,0.457725947521866,0.563734290843806,"rf_probs",0,80,101,30,0.37914691943128,0.441988950276243,0,0.727272727272727,0.441988950276243,0.549828178694158,"rf_probs",0,77,85,27,0.407407407407407,0.475308641975309,0,0.740384615384615,0.475308641975309,0.578947368421053
400,400,40,0.12,0.05,"b",TRUE,0,0.5,16,"6, 14","rf_class",42,341,2,15,0.9575,0.994169096209913,0.736842105263158,0.957865168539326,0.994169096209913,0.975679542203147,"rf_class",22,180,1,8,0.957345971563981,0.994475138121547,0.733333333333333,0.957446808510638,0.994475138121547,0.975609756097561,"rf_class",20,161,1,7,0.957671957671958,0.993827160493827,0.740740740740741,0.958333333333333,0.993827160493827,0.975757575757576
400,400,40,0.12,0.05,"b",TRUE,0,0.5,17,"23, 12","IRT",46,330,24,0,0.94,0.932203389830508,1,1,0.932203389830508,0.964912280701754,"IRT",21,164,10,0,0.948717948717949,0.942528735632184,1,1,0.942528735632184,0.970414201183432,"IRT",25,166,14,0,0.931707317073171,0.922222222222222,1,1,0.922222222222222,0.959537572254335
400,400,40,0.12,0.05,"b",TRUE,0,0.5,17,"23, 12","rf_probs",0,170,184,46,0.425,0.480225988700565,0,0.787037037037037,0.480225988700565,0.596491228070175,"rf_probs",0,84,90,21,0.430769230769231,0.482758620689655,0,0.8,0.482758620689655,0.602150537634409,"rf_probs",0,86,94,25,0.419512195121951,0.477777777777778,0,0.774774774774775,0.477777777777778,0.59106529209622
400,400,40,0.12,0.05,"b",TRUE,0,0.5,17,"23, 12","rf_class",41,337,17,5,0.945,0.951977401129944,0.891304347826087,0.985380116959064,0.951977401129944,0.968390804597701,"rf_class",19,168,6,2,0.958974358974359,0.96551724137931,0.904761904761905,0.988235294117647,0.96551724137931,0.976744186046512,"rf_class",22,169,11,3,0.931707317073171,0.938888888888889,0.88,0.982558139534884,0.938888888888889,0.960227272727273
400,400,40,0.12,0.05,"b",TRUE,0,0.5,18,"17, 1","IRT",51,332,16,1,0.9575,0.954022988505747,0.980769230769231,0.996996996996997,0.954022988505747,0.97503671071953,"IRT",27,161,9,1,0.94949494949495,0.947058823529412,0.964285714285714,0.993827160493827,0.947058823529412,0.969879518072289,"IRT",24,171,7,0,0.965346534653465,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,400,40,0.12,0.05,"b",TRUE,0,0.5,18,"17, 1","rf_probs",0,183,165,52,0.4575,0.525862068965517,0,0.778723404255319,0.525862068965517,0.62778730703259,"rf_probs",0,86,84,28,0.434343434343434,0.505882352941176,0,0.754385964912281,0.505882352941176,0.605633802816901,"rf_probs",0,97,81,24,0.48019801980198,0.544943820224719,0,0.801652892561983,0.544943820224719,0.648829431438127
400,400,40,0.12,0.05,"b",TRUE,0,0.5,18,"17, 1","rf_class",47,344,4,5,0.9775,0.988505747126437,0.903846153846154,0.98567335243553,0.988505747126437,0.987087517934003,"rf_class",25,167,3,3,0.96969696969697,0.982352941176471,0.892857142857143,0.982352941176471,0.982352941176471,0.982352941176471,"rf_class",22,177,1,2,0.985148514851485,0.99438202247191,0.916666666666667,0.988826815642458,0.99438202247191,0.991596638655462
400,400,40,0.12,0.05,"b",TRUE,0,0.5,19,"34, 24","IRT",42,343,10,5,0.9625,0.971671388101983,0.893617021276596,0.985632183908046,0.971671388101983,0.978601997146933,"IRT",21,165,6,2,0.958762886597938,0.964912280701754,0.91304347826087,0.988023952095808,0.964912280701754,0.976331360946746,"IRT",21,178,4,3,0.966019417475728,0.978021978021978,0.875,0.983425414364641,0.978021978021978,0.980716253443526
400,400,40,0.12,0.05,"b",TRUE,0,0.5,19,"34, 24","rf_probs",0,188,165,47,0.47,0.53257790368272,0,0.8,0.53257790368272,0.639455782312925,"rf_probs",0,94,77,23,0.484536082474227,0.549707602339181,0,0.803418803418803,0.549707602339181,0.652777777777778,"rf_probs",0,94,88,24,0.456310679611651,0.516483516483517,0,0.796610169491525,0.516483516483517,0.626666666666667
400,400,40,0.12,0.05,"b",TRUE,0,0.5,19,"34, 24","rf_class",37,344,9,10,0.9525,0.974504249291785,0.787234042553192,0.971751412429379,0.974504249291785,0.973125884016973,"rf_class",16,166,5,7,0.938144329896907,0.970760233918129,0.695652173913043,0.959537572254335,0.970760233918129,0.965116279069767,"rf_class",21,178,4,3,0.966019417475728,0.978021978021978,0.875,0.983425414364641,0.978021978021978,0.980716253443526
400,400,40,0.12,0.05,"b",TRUE,0,0.5,20,"32, 22","IRT",49,333,18,0,0.955,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",29,177,4,0,0.980952380952381,0.977900552486188,1,1,0.977900552486188,0.988826815642458,"IRT",20,156,14,0,0.926315789473684,0.917647058823529,1,1,0.917647058823529,0.957055214723926
400,400,40,0.12,0.05,"b",TRUE,0,0.5,20,"32, 22","rf_probs",0,162,189,49,0.405,0.461538461538462,0,0.767772511848341,0.461538461538462,0.576512455516014,"rf_probs",0,76,105,29,0.361904761904762,0.419889502762431,0,0.723809523809524,0.419889502762431,0.531468531468531,"rf_probs",0,86,84,20,0.452631578947368,0.505882352941176,0,0.811320754716981,0.505882352941176,0.623188405797101
400,400,40,0.12,0.05,"b",TRUE,0,0.5,20,"32, 22","rf_class",45,342,9,4,0.9675,0.974358974358974,0.918367346938776,0.988439306358382,0.974358974358974,0.981348637015782,"rf_class",26,180,1,3,0.980952380952381,0.994475138121547,0.896551724137931,0.983606557377049,0.994475138121547,0.989010989010989,"rf_class",19,162,8,1,0.952631578947368,0.952941176470588,0.95,0.993865030674847,0.952941176470588,0.972972972972973
400,400,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 11","IRT",49,336,14,1,0.9625,0.96,0.98,0.997032640949555,0.96,0.978165938864629,"IRT",21,164,8,0,0.958549222797927,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",28,172,6,1,0.966183574879227,0.966292134831461,0.96551724137931,0.994219653179191,0.966292134831461,0.98005698005698
400,400,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 11","rf_probs",0,163,187,50,0.4075,0.465714285714286,0,0.765258215962441,0.465714285714286,0.579040852575488,"rf_probs",0,90,82,21,0.466321243523316,0.523255813953488,0,0.810810810810811,0.523255813953488,0.636042402826855,"rf_probs",0,73,105,29,0.352657004830918,0.410112359550562,0,0.715686274509804,0.410112359550562,0.521428571428571
400,400,40,0.12,0.05,"b",TRUE,0,0.5,21,"9, 11","rf_class",40,343,7,10,0.9575,0.98,0.8,0.971671388101983,0.98,0.975817923186344,"rf_class",17,168,4,4,0.958549222797927,0.976744186046512,0.80952380952381,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",23,175,3,6,0.956521739130435,0.98314606741573,0.793103448275862,0.966850828729282,0.98314606741573,0.974930362116992
400,400,40,0.12,0.05,"b",TRUE,0,0.5,22,"8, 4","IRT",46,322,32,0,0.92,0.909604519774011,1,1,0.909604519774011,0.952662721893491,"IRT",26,165,9,0,0.955,0.948275862068966,1,1,0.948275862068966,0.973451327433628,"IRT",20,157,23,0,0.885,0.872222222222222,1,1,0.872222222222222,0.931750741839763
400,400,40,0.12,0.05,"b",TRUE,0,0.5,22,"8, 4","rf_probs",0,171,183,46,0.4275,0.483050847457627,0,0.788018433179724,0.483050847457627,0.598949211908932,"rf_probs",0,82,92,26,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943,"rf_probs",0,89,91,20,0.445,0.494444444444444,0,0.81651376146789,0.494444444444444,0.615916955017301
400,400,40,0.12,0.05,"b",TRUE,0,0.5,22,"8, 4","rf_class",38,352,2,8,0.975,0.994350282485876,0.826086956521739,0.977777777777778,0.994350282485876,0.985994397759104,"rf_class",22,173,1,4,0.975,0.994252873563218,0.846153846153846,0.977401129943503,0.994252873563218,0.985754985754986,"rf_class",16,179,1,4,0.975,0.994444444444444,0.8,0.978142076502732,0.994444444444444,0.986225895316804
