"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,4,"33, 22, 14, 9, 24, 29, 39, 18, 7, 5, 37, 8, 26, 2, 10, 31, 34, 13, 16, 19, 35, 28, 27, 17, 21, 3, 36, 1","rf_probs",0,429,668,153,0.3432,0.391066545123063,0,0.737113402061856,0.391066545123063,0.511018463371054,"rf_probs",0,86,124,26,0.364406779661017,0.40952380952381,0,0.767857142857143,0.40952380952381,0.53416149068323,"rf_probs",0,343,544,127,0.338264299802761,0.386696730552424,0,0.729787234042553,0.386696730552424,0.505526897568165
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,4,"33, 22, 14, 9, 24, 29, 39, 18, 7, 5, 37, 8, 26, 2, 10, 31, 34, 13, 16, 19, 35, 28, 27, 17, 21, 3, 36, 1","rf_class",134,1072,25,19,0.9648,0.977210574293528,0.875816993464052,0.982584784601283,0.977210574293528,0.979890310786106,"rf_class",24,205,5,2,0.970338983050847,0.976190476190476,0.923076923076923,0.990338164251208,0.976190476190476,0.983213429256595,"rf_class",110,867,20,17,0.963510848126233,0.977452085682074,0.866141732283465,0.980769230769231,0.977452085682074,0.979107848673066
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,5,"22, 17, 12, 30, 35, 26, 25, 24, 18, 1, 15, 33, 8, 29, 20, 10, 5, 34, 14, 36, 21, 9, 13, 11, 3, 40, 27, 16","IRT",138,1073,33,6,0.9688,0.970162748643761,0.958333333333333,0.994439295644115,0.970162748643761,0.982151029748284,"IRT",24,226,5,2,0.972762645914397,0.978354978354978,0.923076923076923,0.991228070175439,0.978354978354978,0.984749455337691,"IRT",114,847,28,4,0.967774420946626,0.968,0.966101694915254,0.99529964747356,0.968,0.981460023174971
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,5,"22, 17, 12, 30, 35, 26, 25, 24, 18, 1, 15, 33, 8, 29, 20, 10, 5, 34, 14, 36, 21, 9, 13, 11, 3, 40, 27, 16","rf_probs",0,452,654,144,0.3616,0.408679927667269,0,0.758389261744966,0.408679927667269,0.531139835487662,"rf_probs",0,98,133,26,0.381322957198444,0.424242424242424,0,0.790322580645161,0.424242424242424,0.552112676056338,"rf_probs",0,354,521,118,0.356495468277946,0.404571428571429,0,0.75,0.404571428571429,0.525612472160356
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,5,"22, 17, 12, 30, 35, 26, 25, 24, 18, 1, 15, 33, 8, 29, 20, 10, 5, 34, 14, 36, 21, 9, 13, 11, 3, 40, 27, 16","rf_class",129,1080,26,15,0.9672,0.976491862567812,0.895833333333333,0.986301369863014,0.976491862567812,0.981372103589278,"rf_class",24,226,5,2,0.972762645914397,0.978354978354978,0.923076923076923,0.991228070175439,0.978354978354978,0.984749455337691,"rf_class",105,854,21,13,0.965760322255791,0.976,0.889830508474576,0.985005767012687,0.976,0.980482204362801
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,6,"33, 17, 10, 21, 36, 40, 6, 28, 32, 25, 13, 30, 35, 18, 14, 27, 23, 16, 39, 29, 20, 12, 22, 15, 37, 7, 24, 31","IRT",139,1058,51,2,0.9576,0.954012623985573,0.985815602836879,0.99811320754717,0.954012623985573,0.975564776394652,"IRT",29,207,12,1,0.947791164658635,0.945205479452055,0.966666666666667,0.995192307692308,0.945205479452055,0.969555035128806,"IRT",110,851,39,1,0.96003996003996,0.956179775280899,0.990990990990991,0.998826291079812,0.956179775280899,0.977037887485649
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,6,"33, 17, 10, 21, 36, 40, 6, 28, 32, 25, 13, 30, 35, 18, 14, 27, 23, 16, 39, 29, 20, 12, 22, 15, 37, 7, 24, 31","rf_probs",0,465,644,141,0.372,0.419296663660956,0,0.767326732673267,0.419296663660956,0.542274052478134,"rf_probs",0,101,118,30,0.405622489959839,0.461187214611872,0,0.770992366412214,0.461187214611872,0.577142857142857,"rf_probs",0,364,526,111,0.363636363636364,0.408988764044944,0,0.766315789473684,0.408988764044944,0.533333333333333
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,6,"33, 17, 10, 21, 36, 40, 6, 28, 32, 25, 13, 30, 35, 18, 14, 27, 23, 16, 39, 29, 20, 12, 22, 15, 37, 7, 24, 31","rf_class",121,1087,22,20,0.9664,0.980162308385933,0.858156028368794,0.98193315266486,0.980162308385933,0.981046931407942,"rf_class",23,214,5,7,0.951807228915663,0.977168949771689,0.766666666666667,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",98,873,17,13,0.97002997002997,0.980898876404494,0.882882882882883,0.985327313769752,0.980898876404494,0.983108108108108
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,7,"17, 5, 37, 25, 7, 28, 8, 4, 11, 33, 9, 21, 32, 20, 12, 16, 29, 23, 27, 6, 39, 36, 30, 14, 40, 34, 10, 22","IRT",145,1038,67,0,0.9464,0.939366515837104,1,1,0.939366515837104,0.968735417638824,"IRT",29,212,15,0,0.94140625,0.933920704845815,1,1,0.933920704845815,0.965831435079727,"IRT",116,826,52,0,0.947686116700201,0.940774487471526,1,1,0.940774487471526,0.969483568075117
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,7,"17, 5, 37, 25, 7, 28, 8, 4, 11, 33, 9, 21, 32, 20, 12, 16, 29, 23, 27, 6, 39, 36, 30, 14, 40, 34, 10, 22","rf_probs",0,529,576,145,0.4232,0.478733031674208,0,0.78486646884273,0.478733031674208,0.594716132658797,"rf_probs",0,106,121,29,0.4140625,0.466960352422908,0,0.785185185185185,0.466960352422908,0.585635359116022,"rf_probs",0,423,455,116,0.425553319919517,0.481776765375854,0,0.784786641929499,0.481776765375854,0.597035991531404
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,7,"17, 5, 37, 25, 7, 28, 8, 4, 11, 33, 9, 21, 32, 20, 12, 16, 29, 23, 27, 6, 39, 36, 30, 14, 40, 34, 10, 22","rf_class",132,1064,41,13,0.9568,0.96289592760181,0.910344827586207,0.987929433611885,0.96289592760181,0.975252062328139,"rf_class",27,218,9,2,0.95703125,0.960352422907489,0.931034482758621,0.990909090909091,0.960352422907489,0.975391498881432,"rf_class",105,846,32,11,0.956740442655936,0.963553530751708,0.905172413793103,0.987164527421237,0.963553530751708,0.97521613832853
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,8,"19, 40, 28, 25, 24, 6, 12, 27, 30, 10, 14, 5, 35, 7, 17, 36, 37, 2, 29, 39, 22, 23, 38, 3, 13, 31, 32, 21","IRT",137,1050,59,4,0.9496,0.946798917944094,0.971631205673759,0.996204933586338,0.946798917944094,0.970873786407767,"IRT",30,221,13,0,0.950757575757576,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",107,829,46,4,0.949290060851927,0.947428571428571,0.963963963963964,0.995198079231693,0.947428571428571,0.970725995316159
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,8,"19, 40, 28, 25, 24, 6, 12, 27, 30, 10, 14, 5, 35, 7, 17, 36, 37, 2, 29, 39, 22, 23, 38, 3, 13, 31, 32, 21","rf_probs",0,492,617,141,0.3936,0.443642921550947,0,0.777251184834123,0.443642921550947,0.564867967853042,"rf_probs",0,113,121,30,0.428030303030303,0.482905982905983,0,0.79020979020979,0.482905982905983,0.59946949602122,"rf_probs",0,379,496,111,0.384381338742393,0.433142857142857,0,0.773469387755102,0.433142857142857,0.555311355311355
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,8,"19, 40, 28, 25, 24, 6, 12, 27, 30, 10, 14, 5, 35, 7, 17, 36, 37, 2, 29, 39, 22, 23, 38, 3, 13, 31, 32, 21","rf_class",125,1086,23,16,0.9688,0.979260595130748,0.886524822695035,0.985480943738657,0.979260595130748,0.98236092265943,"rf_class",26,230,4,4,0.96969696969697,0.982905982905983,0.866666666666667,0.982905982905983,0.982905982905983,0.982905982905983,"rf_class",99,856,19,12,0.968559837728195,0.978285714285714,0.891891891891892,0.986175115207373,0.978285714285714,0.982214572576018
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,9,"39, 13, 11, 28, 18, 5, 40, 12, 15, 31, 19, 20, 2, 9, 8, 21, 27, 17, 35, 6, 32, 24, 23, 7, 30, 10, 3, 26","IRT",159,1028,61,2,0.9496,0.943985307621671,0.987577639751553,0.998058252427184,0.943985307621671,0.970268994808872,"IRT",28,198,15,2,0.930041152263374,0.929577464788732,0.933333333333333,0.99,0.929577464788732,0.958837772397094,"IRT",131,830,46,0,0.954319761668322,0.947488584474886,1,1,0.947488584474886,0.973036342321219
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,9,"39, 13, 11, 28, 18, 5, 40, 12, 15, 31, 19, 20, 2, 9, 8, 21, 27, 17, 35, 6, 32, 24, 23, 7, 30, 10, 3, 26","rf_probs",0,487,602,161,0.3896,0.447199265381084,0,0.751543209876543,0.447199265381084,0.560736902705815,"rf_probs",0,94,119,30,0.386831275720165,0.44131455399061,0,0.758064516129032,0.44131455399061,0.55786350148368,"rf_probs",0,393,483,131,0.390268123138034,0.448630136986301,0,0.75,0.448630136986301,0.561428571428571
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,9,"39, 13, 11, 28, 18, 5, 40, 12, 15, 31, 19, 20, 2, 9, 8, 21, 27, 17, 35, 6, 32, 24, 23, 7, 30, 10, 3, 26","rf_class",148,1058,31,13,0.9648,0.971533516988062,0.919254658385093,0.987861811391223,0.971533516988062,0.97962962962963,"rf_class",27,202,11,3,0.94238683127572,0.948356807511737,0.9,0.985365853658537,0.948356807511737,0.966507177033493,"rf_class",121,856,20,10,0.970208540218471,0.977168949771689,0.923664122137405,0.988452655889146,0.977168949771689,0.982778415614237
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,10,"23, 12, 39, 19, 33, 26, 3, 30, 38, 37, 34, 15, 14, 13, 7, 17, 27, 29, 22, 11, 32, 18, 28, 20, 40, 6, 16, 9","IRT",156,1049,40,5,0.964,0.963269054178145,0.968944099378882,0.995256166982922,0.963269054178145,0.979001399906673,"IRT",35,210,4,3,0.972222222222222,0.981308411214953,0.921052631578947,0.985915492957746,0.981308411214953,0.983606557377049,"IRT",121,839,36,2,0.961923847695391,0.958857142857143,0.983739837398374,0.997621878715815,0.958857142857143,0.977855477855478
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,10,"23, 12, 39, 19, 33, 26, 3, 30, 38, 37, 34, 15, 14, 13, 7, 17, 27, 29, 22, 11, 32, 18, 28, 20, 40, 6, 16, 9","rf_probs",0,478,611,161,0.3824,0.438934802571166,0,0.748043818466354,0.438934802571166,0.553240740740741,"rf_probs",0,98,116,38,0.388888888888889,0.457943925233645,0,0.720588235294118,0.457943925233645,0.56,"rf_probs",0,380,495,123,0.380761523046092,0.434285714285714,0,0.755467196819085,0.434285714285714,0.551523947750363
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,10,"23, 12, 39, 19, 33, 26, 3, 30, 38, 37, 34, 15, 14, 13, 7, 17, 27, 29, 22, 11, 32, 18, 28, 20, 40, 6, 16, 9","rf_class",135,1069,20,26,0.9632,0.981634527089073,0.838509316770186,0.976255707762557,0.981634527089073,0.978937728937729,"rf_class",33,211,3,5,0.968253968253968,0.985981308411215,0.868421052631579,0.976851851851852,0.985981308411215,0.981395348837209,"rf_class",102,858,17,21,0.961923847695391,0.980571428571429,0.829268292682927,0.976109215017065,0.980571428571429,0.978335233751425
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,11,"30, 26, 29, 13, 25, 3, 10, 31, 33, 22, 38, 8, 35, 32, 14, 2, 24, 20, 18, 28, 16, 5, 15, 7, 6, 37, 36, 1","IRT",149,1046,54,1,0.956,0.950909090909091,0.993333333333333,0.999044890162369,0.950909090909091,0.974382859804378,"IRT",29,206,10,0,0.959183673469388,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",120,840,44,1,0.955223880597015,0.950226244343891,0.991735537190083,0.998810939357907,0.950226244343891,0.973913043478261
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,11,"30, 26, 29, 13, 25, 3, 10, 31, 33, 22, 38, 8, 35, 32, 14, 2, 24, 20, 18, 28, 16, 5, 15, 7, 6, 37, 36, 1","rf_probs",0,450,650,150,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,91,125,29,0.371428571428571,0.421296296296296,0,0.758333333333333,0.421296296296296,0.541666666666667,"rf_probs",0,359,525,121,0.357213930348259,0.406108597285068,0,0.747916666666667,0.406108597285068,0.526392961876833
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,11,"30, 26, 29, 13, 25, 3, 10, 31, 33, 22, 38, 8, 35, 32, 14, 2, 24, 20, 18, 28, 16, 5, 15, 7, 6, 37, 36, 1","rf_class",132,1073,27,18,0.964,0.975454545454545,0.88,0.983501374885426,0.975454545454545,0.979461433135554,"rf_class",24,210,6,5,0.955102040816327,0.972222222222222,0.827586206896552,0.976744186046512,0.972222222222222,0.974477958236659,"rf_class",108,863,21,13,0.966169154228856,0.976244343891403,0.892561983471074,0.985159817351598,0.976244343891403,0.980681818181818
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,12,"33, 39, 35, 14, 7, 13, 32, 40, 6, 37, 2, 12, 19, 29, 5, 20, 27, 9, 22, 28, 16, 24, 38, 1, 18, 23, 30, 36","IRT",151,1034,62,3,0.948,0.943430656934307,0.980519480519481,0.997107039537126,0.943430656934307,0.96952648851383,"IRT",29,211,12,1,0.948616600790514,0.946188340807175,0.966666666666667,0.995283018867924,0.946188340807175,0.970114942528736,"IRT",122,823,50,2,0.947843530591775,0.942726231386025,0.983870967741935,0.997575757575758,0.942726231386025,0.969375736160188
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,12,"33, 39, 35, 14, 7, 13, 32, 40, 6, 37, 2, 12, 19, 29, 5, 20, 27, 9, 22, 28, 16, 24, 38, 1, 18, 23, 30, 36","rf_probs",0,510,586,154,0.408,0.465328467153285,0,0.768072289156627,0.465328467153285,0.579545454545455,"rf_probs",0,114,109,30,0.450592885375494,0.511210762331839,0,0.791666666666667,0.511210762331839,0.62125340599455,"rf_probs",0,396,477,124,0.397191574724172,0.45360824742268,0,0.761538461538461,0.45360824742268,0.568557071069634
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,12,"33, 39, 35, 14, 7, 13, 32, 40, 6, 37, 2, 12, 19, 29, 5, 20, 27, 9, 22, 28, 16, 24, 38, 1, 18, 23, 30, 36","rf_class",133,1070,26,21,0.9624,0.976277372262774,0.863636363636364,0.980751604032997,0.976277372262774,0.978509373571102,"rf_class",27,219,4,3,0.972332015810277,0.982062780269058,0.9,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",106,851,22,18,0.95987963891675,0.974799541809851,0.854838709677419,0.979286536248562,0.974799541809851,0.977037887485649
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,13,"24, 30, 27, 33, 40, 35, 36, 20, 37, 7, 15, 18, 21, 1, 10, 25, 8, 5, 17, 26, 11, 39, 4, 9, 6, 19, 23, 2","IRT",153,1036,57,4,0.9512,0.947849954254346,0.974522292993631,0.996153846153846,0.947849954254346,0.971401781528364,"IRT",33,205,11,2,0.948207171314741,0.949074074074074,0.942857142857143,0.990338164251208,0.949074074074074,0.969267139479905,"IRT",120,831,46,2,0.951951951951952,0.947548460661345,0.983606557377049,0.997599039615846,0.947548460661345,0.971929824561404
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,13,"24, 30, 27, 33, 40, 35, 36, 20, 37, 7, 15, 18, 21, 1, 10, 25, 8, 5, 17, 26, 11, 39, 4, 9, 6, 19, 23, 2","rf_probs",0,469,624,157,0.3752,0.429094236047575,0,0.749201277955272,0.429094236047575,0.545666084933101,"rf_probs",0,100,116,35,0.398406374501992,0.462962962962963,0,0.740740740740741,0.462962962962963,0.56980056980057,"rf_probs",0,369,508,122,0.369369369369369,0.420752565564424,0,0.75152749490835,0.420752565564424,0.539473684210526
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,13,"24, 30, 27, 33, 40, 35, 36, 20, 37, 7, 15, 18, 21, 1, 10, 25, 8, 5, 17, 26, 11, 39, 4, 9, 6, 19, 23, 2","rf_class",130,1079,14,27,0.9672,0.987191216834401,0.828025477707006,0.975587703435805,0.987191216834401,0.981355161437017,"rf_class",28,214,2,7,0.964143426294821,0.990740740740741,0.8,0.968325791855204,0.990740740740741,0.979405034324943,"rf_class",102,865,12,20,0.967967967967968,0.986316989737742,0.836065573770492,0.977401129943503,0.986316989737742,0.981838819523269
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,14,"40, 12, 6, 26, 4, 28, 37, 7, 36, 38, 23, 9, 31, 22, 32, 20, 5, 24, 15, 33, 30, 39, 21, 16, 25, 10, 29, 19","IRT",153,1049,43,5,0.9616,0.960622710622711,0.968354430379747,0.995256166982922,0.960622710622711,0.977632805219012,"IRT",27,211,12,0,0.952,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",126,838,31,5,0.964,0.964326812428078,0.961832061068702,0.994068801897983,0.964326812428078,0.978971962616822
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,14,"40, 12, 6, 26, 4, 28, 37, 7, 36, 38, 23, 9, 31, 22, 32, 20, 5, 24, 15, 33, 30, 39, 21, 16, 25, 10, 29, 19","rf_probs",0,458,634,158,0.3664,0.419413919413919,0,0.743506493506494,0.419413919413919,0.536299765807963,"rf_probs",0,94,129,27,0.376,0.42152466367713,0,0.776859504132231,0.42152466367713,0.546511627906977,"rf_probs",0,364,505,131,0.364,0.418872266973533,0,0.735353535353535,0.418872266973533,0.533724340175953
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,14,"40, 12, 6, 26, 4, 28, 37, 7, 36, 38, 23, 9, 31, 22, 32, 20, 5, 24, 15, 33, 30, 39, 21, 16, 25, 10, 29, 19","rf_class",128,1080,12,30,0.9664,0.989010989010989,0.810126582278481,0.972972972972973,0.989010989010989,0.980926430517711,"rf_class",23,220,3,4,0.972,0.986547085201794,0.851851851851852,0.982142857142857,0.986547085201794,0.984340044742729,"rf_class",105,860,9,26,0.965,0.989643268124281,0.801526717557252,0.970654627539503,0.989643268124281,0.98005698005698
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,15,"15, 38, 26, 16, 40, 17, 10, 12, 29, 21, 36, 31, 27, 39, 24, 3, 37, 2, 28, 1, 5, 25, 23, 7, 11, 6, 19, 4","IRT",133,1067,43,7,0.96,0.961261261261261,0.95,0.993482309124767,0.961261261261261,0.977106227106227,"IRT",22,212,11,1,0.951219512195122,0.95067264573991,0.956521739130435,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",111,855,32,6,0.962151394422311,0.963923337091319,0.948717948717949,0.993031358885017,0.963923337091319,0.978260869565217
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,15,"15, 38, 26, 16, 40, 17, 10, 12, 29, 21, 36, 31, 27, 39, 24, 3, 37, 2, 28, 1, 5, 25, 23, 7, 11, 6, 19, 4","rf_probs",0,516,594,140,0.4128,0.464864864864865,0,0.786585365853659,0.464864864864865,0.584371460928652,"rf_probs",0,106,117,23,0.430894308943089,0.475336322869955,0,0.821705426356589,0.475336322869955,0.602272727272727,"rf_probs",0,410,477,117,0.408366533864542,0.462232243517475,0,0.777988614800759,0.462232243517475,0.57991513437058
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,15,"15, 38, 26, 16, 40, 17, 10, 12, 29, 21, 36, 31, 27, 39, 24, 3, 37, 2, 28, 1, 5, 25, 23, 7, 11, 6, 19, 4","rf_class",125,1077,33,15,0.9616,0.97027027027027,0.892857142857143,0.986263736263736,0.97027027027027,0.978201634877384,"rf_class",21,214,9,2,0.955284552845528,0.959641255605381,0.91304347826087,0.990740740740741,0.959641255605381,0.9749430523918,"rf_class",104,863,24,13,0.963147410358566,0.972942502818489,0.888888888888889,0.985159817351598,0.972942502818489,0.979013045944413
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,16,"16, 2, 22, 31, 12, 3, 8, 11, 37, 35, 33, 20, 27, 28, 4, 36, 7, 18, 21, 30, 40, 19, 13, 26, 9, 39, 10, 34","IRT",145,1046,52,7,0.9528,0.95264116575592,0.953947368421053,0.99335232668566,0.95264116575592,0.97257089725709,"IRT",31,200,13,1,0.942857142857143,0.938967136150235,0.96875,0.995024875621891,0.938967136150235,0.966183574879227,"IRT",114,846,39,6,0.955223880597015,0.955932203389831,0.95,0.992957746478873,0.955932203389831,0.974093264248705
2000,500,40,0.12,0.7,"a",TRUE,0.5,0,16,"16, 2, 22, 31, 12, 3, 8, 11, 37, 35, 33, 20, 27, 28, 4, 36, 7, 18, 21, 30, 40, 19, 13, 26, 9, 39, 10, 34","rf_probs",0,458,640,152,0.3664,0.41712204007286,0,0.750819672131148,0.41712204007286,0.536299765807963,"rf_probs",0,101,112,32,0.412244897959184,0.474178403755869,0,0.759398496240602,0.474178403755869,0.583815028901734,"rf_probs",0,357,528,120,0.355223880597015,0.403389830508475,0,0.748427672955975,0.403389830508475,0.524229074889868
