"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,4,"19, 5","rf_probs",0,322,557,371,0.2576,0.366325369738339,0,0.464646464646465,0.366325369738339,0.409669211195929,"rf_probs",0,70,109,81,0.269230769230769,0.391061452513966,0,0.463576158940397,0.391061452513966,0.424242424242424,"rf_probs",0,252,448,290,0.254545454545455,0.36,0,0.464944649446494,0.36,0.405797101449275
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,4,"19, 5","rf_class",340,840,39,31,0.944,0.955631399317406,0.91644204851752,0.964408725602755,0.955631399317406,0.96,"rf_class",76,170,9,5,0.946153846153846,0.949720670391061,0.938271604938272,0.971428571428571,0.949720670391061,0.96045197740113,"rf_class",264,670,30,26,0.943434343434343,0.957142857142857,0.910344827586207,0.96264367816092,0.957142857142857,0.959885386819484
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,5,"26, 30","IRT",357,837,50,6,0.9552,0.943630214205186,0.983471074380165,0.99288256227758,0.943630214205186,0.967630057803468,"IRT",66,152,12,3,0.935622317596567,0.926829268292683,0.956521739130435,0.980645161290323,0.926829268292683,0.952978056426332,"IRT",291,685,38,3,0.95968534906588,0.947441217150761,0.989795918367347,0.995639534883721,0.947441217150761,0.970942593905032
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,5,"26, 30","rf_probs",1,266,621,362,0.2136,0.29988726042841,0.00275482093663912,0.423566878980892,0.29988726042841,0.351155115511551,"rf_probs",1,52,112,68,0.227467811158798,0.317073170731707,0.0144927536231884,0.433333333333333,0.317073170731707,0.366197183098592,"rf_probs",0,214,509,294,0.210422812192724,0.295988934993084,0,0.421259842519685,0.295988934993084,0.347684809098294
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,5,"26, 30","rf_class",340,859,28,23,0.9592,0.968432919954904,0.9366391184573,0.973922902494331,0.968432919954904,0.971170152628604,"rf_class",63,159,5,6,0.952789699570815,0.969512195121951,0.91304347826087,0.963636363636364,0.969512195121951,0.966565349544073,"rf_class",277,700,23,17,0.960668633235005,0.968188105117566,0.942176870748299,0.97629009762901,0.968188105117566,0.972222222222222
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,6,"14, 37","IRT",363,813,58,16,0.9408,0.933409873708381,0.95778364116095,0.980699638118215,0.933409873708381,0.956470588235294,"IRT",70,159,8,6,0.94238683127572,0.952095808383233,0.921052631578947,0.963636363636364,0.952095808383233,0.957831325301205,"IRT",293,654,50,10,0.940417080436941,0.928977272727273,0.966996699669967,0.984939759036145,0.928977272727273,0.956140350877193
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,6,"14, 37","rf_probs",0,293,578,379,0.2344,0.336394948335247,0,0.436011904761905,0.336394948335247,0.379779650032404,"rf_probs",0,55,112,76,0.226337448559671,0.329341317365269,0,0.419847328244275,0.329341317365269,0.369127516778524,"rf_probs",0,238,466,303,0.236345580933466,0.338068181818182,0,0.43992606284658,0.338068181818182,0.382329317269076
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,6,"14, 37","rf_class",346,842,29,33,0.9504,0.966704936854191,0.912928759894459,0.962285714285714,0.966704936854191,0.964490263459336,"rf_class",69,165,2,7,0.962962962962963,0.988023952095808,0.907894736842105,0.959302325581395,0.988023952095808,0.973451327433628,"rf_class",277,677,27,26,0.947368421052632,0.961647727272727,0.914191419141914,0.963015647226173,0.961647727272727,0.962331201137171
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,7,"10, 6","IRT",356,808,76,10,0.9312,0.914027149321267,0.972677595628415,0.987775061124694,0.914027149321267,0.949471210340776,"IRT",71,161,23,4,0.895752895752896,0.875,0.946666666666667,0.975757575757576,0.875,0.922636103151863,"IRT",285,647,53,6,0.940464177598386,0.924285714285714,0.979381443298969,0.990811638591118,0.924285714285714,0.956393200295639
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,7,"10, 6","rf_probs",0,308,576,366,0.2464,0.34841628959276,0,0.456973293768546,0.34841628959276,0.395378690629012,"rf_probs",0,75,109,75,0.28957528957529,0.407608695652174,0,0.5,0.407608695652174,0.449101796407186,"rf_probs",0,233,467,291,0.235116044399596,0.332857142857143,0,0.444656488549618,0.332857142857143,0.380718954248366
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,7,"10, 6","rf_class",336,833,51,30,0.9352,0.942307692307692,0.918032786885246,0.965237543453071,0.942307692307692,0.953634802518603,"rf_class",68,169,15,7,0.915057915057915,0.918478260869565,0.906666666666667,0.960227272727273,0.918478260869565,0.938888888888889,"rf_class",268,664,36,23,0.940464177598386,0.948571428571429,0.920962199312715,0.966521106259097,0.948571428571429,0.95746214852199
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,8,"35, 9","IRT",387,788,71,4,0.94,0.917345750873108,0.989769820971867,0.994949494949495,0.917345750873108,0.954572986069049,"IRT",87,160,15,0,0.942748091603053,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",300,628,56,4,0.939271255060729,0.91812865497076,0.986842105263158,0.993670886075949,0.91812865497076,0.954407294832827
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,8,"35, 9","rf_probs",1,294,565,390,0.236,0.342258440046566,0.00255754475703325,0.429824561403509,0.342258440046566,0.381075826312378,"rf_probs",0,56,119,87,0.213740458015267,0.32,0,0.391608391608392,0.32,0.352201257861635,"rf_probs",1,238,446,303,0.241902834008097,0.347953216374269,0.00328947368421053,0.43992606284658,0.347953216374269,0.388571428571429
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,8,"35, 9","rf_class",365,822,37,26,0.9496,0.956926658905704,0.933503836317136,0.969339622641509,0.956926658905704,0.963093145869947,"rf_class",81,168,7,6,0.950381679389313,0.96,0.931034482758621,0.96551724137931,0.96,0.962750716332378,"rf_class",284,654,30,20,0.949392712550607,0.956140350877193,0.934210526315789,0.970326409495549,0.956140350877193,0.963181148748159
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,9,"11, 16","IRT",364,827,37,22,0.9528,0.957175925925926,0.94300518134715,0.974087161366313,0.957175925925926,0.965557501459428,"IRT",73,173,8,5,0.94980694980695,0.955801104972376,0.935897435897436,0.971910112359551,0.955801104972376,0.963788300835655,"IRT",291,654,29,17,0.953582240161453,0.957540263543192,0.944805194805195,0.974664679582712,0.957540263543192,0.96602658788774
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,9,"11, 16","rf_probs",0,246,618,386,0.1968,0.284722222222222,0,0.389240506329114,0.284722222222222,0.328877005347594,"rf_probs",0,46,135,78,0.177606177606178,0.25414364640884,0,0.370967741935484,0.25414364640884,0.301639344262295,"rf_probs",0,200,483,308,0.201816347124117,0.292825768667643,0,0.393700787401575,0.292825768667643,0.335852225020991
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,9,"11, 16","rf_class",353,835,29,33,0.9504,0.966435185185185,0.914507772020725,0.961981566820276,0.966435185185185,0.964203233256351,"rf_class",72,175,6,6,0.953667953667954,0.966850828729282,0.923076923076923,0.966850828729282,0.966850828729282,0.966850828729282,"rf_class",281,660,23,27,0.949545913218971,0.966325036603221,0.912337662337662,0.960698689956332,0.966325036603221,0.963503649635036
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,10,"15, 33","IRT",346,813,80,11,0.9272,0.910414333706607,0.969187675070028,0.986650485436893,0.910414333706607,0.947000582411182,"IRT",64,169,16,2,0.928286852589641,0.913513513513514,0.96969696969697,0.988304093567251,0.913513513513514,0.949438202247191,"IRT",282,644,64,9,0.926926926926927,0.909604519774011,0.969072164948454,0.986217457886677,0.909604519774011,0.946362968405584
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,10,"15, 33","rf_probs",0,312,581,357,0.2496,0.349384098544233,0,0.466367713004484,0.349384098544233,0.399487836107554,"rf_probs",0,65,120,66,0.258964143426295,0.351351351351351,0,0.49618320610687,0.351351351351351,0.411392405063291,"rf_probs",0,247,461,291,0.247247247247247,0.348870056497175,0,0.45910780669145,0.348870056497175,0.396468699839486
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,10,"15, 33","rf_class",334,844,49,23,0.9424,0.945128779395297,0.935574229691877,0.973471741637832,0.945128779395297,0.959090909090909,"rf_class",64,176,9,2,0.956175298804781,0.951351351351351,0.96969696969697,0.98876404494382,0.951351351351351,0.96969696969697,"rf_class",270,668,40,21,0.938938938938939,0.943502824858757,0.927835051546392,0.969521044992743,0.943502824858757,0.956335003579098
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,11,"7, 1","IRT",359,830,37,24,0.9512,0.957324106113033,0.93733681462141,0.971896955503513,0.957324106113033,0.964555490993608,"IRT",80,167,4,5,0.96484375,0.976608187134503,0.941176470588235,0.970930232558139,0.976608187134503,0.973760932944606,"IRT",279,663,33,19,0.947686116700201,0.952586206896552,0.936241610738255,0.972140762463343,0.952586206896552,0.962264150943396
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,11,"7, 1","rf_probs",0,302,565,383,0.2416,0.348327566320646,0,0.440875912408759,0.348327566320646,0.389175257731959,"rf_probs",0,56,115,85,0.21875,0.327485380116959,0,0.397163120567376,0.327485380116959,0.358974358974359,"rf_probs",0,246,450,298,0.24748490945674,0.353448275862069,0,0.452205882352941,0.353448275862069,0.396774193548387
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,11,"7, 1","rf_class",356,822,45,27,0.9424,0.948096885813149,0.929503916449086,0.968197879858657,0.948096885813149,0.958041958041958,"rf_class",76,164,7,9,0.9375,0.95906432748538,0.894117647058824,0.947976878612717,0.95906432748538,0.953488372093023,"rf_class",280,658,38,18,0.943661971830986,0.945402298850575,0.939597315436242,0.973372781065089,0.945402298850575,0.959183673469388
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,12,"16, 20","IRT",362,780,101,7,0.9136,0.885357548240636,0.981029810298103,0.991105463786531,0.885357548240636,0.935251798561151,"IRT",65,178,12,1,0.94921875,0.936842105263158,0.984848484848485,0.994413407821229,0.936842105263158,0.964769647696477,"IRT",297,602,89,6,0.904426559356137,0.871201157742402,0.98019801980198,0.990131578947368,0.871201157742402,0.926866820631255
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,12,"16, 20","rf_probs",0,345,536,369,0.276,0.391600454029512,0,0.483193277310924,0.391600454029512,0.432601880877743,"rf_probs",0,73,117,66,0.28515625,0.384210526315789,0,0.525179856115108,0.384210526315789,0.443768996960486,"rf_probs",0,272,419,303,0.27364185110664,0.393632416787265,0,0.47304347826087,0.393632416787265,0.429699842022117
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,12,"16, 20","rf_class",348,818,63,21,0.9328,0.928490351872872,0.943089430894309,0.974970202622169,0.928490351872872,0.951162790697675,"rf_class",62,181,9,4,0.94921875,0.952631578947368,0.939393939393939,0.978378378378378,0.952631578947368,0.965333333333333,"rf_class",286,637,54,17,0.928571428571429,0.921852387843705,0.943894389438944,0.974006116207951,0.921852387843705,0.947211895910781
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,13,"21, 20","IRT",370,830,36,14,0.96,0.958429561200924,0.963541666666667,0.983412322274882,0.958429561200924,0.970760233918129,"IRT",67,184,8,3,0.958015267175573,0.958333333333333,0.957142857142857,0.983957219251337,0.958333333333333,0.970976253298153,"IRT",303,646,28,11,0.960526315789474,0.958456973293769,0.964968152866242,0.983257229832572,0.958456973293769,0.970698722764838
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,13,"21, 20","rf_probs",0,272,594,384,0.2176,0.314087759815243,0,0.414634146341463,0.314087759815243,0.35742444152431,"rf_probs",0,55,137,70,0.209923664122137,0.286458333333333,0,0.44,0.286458333333333,0.347003154574132,"rf_probs",0,217,457,314,0.219635627530364,0.321958456973294,0,0.408662900188324,0.321958456973294,0.360165975103734
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,13,"21, 20","rf_class",364,834,32,20,0.9584,0.963048498845266,0.947916666666667,0.976580796252927,0.963048498845266,0.969767441860465,"rf_class",68,182,10,2,0.954198473282443,0.947916666666667,0.971428571428571,0.989130434782609,0.947916666666667,0.968085106382979,"rf_class",296,652,22,18,0.959514170040486,0.967359050445104,0.942675159235669,0.973134328358209,0.967359050445104,0.970238095238095
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,14,"30, 20","IRT",357,818,66,9,0.94,0.925339366515837,0.975409836065574,0.989117291414752,0.925339366515837,0.956165984804208,"IRT",65,178,15,1,0.938223938223938,0.922279792746114,0.984848484848485,0.994413407821229,0.922279792746114,0.956989247311828,"IRT",292,640,51,8,0.940464177598386,0.926193921852388,0.973333333333333,0.987654320987654,0.926193921852388,0.955937266616878
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,14,"30, 20","rf_probs",0,315,569,366,0.252,0.356334841628959,0,0.462555066079295,0.356334841628959,0.402555910543131,"rf_probs",0,68,125,66,0.262548262548263,0.352331606217617,0,0.507462686567164,0.352331606217617,0.415902140672783,"rf_probs",0,247,444,300,0.249243188698285,0.357452966714906,0,0.451553930530165,0.357452966714906,0.399030694668821
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,14,"30, 20","rf_class",348,831,53,18,0.9432,0.940045248868778,0.950819672131147,0.978798586572438,0.940045248868778,0.959030582804385,"rf_class",63,180,13,3,0.938223938223938,0.932642487046632,0.954545454545455,0.983606557377049,0.932642487046632,0.957446808510638,"rf_class",285,651,40,15,0.944500504540868,0.942112879884226,0.95,0.977477477477477,0.942112879884226,0.959469417833456
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,15,"31, 8","IRT",359,832,36,23,0.9528,0.95852534562212,0.93979057591623,0.973099415204678,0.95852534562212,0.965757399883923,"IRT",73,160,11,5,0.93574297188755,0.935672514619883,0.935897435897436,0.96969696969697,0.935672514619883,0.952380952380952,"IRT",286,672,25,18,0.957042957042957,0.964131994261119,0.940789473684211,0.973913043478261,0.964131994261119,0.968997837058399
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,15,"31, 8","rf_probs",0,294,574,382,0.2352,0.338709677419355,0,0.43491124260355,0.338709677419355,0.380829015544041,"rf_probs",0,52,119,78,0.208835341365462,0.304093567251462,0,0.4,0.304093567251462,0.345514950166113,"rf_probs",0,242,455,304,0.241758241758242,0.347202295552367,0,0.443223443223443,0.347202295552367,0.389380530973451
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,15,"31, 8","rf_class",353,830,38,29,0.9464,0.956221198156682,0.924083769633508,0.966239813736903,0.956221198156682,0.961204400694846,"rf_class",72,160,11,6,0.931726907630522,0.935672514619883,0.923076923076923,0.963855421686747,0.935672514619883,0.949554896142433,"rf_class",281,670,27,23,0.95004995004995,0.961262553802009,0.924342105263158,0.966810966810967,0.961262553802009,0.964028776978417
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,16,"14, 37","IRT",386,784,72,8,0.936,0.91588785046729,0.979695431472081,0.98989898989899,0.91588785046729,0.951456310679612,"IRT",73,171,19,1,0.924242424242424,0.9,0.986486486486487,0.994186046511628,0.9,0.94475138121547,"IRT",313,613,53,7,0.939148073022312,0.92042042042042,0.978125,0.988709677419355,0.92042042042042,0.953343701399689
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,16,"14, 37","rf_probs",0,288,568,394,0.2304,0.336448598130841,0,0.422287390029326,0.336448598130841,0.374512353706112,"rf_probs",0,64,126,74,0.242424242424242,0.336842105263158,0,0.463768115942029,0.336842105263158,0.390243902439024,"rf_probs",0,224,442,320,0.227180527383367,0.336336336336336,0,0.411764705882353,0.336336336336336,0.370247933884297
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,16,"14, 37","rf_class",364,810,46,30,0.9392,0.946261682242991,0.923857868020305,0.964285714285714,0.946261682242991,0.955188679245283,"rf_class",67,177,13,7,0.924242424242424,0.931578947368421,0.905405405405405,0.96195652173913,0.931578947368421,0.946524064171123,"rf_class",297,633,33,23,0.943204868154158,0.95045045045045,0.928125,0.964939024390244,0.95045045045045,0.957639939485628
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,17,"37, 4","IRT",363,813,60,14,0.9408,0.93127147766323,0.962864721485411,0.983071342200726,0.93127147766323,0.956470588235294,"IRT",71,164,12,6,0.928853754940711,0.931818181818182,0.922077922077922,0.964705882352941,0.931818181818182,0.947976878612717,"IRT",292,649,48,8,0.94383149448345,0.931133428981349,0.973333333333333,0.987823439878234,0.931133428981349,0.95864106351551
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,17,"37, 4","rf_probs",0,296,577,377,0.2368,0.339060710194731,0,0.439821693907875,0.339060710194731,0.382923673997413,"rf_probs",0,49,127,77,0.193675889328063,0.278409090909091,0,0.388888888888889,0.278409090909091,0.324503311258278,"rf_probs",0,247,450,300,0.247743229689067,0.354375896700143,0,0.451553930530165,0.354375896700143,0.397106109324759
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,17,"37, 4","rf_class",340,838,35,37,0.9424,0.959908361970218,0.901856763925729,0.957714285714286,0.959908361970218,0.958810068649886,"rf_class",64,169,7,13,0.920948616600791,0.960227272727273,0.831168831168831,0.928571428571429,0.960227272727273,0.94413407821229,"rf_class",276,669,28,24,0.947843530591775,0.959827833572453,0.92,0.965367965367965,0.959827833572453,0.962589928057554
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,18,"23, 10","IRT",342,831,62,15,0.9384,0.93057110862262,0.957983193277311,0.982269503546099,0.93057110862262,0.955721679125934,"IRT",60,168,13,2,0.938271604938272,0.92817679558011,0.967741935483871,0.988235294117647,0.92817679558011,0.957264957264957,"IRT",282,663,49,13,0.938430983118173,0.931179775280899,0.955932203389831,0.980769230769231,0.931179775280899,0.955331412103746
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,18,"23, 10","rf_probs",0,303,590,357,0.2424,0.339305711086226,0,0.459090909090909,0.339305711086226,0.390212491951062,"rf_probs",0,65,116,62,0.267489711934156,0.359116022099448,0,0.511811023622047,0.359116022099448,0.422077922077922,"rf_probs",0,238,474,295,0.236345580933466,0.334269662921348,0,0.446529080675422,0.334269662921348,0.382329317269076
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,18,"23, 10","rf_class",334,852,41,23,0.9488,0.954087346024636,0.935574229691877,0.973714285714286,0.954087346024636,0.963800904977376,"rf_class",58,172,9,4,0.946502057613169,0.950276243093923,0.935483870967742,0.977272727272727,0.950276243093923,0.963585434173669,"rf_class",276,680,32,19,0.9493545183714,0.955056179775281,0.935593220338983,0.972818311874106,0.955056179775281,0.963855421686747
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,19,"13, 24","IRT",352,807,79,12,0.9272,0.910835214446953,0.967032967032967,0.985347985347985,0.910835214446953,0.946627565982405,"IRT",76,148,12,2,0.941176470588235,0.925,0.974358974358974,0.986666666666667,0.925,0.954838709677419,"IRT",276,659,67,10,0.923913043478261,0.90771349862259,0.965034965034965,0.985052316890882,0.90771349862259,0.944802867383513
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,19,"13, 24","rf_probs",0,327,559,364,0.2616,0.369074492099323,0,0.473227206946454,0.369074492099323,0.414711477488903,"rf_probs",0,64,96,78,0.26890756302521,0.4,0,0.450704225352113,0.4,0.423841059602649,"rf_probs",0,263,463,286,0.259881422924901,0.362258953168044,0,0.479052823315118,0.362258953168044,0.412549019607843
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,19,"13, 24","rf_class",342,827,59,22,0.9352,0.933408577878104,0.93956043956044,0.974087161366313,0.933408577878104,0.953314121037464,"rf_class",70,152,8,8,0.932773109243697,0.95,0.897435897435897,0.95,0.95,0.95,"rf_class",272,675,51,14,0.935770750988142,0.929752066115702,0.951048951048951,0.979680696661829,0.929752066115702,0.954063604240283
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 30","IRT",355,828,52,15,0.9464,0.940909090909091,0.959459459459459,0.98220640569395,0.940909090909091,0.961114335461404,"IRT",65,154,10,3,0.943965517241379,0.939024390243902,0.955882352941177,0.980891719745223,0.939024390243902,0.959501557632399,"IRT",290,674,42,12,0.946954813359528,0.941340782122905,0.960264900662252,0.982507288629738,0.941340782122905,0.961483594864479
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 30","rf_probs",0,281,599,370,0.2248,0.319318181818182,0,0.431643625192012,0.319318181818182,0.367080339647289,"rf_probs",0,59,105,68,0.254310344827586,0.359756097560976,0,0.464566929133858,0.359756097560976,0.405498281786942,"rf_probs",0,222,494,302,0.218074656188605,0.310055865921788,0,0.423664122137405,0.310055865921788,0.358064516129032
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,20,"35, 30","rf_class",339,846,34,31,0.948,0.961363636363636,0.916216216216216,0.964652223489168,0.961363636363636,0.963005122367672,"rf_class",64,154,10,4,0.939655172413793,0.939024390243902,0.941176470588235,0.974683544303797,0.939024390243902,0.956521739130435,"rf_class",275,692,24,27,0.949901768172888,0.966480446927374,0.910596026490066,0.962447844228095,0.966480446927374,0.964459930313589
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,21,"10, 17","IRT",355,822,63,10,0.9416,0.928813559322034,0.972602739726027,0.987980769230769,0.928813559322034,0.957483983692487,"IRT",65,146,10,2,0.946188340807175,0.935897435897436,0.970149253731343,0.986486486486487,0.935897435897436,0.960526315789474,"IRT",290,676,53,8,0.940603700097371,0.927297668038409,0.973154362416107,0.988304093567251,0.927297668038409,0.956829440905874
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,21,"10, 17","rf_probs",0,341,544,365,0.2728,0.385310734463277,0,0.48300283286119,0.385310734463277,0.428661219358894,"rf_probs",0,61,95,67,0.273542600896861,0.391025641025641,0,0.4765625,0.391025641025641,0.429577464788732,"rf_probs",0,280,449,298,0.272638753651412,0.384087791495199,0,0.484429065743945,0.384087791495199,0.428462127008416
2000,500,40,0.3,0.05,"a",FALSE,0.8,0,21,"10, 17","rf_class",333,840,45,32,0.9384,0.949152542372881,0.912328767123288,0.963302752293578,0.949152542372881,0.956175298804781,"rf_class",62,145,11,5,0.928251121076233,0.92948717948718,0.925373134328358,0.966666666666667,0.92948717948718,0.947712418300654,"rf_class",271,695,34,27,0.940603700097371,0.953360768175583,0.909395973154362,0.962603878116344,0.953360768175583,0.957960027567195
