"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"a",FALSE,0.8,0,5,"21, 69, 61, 77, 32, 7, 40, 34, 13, 76, 2, 51, 55, 35, 65, 42, 54, 64, 20, 15, 58, 44, 3, 14, 9, 26, 38, 46, 33, 18, 57, 17","rf_class",112,275,9,4,0.9675,0.96830985915493,0.96551724137931,0.985663082437276,0.96830985915493,0.976909413854352,"rf_class",59,147,3,2,0.976303317535545,0.98,0.967213114754098,0.986577181208054,0.98,0.983277591973244,"rf_class",53,128,6,2,0.957671957671958,0.955223880597015,0.963636363636364,0.984615384615385,0.955223880597015,0.96969696969697
400,400,80,0.3,0.4,"a",FALSE,0.8,0,6,"79, 46, 6, 15, 70, 41, 78, 33, 1, 56, 35, 68, 4, 21, 19, 13, 58, 31, 66, 18, 69, 7, 29, 38, 5, 43, 80, 61, 9, 62, 36, 45","IRT",115,276,9,0,0.9775,0.968421052631579,1,1,0.968421052631579,0.983957219251337,"IRT",61,138,5,0,0.975490196078431,0.965034965034965,1,1,0.965034965034965,0.98220640569395,"IRT",54,138,4,0,0.979591836734694,0.971830985915493,1,1,0.971830985915493,0.985714285714286
400,400,80,0.3,0.4,"a",FALSE,0.8,0,6,"79, 46, 6, 15, 70, 41, 78, 33, 1, 56, 35, 68, 4, 21, 19, 13, 58, 31, 66, 18, 69, 7, 29, 38, 5, 43, 80, 61, 9, 62, 36, 45","rf_probs",0,111,174,115,0.2775,0.389473684210526,0,0.491150442477876,0.389473684210526,0.434442270058708,"rf_probs",0,48,95,61,0.235294117647059,0.335664335664336,0,0.440366972477064,0.335664335664336,0.380952380952381,"rf_probs",0,63,79,54,0.321428571428571,0.443661971830986,0,0.538461538461538,0.443661971830986,0.486486486486487
400,400,80,0.3,0.4,"a",FALSE,0.8,0,6,"79, 46, 6, 15, 70, 41, 78, 33, 1, 56, 35, 68, 4, 21, 19, 13, 58, 31, 66, 18, 69, 7, 29, 38, 5, 43, 80, 61, 9, 62, 36, 45","rf_class",113,277,8,2,0.975,0.971929824561404,0.982608695652174,0.992831541218638,0.971929824561404,0.982269503546099,"rf_class",60,140,3,1,0.980392156862745,0.979020979020979,0.983606557377049,0.99290780141844,0.979020979020979,0.985915492957746,"rf_class",53,137,5,1,0.969387755102041,0.964788732394366,0.981481481481482,0.992753623188406,0.964788732394366,0.978571428571429
400,400,80,0.3,0.4,"a",FALSE,0.8,0,7,"4, 17, 1, 28, 75, 67, 53, 59, 46, 36, 37, 15, 14, 12, 23, 56, 44, 57, 42, 25, 70, 20, 13, 62, 73, 32, 49, 29, 19, 24, 9, 34","IRT",129,254,15,2,0.9575,0.944237918215613,0.984732824427481,0.9921875,0.944237918215613,0.967619047619047,"IRT",62,135,9,0,0.956310679611651,0.9375,1,1,0.9375,0.967741935483871,"IRT",67,119,6,2,0.958762886597938,0.952,0.971014492753623,0.983471074380165,0.952,0.967479674796748
400,400,80,0.3,0.4,"a",FALSE,0.8,0,7,"4, 17, 1, 28, 75, 67, 53, 59, 46, 36, 37, 15, 14, 12, 23, 56, 44, 57, 42, 25, 70, 20, 13, 62, 73, 32, 49, 29, 19, 24, 9, 34","rf_probs",0,93,176,131,0.2325,0.345724907063197,0,0.415178571428571,0.345724907063197,0.377281947261663,"rf_probs",0,42,102,62,0.203883495145631,0.291666666666667,0,0.403846153846154,0.291666666666667,0.338709677419355,"rf_probs",0,51,74,69,0.262886597938144,0.408,0,0.425,0.408,0.416326530612245
400,400,80,0.3,0.4,"a",FALSE,0.8,0,7,"4, 17, 1, 28, 75, 67, 53, 59, 46, 36, 37, 15, 14, 12, 23, 56, 44, 57, 42, 25, 70, 20, 13, 62, 73, 32, 49, 29, 19, 24, 9, 34","rf_class",128,256,13,3,0.96,0.951672862453532,0.977099236641221,0.988416988416988,0.951672862453532,0.96969696969697,"rf_class",60,137,7,2,0.956310679611651,0.951388888888889,0.967741935483871,0.985611510791367,0.951388888888889,0.968197879858657,"rf_class",68,119,6,1,0.963917525773196,0.952,0.985507246376812,0.991666666666667,0.952,0.971428571428571
400,400,80,0.3,0.4,"a",FALSE,0.8,0,8,"68, 20, 17, 42, 25, 43, 46, 73, 11, 1, 23, 14, 16, 69, 21, 51, 80, 8, 65, 64, 38, 63, 40, 5, 9, 33, 71, 26, 49, 39, 3, 41","IRT",107,275,14,4,0.955,0.951557093425606,0.963963963963964,0.985663082437276,0.951557093425606,0.96830985915493,"IRT",53,136,6,2,0.959390862944162,0.957746478873239,0.963636363636364,0.985507246376812,0.957746478873239,0.971428571428571,"IRT",54,139,8,2,0.950738916256158,0.945578231292517,0.964285714285714,0.985815602836879,0.945578231292517,0.965277777777778
400,400,80,0.3,0.4,"a",FALSE,0.8,0,8,"68, 20, 17, 42, 25, 43, 46, 73, 11, 1, 23, 14, 16, 69, 21, 51, 80, 8, 65, 64, 38, 63, 40, 5, 9, 33, 71, 26, 49, 39, 3, 41","rf_probs",0,107,182,111,0.2675,0.370242214532872,0,0.490825688073394,0.370242214532872,0.422090729783038,"rf_probs",0,45,97,55,0.228426395939086,0.316901408450704,0,0.45,0.316901408450704,0.371900826446281,"rf_probs",0,62,85,56,0.305418719211823,0.421768707482993,0,0.525423728813559,0.421768707482993,0.467924528301887
400,400,80,0.3,0.4,"a",FALSE,0.8,0,8,"68, 20, 17, 42, 25, 43, 46, 73, 11, 1, 23, 14, 16, 69, 21, 51, 80, 8, 65, 64, 38, 63, 40, 5, 9, 33, 71, 26, 49, 39, 3, 41","rf_class",105,275,14,6,0.95,0.951557093425606,0.945945945945946,0.97864768683274,0.951557093425606,0.964912280701754,"rf_class",53,134,8,2,0.949238578680203,0.943661971830986,0.963636363636364,0.985294117647059,0.943661971830986,0.964028776978417,"rf_class",52,141,6,4,0.950738916256158,0.959183673469388,0.928571428571429,0.972413793103448,0.959183673469388,0.965753424657534
400,400,80,0.3,0.4,"a",FALSE,0.8,0,9,"21, 38, 14, 78, 5, 12, 27, 68, 74, 29, 30, 34, 17, 77, 20, 44, 67, 55, 39, 3, 51, 15, 35, 57, 79, 72, 10, 42, 32, 18, 23, 9","IRT",112,276,6,6,0.97,0.978723404255319,0.949152542372881,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",56,144,2,3,0.975609756097561,0.986301369863014,0.949152542372881,0.979591836734694,0.986301369863014,0.982935153583618,"IRT",56,132,4,3,0.964102564102564,0.970588235294118,0.949152542372881,0.977777777777778,0.970588235294118,0.974169741697417
400,400,80,0.3,0.4,"a",FALSE,0.8,0,9,"21, 38, 14, 78, 5, 12, 27, 68, 74, 29, 30, 34, 17, 77, 20, 44, 67, 55, 39, 3, 51, 15, 35, 57, 79, 72, 10, 42, 32, 18, 23, 9","rf_probs",0,98,184,118,0.245,0.347517730496454,0,0.453703703703704,0.347517730496454,0.393574297188755,"rf_probs",0,40,106,59,0.195121951219512,0.273972602739726,0,0.404040404040404,0.273972602739726,0.326530612244898,"rf_probs",0,58,78,59,0.297435897435897,0.426470588235294,0,0.495726495726496,0.426470588235294,0.458498023715415
400,400,80,0.3,0.4,"a",FALSE,0.8,0,9,"21, 38, 14, 78, 5, 12, 27, 68, 74, 29, 30, 34, 17, 77, 20, 44, 67, 55, 39, 3, 51, 15, 35, 57, 79, 72, 10, 42, 32, 18, 23, 9","rf_class",112,273,9,6,0.9625,0.968085106382979,0.949152542372881,0.978494623655914,0.968085106382979,0.973262032085562,"rf_class",57,142,4,2,0.970731707317073,0.972602739726027,0.966101694915254,0.986111111111111,0.972602739726027,0.979310344827586,"rf_class",55,131,5,4,0.953846153846154,0.963235294117647,0.932203389830508,0.97037037037037,0.963235294117647,0.966789667896679
400,400,80,0.3,0.4,"a",FALSE,0.8,0,10,"44, 48, 72, 26, 16, 56, 45, 20, 76, 28, 18, 8, 66, 10, 73, 32, 12, 53, 63, 22, 59, 23, 29, 38, 35, 6, 37, 43, 78, 50, 40, 13","IRT",119,265,13,3,0.96,0.953237410071942,0.975409836065574,0.988805970149254,0.953237410071942,0.970695970695971,"IRT",51,135,3,0,0.984126984126984,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",68,130,10,3,0.938388625592417,0.928571428571429,0.957746478873239,0.977443609022556,0.928571428571429,0.952380952380952
400,400,80,0.3,0.4,"a",FALSE,0.8,0,10,"44, 48, 72, 26, 16, 56, 45, 20, 76, 28, 18, 8, 66, 10, 73, 32, 12, 53, 63, 22, 59, 23, 29, 38, 35, 6, 37, 43, 78, 50, 40, 13","rf_probs",0,96,182,122,0.24,0.345323741007194,0,0.440366972477064,0.345323741007194,0.387096774193548,"rf_probs",0,36,102,51,0.19047619047619,0.260869565217391,0,0.413793103448276,0.260869565217391,0.32,"rf_probs",0,60,80,71,0.28436018957346,0.428571428571429,0,0.458015267175573,0.428571428571429,0.44280442804428
400,400,80,0.3,0.4,"a",FALSE,0.8,0,10,"44, 48, 72, 26, 16, 56, 45, 20, 76, 28, 18, 8, 66, 10, 73, 32, 12, 53, 63, 22, 59, 23, 29, 38, 35, 6, 37, 43, 78, 50, 40, 13","rf_class",117,270,8,5,0.9675,0.971223021582734,0.959016393442623,0.981818181818182,0.971223021582734,0.976491862567812,"rf_class",51,135,3,0,0.984126984126984,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",66,135,5,5,0.95260663507109,0.964285714285714,0.929577464788732,0.964285714285714,0.964285714285714,0.964285714285714
400,400,80,0.3,0.4,"a",FALSE,0.8,0,11,"47, 26, 12, 18, 69, 14, 78, 42, 41, 9, 24, 60, 35, 68, 73, 53, 56, 64, 65, 55, 32, 57, 10, 2, 33, 58, 52, 3, 4, 49, 28, 11","IRT",116,275,4,5,0.9775,0.985663082437276,0.958677685950413,0.982142857142857,0.985663082437276,0.983899821109123,"IRT",60,140,2,3,0.975609756097561,0.985915492957746,0.952380952380952,0.979020979020979,0.985915492957746,0.982456140350877,"IRT",56,135,2,2,0.979487179487179,0.985401459854015,0.96551724137931,0.985401459854015,0.985401459854015,0.985401459854015
400,400,80,0.3,0.4,"a",FALSE,0.8,0,11,"47, 26, 12, 18, 69, 14, 78, 42, 41, 9, 24, 60, 35, 68, 73, 53, 56, 64, 65, 55, 32, 57, 10, 2, 33, 58, 52, 3, 4, 49, 28, 11","rf_probs",0,99,180,121,0.2475,0.354838709677419,0,0.45,0.354838709677419,0.396793587174349,"rf_probs",0,49,93,63,0.239024390243902,0.345070422535211,0,0.4375,0.345070422535211,0.385826771653543,"rf_probs",0,50,87,58,0.256410256410256,0.364963503649635,0,0.462962962962963,0.364963503649635,0.408163265306122
400,400,80,0.3,0.4,"a",FALSE,0.8,0,11,"47, 26, 12, 18, 69, 14, 78, 42, 41, 9, 24, 60, 35, 68, 73, 53, 56, 64, 65, 55, 32, 57, 10, 2, 33, 58, 52, 3, 4, 49, 28, 11","rf_class",117,271,8,4,0.97,0.971326164874552,0.966942148760331,0.985454545454545,0.971326164874552,0.978339350180505,"rf_class",60,137,5,3,0.960975609756098,0.964788732394366,0.952380952380952,0.978571428571429,0.964788732394366,0.971631205673759,"rf_class",57,134,3,1,0.979487179487179,0.978102189781022,0.982758620689655,0.992592592592593,0.978102189781022,0.985294117647059
400,400,80,0.3,0.4,"a",FALSE,0.8,0,12,"37, 21, 30, 64, 43, 66, 17, 44, 4, 56, 12, 76, 36, 75, 59, 34, 29, 70, 46, 38, 39, 67, 60, 11, 20, 5, 35, 78, 9, 7, 48, 58","IRT",117,271,9,3,0.97,0.967857142857143,0.975,0.989051094890511,0.967857142857143,0.978339350180505,"IRT",58,137,6,2,0.960591133004926,0.958041958041958,0.966666666666667,0.985611510791367,0.958041958041958,0.971631205673759,"IRT",59,134,3,1,0.979695431472081,0.978102189781022,0.983333333333333,0.992592592592593,0.978102189781022,0.985294117647059
400,400,80,0.3,0.4,"a",FALSE,0.8,0,12,"37, 21, 30, 64, 43, 66, 17, 44, 4, 56, 12, 76, 36, 75, 59, 34, 29, 70, 46, 38, 39, 67, 60, 11, 20, 5, 35, 78, 9, 7, 48, 58","rf_probs",0,104,176,120,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,49,94,60,0.241379310344828,0.342657342657343,0,0.44954128440367,0.342657342657343,0.388888888888889,"rf_probs",0,55,82,60,0.279187817258883,0.401459854014599,0,0.478260869565217,0.401459854014599,0.436507936507937
400,400,80,0.3,0.4,"a",FALSE,0.8,0,12,"37, 21, 30, 64, 43, 66, 17, 44, 4, 56, 12, 76, 36, 75, 59, 34, 29, 70, 46, 38, 39, 67, 60, 11, 20, 5, 35, 78, 9, 7, 48, 58","rf_class",114,272,8,6,0.965,0.971428571428571,0.95,0.97841726618705,0.971428571428571,0.974910394265233,"rf_class",58,138,5,2,0.96551724137931,0.965034965034965,0.966666666666667,0.985714285714286,0.965034965034965,0.975265017667845,"rf_class",56,134,3,4,0.964467005076142,0.978102189781022,0.933333333333333,0.971014492753623,0.978102189781022,0.974545454545454
400,400,80,0.3,0.4,"a",FALSE,0.8,0,13,"69, 36, 53, 31, 48, 73, 6, 35, 21, 28, 37, 20, 62, 43, 22, 64, 30, 72, 59, 24, 10, 66, 74, 34, 39, 18, 29, 51, 45, 80, 32, 25","IRT",124,264,10,2,0.97,0.963503649635037,0.984126984126984,0.992481203007519,0.963503649635037,0.977777777777778,"IRT",57,114,2,1,0.982758620689655,0.982758620689655,0.982758620689655,0.991304347826087,0.982758620689655,0.987012987012987,"IRT",67,150,8,1,0.960176991150443,0.949367088607595,0.985294117647059,0.993377483443709,0.949367088607595,0.970873786407767
400,400,80,0.3,0.4,"a",FALSE,0.8,0,13,"69, 36, 53, 31, 48, 73, 6, 35, 21, 28, 37, 20, 62, 43, 22, 64, 30, 72, 59, 24, 10, 66, 74, 34, 39, 18, 29, 51, 45, 80, 32, 25","rf_probs",0,109,165,126,0.2725,0.397810218978102,0,0.463829787234043,0.397810218978102,0.428290766208251,"rf_probs",0,38,78,58,0.218390804597701,0.327586206896552,0,0.395833333333333,0.327586206896552,0.358490566037736,"rf_probs",0,71,87,68,0.314159292035398,0.449367088607595,0,0.510791366906475,0.449367088607595,0.478114478114478
400,400,80,0.3,0.4,"a",FALSE,0.8,0,13,"69, 36, 53, 31, 48, 73, 6, 35, 21, 28, 37, 20, 62, 43, 22, 64, 30, 72, 59, 24, 10, 66, 74, 34, 39, 18, 29, 51, 45, 80, 32, 25","rf_class",123,266,8,3,0.9725,0.970802919708029,0.976190476190476,0.988847583643123,0.970802919708029,0.979742173112339,"rf_class",57,112,4,1,0.971264367816092,0.96551724137931,0.982758620689655,0.991150442477876,0.96551724137931,0.978165938864629,"rf_class",66,154,4,2,0.973451327433628,0.974683544303797,0.970588235294118,0.987179487179487,0.974683544303797,0.980891719745223
400,400,80,0.3,0.4,"a",FALSE,0.8,0,14,"3, 63, 80, 66, 54, 43, 69, 53, 68, 41, 47, 57, 6, 1, 4, 58, 78, 46, 25, 39, 17, 33, 8, 9, 27, 52, 36, 50, 20, 18, 28, 21","IRT",122,267,11,0,0.9725,0.960431654676259,1,1,0.960431654676259,0.979816513761468,"IRT",55,135,7,0,0.964467005076142,0.950704225352113,1,1,0.950704225352113,0.974729241877256,"IRT",67,132,4,0,0.980295566502463,0.970588235294118,1,1,0.970588235294118,0.985074626865672
400,400,80,0.3,0.4,"a",FALSE,0.8,0,14,"3, 63, 80, 66, 54, 43, 69, 53, 68, 41, 47, 57, 6, 1, 4, 58, 78, 46, 25, 39, 17, 33, 8, 9, 27, 52, 36, 50, 20, 18, 28, 21","rf_probs",0,83,195,122,0.2075,0.298561151079137,0,0.404878048780488,0.298561151079137,0.343685300207039,"rf_probs",0,41,101,55,0.208121827411168,0.288732394366197,0,0.427083333333333,0.288732394366197,0.34453781512605,"rf_probs",0,42,94,67,0.206896551724138,0.308823529411765,0,0.385321100917431,0.308823529411765,0.342857142857143
400,400,80,0.3,0.4,"a",FALSE,0.8,0,14,"3, 63, 80, 66, 54, 43, 69, 53, 68, 41, 47, 57, 6, 1, 4, 58, 78, 46, 25, 39, 17, 33, 8, 9, 27, 52, 36, 50, 20, 18, 28, 21","rf_class",113,273,5,9,0.965,0.982014388489209,0.926229508196721,0.968085106382979,0.982014388489209,0.975,"rf_class",51,138,4,4,0.959390862944162,0.971830985915493,0.927272727272727,0.971830985915493,0.971830985915493,0.971830985915493,"rf_class",62,135,1,5,0.970443349753695,0.992647058823529,0.925373134328358,0.964285714285714,0.992647058823529,0.978260869565217
400,400,80,0.3,0.4,"a",FALSE,0.8,0,15,"5, 80, 47, 75, 34, 11, 36, 4, 41, 46, 43, 62, 23, 10, 15, 39, 19, 20, 50, 17, 74, 3, 54, 66, 22, 27, 9, 51, 63, 6, 12, 14","IRT",116,264,19,1,0.95,0.932862190812721,0.991452991452991,0.99622641509434,0.932862190812721,0.963503649635037,"IRT",62,128,9,0,0.954773869346734,0.934306569343066,1,1,0.934306569343066,0.966037735849057,"IRT",54,136,10,1,0.945273631840796,0.931506849315068,0.981818181818182,0.992700729927007,0.931506849315068,0.96113074204947
400,400,80,0.3,0.4,"a",FALSE,0.8,0,15,"5, 80, 47, 75, 34, 11, 36, 4, 41, 46, 43, 62, 23, 10, 15, 39, 19, 20, 50, 17, 74, 3, 54, 66, 22, 27, 9, 51, 63, 6, 12, 14","rf_probs",0,97,186,117,0.2425,0.342756183745583,0,0.453271028037383,0.342756183745583,0.390342052313883,"rf_probs",0,48,89,62,0.241206030150754,0.35036496350365,0,0.436363636363636,0.35036496350365,0.388663967611336,"rf_probs",0,49,97,55,0.243781094527363,0.335616438356164,0,0.471153846153846,0.335616438356164,0.392
400,400,80,0.3,0.4,"a",FALSE,0.8,0,15,"5, 80, 47, 75, 34, 11, 36, 4, 41, 46, 43, 62, 23, 10, 15, 39, 19, 20, 50, 17, 74, 3, 54, 66, 22, 27, 9, 51, 63, 6, 12, 14","rf_class",110,274,9,7,0.96,0.968197879858657,0.94017094017094,0.97508896797153,0.968197879858657,0.971631205673759,"rf_class",61,134,3,1,0.979899497487437,0.978102189781022,0.983870967741935,0.992592592592593,0.978102189781022,0.985294117647059,"rf_class",49,140,6,6,0.940298507462687,0.958904109589041,0.890909090909091,0.958904109589041,0.958904109589041,0.958904109589041
