"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,5,"31, 19, 9, 65","IRT",149,1068,30,3,0.9736,0.972677595628415,0.980263157894737,0.997198879551821,0.972677595628415,0.98478561549101,"IRT",29,222,1,1,0.992094861660079,0.995515695067265,0.966666666666667,0.995515695067265,0.995515695067265,0.995515695067265,"IRT",120,846,29,2,0.968906720160481,0.966857142857143,0.983606557377049,0.997641509433962,0.966857142857143,0.982008125362739
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,5,"31, 19, 9, 65","rf_probs",0,530,568,152,0.424,0.482695810564663,0,0.777126099706745,0.482695810564663,0.595505617977528,"rf_probs",0,105,118,30,0.41501976284585,0.47085201793722,0,0.777777777777778,0.47085201793722,0.58659217877095,"rf_probs",0,425,450,122,0.426278836509529,0.485714285714286,0,0.776965265082267,0.485714285714286,0.59774964838256
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,5,"31, 19, 9, 65","rf_class",126,1088,10,26,0.9712,0.990892531876138,0.828947368421053,0.976660682226212,0.990892531876138,0.98372513562387,"rf_class",26,223,0,4,0.984189723320158,1,0.866666666666667,0.982378854625551,1,0.991111111111111,"rf_class",100,865,10,22,0.9679037111334,0.988571428571429,0.819672131147541,0.975197294250282,0.988571428571429,0.981838819523269
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,6,"51, 20, 25, 45","IRT",146,1052,49,3,0.9584,0.955495004541326,0.979865771812081,0.997156398104265,0.955495004541326,0.975881261595547,"IRT",30,216,9,0,0.964705882352941,0.96,1,1,0.96,0.979591836734694,"IRT",116,836,40,3,0.95678391959799,0.954337899543379,0.974789915966387,0.99642431466031,0.954337899543379,0.974927113702624
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,6,"51, 20, 25, 45","rf_probs",0,519,582,149,0.4152,0.471389645776567,0,0.776946107784431,0.471389645776567,0.586772187676654,"rf_probs",0,107,118,30,0.419607843137255,0.475555555555556,0,0.781021897810219,0.475555555555556,0.591160220994475,"rf_probs",0,412,464,119,0.414070351758794,0.470319634703196,0,0.775894538606403,0.470319634703196,0.585643212508884
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,6,"51, 20, 25, 45","rf_class",136,1082,19,13,0.9744,0.982742960944596,0.912751677852349,0.988127853881279,0.982742960944596,0.985428051001821,"rf_class",26,221,4,4,0.968627450980392,0.982222222222222,0.866666666666667,0.982222222222222,0.982222222222222,0.982222222222222,"rf_class",110,861,15,9,0.975879396984925,0.982876712328767,0.92436974789916,0.989655172413793,0.982876712328767,0.986254295532646
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,7,"39, 12, 37, 44","IRT",148,1070,30,2,0.9744,0.972727272727273,0.986666666666667,0.998134328358209,0.972727272727273,0.985267034990792,"IRT",31,214,6,1,0.972222222222222,0.972727272727273,0.96875,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",117,856,24,1,0.974949899799599,0.972727272727273,0.991525423728814,0.998833138856476,0.972727272727273,0.985607369027058
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,7,"39, 12, 37, 44","rf_probs",0,481,619,150,0.3848,0.437272727272727,0,0.762282091917591,0.437272727272727,0.555748122472559,"rf_probs",0,104,116,32,0.412698412698413,0.472727272727273,0,0.764705882352941,0.472727272727273,0.584269662921348,"rf_probs",0,377,503,118,0.377755511022044,0.428409090909091,0,0.761616161616162,0.428409090909091,0.548363636363636
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,7,"39, 12, 37, 44","rf_class",142,1075,25,8,0.9736,0.977272727272727,0.946666666666667,0.992613111726685,0.977272727272727,0.984883188273019,"rf_class",29,216,4,3,0.972222222222222,0.981818181818182,0.90625,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",113,859,21,5,0.973947895791583,0.976136363636364,0.957627118644068,0.994212962962963,0.976136363636364,0.985091743119266
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,8,"80, 22, 48, 51","IRT",162,1048,40,0,0.968,0.963235294117647,1,1,0.963235294117647,0.9812734082397,"IRT",34,201,6,0,0.975103734439834,0.971014492753623,1,1,0.971014492753623,0.985294117647059,"IRT",128,847,34,0,0.966303270564916,0.961407491486947,1,1,0.961407491486947,0.980324074074074
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,8,"80, 22, 48, 51","rf_probs",0,498,590,162,0.3984,0.457720588235294,0,0.754545454545455,0.457720588235294,0.569794050343249,"rf_probs",0,85,122,34,0.352697095435685,0.410628019323671,0,0.714285714285714,0.410628019323671,0.521472392638037,"rf_probs",0,413,468,128,0.409316154608523,0.468785471055619,0,0.763401109057301,0.468785471055619,0.580872011251758
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,8,"80, 22, 48, 51","rf_class",146,1071,17,16,0.9736,0.984375,0.901234567901235,0.985280588776449,0.984375,0.984827586206897,"rf_class",29,204,3,5,0.966804979253112,0.985507246376812,0.852941176470588,0.976076555023923,0.985507246376812,0.980769230769231,"rf_class",117,867,14,11,0.975222993062438,0.98410896708286,0.9140625,0.9874715261959,0.98410896708286,0.985787379192723
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,9,"32, 61, 11, 75","IRT",150,1042,57,1,0.9536,0.948134667879891,0.993377483443709,0.999041227229147,0.948134667879891,0.972922502334267,"IRT",27,226,8,0,0.969348659003831,0.965811965811966,1,1,0.965811965811966,0.982608695652174,"IRT",123,816,49,1,0.949443882709808,0.943352601156069,0.991935483870968,0.998776009791922,0.943352601156069,0.970273483947681
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,9,"32, 61, 11, 75","rf_probs",0,478,621,151,0.3824,0.434940855323021,0,0.759936406995231,0.434940855323021,0.553240740740741,"rf_probs",0,94,140,27,0.360153256704981,0.401709401709402,0,0.776859504132231,0.401709401709402,0.529577464788732,"rf_probs",0,384,481,124,0.388270980788675,0.44393063583815,0,0.755905511811024,0.44393063583815,0.559359067734887
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,9,"32, 61, 11, 75","rf_class",132,1084,15,19,0.9728,0.986351228389445,0.874172185430464,0.982774252039891,0.986351228389445,0.98455949137148,"rf_class",24,232,2,3,0.980842911877395,0.991452991452991,0.888888888888889,0.987234042553191,0.991452991452991,0.989339019189765,"rf_class",108,852,13,16,0.970677451971689,0.984971098265896,0.870967741935484,0.981566820276498,0.984971098265896,0.983266012694749
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,10,"17, 14, 1, 44","IRT",153,1070,27,0,0.9784,0.97538742023701,1,1,0.97538742023701,0.987540378403322,"IRT",31,212,2,0,0.991836734693878,0.990654205607477,1,1,0.990654205607477,0.995305164319249,"IRT",122,858,25,0,0.975124378109453,0.971687429218573,1,1,0.971687429218573,0.98564043653073
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,10,"17, 14, 1, 44","rf_probs",0,493,604,153,0.3944,0.449407474931632,0,0.763157894736842,0.449407474931632,0.565691336775674,"rf_probs",0,88,126,31,0.359183673469388,0.411214953271028,0,0.739495798319328,0.411214953271028,0.528528528528528,"rf_probs",0,405,478,122,0.402985074626866,0.458663646659117,0,0.768500948766603,0.458663646659117,0.574468085106383
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,10,"17, 14, 1, 44","rf_class",142,1086,11,11,0.9824,0.989972652689152,0.928104575163399,0.989972652689152,0.989972652689152,0.989972652689152,"rf_class",30,212,2,1,0.987755102040816,0.990654205607477,0.967741935483871,0.995305164319249,0.990654205607477,0.992974238875878,"rf_class",112,874,9,10,0.981094527363184,0.989807474518686,0.918032786885246,0.98868778280543,0.989807474518686,0.989247311827957
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,11,"18, 52, 46, 65","IRT",157,1050,41,2,0.9656,0.962419798350137,0.987421383647799,0.998098859315589,0.962419798350137,0.979934671021932,"IRT",35,207,4,1,0.979757085020243,0.981042654028436,0.972222222222222,0.995192307692308,0.981042654028436,0.988066825775656,"IRT",122,843,37,1,0.962113659022931,0.957954545454546,0.991869918699187,0.998815165876777,0.957954545454546,0.977958236658933
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,11,"18, 52, 46, 65","rf_probs",0,454,637,159,0.3632,0.416131989000917,0,0.740619902120718,0.416131989000917,0.532863849765258,"rf_probs",0,66,145,36,0.267206477732794,0.312796208530806,0,0.647058823529412,0.312796208530806,0.421725239616613,"rf_probs",0,388,492,123,0.386839481555334,0.440909090909091,0,0.759295499021526,0.440909090909091,0.557872034507549
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,11,"18, 52, 46, 65","rf_class",141,1073,18,18,0.9712,0.983501374885426,0.886792452830189,0.983501374885426,0.983501374885426,0.983501374885426,"rf_class",33,208,3,3,0.975708502024291,0.985781990521327,0.916666666666667,0.985781990521327,0.985781990521327,0.985781990521327,"rf_class",108,865,15,15,0.970089730807577,0.982954545454545,0.878048780487805,0.982954545454545,0.982954545454545,0.982954545454545
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,12,"59, 80, 14, 22","IRT",145,1058,47,0,0.9624,0.957466063348416,1,1,0.957466063348416,0.978270920018493,"IRT",34,210,8,0,0.968253968253968,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",111,848,39,0,0.960921843687375,0.956031567080045,1,1,0.956031567080045,0.977521613832853
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,12,"59, 80, 14, 22","rf_probs",0,478,627,145,0.3824,0.432579185520362,0,0.767255216693419,0.432579185520362,0.553240740740741,"rf_probs",0,91,127,34,0.361111111111111,0.41743119266055,0,0.728,0.41743119266055,0.530612244897959,"rf_probs",0,387,500,111,0.387775551102204,0.43630214205186,0,0.77710843373494,0.43630214205186,0.55884476534296
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,12,"59, 80, 14, 22","rf_class",131,1087,18,14,0.9744,0.983710407239819,0.903448275862069,0.987284287011807,0.983710407239819,0.985494106980961,"rf_class",30,212,6,4,0.96031746031746,0.972477064220184,0.88235294117647,0.981481481481482,0.972477064220184,0.976958525345622,"rf_class",101,875,12,10,0.977955911823647,0.986471251409245,0.90990990990991,0.988700564971751,0.986471251409245,0.987584650112867
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,13,"37, 27, 34, 72","IRT",150,1063,34,3,0.9704,0.969006381039198,0.980392156862745,0.99718574108818,0.969006381039198,0.982894128525197,"IRT",30,208,7,3,0.959677419354839,0.967441860465116,0.909090909090909,0.985781990521327,0.967441860465116,0.976525821596244,"IRT",120,855,27,0,0.973053892215569,0.969387755102041,1,1,0.969387755102041,0.984455958549223
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,13,"37, 27, 34, 72","rf_probs",0,474,623,153,0.3792,0.432087511394713,0,0.755980861244019,0.432087511394713,0.549883990719258,"rf_probs",0,105,110,33,0.423387096774194,0.488372093023256,0,0.760869565217391,0.488372093023256,0.594900849858357,"rf_probs",0,369,513,120,0.368263473053892,0.418367346938776,0,0.754601226993865,0.418367346938776,0.538293216630197
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,13,"37, 27, 34, 72","rf_class",137,1073,24,16,0.968,0.978122151321787,0.895424836601307,0.985307621671258,0.978122151321787,0.981701738334858,"rf_class",27,210,5,6,0.955645161290323,0.976744186046512,0.818181818181818,0.972222222222222,0.976744186046512,0.974477958236659,"rf_class",110,863,19,10,0.971057884231537,0.978458049886621,0.916666666666667,0.988545246277205,0.978458049886621,0.983475783475783
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,14,"54, 51, 63, 44","IRT",136,1038,76,0,0.9392,0.931777378815081,1,1,0.931777378815081,0.964684014869888,"IRT",21,202,12,0,0.948936170212766,0.94392523364486,1,1,0.94392523364486,0.971153846153846,"IRT",115,836,64,0,0.936945812807882,0.928888888888889,1,1,0.928888888888889,0.963133640552995
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,14,"54, 51, 63, 44","rf_probs",0,558,556,136,0.4464,0.500897666068223,0,0.804034582132565,0.500897666068223,0.617256637168142,"rf_probs",0,101,113,21,0.429787234042553,0.47196261682243,0,0.827868852459016,0.47196261682243,0.601190476190476,"rf_probs",0,457,443,115,0.450246305418719,0.507777777777778,0,0.798951048951049,0.507777777777778,0.620923913043478
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,14,"54, 51, 63, 44","rf_class",127,1095,19,9,0.9776,0.98294434470377,0.933823529411765,0.991847826086957,0.98294434470377,0.987376014427412,"rf_class",19,211,3,2,0.978723404255319,0.985981308411215,0.904761904761905,0.990610328638498,0.985981308411215,0.988290398126464,"rf_class",108,884,16,7,0.977339901477833,0.982222222222222,0.939130434782609,0.992143658810326,0.982222222222222,0.98715801228364
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,15,"65, 16, 6, 57","IRT",143,1070,36,1,0.9704,0.96745027124774,0.993055555555556,0.99906629318394,0.96745027124774,0.983004134129536,"IRT",32,219,7,0,0.972868217054264,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",111,851,29,1,0.969758064516129,0.967045454545455,0.991071428571429,0.998826291079812,0.967045454545455,0.982678983833718
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,15,"65, 16, 6, 57","rf_probs",0,497,609,144,0.3976,0.449367088607595,0,0.775351014040562,0.449367088607595,0.568975386376646,"rf_probs",0,96,130,32,0.372093023255814,0.424778761061947,0,0.75,0.424778761061947,0.542372881355932,"rf_probs",0,401,479,112,0.404233870967742,0.455681818181818,0,0.781676413255361,0.455681818181818,0.575735821966978
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,15,"65, 16, 6, 57","rf_class",139,1089,17,5,0.9824,0.984629294755877,0.965277777777778,0.995429616087751,0.984629294755877,0.99,"rf_class",29,221,5,3,0.968992248062015,0.97787610619469,0.90625,0.986607142857143,0.97787610619469,0.982222222222222,"rf_class",110,868,12,2,0.985887096774194,0.986363636363636,0.982142857142857,0.997701149425287,0.986363636363636,0.992
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,16,"7, 34, 69, 32","IRT",165,1042,41,2,0.9656,0.962142197599261,0.988023952095808,0.99808429118774,0.962142197599261,0.979783732957217,"IRT",32,213,7,1,0.968379446640316,0.968181818181818,0.96969696969697,0.995327102803738,0.968181818181818,0.981566820276498,"IRT",133,829,34,1,0.964894684052157,0.960602549246813,0.992537313432836,0.998795180722892,0.960602549246813,0.979326639102185
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,16,"7, 34, 69, 32","rf_probs",0,476,607,167,0.3808,0.439519852262235,0,0.740279937791602,0.439519852262235,0.551564310544612,"rf_probs",0,87,133,33,0.343873517786561,0.395454545454545,0,0.725,0.395454545454545,0.511764705882353,"rf_probs",0,389,474,134,0.390170511534604,0.450753186558517,0,0.743785850860421,0.450753186558517,0.561327561327561
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,16,"7, 34, 69, 32","rf_class",155,1066,17,12,0.9768,0.984302862419206,0.92814371257485,0.98886827458256,0.984302862419206,0.986580286904211,"rf_class",30,218,2,3,0.980237154150198,0.990909090909091,0.909090909090909,0.986425339366516,0.990909090909091,0.988662131519275,"rf_class",125,848,15,9,0.97592778335005,0.982618771726535,0.932835820895522,0.989498249708285,0.982618771726535,0.986046511627907
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,17,"18, 31, 44, 30","IRT",154,1064,30,2,0.9744,0.972577696526508,0.987179487179487,0.99812382739212,0.972577696526508,0.985185185185185,"IRT",36,221,4,1,0.980916030534351,0.982222222222222,0.972972972972973,0.995495495495496,0.982222222222222,0.988814317673378,"IRT",118,843,26,1,0.972672064777328,0.970080552359033,0.991596638655462,0.998815165876777,0.970080552359033,0.984238178633975
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,17,"18, 31, 44, 30","rf_probs",0,488,606,156,0.3904,0.446069469835466,0,0.75776397515528,0.446069469835466,0.56156501726122,"rf_probs",0,91,134,37,0.347328244274809,0.404444444444444,0,0.7109375,0.404444444444444,0.515580736543909,"rf_probs",0,397,472,119,0.401821862348178,0.456846950517837,0,0.76937984496124,0.456846950517837,0.573285198555957
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,17,"18, 31, 44, 30","rf_class",146,1071,23,10,0.9736,0.978976234003656,0.935897435897436,0.990749306197965,0.978976234003656,0.984827586206897,"rf_class",33,219,6,4,0.961832061068702,0.973333333333333,0.891891891891892,0.982062780269058,0.973333333333333,0.977678571428572,"rf_class",113,852,17,6,0.976720647773279,0.980437284234753,0.949579831932773,0.993006993006993,0.980437284234753,0.986682107701216
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,18,"80, 6, 68, 8","IRT",153,1060,33,4,0.9704,0.969807868252516,0.974522292993631,0.996240601503759,0.969807868252516,0.982846546128883,"IRT",29,220,1,1,0.99203187250996,0.995475113122172,0.966666666666667,0.995475113122172,0.995475113122172,0.995475113122172,"IRT",124,840,32,3,0.964964964964965,0.963302752293578,0.976377952755906,0.99644128113879,0.963302752293578,0.979591836734694
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,18,"80, 6, 68, 8","rf_probs",0,478,615,157,0.3824,0.437328453796889,0,0.752755905511811,0.437328453796889,0.553240740740741,"rf_probs",0,96,125,30,0.382470119521912,0.434389140271493,0,0.761904761904762,0.434389140271493,0.553314121037464,"rf_probs",0,382,490,127,0.382382382382382,0.438073394495413,0,0.75049115913556,0.438073394495413,0.553222302679218
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,18,"80, 6, 68, 8","rf_class",139,1080,13,18,0.9752,0.988106129917658,0.885350318471338,0.983606557377049,0.988106129917658,0.985851209493382,"rf_class",25,221,0,5,0.9800796812749,1,0.833333333333333,0.97787610619469,1,0.988814317673378,"rf_class",114,859,13,13,0.973973973973974,0.985091743119266,0.89763779527559,0.985091743119266,0.985091743119266,0.985091743119266
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,19,"62, 49, 30, 43","IRT",147,1065,36,2,0.9696,0.967302452316076,0.986577181208054,0.998125585754452,0.967302452316076,0.982472324723247,"IRT",30,219,4,1,0.980314960629921,0.982062780269058,0.967741935483871,0.995454545454545,0.982062780269058,0.988713318284424,"IRT",117,846,32,1,0.966867469879518,0.963553530751708,0.991525423728814,0.998819362455726,0.963553530751708,0.980869565217391
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,19,"62, 49, 30, 43","rf_probs",0,528,573,149,0.4224,0.479564032697548,0,0.779911373707533,0.479564032697548,0.59392575928009,"rf_probs",0,104,119,31,0.409448818897638,0.466367713004484,0,0.77037037037037,0.466367713004484,0.581005586592179,"rf_probs",0,424,454,118,0.42570281124498,0.482915717539863,0,0.782287822878229,0.482915717539863,0.597183098591549
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,19,"62, 49, 30, 43","rf_class",138,1082,19,11,0.976,0.982742960944596,0.926174496644295,0.989935956084172,0.982742960944596,0.986326344576117,"rf_class",29,221,2,2,0.984251968503937,0.991031390134529,0.935483870967742,0.991031390134529,0.991031390134529,0.991031390134529,"rf_class",109,861,17,9,0.973895582329317,0.980637813211845,0.923728813559322,0.989655172413793,0.980637813211845,0.98512585812357
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,20,"8, 10, 49, 6","IRT",144,1068,36,2,0.9696,0.967391304347826,0.986301369863014,0.998130841121495,0.967391304347826,0.982520699172033,"IRT",26,218,6,0,0.976,0.973214285714286,1,1,0.973214285714286,0.986425339366516,"IRT",118,850,30,2,0.968,0.965909090909091,0.983333333333333,0.997652582159624,0.965909090909091,0.981524249422633
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,20,"8, 10, 49, 6","rf_probs",0,509,595,146,0.4072,0.461050724637681,0,0.777099236641221,0.461050724637681,0.578737919272314,"rf_probs",0,104,120,26,0.416,0.464285714285714,0,0.8,0.464285714285714,0.587570621468927,"rf_probs",0,405,475,120,0.405,0.460227272727273,0,0.771428571428571,0.460227272727273,0.576512455516014
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,20,"8, 10, 49, 6","rf_class",129,1089,15,17,0.9744,0.986413043478261,0.883561643835616,0.984629294755877,0.986413043478261,0.98552036199095,"rf_class",22,222,2,4,0.976,0.991071428571429,0.846153846153846,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",107,867,13,13,0.974,0.985227272727273,0.891666666666667,0.985227272727273,0.985227272727273,0.985227272727273
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,21,"66, 24, 31, 56","IRT",136,1080,28,6,0.9728,0.974729241877256,0.957746478873239,0.994475138121547,0.974729241877256,0.984503190519599,"IRT",29,221,3,5,0.968992248062015,0.986607142857143,0.852941176470588,0.97787610619469,0.986607142857143,0.982222222222222,"IRT",107,859,25,1,0.973790322580645,0.971719457013575,0.990740740740741,0.998837209302326,0.971719457013575,0.985091743119266
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,21,"66, 24, 31, 56","rf_probs",0,434,674,142,0.3472,0.391696750902527,0,0.753472222222222,0.391696750902527,0.515439429928741,"rf_probs",0,84,140,34,0.325581395348837,0.375,0,0.711864406779661,0.375,0.491228070175439,"rf_probs",0,350,534,108,0.352822580645161,0.395927601809955,0,0.764192139737991,0.395927601809955,0.521609538002981
2000,500,80,0.12,0.05,"both",FALSE,0.8,2,21,"66, 24, 31, 56","rf_class",124,1089,19,18,0.9704,0.982851985559567,0.873239436619718,0.983739837398374,0.982851985559567,0.983295711060948,"rf_class",24,222,2,10,0.953488372093023,0.991071428571429,0.705882352941177,0.956896551724138,0.991071428571429,0.973684210526316,"rf_class",100,867,17,8,0.974798387096774,0.980769230769231,0.925925925925926,0.990857142857143,0.980769230769231,0.985787379192723
