"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,4,"10, 26, 41, 71","rf_probs",0,492,622,136,0.3936,0.44165170556553,0,0.78343949044586,0.44165170556553,0.564867967853042,"rf_probs",0,94,130,35,0.362934362934363,0.419642857142857,0,0.728682170542636,0.419642857142857,0.53257790368272,"rf_probs",0,398,492,101,0.401614530776993,0.447191011235955,0,0.797595190380762,0.447191011235955,0.573074154067675
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,4,"10, 26, 41, 71","rf_class",127,1089,25,9,0.9728,0.977558348294434,0.933823529411765,0.991803278688525,0.977558348294434,0.984629294755877,"rf_class",34,220,4,1,0.980694980694981,0.982142857142857,0.971428571428571,0.995475113122172,0.982142857142857,0.98876404494382,"rf_class",93,869,21,8,0.970736629667003,0.976404494382022,0.920792079207921,0.990877993158495,0.976404494382022,0.983588002263724
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,5,"73, 71, 67, 76","IRT",142,1060,45,3,0.9616,0.959276018099548,0.979310344827586,0.997177798682973,0.959276018099548,0.977859778597786,"IRT",36,219,6,0,0.977011494252874,0.973333333333333,1,1,0.973333333333333,0.986486486486487,"IRT",106,841,39,3,0.957532861476239,0.955681818181818,0.972477064220184,0.996445497630332,0.955681818181818,0.975638051044084
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,5,"73, 71, 67, 76","rf_probs",0,496,609,145,0.3968,0.448868778280543,0,0.773790951638066,0.448868778280543,0.56815578465063,"rf_probs",0,98,127,36,0.375478927203065,0.435555555555556,0,0.73134328358209,0.435555555555556,0.545961002785515,"rf_probs",0,398,482,109,0.402426693629929,0.452272727272727,0,0.785009861932939,0.452272727272727,0.573900504686374
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,5,"73, 71, 67, 76","rf_class",134,1081,24,11,0.972,0.978280542986425,0.924137931034483,0.98992673992674,0.978280542986425,0.984069185252617,"rf_class",35,223,2,1,0.988505747126437,0.991111111111111,0.972222222222222,0.995535714285714,0.991111111111111,0.993318485523385,"rf_class",99,858,22,10,0.967644084934277,0.975,0.908256880733945,0.988479262672811,0.975,0.981693363844394
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,6,"76, 49, 71, 58","IRT",150,1061,38,1,0.9688,0.965423111919927,0.993377483443709,0.999058380414313,0.965423111919927,0.981952799629801,"IRT",30,223,11,0,0.958333333333333,0.952991452991453,1,1,0.952991452991453,0.975929978118162,"IRT",120,838,27,1,0.971602434077079,0.96878612716763,0.991735537190083,0.99880810488677,0.96878612716763,0.983568075117371
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,6,"76, 49, 71, 58","rf_probs",0,467,632,151,0.3736,0.424931756141947,0,0.755663430420712,0.424931756141947,0.54397204426325,"rf_probs",0,101,133,30,0.382575757575758,0.431623931623932,0,0.770992366412214,0.431623931623932,0.553424657534247,"rf_probs",0,366,499,121,0.371196754563895,0.423121387283237,0,0.751540041067762,0.423121387283237,0.541420118343195
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,6,"76, 49, 71, 58","rf_class",135,1080,19,16,0.972,0.982711555959964,0.894039735099338,0.985401459854015,0.982711555959964,0.984054669703872,"rf_class",27,227,7,3,0.962121212121212,0.97008547008547,0.9,0.98695652173913,0.97008547008547,0.978448275862069,"rf_class",108,853,12,13,0.974645030425964,0.986127167630058,0.892561983471074,0.984988452655889,0.986127167630058,0.985557481224726
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,7,"45, 68, 66, 28","IRT",143,1081,21,5,0.9792,0.980943738656987,0.966216216216216,0.995395948434622,0.980943738656987,0.988117001828154,"IRT",25,203,6,2,0.966101694915254,0.971291866028708,0.925925925925926,0.990243902439024,0.971291866028708,0.980676328502415,"IRT",118,878,15,3,0.982248520710059,0.983202687569989,0.975206611570248,0.996594778660613,0.983202687569989,0.989853438556934
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,7,"45, 68, 66, 28","rf_probs",0,443,659,148,0.3544,0.401996370235935,0,0.749576988155668,0.401996370235935,0.523331364441819,"rf_probs",0,87,122,27,0.36864406779661,0.416267942583732,0,0.763157894736842,0.416267942583732,0.538699690402477,"rf_probs",0,356,537,121,0.351084812623274,0.398656215005599,0,0.746331236897275,0.398656215005599,0.51970802919708
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,7,"45, 68, 66, 28","rf_class",135,1086,16,13,0.9768,0.985480943738657,0.912162162162162,0.988171064604186,0.985480943738657,0.98682417083144,"rf_class",23,205,4,4,0.966101694915254,0.980861244019139,0.851851851851852,0.980861244019139,0.980861244019139,0.980861244019139,"rf_class",112,881,12,9,0.979289940828402,0.986562150055991,0.925619834710744,0.989887640449438,0.986562150055991,0.988222097588334
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,8,"28, 48, 1, 46","IRT",139,1085,22,4,0.9792,0.980126467931346,0.972027972027972,0.996326905417815,0.980126467931346,0.98816029143898,"IRT",26,219,5,0,0.98,0.977678571428571,1,1,0.977678571428571,0.988713318284424,"IRT",113,866,17,4,0.979,0.98074745186863,0.965811965811966,0.995402298850575,0.98074745186863,0.988020536223617
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,8,"28, 48, 1, 46","rf_probs",0,496,611,143,0.3968,0.448057813911472,0,0.776212832550861,0.448057813911472,0.56815578465063,"rf_probs",0,91,133,26,0.364,0.40625,0,0.777777777777778,0.40625,0.533724340175953,"rf_probs",0,405,478,117,0.405,0.458663646659117,0,0.775862068965517,0.458663646659117,0.576512455516014
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,8,"28, 48, 1, 46","rf_class",131,1087,20,12,0.9744,0.98193315266486,0.916083916083916,0.989080982711556,0.98193315266486,0.985494106980961,"rf_class",24,219,5,2,0.972,0.977678571428571,0.923076923076923,0.990950226244344,0.977678571428571,0.984269662921348,"rf_class",107,868,15,10,0.975,0.983012457531144,0.914529914529915,0.988610478359909,0.983012457531144,0.98580352072686
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,9,"10, 18, 49, 74","IRT",148,1067,31,4,0.972,0.971766848816029,0.973684210526316,0.996265172735761,0.971766848816029,0.983863531581374,"IRT",33,208,6,1,0.971774193548387,0.97196261682243,0.970588235294118,0.995215311004785,0.97196261682243,0.983451536643026,"IRT",115,859,25,3,0.972055888223553,0.971719457013575,0.974576271186441,0.996519721577726,0.971719457013575,0.983963344788087
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,9,"10, 18, 49, 74","rf_probs",0,496,602,152,0.3968,0.451730418943534,0,0.765432098765432,0.451730418943534,0.56815578465063,"rf_probs",0,96,118,34,0.387096774193548,0.448598130841121,0,0.738461538461539,0.448598130841121,0.558139534883721,"rf_probs",0,400,484,118,0.399201596806387,0.452488687782805,0,0.772200772200772,0.452488687782805,0.570613409415121
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,9,"10, 18, 49, 74","rf_class",139,1077,21,13,0.9728,0.980874316939891,0.914473684210526,0.988073394495413,0.980874316939891,0.984460694698355,"rf_class",30,208,6,4,0.959677419354839,0.97196261682243,0.88235294117647,0.981132075471698,0.97196261682243,0.976525821596244,"rf_class",109,869,15,9,0.976047904191617,0.983031674208145,0.923728813559322,0.989749430523918,0.983031674208145,0.986379114642452
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,10,"17, 74, 42, 13","IRT",151,1056,41,2,0.9656,0.962625341841386,0.986928104575163,0.998109640831758,0.962625341841386,0.980046403712297,"IRT",37,204,8,1,0.964,0.962264150943396,0.973684210526316,0.995121951219512,0.962264150943396,0.97841726618705,"IRT",114,852,33,1,0.966,0.96271186440678,0.991304347826087,0.998827667057444,0.96271186440678,0.980437284234753
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,10,"17, 74, 42, 13","rf_probs",0,492,605,153,0.3936,0.448495897903373,0,0.762790697674419,0.448495897903373,0.564867967853043,"rf_probs",0,98,114,38,0.392,0.462264150943396,0,0.720588235294118,0.462264150943396,0.563218390804598,"rf_probs",0,394,491,115,0.394,0.445197740112994,0,0.774066797642436,0.445197740112994,0.565279770444763
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,10,"17, 74, 42, 13","rf_class",135,1081,16,18,0.9728,0.985414767547858,0.88235294117647,0.983621474067334,0.985414767547858,0.984517304189435,"rf_class",32,210,2,6,0.968,0.990566037735849,0.842105263157895,0.972222222222222,0.990566037735849,0.981308411214953,"rf_class",103,871,14,12,0.974,0.984180790960452,0.895652173913044,0.986409966024915,0.984180790960452,0.985294117647059
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,11,"11, 40, 41, 38","IRT",150,1043,55,2,0.9544,0.949908925318761,0.986842105263158,0.998086124401914,0.949908925318761,0.973401773215119,"IRT",24,211,11,0,0.955284552845528,0.95045045045045,1,1,0.95045045045045,0.97459584295612,"IRT",126,832,44,2,0.954183266932271,0.949771689497717,0.984375,0.997601918465228,0.949771689497717,0.973099415204678
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,11,"11, 40, 41, 38","rf_probs",0,490,608,152,0.392,0.446265938069217,0,0.763239875389408,0.446265938069217,0.563218390804598,"rf_probs",0,97,125,24,0.394308943089431,0.436936936936937,0,0.801652892561983,0.436936936936937,0.565597667638484,"rf_probs",0,393,483,128,0.391434262948207,0.448630136986301,0,0.754318618042226,0.448630136986301,0.562634216177523
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,11,"11, 40, 41, 38","rf_class",137,1080,18,15,0.9736,0.983606557377049,0.901315789473684,0.986301369863014,0.983606557377049,0.984952120383037,"rf_class",20,220,2,4,0.975609756097561,0.990990990990991,0.833333333333333,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",117,860,16,11,0.973107569721116,0.981735159817352,0.9140625,0.987370838117107,0.981735159817352,0.984544934172868
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,12,"48, 1, 64, 17","IRT",144,1085,15,6,0.9832,0.986363636363636,0.96,0.994500458295142,0.986363636363636,0.990415335463259,"IRT",28,206,7,1,0.966942148760331,0.967136150234742,0.96551724137931,0.995169082125604,0.967136150234742,0.980952380952381,"IRT",116,879,8,5,0.987103174603175,0.99098083427283,0.958677685950413,0.994343891402715,0.99098083427283,0.992659514398645
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,12,"48, 1, 64, 17","rf_probs",0,451,649,150,0.3608,0.41,0,0.750415973377704,0.41,0.530276308054086,"rf_probs",0,84,129,29,0.347107438016529,0.394366197183099,0,0.743362831858407,0.394366197183099,0.515337423312883,"rf_probs",0,367,520,121,0.364087301587302,0.413754227733935,0,0.752049180327869,0.413754227733935,0.533818181818182
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,12,"48, 1, 64, 17","rf_class",136,1079,21,14,0.972,0.980909090909091,0.906666666666667,0.987191216834401,0.980909090909091,0.984040127678979,"rf_class",27,205,8,2,0.958677685950413,0.962441314553991,0.931034482758621,0.990338164251208,0.962441314553991,0.976190476190476,"rf_class",109,874,13,12,0.975198412698413,0.985343855693348,0.900826446280992,0.986455981941309,0.985343855693348,0.985899605188945
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,13,"15, 13, 8, 43","IRT",137,1071,38,4,0.9664,0.965734896302976,0.971631205673759,0.996279069767442,0.965734896302976,0.980769230769231,"IRT",23,223,2,2,0.984,0.991111111111111,0.92,0.991111111111111,0.991111111111111,0.991111111111111,"IRT",114,848,36,2,0.962,0.959276018099548,0.982758620689655,0.99764705882353,0.959276018099548,0.978085351787774
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,13,"15, 13, 8, 43","rf_probs",0,503,606,141,0.4024,0.45356176735798,0,0.781055900621118,0.45356176735798,0.573873359954364,"rf_probs",0,95,130,25,0.38,0.422222222222222,0,0.791666666666667,0.422222222222222,0.550724637681159,"rf_probs",0,408,476,116,0.408,0.461538461538462,0,0.778625954198473,0.461538461538462,0.579545454545455
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,13,"15, 13, 8, 43","rf_class",127,1081,28,14,0.9664,0.974752028854824,0.900709219858156,0.987214611872146,0.974752028854824,0.980943738656987,"rf_class",22,224,1,3,0.984,0.995555555555556,0.88,0.986784140969163,0.995555555555556,0.991150442477876,"rf_class",105,857,27,11,0.962,0.969457013574661,0.905172413793103,0.987327188940092,0.969457013574661,0.978310502283105
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,14,"69, 62, 31, 38","IRT",142,1069,39,0,0.9688,0.964801444043321,1,1,0.964801444043321,0.982085438677079,"IRT",27,208,11,0,0.955284552845528,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",115,861,28,0,0.972111553784861,0.968503937007874,1,1,0.968503937007874,0.984
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,14,"69, 62, 31, 38","rf_probs",0,483,625,142,0.3864,0.435920577617328,0,0.7728,0.435920577617328,0.557414887478361,"rf_probs",0,97,122,27,0.394308943089431,0.442922374429224,0,0.782258064516129,0.442922374429224,0.565597667638484,"rf_probs",0,386,503,115,0.384462151394422,0.434195725534308,0,0.770459081836327,0.434195725534308,0.555395683453237
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,14,"69, 62, 31, 38","rf_class",137,1083,25,5,0.976,0.977436823104693,0.964788732394366,0.995404411764706,0.977436823104693,0.986338797814208,"rf_class",25,212,7,2,0.963414634146341,0.968036529680365,0.925925925925926,0.990654205607477,0.968036529680365,0.979214780600462,"rf_class",112,871,18,3,0.979083665338645,0.979752530933633,0.973913043478261,0.996567505720824,0.979752530933633,0.988088485536018
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,15,"17, 56, 71, 65","IRT",152,1056,39,3,0.9664,0.964383561643836,0.980645161290323,0.997167138810198,0.964383561643836,0.98050139275766,"IRT",26,223,2,1,0.988095238095238,0.991111111111111,0.962962962962963,0.995535714285714,0.991111111111111,0.993318485523385,"IRT",126,833,37,2,0.960921843687375,0.957471264367816,0.984375,0.997604790419162,0.957471264367816,0.977126099706745
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,15,"17, 56, 71, 65","rf_probs",0,448,647,155,0.3584,0.409132420091324,0,0.742951907131012,0.409132420091324,0.527679623085983,"rf_probs",0,81,144,27,0.321428571428571,0.36,0,0.75,0.36,0.486486486486487,"rf_probs",0,367,503,128,0.367735470941884,0.42183908045977,0,0.741414141414141,0.42183908045977,0.537728937728938
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,15,"17, 56, 71, 65","rf_class",139,1081,14,16,0.976,0.987214611872146,0.896774193548387,0.985414767547858,0.987214611872146,0.986313868613139,"rf_class",22,225,0,5,0.98015873015873,1,0.814814814814815,0.978260869565217,1,0.989010989010989,"rf_class",117,856,14,11,0.974949899799599,0.983908045977012,0.9140625,0.987312572087659,0.983908045977012,0.985607369027058
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,16,"1, 62, 15, 6","IRT",129,1078,35,8,0.9656,0.968553459119497,0.941605839416058,0.992633517495396,0.968553459119497,0.980445657116871,"IRT",31,212,4,2,0.975903614457831,0.981481481481482,0.93939393939394,0.990654205607477,0.981481481481482,0.986046511627907,"IRT",98,866,31,6,0.963036963036963,0.965440356744705,0.942307692307692,0.993119266055046,0.965440356744705,0.979084228377614
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,16,"1, 62, 15, 6","rf_probs",0,549,564,137,0.4392,0.493261455525606,0,0.800291545189504,0.493261455525606,0.610339077265147,"rf_probs",0,107,109,33,0.429718875502008,0.49537037037037,0,0.764285714285714,0.49537037037037,0.601123595505618,"rf_probs",0,442,455,104,0.441558441558442,0.492753623188406,0,0.80952380952381,0.492753623188406,0.612612612612613
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,16,"1, 62, 15, 6","rf_class",120,1093,20,17,0.9704,0.982030548068284,0.875912408759124,0.984684684684685,0.982030548068284,0.983355825461089,"rf_class",29,215,1,4,0.979919678714859,0.99537037037037,0.878787878787879,0.981735159817352,0.99537037037037,0.988505747126437,"rf_class",91,878,19,13,0.968031968031968,0.978818283166109,0.875,0.985409652076319,0.978818283166109,0.982102908277405
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,17,"18, 29, 6, 38","IRT",136,1088,14,12,0.9792,0.987295825771325,0.918918918918919,0.989090909090909,0.987295825771325,0.98819255222525,"IRT",26,223,0,1,0.996,1,0.962962962962963,0.995535714285714,1,0.997762863534676,"IRT",110,865,14,11,0.975,0.984072810011377,0.909090909090909,0.987442922374429,0.984072810011377,0.985754985754986
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,17,"18, 29, 6, 38","rf_probs",0,525,577,148,0.42,0.476406533575318,0,0.780089153046062,0.476406533575318,0.591549295774648,"rf_probs",0,108,115,27,0.432,0.484304932735426,0,0.8,0.484304932735426,0.603351955307263,"rf_probs",0,417,462,121,0.417,0.474402730375427,0,0.775092936802974,0.474402730375427,0.588567395906845
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,17,"18, 29, 6, 38","rf_class",131,1084,18,17,0.972,0.983666061705989,0.885135135135135,0.98455949137148,0.983666061705989,0.98411257376305,"rf_class",24,221,2,3,0.98,0.991031390134529,0.888888888888889,0.986607142857143,0.991031390134529,0.988814317673378,"rf_class",107,863,16,14,0.97,0.981797497155859,0.884297520661157,0.984036488027366,0.981797497155859,0.982915717539863
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,18,"58, 51, 49, 48","IRT",154,1061,32,3,0.972,0.970722781335773,0.980891719745223,0.99718045112782,0.970722781335773,0.983773759851646,"IRT",31,221,4,2,0.976744186046512,0.982222222222222,0.93939393939394,0.991031390134529,0.982222222222222,0.986607142857143,"IRT",123,840,28,1,0.970766129032258,0.967741935483871,0.991935483870968,0.998810939357907,0.967741935483871,0.983031012287888
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,18,"58, 51, 49, 48","rf_probs",0,471,622,157,0.3768,0.43092406221409,0,0.75,0.43092406221409,0.547356188262638,"rf_probs",0,95,130,33,0.368217054263566,0.422222222222222,0,0.7421875,0.422222222222222,0.538243626062323,"rf_probs",0,376,492,124,0.379032258064516,0.433179723502304,0,0.752,0.433179723502304,0.549707602339181
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,18,"58, 51, 49, 48","rf_class",138,1078,15,19,0.9728,0.986276303751144,0.878980891719745,0.982680036463081,0.986276303751144,0.984474885844749,"rf_class",26,224,1,7,0.968992248062015,0.995555555555556,0.787878787878788,0.96969696969697,0.995555555555556,0.982456140350877,"rf_class",112,854,14,12,0.973790322580645,0.983870967741935,0.903225806451613,0.986143187066975,0.983870967741935,0.985005767012687
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,19,"26, 11, 35, 59","IRT",144,1068,37,1,0.9696,0.966515837104072,0.993103448275862,0.999064546304958,0.966515837104072,0.982520699172033,"IRT",37,211,7,0,0.972549019607843,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",107,857,30,1,0.968844221105528,0.966178128523112,0.990740740740741,0.998834498834499,0.966178128523112,0.982234957020057
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,19,"26, 11, 35, 59","rf_probs",0,449,656,145,0.3592,0.406334841628959,0,0.755892255892256,0.406334841628959,0.528546203649205,"rf_probs",0,92,126,37,0.36078431372549,0.422018348623853,0,0.713178294573643,0.422018348623853,0.530259365994236,"rf_probs",0,357,530,108,0.358793969849246,0.402480270574972,0,0.767741935483871,0.402480270574972,0.52810650887574
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,19,"26, 11, 35, 59","rf_class",131,1086,19,14,0.9736,0.982805429864253,0.903448275862069,0.987272727272727,0.982805429864253,0.985034013605442,"rf_class",33,215,3,4,0.972549019607843,0.986238532110092,0.891891891891892,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",98,871,16,10,0.973869346733668,0.98196166854566,0.907407407407407,0.988649262202043,0.98196166854566,0.985294117647059
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,20,"30, 74, 75, 7","IRT",146,1072,28,4,0.9744,0.974545454545454,0.973333333333333,0.996282527881041,0.974545454545454,0.985294117647059,"IRT",34,206,5,0,0.979591836734694,0.976303317535545,1,1,0.976303317535545,0.988009592326139,"IRT",112,866,23,4,0.973134328358209,0.974128233970754,0.96551724137931,0.995402298850575,0.974128233970754,0.984650369528141
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,20,"30, 74, 75, 7","rf_probs",0,481,619,150,0.3848,0.437272727272727,0,0.762282091917591,0.437272727272727,0.555748122472559,"rf_probs",0,83,128,34,0.338775510204082,0.393364928909953,0,0.709401709401709,0.393364928909953,0.50609756097561,"rf_probs",0,398,491,116,0.396019900497512,0.447694038245219,0,0.77431906614786,0.447694038245219,0.56735566642908
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,20,"30, 74, 75, 7","rf_class",141,1080,20,9,0.9768,0.981818181818182,0.94,0.991735537190083,0.981818181818182,0.986751941525811,"rf_class",33,209,2,1,0.987755102040816,0.990521327014218,0.970588235294118,0.995238095238095,0.990521327014218,0.992874109263658,"rf_class",108,871,18,8,0.974129353233831,0.979752530933633,0.931034482758621,0.99089874857793,0.979752530933633,0.985294117647059
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,21,"13, 1, 11, 24","IRT",155,1020,74,1,0.94,0.93235831809872,0.993589743589744,0.999020568070519,0.93235831809872,0.964539007092199,"IRT",29,197,18,0,0.926229508196721,0.916279069767442,1,1,0.916279069767442,0.95631067961165,"IRT",126,823,56,1,0.943339960238569,0.936291240045506,0.992125984251969,0.99878640776699,0.936291240045506,0.966529653552554
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,21,"13, 1, 11, 24","rf_probs",0,516,578,156,0.4128,0.471663619744059,0,0.767857142857143,0.471663619744059,0.584371460928652,"rf_probs",0,92,123,29,0.377049180327869,0.427906976744186,0,0.760330578512397,0.427906976744186,0.547619047619048,"rf_probs",0,424,455,127,0.421471172962227,0.482366325369738,0,0.76950998185118,0.482366325369738,0.593006993006993
2000,500,80,0.12,0.05,"b",FALSE,0,0.5,21,"13, 1, 11, 24","rf_class",133,1071,23,23,0.9632,0.978976234003656,0.852564102564103,0.978976234003656,0.978976234003656,0.978976234003656,"rf_class",23,210,5,6,0.954918032786885,0.976744186046512,0.793103448275862,0.972222222222222,0.976744186046512,0.974477958236659,"rf_class",110,861,18,17,0.965208747514911,0.979522184300341,0.866141732283465,0.980637813211845,0.979522184300341,0.9800796812749
