"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"both",TRUE,0.2,2,4,"52, 42, 64, 7, 31, 18, 14, 2, 3, 58, 23, 73, 55, 59, 45, 10, 5, 19, 47, 77, 67, 36, 41, 9, 62, 44, 80, 13, 6, 49, 24, 69","rf_probs",0,128,163,109,0.32,0.439862542955326,0,0.540084388185654,0.439862542955326,0.484848484848485,"rf_probs",0,63,69,48,0.35,0.477272727272727,0,0.567567567567568,0.477272727272727,0.518518518518518,"rf_probs",0,65,94,61,0.295454545454545,0.408805031446541,0,0.515873015873016,0.408805031446541,0.456140350877193
400,400,80,0.3,0.4,"both",TRUE,0.2,2,4,"52, 42, 64, 7, 31, 18, 14, 2, 3, 58, 23, 73, 55, 59, 45, 10, 5, 19, 47, 77, 67, 36, 41, 9, 62, 44, 80, 13, 6, 49, 24, 69","rf_class",103,282,9,6,0.9625,0.969072164948454,0.944954128440367,0.979166666666667,0.969072164948454,0.974093264248705,"rf_class",46,127,5,2,0.961111111111111,0.962121212121212,0.958333333333333,0.984496124031008,0.962121212121212,0.973180076628352,"rf_class",57,155,4,4,0.963636363636364,0.974842767295597,0.934426229508197,0.974842767295597,0.974842767295597,0.974842767295597
400,400,80,0.3,0.4,"both",TRUE,0.2,2,5,"14, 17, 33, 29, 55, 66, 74, 4, 50, 21, 57, 60, 58, 9, 59, 49, 22, 32, 16, 80, 63, 12, 79, 10, 46, 31, 40, 65, 26, 24, 30, 73","IRT",120,265,14,1,0.9625,0.949820788530466,0.991735537190083,0.996240601503759,0.949820788530466,0.972477064220184,"IRT",65,136,8,0,0.961722488038278,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",55,129,6,1,0.963350785340314,0.955555555555556,0.982142857142857,0.992307692307692,0.955555555555556,0.973584905660377
400,400,80,0.3,0.4,"both",TRUE,0.2,2,5,"14, 17, 33, 29, 55, 66, 74, 4, 50, 21, 57, 60, 58, 9, 59, 49, 22, 32, 16, 80, 63, 12, 79, 10, 46, 31, 40, 65, 26, 24, 30, 73","rf_probs",0,119,160,121,0.2975,0.426523297491039,0,0.495833333333333,0.426523297491039,0.458574181117534,"rf_probs",0,65,79,65,0.311004784688995,0.451388888888889,0,0.5,0.451388888888889,0.474452554744526,"rf_probs",0,54,81,56,0.282722513089005,0.4,0,0.490909090909091,0.4,0.440816326530612
400,400,80,0.3,0.4,"both",TRUE,0.2,2,5,"14, 17, 33, 29, 55, 66, 74, 4, 50, 21, 57, 60, 58, 9, 59, 49, 22, 32, 16, 80, 63, 12, 79, 10, 46, 31, 40, 65, 26, 24, 30, 73","rf_class",117,268,11,4,0.9625,0.960573476702509,0.966942148760331,0.985294117647059,0.960573476702509,0.972776769509982,"rf_class",65,139,5,0,0.976076555023923,0.965277777777778,1,1,0.965277777777778,0.982332155477032,"rf_class",52,129,6,4,0.947643979057592,0.955555555555556,0.928571428571429,0.969924812030075,0.955555555555556,0.962686567164179
400,400,80,0.3,0.4,"both",TRUE,0.2,2,6,"6, 1, 77, 46, 50, 24, 11, 32, 16, 62, 36, 44, 35, 56, 3, 58, 7, 52, 9, 51, 13, 80, 2, 74, 34, 4, 21, 61, 79, 76, 10, 45","IRT",86,293,8,13,0.9475,0.973421926910299,0.868686868686869,0.957516339869281,0.973421926910299,0.965403624382208,"IRT",47,150,2,10,0.942583732057416,0.986842105263158,0.824561403508772,0.9375,0.986842105263158,0.961538461538461,"IRT",39,143,6,3,0.952879581151832,0.959731543624161,0.928571428571429,0.979452054794521,0.959731543624161,0.969491525423729
400,400,80,0.3,0.4,"both",TRUE,0.2,2,6,"6, 1, 77, 46, 50, 24, 11, 32, 16, 62, 36, 44, 35, 56, 3, 58, 7, 52, 9, 51, 13, 80, 2, 74, 34, 4, 21, 61, 79, 76, 10, 45","rf_probs",0,145,156,99,0.3625,0.481727574750831,0,0.594262295081967,0.481727574750831,0.532110091743119,"rf_probs",0,75,77,57,0.358851674641148,0.493421052631579,0,0.568181818181818,0.493421052631579,0.528169014084507,"rf_probs",0,70,79,42,0.366492146596859,0.469798657718121,0,0.625,0.469798657718121,0.53639846743295
400,400,80,0.3,0.4,"both",TRUE,0.2,2,6,"6, 1, 77, 46, 50, 24, 11, 32, 16, 62, 36, 44, 35, 56, 3, 58, 7, 52, 9, 51, 13, 80, 2, 74, 34, 4, 21, 61, 79, 76, 10, 45","rf_class",90,283,18,9,0.9325,0.940199335548173,0.909090909090909,0.969178082191781,0.940199335548173,0.954468802698145,"rf_class",51,141,11,6,0.91866028708134,0.927631578947368,0.894736842105263,0.959183673469388,0.927631578947368,0.94314381270903,"rf_class",39,142,7,3,0.947643979057592,0.953020134228188,0.928571428571429,0.979310344827586,0.953020134228188,0.965986394557823
400,400,80,0.3,0.4,"both",TRUE,0.2,2,7,"77, 4, 12, 11, 54, 70, 25, 22, 78, 34, 41, 61, 32, 52, 62, 14, 76, 20, 75, 45, 59, 50, 36, 58, 16, 17, 53, 79, 73, 1, 31, 42","IRT",128,261,11,0,0.9725,0.959558823529412,1,1,0.959558823529412,0.979362101313321,"IRT",61,130,4,0,0.979487179487179,0.970149253731343,1,1,0.970149253731343,0.984848484848485,"IRT",67,131,7,0,0.965853658536585,0.949275362318841,1,1,0.949275362318841,0.973977695167286
400,400,80,0.3,0.4,"both",TRUE,0.2,2,7,"77, 4, 12, 11, 54, 70, 25, 22, 78, 34, 41, 61, 32, 52, 62, 14, 76, 20, 75, 45, 59, 50, 36, 58, 16, 17, 53, 79, 73, 1, 31, 42","rf_probs",0,86,186,128,0.215,0.316176470588235,0,0.401869158878505,0.316176470588235,0.353909465020576,"rf_probs",0,45,89,61,0.230769230769231,0.335820895522388,0,0.424528301886792,0.335820895522388,0.375,"rf_probs",0,41,97,67,0.2,0.297101449275362,0,0.37962962962963,0.297101449275362,0.333333333333333
400,400,80,0.3,0.4,"both",TRUE,0.2,2,7,"77, 4, 12, 11, 54, 70, 25, 22, 78, 34, 41, 61, 32, 52, 62, 14, 76, 20, 75, 45, 59, 50, 36, 58, 16, 17, 53, 79, 73, 1, 31, 42","rf_class",116,267,5,12,0.9575,0.981617647058823,0.90625,0.956989247311828,0.981617647058823,0.969147005444646,"rf_class",58,129,5,3,0.958974358974359,0.962686567164179,0.950819672131147,0.977272727272727,0.962686567164179,0.969924812030075,"rf_class",58,138,0,9,0.95609756097561,1,0.865671641791045,0.938775510204082,1,0.968421052631579
400,400,80,0.3,0.4,"both",TRUE,0.2,2,8,"60, 2, 59, 43, 56, 24, 38, 42, 62, 68, 45, 27, 25, 6, 7, 9, 63, 41, 77, 48, 36, 1, 66, 57, 23, 10, 30, 47, 70, 74, 19, 53","IRT",113,267,13,7,0.95,0.953571428571429,0.941666666666667,0.974452554744526,0.953571428571429,0.963898916967509,"IRT",53,134,9,3,0.939698492462312,0.937062937062937,0.946428571428571,0.978102189781022,0.937062937062937,0.957142857142857,"IRT",60,133,4,4,0.960199004975124,0.970802919708029,0.9375,0.970802919708029,0.970802919708029,0.970802919708029
400,400,80,0.3,0.4,"both",TRUE,0.2,2,8,"60, 2, 59, 43, 56, 24, 38, 42, 62, 68, 45, 27, 25, 6, 7, 9, 63, 41, 77, 48, 36, 1, 66, 57, 23, 10, 30, 47, 70, 74, 19, 53","rf_probs",0,119,161,120,0.2975,0.425,0,0.497907949790795,0.425,0.458574181117534,"rf_probs",0,65,78,56,0.326633165829146,0.454545454545455,0,0.537190082644628,0.454545454545455,0.492424242424242,"rf_probs",0,54,83,64,0.26865671641791,0.394160583941606,0,0.457627118644068,0.394160583941606,0.423529411764706
400,400,80,0.3,0.4,"both",TRUE,0.2,2,8,"60, 2, 59, 43, 56, 24, 38, 42, 62, 68, 45, 27, 25, 6, 7, 9, 63, 41, 77, 48, 36, 1, 66, 57, 23, 10, 30, 47, 70, 74, 19, 53","rf_class",113,271,9,7,0.96,0.967857142857143,0.941666666666667,0.974820143884892,0.967857142857143,0.971326164874552,"rf_class",53,136,7,3,0.949748743718593,0.951048951048951,0.946428571428571,0.97841726618705,0.951048951048951,0.964539007092199,"rf_class",60,135,2,4,0.970149253731343,0.985401459854015,0.9375,0.971223021582734,0.985401459854015,0.978260869565217
400,400,80,0.3,0.4,"both",TRUE,0.2,2,9,"49, 46, 63, 4, 26, 51, 58, 59, 62, 17, 15, 11, 77, 27, 52, 57, 67, 30, 23, 44, 73, 43, 10, 24, 75, 64, 47, 5, 70, 42, 20, 9","IRT",117,263,16,4,0.95,0.942652329749104,0.966942148760331,0.98501872659176,0.942652329749104,0.963369963369964,"IRT",55,139,6,4,0.950980392156863,0.958620689655172,0.932203389830508,0.972027972027972,0.958620689655172,0.965277777777778,"IRT",62,124,10,0,0.948979591836735,0.925373134328358,1,1,0.925373134328358,0.961240310077519
400,400,80,0.3,0.4,"both",TRUE,0.2,2,9,"49, 46, 63, 4, 26, 51, 58, 59, 62, 17, 15, 11, 77, 27, 52, 57, 67, 30, 23, 44, 73, 43, 10, 24, 75, 64, 47, 5, 70, 42, 20, 9","rf_probs",0,131,148,121,0.3275,0.469534050179211,0,0.51984126984127,0.469534050179211,0.493408662900188,"rf_probs",0,65,80,59,0.318627450980392,0.448275862068966,0,0.524193548387097,0.448275862068966,0.483271375464684,"rf_probs",0,66,68,62,0.336734693877551,0.492537313432836,0,0.515625,0.492537313432836,0.50381679389313
400,400,80,0.3,0.4,"both",TRUE,0.2,2,9,"49, 46, 63, 4, 26, 51, 58, 59, 62, 17, 15, 11, 77, 27, 52, 57, 67, 30, 23, 44, 73, 43, 10, 24, 75, 64, 47, 5, 70, 42, 20, 9","rf_class",117,270,9,4,0.9675,0.967741935483871,0.966942148760331,0.985401459854015,0.967741935483871,0.976491862567812,"rf_class",58,141,4,1,0.975490196078431,0.972413793103448,0.983050847457627,0.992957746478873,0.972413793103448,0.982578397212543,"rf_class",59,129,5,3,0.959183673469388,0.962686567164179,0.951612903225806,0.977272727272727,0.962686567164179,0.969924812030075
400,400,80,0.3,0.4,"both",TRUE,0.2,2,10,"28, 9, 24, 29, 53, 45, 6, 77, 1, 13, 55, 50, 22, 25, 76, 49, 38, 3, 43, 68, 60, 59, 37, 46, 20, 15, 23, 54, 42, 16, 26, 57","IRT",119,274,7,0,0.9825,0.97508896797153,1,1,0.97508896797153,0.987387387387387,"IRT",57,143,1,0,0.995024875621891,0.993055555555556,1,1,0.993055555555556,0.996515679442509,"IRT",62,131,6,0,0.969849246231156,0.956204379562044,1,1,0.956204379562044,0.977611940298508
400,400,80,0.3,0.4,"both",TRUE,0.2,2,10,"28, 9, 24, 29, 53, 45, 6, 77, 1, 13, 55, 50, 22, 25, 76, 49, 38, 3, 43, 68, 60, 59, 37, 46, 20, 15, 23, 54, 42, 16, 26, 57","rf_probs",0,119,162,119,0.2975,0.423487544483986,0,0.5,0.423487544483986,0.458574181117534,"rf_probs",0,58,86,57,0.288557213930348,0.402777777777778,0,0.504347826086956,0.402777777777778,0.447876447876448,"rf_probs",0,61,76,62,0.306532663316583,0.445255474452555,0,0.495934959349593,0.445255474452555,0.469230769230769
400,400,80,0.3,0.4,"both",TRUE,0.2,2,10,"28, 9, 24, 29, 53, 45, 6, 77, 1, 13, 55, 50, 22, 25, 76, 49, 38, 3, 43, 68, 60, 59, 37, 46, 20, 15, 23, 54, 42, 16, 26, 57","rf_class",114,264,17,5,0.945,0.939501779359431,0.957983193277311,0.981412639405205,0.939501779359431,0.96,"rf_class",56,133,11,1,0.940298507462687,0.923611111111111,0.982456140350877,0.992537313432836,0.923611111111111,0.956834532374101,"rf_class",58,131,6,4,0.949748743718593,0.956204379562044,0.935483870967742,0.97037037037037,0.956204379562044,0.963235294117647
400,400,80,0.3,0.4,"both",TRUE,0.2,2,11,"4, 30, 47, 25, 75, 46, 63, 78, 61, 54, 12, 29, 74, 33, 70, 52, 71, 57, 8, 10, 79, 26, 32, 67, 14, 35, 64, 5, 24, 23, 18, 17","IRT",115,258,24,3,0.9325,0.914893617021277,0.974576271186441,0.988505747126437,0.914893617021277,0.950276243093923,"IRT",57,135,11,3,0.932038834951456,0.924657534246575,0.95,0.978260869565217,0.924657534246575,0.950704225352113,"IRT",58,123,13,0,0.93298969072165,0.904411764705882,1,1,0.904411764705882,0.94980694980695
400,400,80,0.3,0.4,"both",TRUE,0.2,2,11,"4, 30, 47, 25, 75, 46, 63, 78, 61, 54, 12, 29, 74, 33, 70, 52, 71, 57, 8, 10, 79, 26, 32, 67, 14, 35, 64, 5, 24, 23, 18, 17","rf_probs",0,137,145,118,0.3425,0.485815602836879,0,0.537254901960784,0.485815602836879,0.51024208566108,"rf_probs",0,68,78,60,0.330097087378641,0.465753424657534,0,0.53125,0.465753424657534,0.496350364963504,"rf_probs",0,69,67,58,0.355670103092784,0.507352941176471,0,0.543307086614173,0.507352941176471,0.524714828897338
400,400,80,0.3,0.4,"both",TRUE,0.2,2,11,"4, 30, 47, 25, 75, 46, 63, 78, 61, 54, 12, 29, 74, 33, 70, 52, 71, 57, 8, 10, 79, 26, 32, 67, 14, 35, 64, 5, 24, 23, 18, 17","rf_class",113,263,19,5,0.94,0.932624113475177,0.957627118644068,0.98134328358209,0.932624113475177,0.956363636363636,"rf_class",56,139,7,4,0.946601941747573,0.952054794520548,0.933333333333333,0.972027972027972,0.952054794520548,0.961937716262976,"rf_class",57,124,12,1,0.93298969072165,0.911764705882353,0.982758620689655,0.992,0.911764705882353,0.950191570881226
400,400,80,0.3,0.4,"both",TRUE,0.2,2,12,"80, 23, 73, 26, 64, 49, 21, 56, 58, 19, 6, 24, 16, 41, 42, 40, 36, 22, 13, 52, 50, 4, 47, 33, 51, 62, 77, 12, 11, 18, 29, 69","IRT",115,272,10,3,0.9675,0.964539007092199,0.974576271186441,0.989090909090909,0.964539007092199,0.976660682226212,"IRT",60,132,7,1,0.96,0.949640287769784,0.983606557377049,0.992481203007519,0.949640287769784,0.970588235294118,"IRT",55,140,3,2,0.975,0.979020979020979,0.964912280701754,0.985915492957746,0.979020979020979,0.982456140350877
400,400,80,0.3,0.4,"both",TRUE,0.2,2,12,"80, 23, 73, 26, 64, 49, 21, 56, 58, 19, 6, 24, 16, 41, 42, 40, 36, 22, 13, 52, 50, 4, 47, 33, 51, 62, 77, 12, 11, 18, 29, 69","rf_probs",0,102,180,118,0.255,0.361702127659574,0,0.463636363636364,0.361702127659574,0.406374501992032,"rf_probs",0,53,86,61,0.265,0.381294964028777,0,0.464912280701754,0.381294964028777,0.41897233201581,"rf_probs",0,49,94,57,0.245,0.342657342657343,0,0.462264150943396,0.342657342657343,0.393574297188755
400,400,80,0.3,0.4,"both",TRUE,0.2,2,12,"80, 23, 73, 26, 64, 49, 21, 56, 58, 19, 6, 24, 16, 41, 42, 40, 36, 22, 13, 52, 50, 4, 47, 33, 51, 62, 77, 12, 11, 18, 29, 69","rf_class",111,275,7,7,0.965,0.975177304964539,0.940677966101695,0.975177304964539,0.975177304964539,0.975177304964539,"rf_class",59,133,6,2,0.96,0.956834532374101,0.967213114754098,0.985185185185185,0.956834532374101,0.970802919708029,"rf_class",52,142,1,5,0.97,0.993006993006993,0.912280701754386,0.965986394557823,0.993006993006993,0.979310344827586
400,400,80,0.3,0.4,"both",TRUE,0.2,2,13,"66, 30, 26, 55, 75, 24, 59, 63, 19, 44, 53, 61, 14, 52, 79, 11, 13, 16, 57, 67, 42, 39, 54, 20, 5, 48, 3, 47, 71, 72, 73, 76","IRT",116,268,11,5,0.96,0.960573476702509,0.958677685950413,0.981684981684982,0.960573476702509,0.971014492753623,"IRT",56,140,1,5,0.97029702970297,0.99290780141844,0.918032786885246,0.96551724137931,0.99290780141844,0.979020979020979,"IRT",60,128,10,0,0.94949494949495,0.927536231884058,1,1,0.927536231884058,0.962406015037594
400,400,80,0.3,0.4,"both",TRUE,0.2,2,13,"66, 30, 26, 55, 75, 24, 59, 63, 19, 44, 53, 61, 14, 52, 79, 11, 13, 16, 57, 67, 42, 39, 54, 20, 5, 48, 3, 47, 71, 72, 73, 76","rf_probs",0,129,150,121,0.3225,0.462365591397849,0,0.516,0.462365591397849,0.487712665406427,"rf_probs",0,64,77,61,0.316831683168317,0.453900709219858,0,0.512,0.453900709219858,0.481203007518797,"rf_probs",0,65,73,60,0.328282828282828,0.471014492753623,0,0.52,0.471014492753623,0.494296577946768
400,400,80,0.3,0.4,"both",TRUE,0.2,2,13,"66, 30, 26, 55, 75, 24, 59, 63, 19, 44, 53, 61, 14, 52, 79, 11, 13, 16, 57, 67, 42, 39, 54, 20, 5, 48, 3, 47, 71, 72, 73, 76","rf_class",117,267,12,4,0.96,0.956989247311828,0.966942148760331,0.985239852398524,0.956989247311828,0.970909090909091,"rf_class",58,137,4,3,0.965346534653465,0.971631205673759,0.950819672131147,0.978571428571429,0.971631205673759,0.97508896797153,"rf_class",59,130,8,1,0.954545454545455,0.942028985507246,0.983333333333333,0.99236641221374,0.942028985507246,0.966542750929368
400,400,80,0.3,0.4,"both",TRUE,0.2,2,14,"29, 12, 66, 52, 22, 78, 38, 69, 58, 39, 6, 15, 41, 5, 27, 40, 70, 60, 68, 26, 19, 57, 47, 53, 76, 14, 10, 50, 16, 72, 7, 35","IRT",117,260,20,3,0.9425,0.928571428571429,0.975,0.988593155893536,0.928571428571429,0.957642725598527,"IRT",62,135,7,3,0.951690821256039,0.950704225352113,0.953846153846154,0.978260869565217,0.950704225352113,0.964285714285714,"IRT",55,125,13,0,0.932642487046632,0.905797101449275,1,1,0.905797101449275,0.950570342205323
400,400,80,0.3,0.4,"both",TRUE,0.2,2,14,"29, 12, 66, 52, 22, 78, 38, 69, 58, 39, 6, 15, 41, 5, 27, 40, 70, 60, 68, 26, 19, 57, 47, 53, 76, 14, 10, 50, 16, 72, 7, 35","rf_probs",0,112,168,120,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,52,90,65,0.251207729468599,0.366197183098592,0,0.444444444444444,0.366197183098592,0.401544401544402,"rf_probs",0,60,78,55,0.310880829015544,0.434782608695652,0,0.521739130434783,0.434782608695652,0.474308300395257
400,400,80,0.3,0.4,"both",TRUE,0.2,2,14,"29, 12, 66, 52, 22, 78, 38, 69, 58, 39, 6, 15, 41, 5, 27, 40, 70, 60, 68, 26, 19, 57, 47, 53, 76, 14, 10, 50, 16, 72, 7, 35","rf_class",113,268,12,7,0.9525,0.957142857142857,0.941666666666667,0.974545454545454,0.957142857142857,0.965765765765766,"rf_class",60,136,6,5,0.946859903381642,0.957746478873239,0.923076923076923,0.964539007092199,0.957746478873239,0.96113074204947,"rf_class",53,132,6,2,0.958549222797927,0.956521739130435,0.963636363636364,0.985074626865672,0.956521739130435,0.970588235294118
400,400,80,0.3,0.4,"both",TRUE,0.2,2,15,"78, 21, 57, 77, 31, 9, 5, 7, 75, 6, 62, 65, 60, 41, 68, 63, 64, 76, 48, 54, 47, 72, 10, 58, 52, 36, 15, 56, 19, 33, 59, 2","IRT",97,286,8,9,0.9575,0.972789115646258,0.915094339622642,0.969491525423729,0.972789115646258,0.971137521222411,"IRT",48,133,3,7,0.947643979057592,0.977941176470588,0.872727272727273,0.95,0.977941176470588,0.963768115942029,"IRT",49,153,5,2,0.966507177033493,0.968354430379747,0.96078431372549,0.987096774193548,0.968354430379747,0.977635782747604
400,400,80,0.3,0.4,"both",TRUE,0.2,2,15,"78, 21, 57, 77, 31, 9, 5, 7, 75, 6, 62, 65, 60, 41, 68, 63, 64, 76, 48, 54, 47, 72, 10, 58, 52, 36, 15, 56, 19, 33, 59, 2","rf_probs",0,123,171,106,0.3075,0.418367346938776,0,0.537117903930131,0.418367346938776,0.470363288718929,"rf_probs",0,58,78,55,0.303664921465969,0.426470588235294,0,0.513274336283186,0.426470588235294,0.465863453815261,"rf_probs",0,65,93,51,0.311004784688995,0.411392405063291,0,0.560344827586207,0.411392405063291,0.474452554744526
400,400,80,0.3,0.4,"both",TRUE,0.2,2,15,"78, 21, 57, 77, 31, 9, 5, 7, 75, 6, 62, 65, 60, 41, 68, 63, 64, 76, 48, 54, 47, 72, 10, 58, 52, 36, 15, 56, 19, 33, 59, 2","rf_class",98,276,18,8,0.935,0.938775510204082,0.924528301886792,0.971830985915493,0.938775510204082,0.955017301038062,"rf_class",50,125,11,5,0.916230366492147,0.919117647058823,0.909090909090909,0.961538461538462,0.919117647058823,0.93984962406015,"rf_class",48,151,7,3,0.952153110047847,0.955696202531646,0.941176470588235,0.980519480519481,0.955696202531646,0.967948717948718
