"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"b",FALSE,0,1,13,"50, 75, 30, 61","IRT",580,1346,52,22,0.963,0.962804005722461,0.963455149501661,0.983918128654971,0.962804005722461,0.973246565437455,"IRT",278,666,20,14,0.965235173824131,0.970845481049563,0.952054794520548,0.979411764705882,0.970845481049563,0.97510980966325,"IRT",302,680,32,8,0.960861056751468,0.955056179775281,0.974193548387097,0.988372093023256,0.955056179775281,0.971428571428571
2000,2000,80,0.3,0.05,"b",FALSE,0,1,13,"50, 75, 30, 61","rf_probs",0,469,929,602,0.2345,0.335479256080114,0,0.437908496732026,0.335479256080114,0.37991089509923,"rf_probs",0,227,459,292,0.232106339468303,0.330903790087464,0,0.4373795761079,0.330903790087464,0.376763485477178,"rf_probs",0,242,470,310,0.23679060665362,0.339887640449438,0,0.438405797101449,0.339887640449438,0.382911392405063
2000,2000,80,0.3,0.05,"b",FALSE,0,1,13,"50, 75, 30, 61","rf_class",556,1362,36,46,0.959,0.974248927038627,0.92358803986711,0.967329545454545,0.974248927038627,0.970776906628653,"rf_class",265,671,15,27,0.957055214723926,0.978134110787172,0.907534246575342,0.961318051575931,0.978134110787172,0.969653179190752,"rf_class",291,691,21,19,0.960861056751468,0.970505617977528,0.938709677419355,0.973239436619718,0.970505617977528,0.971870604781997
2000,2000,80,0.3,0.05,"b",FALSE,0,1,14,"35, 33, 36, 3","IRT",561,1374,43,22,0.9675,0.969654199011997,0.962264150943396,0.984240687679083,0.969654199011997,0.976892996800569,"IRT",281,690,24,14,0.962338949454906,0.966386554621849,0.952542372881356,0.980113636363636,0.966386554621849,0.973201692524683,"IRT",280,684,19,8,0.972754793138244,0.972972972972973,0.972222222222222,0.988439306358382,0.972972972972973,0.980645161290323
2000,2000,80,0.3,0.05,"b",FALSE,0,1,14,"35, 33, 36, 3","rf_probs",0,423,994,583,0.2115,0.298517995765702,0,0.420477137176938,0.298517995765702,0.349153941394965,"rf_probs",0,213,501,295,0.211100099108028,0.298319327731092,0,0.419291338582677,0.298319327731092,0.34860883797054,"rf_probs",0,210,493,288,0.211907164480323,0.298719772403983,0,0.421686746987952,0.298719772403983,0.349708576186511
2000,2000,80,0.3,0.05,"b",FALSE,0,1,14,"35, 33, 36, 3","rf_class",565,1354,63,18,0.9595,0.955539872971066,0.969125214408233,0.986880466472303,0.955539872971066,0.970957332377196,"rf_class",285,678,36,10,0.954410307234886,0.949579831932773,0.966101694915254,0.98546511627907,0.949579831932773,0.96718972895863,"rf_class",280,676,27,8,0.96468213925328,0.961593172119488,0.972222222222222,0.988304093567251,0.961593172119488,0.974765681326604
2000,2000,80,0.3,0.05,"b",FALSE,0,1,15,"37, 49, 69, 53","IRT",568,1358,53,21,0.963,0.96243798724309,0.964346349745331,0.984771573604061,0.96243798724309,0.973476702508961,"IRT",290,701,20,16,0.964946445959104,0.972260748959778,0.947712418300654,0.97768479776848,0.972260748959778,0.974965229485396,"IRT",278,657,33,5,0.960945529290853,0.952173913043478,0.982332155477032,0.992447129909366,0.952173913043478,0.97189349112426
2000,2000,80,0.3,0.05,"b",FALSE,0,1,15,"37, 49, 69, 53","rf_probs",0,497,914,589,0.2485,0.35223245924876,0,0.457642725598527,0.35223245924876,0.398077693231878,"rf_probs",0,245,476,306,0.238558909444985,0.339805825242718,0,0.44464609800363,0.339805825242718,0.385220125786163,"rf_probs",0,252,438,283,0.258992805755396,0.365217391304348,0,0.471028037383178,0.365217391304348,0.411428571428571
2000,2000,80,0.3,0.05,"b",FALSE,0,1,15,"37, 49, 69, 53","rf_class",546,1367,44,43,0.9565,0.968816442239546,0.926994906621392,0.969503546099291,0.968816442239546,0.969159872385679,"rf_class",284,706,15,22,0.963972736124635,0.979195561719834,0.928104575163399,0.96978021978022,0.979195561719834,0.974465148378192,"rf_class",262,661,29,21,0.948612538540596,0.957971014492754,0.925795053003534,0.969208211143695,0.957971014492754,0.963556851311953
2000,2000,80,0.3,0.05,"b",FALSE,0,1,16,"31, 40, 50, 10","IRT",569,1354,52,25,0.9615,0.963015647226173,0.957912457912458,0.981870920957215,0.963015647226173,0.972351885098743,"IRT",284,630,19,13,0.966173361522199,0.970724191063174,0.956228956228956,0.979782270606532,0.970724191063174,0.975232198142415,"IRT",285,724,33,12,0.9573055028463,0.956406869220608,0.95959595959596,0.983695652173913,0.956406869220608,0.969859343603483
2000,2000,80,0.3,0.05,"b",FALSE,0,1,16,"31, 40, 50, 10","rf_probs",0,403,1003,594,0.2015,0.286628733997155,0,0.404212637913741,0.286628733997155,0.335414065751144,"rf_probs",0,177,472,297,0.187103594080338,0.272727272727273,0,0.373417721518987,0.272727272727273,0.315227070347284,"rf_probs",0,226,531,297,0.214421252371917,0.298546895640687,0,0.432122370936902,0.298546895640687,0.353125
2000,2000,80,0.3,0.05,"b",FALSE,0,1,16,"31, 40, 50, 10","rf_class",557,1353,53,37,0.955,0.962304409672831,0.937710437710438,0.973381294964029,0.962304409672831,0.967811158798283,"rf_class",276,627,22,21,0.954545454545455,0.966101694915254,0.929292929292929,0.967592592592593,0.966101694915254,0.966846569005397,"rf_class",281,726,31,16,0.955407969639469,0.959048877146631,0.946127946127946,0.978436657681941,0.959048877146631,0.968645763842562
2000,2000,80,0.3,0.05,"b",FALSE,0,1,17,"71, 25, 10, 24","IRT",577,1341,52,30,0.959,0.962670495333812,0.950576606260296,0.978118161925602,0.962670495333812,0.970332850940666,"IRT",288,662,16,22,0.961538461538462,0.976401179941003,0.929032258064516,0.967836257309941,0.976401179941003,0.972099853157122,"IRT",289,679,36,8,0.956521739130435,0.94965034965035,0.973063973063973,0.988355167394469,0.94965034965035,0.968616262482168
2000,2000,80,0.3,0.05,"b",FALSE,0,1,17,"71, 25, 10, 24","rf_probs",0,481,912,607,0.2405,0.34529791816224,0,0.442095588235294,0.34529791816224,0.387746876259573,"rf_probs",0,232,446,310,0.234817813765182,0.342182890855457,0,0.428044280442804,0.342182890855457,0.380327868852459,"rf_probs",0,249,466,297,0.24604743083004,0.348251748251748,0,0.456043956043956,0.348251748251748,0.3949246629659
2000,2000,80,0.3,0.05,"b",FALSE,0,1,17,"71, 25, 10, 24","rf_class",563,1332,61,44,0.9475,0.956209619526202,0.927512355848435,0.968023255813954,0.956209619526202,0.962080173347779,"rf_class",283,655,23,27,0.949392712550607,0.966076696165192,0.912903225806452,0.960410557184751,0.966076696165192,0.963235294117647,"rf_class",280,677,38,17,0.945652173913043,0.946853146853147,0.942760942760943,0.975504322766571,0.946853146853147,0.960965223562811
2000,2000,80,0.3,0.05,"b",FALSE,0,1,18,"52, 33, 54, 79","IRT",579,1344,52,25,0.9615,0.962750716332378,0.958609271523179,0.981738495252009,0.962750716332378,0.972151898734177,"IRT",276,643,27,17,0.954309449636552,0.959701492537313,0.9419795221843,0.974242424242424,0.959701492537313,0.966917293233083,"IRT",303,701,25,8,0.96817743490839,0.965564738292011,0.97427652733119,0.988716502115656,0.965564738292011,0.977003484320558
2000,2000,80,0.3,0.05,"b",FALSE,0,1,18,"52, 33, 54, 79","rf_probs",0,455,941,604,0.2275,0.325931232091691,0,0.429650613786591,0.325931232091691,0.370672097759674,"rf_probs",0,221,449,293,0.229491173416407,0.329850746268657,0,0.429961089494163,0.329850746268657,0.373310810810811,"rf_probs",0,234,492,311,0.225650916104147,0.322314049586777,0,0.429357798165138,0.322314049586777,0.368214004720692
2000,2000,80,0.3,0.05,"b",FALSE,0,1,18,"52, 33, 54, 79","rf_class",572,1346,50,32,0.959,0.964183381088825,0.947019867549669,0.97677793904209,0.964183381088825,0.97043979812545,"rf_class",275,642,28,18,0.952232606438214,0.958208955223881,0.938566552901024,0.972727272727273,0.958208955223881,0.965413533834586,"rf_class",297,704,22,14,0.965284474445516,0.96969696969697,0.954983922829582,0.98050139275766,0.96969696969697,0.975069252077562
2000,2000,80,0.3,0.05,"b",FALSE,0,1,19,"3, 60, 57, 10","IRT",562,1364,45,29,0.963,0.9680624556423,0.95093062605753,0.979181622397703,0.9680624556423,0.973590292648108,"IRT",284,683,16,18,0.966033966033966,0.977110157367668,0.940397350993378,0.97432239657632,0.977110157367668,0.975714285714286,"IRT",278,681,29,11,0.95995995995996,0.959154929577465,0.961937716262976,0.984104046242775,0.959154929577465,0.971469329529244
2000,2000,80,0.3,0.05,"b",FALSE,0,1,19,"3, 60, 57, 10","rf_probs",0,477,932,591,0.2385,0.338537970191625,0,0.446629213483146,0.338537970191625,0.38514331853048,"rf_probs",0,249,450,302,0.248751248751249,0.356223175965665,0,0.451905626134301,0.356223175965665,0.3984,"rf_probs",0,228,482,289,0.228228228228228,0.32112676056338,0,0.44100580270793,0.32112676056338,0.371638141809291
2000,2000,80,0.3,0.05,"b",FALSE,0,1,19,"3, 60, 57, 10","rf_class",554,1353,56,37,0.9535,0.960255500354862,0.937394247038917,0.973381294964029,0.960255500354862,0.966773847802787,"rf_class",283,675,24,19,0.957042957042957,0.965665236051502,0.937086092715232,0.972622478386167,0.965665236051502,0.969131371141421,"rf_class",271,678,32,18,0.94994994994995,0.954929577464789,0.937716262975779,0.974137931034483,0.954929577464789,0.964438122332859
2000,2000,80,0.3,0.05,"b",FALSE,0,1,20,"2, 63, 5, 52","IRT",584,1318,82,16,0.951,0.941428571428571,0.973333333333333,0.988005997001499,0.941428571428571,0.964155084125823,"IRT",301,675,33,13,0.954990215264188,0.953389830508475,0.95859872611465,0.981104651162791,0.953389830508475,0.967048710601719,"IRT",283,643,49,3,0.946830265848671,0.929190751445087,0.989510489510489,0.995356037151703,0.929190751445087,0.961136023916293
2000,2000,80,0.3,0.05,"b",FALSE,0,1,20,"2, 63, 5, 52","rf_probs",0,456,944,600,0.228,0.325714285714286,0,0.431818181818182,0.325714285714286,0.371335504885994,"rf_probs",0,207,501,314,0.202544031311155,0.292372881355932,0,0.397312859884837,0.292372881355932,0.336859235150529,"rf_probs",0,249,443,286,0.254601226993865,0.359826589595376,0,0.465420560747664,0.359826589595376,0.405867970660147
2000,2000,80,0.3,0.05,"b",FALSE,0,1,20,"2, 63, 5, 52","rf_class",555,1347,53,45,0.951,0.962142857142857,0.925,0.967672413793103,0.962142857142857,0.964899713467049,"rf_class",286,687,21,28,0.952054794520548,0.970338983050847,0.910828025477707,0.960839160839161,0.970338983050847,0.965565706254392,"rf_class",269,660,32,17,0.949897750511247,0.953757225433526,0.940559440559441,0.974889217134417,0.953757225433526,0.964207450693937
2000,2000,80,0.3,0.05,"b",FALSE,0,1,21,"18, 27, 73, 3","IRT",580,1327,78,15,0.9535,0.944483985765125,0.974789915966387,0.988822652757079,0.944483985765125,0.96614488532945,"IRT",288,665,41,7,0.952047952047952,0.941926345609065,0.976271186440678,0.989583333333333,0.941926345609065,0.965166908563135,"IRT",292,662,37,8,0.954954954954955,0.947067238912732,0.973333333333333,0.988059701492537,0.947067238912732,0.967129291453616
2000,2000,80,0.3,0.05,"b",FALSE,0,1,21,"18, 27, 73, 3","rf_probs",0,456,949,595,0.228,0.324555160142349,0,0.433872502378687,0.324555160142349,0.371335504885993,"rf_probs",0,222,484,295,0.221778221778222,0.314447592067989,0,0.429400386847195,0.314447592067989,0.363041700735895,"rf_probs",0,234,465,300,0.234234234234234,0.334763948497854,0,0.438202247191011,0.334763948497854,0.37956204379562
