"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,6,"23, 32, 19, 3, 30, 28, 29, 24, 22, 10, 12, 9, 14, 17, 13, 35, 20, 16, 40, 6, 37, 8, 38, 11, 27, 25, 33, 21","rf_probs",0,762,997,241,0.381,0.433200682205799,0,0.759720837487537,0.433200682205799,0.551774076755974,"rf_probs",0,325,550,115,0.328282828282828,0.371428571428571,0,0.738636363636364,0.371428571428571,0.494296577946768,"rf_probs",0,437,447,126,0.432673267326733,0.494343891402715,0,0.776198934280639,0.494343891402715,0.604008293020041
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,6,"23, 32, 19, 3, 30, 28, 29, 24, 22, 10, 12, 9, 14, 17, 13, 35, 20, 16, 40, 6, 37, 8, 38, 11, 27, 25, 33, 21","rf_class",211,1716,43,30,0.9635,0.975554292211484,0.87551867219917,0.982817869415808,0.975554292211484,0.979172610556348,"rf_class",100,865,10,15,0.974747474747475,0.988571428571429,0.869565217391304,0.982954545454545,0.988571428571429,0.985754985754986,"rf_class",111,851,33,15,0.952475247524752,0.962669683257919,0.880952380952381,0.982678983833718,0.962669683257919,0.972571428571429
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,7,"2, 18, 11, 13, 35, 16, 23, 37, 12, 31, 25, 38, 34, 3, 6, 17, 15, 29, 36, 30, 20, 10, 26, 1, 40, 7, 22, 8","IRT",209,1336,434,21,0.7725,0.754802259887006,0.908695652173913,0.984524686809138,0.754802259887006,0.854493124400384,"IRT",94,875,13,21,0.966101694915254,0.98536036036036,0.817391304347826,0.9765625,0.98536036036036,0.980941704035874,"IRT",115,461,421,0,0.577733199598796,0.522675736961451,1,1,0.522675736961451,0.686522710349963
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,7,"2, 18, 11, 13, 35, 16, 23, 37, 12, 31, 25, 38, 34, 3, 6, 17, 15, 29, 36, 30, 20, 10, 26, 1, 40, 7, 22, 8","rf_probs",0,741,1029,230,0.3705,0.41864406779661,0,0.76313079299691,0.41864406779661,0.540678584458227,"rf_probs",0,346,542,115,0.344965104685942,0.38963963963964,0,0.750542299349241,0.38963963963964,0.51297257227576,"rf_probs",0,395,487,115,0.396188565697091,0.447845804988662,0,0.774509803921569,0.447845804988662,0.567528735632184
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,7,"2, 18, 11, 13, 35, 16, 23, 37, 12, 31, 25, 38, 34, 3, 6, 17, 15, 29, 36, 30, 20, 10, 26, 1, 40, 7, 22, 8","rf_class",195,1724,46,35,0.9595,0.974011299435028,0.847826086956522,0.980102330869812,0.974011299435028,0.977047322187588,"rf_class",89,872,16,26,0.958125623130608,0.981981981981982,0.773913043478261,0.971046770601336,0.981981981981982,0.976483762597984,"rf_class",106,852,30,9,0.960882647943831,0.965986394557823,0.921739130434783,0.989547038327526,0.965986394557823,0.9776247848537
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,8,"37, 17, 22, 11, 10, 18, 15, 38, 24, 4, 25, 20, 26, 16, 23, 32, 21, 30, 5, 2, 8, 40, 6, 39, 34, 7, 12, 9","IRT",216,1293,481,10,0.7545,0.728861330326945,0.955752212389381,0.992325402916347,0.728861330326945,0.840428989275268,"IRT",89,871,26,10,0.963855421686747,0.971014492753623,0.898989898989899,0.988649262202043,0.971014492753623,0.979752530933633,"IRT",127,422,455,0,0.546812749003984,0.481185860889396,1,1,0.481185860889396,0.649730561970747
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,8,"37, 17, 22, 11, 10, 18, 15, 38, 24, 4, 25, 20, 26, 16, 23, 32, 21, 30, 5, 2, 8, 40, 6, 39, 34, 7, 12, 9","rf_probs",0,831,943,226,0.4155,0.468432919954904,0,0.786187322611164,0.468432919954904,0.587071706110915,"rf_probs",0,386,511,99,0.387550200803213,0.430323299888517,0,0.795876288659794,0.430323299888517,0.558610709117221,"rf_probs",0,445,432,127,0.443227091633466,0.507411630558723,0,0.777972027972028,0.507411630558723,0.614216701173223
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,8,"37, 17, 22, 11, 10, 18, 15, 38, 24, 4, 25, 20, 26, 16, 23, 32, 21, 30, 5, 2, 8, 40, 6, 39, 34, 7, 12, 9","rf_class",198,1713,61,28,0.9555,0.965614430665164,0.876106194690266,0.983917288914417,0.965614430665164,0.974679943100996,"rf_class",84,870,27,15,0.957831325301205,0.969899665551839,0.848484848484849,0.983050847457627,0.969899665551839,0.976430976430976,"rf_class",114,843,34,13,0.953187250996016,0.961231470923603,0.897637795275591,0.98481308411215,0.961231470923603,0.972879399884593
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,9,"33, 3, 19, 13, 39, 8, 15, 12, 20, 31, 40, 14, 22, 10, 34, 9, 7, 6, 17, 36, 37, 38, 24, 23, 4, 18, 29, 27","IRT",249,1143,605,3,0.696,0.653890160183066,0.988095238095238,0.99738219895288,0.653890160183066,0.789910158949551,"IRT",123,847,40,3,0.957551826258638,0.954904171364149,0.976190476190476,0.996470588235294,0.954904171364149,0.97524467472654,"IRT",126,296,565,0,0.427558257345491,0.343786295005807,1,1,0.343786295005807,0.511668107173725
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,9,"33, 3, 19, 13, 39, 8, 15, 12, 20, 31, 40, 14, 22, 10, 34, 9, 7, 6, 17, 36, 37, 38, 24, 23, 4, 18, 29, 27","rf_probs",0,874,874,252,0.437,0.5,0,0.776198934280639,0.5,0.60821155184412,"rf_probs",0,394,493,126,0.388943731490622,0.444193912063134,0,0.757692307692308,0.444193912063134,0.560056858564321,"rf_probs",0,480,381,126,0.486322188449848,0.557491289198606,0,0.792079207920792,0.557491289198606,0.65439672801636
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,9,"33, 3, 19, 13, 39, 8, 15, 12, 20, 31, 40, 14, 22, 10, 34, 9, 7, 6, 17, 36, 37, 38, 24, 23, 4, 18, 29, 27","rf_class",226,1701,47,26,0.9635,0.973112128146453,0.896825396825397,0.984944991314418,0.973112128146453,0.978992805755396,"rf_class",110,865,22,16,0.96248766041461,0.975197294250282,0.873015873015873,0.981838819523269,0.975197294250282,0.978506787330317,"rf_class",116,836,25,10,0.964539007092199,0.970963995354239,0.920634920634921,0.988179669030733,0.970963995354239,0.979496192149971
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,10,"39, 32, 6, 20, 33, 17, 23, 37, 13, 30, 1, 11, 34, 24, 9, 26, 12, 4, 27, 15, 18, 36, 22, 28, 10, 3, 7, 2","IRT",222,1235,529,14,0.7285,0.700113378684807,0.940677966101695,0.988791032826261,0.700113378684807,0.819780949220046,"IRT",101,871,11,14,0.974924774322969,0.987528344671202,0.878260869565217,0.984180790960452,0.987528344671202,0.985851726089417,"IRT",121,364,518,0,0.483549351944167,0.412698412698413,1,1,0.412698412698413,0.584269662921348
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,10,"39, 32, 6, 20, 33, 17, 23, 37, 13, 30, 1, 11, 34, 24, 9, 26, 12, 4, 27, 15, 18, 36, 22, 28, 10, 3, 7, 2","rf_probs",0,714,1050,236,0.357,0.404761904761905,0,0.751578947368421,0.404761904761905,0.526160648489315,"rf_probs",0,315,567,115,0.315947843530592,0.357142857142857,0,0.732558139534884,0.357142857142857,0.480182926829268,"rf_probs",0,399,483,121,0.397806580259222,0.452380952380952,0,0.767307692307692,0.452380952380952,0.569186875891583
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,10,"39, 32, 6, 20, 33, 17, 23, 37, 13, 30, 1, 11, 34, 24, 9, 26, 12, 4, 27, 15, 18, 36, 22, 28, 10, 3, 7, 2","rf_class",200,1722,42,36,0.961,0.976190476190476,0.847457627118644,0.979522184300341,0.976190476190476,0.977853492333901,"rf_class",97,871,11,18,0.970912738214644,0.987528344671202,0.843478260869565,0.979752530933633,0.987528344671202,0.983625070581592,"rf_class",103,851,31,18,0.951146560319043,0.964852607709751,0.851239669421488,0.979286536248562,0.964852607709751,0.972015990862364
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,11,"13, 34, 25, 28, 15, 12, 39, 23, 18, 32, 10, 2, 7, 33, 29, 16, 24, 35, 22, 1, 36, 20, 38, 40, 31, 19, 27, 5","IRT",230,1207,552,11,0.7185,0.686185332575327,0.954356846473029,0.990968801313629,0.686185332575327,0.8108834397044,"IRT",97,864,15,11,0.973657548125633,0.982935153583618,0.898148148148148,0.987428571428571,0.982935153583618,0.985176738882554,"IRT",133,343,537,0,0.469891411648569,0.389772727272727,1,1,0.389772727272727,0.560915780866721
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,11,"13, 34, 25, 28, 15, 12, 39, 23, 18, 32, 10, 2, 7, 33, 29, 16, 24, 35, 22, 1, 36, 20, 38, 40, 31, 19, 27, 5","rf_probs",0,775,984,241,0.3875,0.440591245025583,0,0.762795275590551,0.440591245025583,0.558558558558559,"rf_probs",0,346,533,108,0.350557244174265,0.393629124004551,0,0.762114537444934,0.393629124004551,0.519129782445611,"rf_probs",0,429,451,133,0.423494570582428,0.4875,0,0.763345195729537,0.4875,0.59500693481276
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,11,"13, 34, 25, 28, 15, 12, 39, 23, 18, 32, 10, 2, 7, 33, 29, 16, 24, 35, 22, 1, 36, 20, 38, 40, 31, 19, 27, 5","rf_class",203,1719,40,38,0.961,0.977259806708357,0.842323651452282,0.978372225384178,0.977259806708357,0.977815699658703,"rf_class",86,867,12,22,0.965552178318136,0.986348122866894,0.796296296296296,0.97525309336333,0.986348122866894,0.980769230769231,"rf_class",117,852,28,16,0.956564659427443,0.968181818181818,0.879699248120301,0.981566820276498,0.968181818181818,0.974828375286041
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,12,"15, 9, 16, 39, 10, 7, 4, 20, 12, 26, 31, 28, 34, 36, 5, 17, 23, 1, 33, 29, 27, 38, 2, 14, 3, 11, 35, 32","IRT",234,1274,480,12,0.754,0.726339794754846,0.951219512195122,0.990668740279938,0.726339794754846,0.838157894736842,"IRT",99,852,9,12,0.978395061728395,0.989547038327526,0.891891891891892,0.986111111111111,0.989547038327526,0.987826086956522,"IRT",135,422,471,0,0.541828793774319,0.472564389697648,1,1,0.472564389697648,0.641825095057034
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,12,"15, 9, 16, 39, 10, 7, 4, 20, 12, 26, 31, 28, 34, 36, 5, 17, 23, 1, 33, 29, 27, 38, 2, 14, 3, 11, 35, 32","rf_probs",0,753,1001,246,0.3765,0.429304446978335,0,0.753753753753754,0.429304446978335,0.547039593171086,"rf_probs",0,317,544,111,0.326131687242798,0.368176538908246,0,0.740654205607477,0.368176538908246,0.491854150504267,"rf_probs",0,436,457,135,0.424124513618677,0.488241881298992,0,0.763572679509632,0.488241881298992,0.595628415300546
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,12,"15, 9, 16, 39, 10, 7, 4, 20, 12, 26, 31, 28, 34, 36, 5, 17, 23, 1, 33, 29, 27, 38, 2, 14, 3, 11, 35, 32","rf_class",200,1714,40,46,0.957,0.977194982896237,0.813008130081301,0.973863636363636,0.977194982896237,0.975526465566306,"rf_class",84,853,8,27,0.963991769547325,0.990708478513357,0.756756756756757,0.969318181818182,0.990708478513357,0.979896611143021,"rf_class",116,861,32,19,0.950389105058366,0.964165733482643,0.859259259259259,0.978409090909091,0.964165733482643,0.971235194585448
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,13,"6, 23, 34, 16, 9, 21, 8, 15, 32, 5, 37, 35, 24, 18, 7, 40, 25, 17, 31, 20, 38, 26, 11, 29, 39, 14, 13, 33","IRT",247,1165,584,4,0.706,0.66609491137793,0.98406374501992,0.996578272027374,0.66609491137793,0.798492117888965,"IRT",128,855,37,4,0.9599609375,0.958520179372197,0.96969696969697,0.9953434225844,0.958520179372197,0.976584808680754,"IRT",119,310,547,0,0.439549180327869,0.361726954492415,1,1,0.361726954492415,0.53127677806341
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,13,"6, 23, 34, 16, 9, 21, 8, 15, 32, 5, 37, 35, 24, 18, 7, 40, 25, 17, 31, 20, 38, 26, 11, 29, 39, 14, 13, 33","rf_probs",0,771,978,251,0.3855,0.44082332761578,0,0.75440313111546,0.44082332761578,0.556477805846265,"rf_probs",0,344,548,132,0.3359375,0.385650224215247,0,0.722689075630252,0.385650224215247,0.502923976608187,"rf_probs",0,427,430,119,0.4375,0.498249708284714,0,0.782051282051282,0.498249708284714,0.608695652173913
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,13,"6, 23, 34, 16, 9, 21, 8, 15, 32, 5, 37, 35, 24, 18, 7, 40, 25, 17, 31, 20, 38, 26, 11, 29, 39, 14, 13, 33","rf_class",216,1718,31,35,0.967,0.982275586049171,0.860557768924303,0.980034227039361,0.982275586049171,0.981153626499143,"rf_class",115,879,13,17,0.970703125,0.98542600896861,0.871212121212121,0.981026785714286,0.98542600896861,0.983221476510067,"rf_class",101,839,18,18,0.963114754098361,0.978996499416569,0.848739495798319,0.978996499416569,0.978996499416569,0.978996499416569
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,14,"9, 33, 38, 15, 22, 39, 5, 17, 13, 36, 18, 30, 19, 21, 31, 1, 6, 14, 10, 34, 2, 37, 11, 12, 4, 25, 24, 20","IRT",224,1254,510,12,0.739,0.710884353741497,0.949152542372881,0.990521327014218,0.710884353741497,0.827722772277228,"IRT",104,878,21,12,0.967487684729064,0.976640711902113,0.896551724137931,0.986516853932584,0.976640711902113,0.981553940749022,"IRT",120,376,489,0,0.503553299492386,0.434682080924855,1,1,0.434682080924855,0.605962933118453
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,14,"9, 33, 38, 15, 22, 39, 5, 17, 13, 36, 18, 30, 19, 21, 31, 1, 6, 14, 10, 34, 2, 37, 11, 12, 4, 25, 24, 20","rf_probs",0,825,939,236,0.4125,0.467687074829932,0,0.777568331762488,0.467687074829932,0.584070796460177,"rf_probs",0,398,501,116,0.392118226600985,0.442714126807564,0,0.77431906614786,0.442714126807564,0.563340410474168,"rf_probs",0,427,438,120,0.433502538071066,0.49364161849711,0,0.780621572212066,0.49364161849711,0.604815864022663
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,14,"9, 33, 38, 15, 22, 39, 5, 17, 13, 36, 18, 30, 19, 21, 31, 1, 6, 14, 10, 34, 2, 37, 11, 12, 4, 25, 24, 20","rf_class",207,1726,38,29,0.9665,0.978458049886621,0.877118644067797,0.983475783475783,0.978458049886621,0.980960500142086,"rf_class",104,882,17,12,0.971428571428571,0.981090100111235,0.896551724137931,0.986577181208054,0.981090100111235,0.983825989960959,"rf_class",103,844,21,17,0.961421319796954,0.975722543352601,0.858333333333333,0.980255516840883,0.975722543352601,0.977983777520278
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,15,"36, 34, 1, 14, 26, 19, 6, 15, 11, 10, 7, 38, 30, 20, 5, 8, 28, 13, 21, 39, 33, 9, 25, 32, 4, 24, 16, 3","IRT",240,1190,562,8,0.715,0.679223744292237,0.967741935483871,0.993322203672788,0.679223744292237,0.806779661016949,"IRT",115,871,26,8,0.966666666666667,0.971014492753623,0.934959349593496,0.990898748577929,0.971014492753623,0.980855855855856,"IRT",125,319,536,0,0.453061224489796,0.373099415204678,1,1,0.373099415204678,0.543441226575809
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,15,"36, 34, 1, 14, 26, 19, 6, 15, 11, 10, 7, 38, 30, 20, 5, 8, 28, 13, 21, 39, 33, 9, 25, 32, 4, 24, 16, 3","rf_probs",0,773,979,248,0.3865,0.4412100456621,0,0.757100881488737,0.4412100456621,0.55751893256401,"rf_probs",0,337,560,123,0.330392156862745,0.375696767001115,0,0.732608695652174,0.375696767001115,0.496683861459101,"rf_probs",0,436,419,125,0.444897959183673,0.509941520467836,0,0.777183600713013,0.509941520467836,0.615819209039548
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,15,"36, 34, 1, 14, 26, 19, 6, 15, 11, 10, 7, 38, 30, 20, 5, 8, 28, 13, 21, 39, 33, 9, 25, 32, 4, 24, 16, 3","rf_class",204,1725,27,44,0.9645,0.98458904109589,0.82258064516129,0.975127190503109,0.98458904109589,0.979835274069867,"rf_class",98,889,8,25,0.967647058823529,0.99108138238573,0.796747967479675,0.972647702407002,0.99108138238573,0.981778023191607,"rf_class",106,836,19,19,0.961224489795918,0.977777777777778,0.848,0.977777777777778,0.977777777777778,0.977777777777778
2000,2000,40,0.12,0.7,"both",TRUE,0.5,2,16,"23, 26, 33, 34, 21, 35, 32, 2, 37, 28, 13, 6, 4, 20, 3, 39, 5, 25, 10, 7, 40, 22, 15, 12, 36, 8, 18, 30","IRT",216,1271,502,11,0.7435,0.716864072194021,0.951541850220264,0.991419656786271,0.716864072194021,0.832078559738134,"IRT",91,879,21,11,0.968063872255489,0.976666666666667,0.892156862745098,0.987640449438202,0.976666666666667,0.982122905027933,"IRT",125,392,481,0,0.518036072144289,0.449026345933562,1,1,0.449026345933562,0.619762845849802
