"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,4,"32, 9","rf_probs",0,551,768,181,0.367333333333333,0.417740712661107,0,0.752732240437158,0.417740712661107,0.537298878595807,"rf_probs",0,172,258,62,0.349593495934959,0.4,0,0.735042735042735,0.4,0.518072289156627,"rf_probs",0,379,510,119,0.375992063492063,0.426321709786277,0,0.761044176706827,0.426321709786277,0.546503244412401
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,4,"32, 9","rf_class",158,1293,26,23,0.967333333333333,0.980288097043215,0.87292817679558,0.982522796352584,0.980288097043215,0.981404174573055,"rf_class",56,420,10,6,0.967479674796748,0.976744186046512,0.903225806451613,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",102,873,16,17,0.967261904761905,0.982002249718785,0.857142857142857,0.980898876404494,0.982002249718785,0.981450252951096
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,5,"35, 8","IRT",180,1263,48,9,0.962,0.963386727688787,0.952380952380952,0.992924528301887,0.963386727688787,0.977932636469222,"IRT",66,411,15,2,0.965587044534413,0.964788732394366,0.970588235294118,0.995157384987893,0.964788732394366,0.979737783075089,"IRT",114,852,33,7,0.960238568588469,0.96271186440678,0.942148760330578,0.991850989522701,0.96271186440678,0.977064220183486
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,5,"35, 8","rf_probs",0,530,781,189,0.353333333333333,0.404271548436308,0,0.737134909596662,0.404271548436308,0.522167487684729,"rf_probs",0,166,260,68,0.336032388663968,0.389671361502347,0,0.709401709401709,0.389671361502347,0.503030303030303,"rf_probs",0,364,521,121,0.36182902584493,0.411299435028249,0,0.750515463917526,0.411299435028249,0.531386861313869
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,5,"35, 8","rf_class",170,1278,33,19,0.965333333333333,0.974828375286041,0.899470899470899,0.985350809560524,0.974828375286041,0.980061349693252,"rf_class",62,419,7,6,0.973684210526316,0.983568075117371,0.911764705882353,0.985882352941176,0.983568075117371,0.984723854289072,"rf_class",108,859,26,13,0.961232604373757,0.970621468926554,0.892561983471074,0.985091743119266,0.970621468926554,0.977803073420603
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,6,"2, 22","IRT",185,1251,60,4,0.957333333333333,0.954233409610984,0.978835978835979,0.996812749003984,0.954233409610984,0.975058456742011,"IRT",60,428,17,1,0.964426877470356,0.961797752808989,0.983606557377049,0.997668997668998,0.961797752808989,0.979405034324943,"IRT",125,823,43,3,0.953722334004024,0.950346420323326,0.9765625,0.99636803874092,0.950346420323326,0.972813238770685
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,6,"2, 22","rf_probs",0,530,781,189,0.353333333333333,0.404271548436308,0,0.737134909596662,0.404271548436308,0.522167487684729,"rf_probs",0,167,278,61,0.3300395256917,0.375280898876404,0,0.732456140350877,0.375280898876404,0.4962852897474,"rf_probs",0,363,503,128,0.365191146881288,0.419168591224018,0,0.739307535641548,0.419168591224018,0.535003684598379
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,6,"2, 22","rf_class",146,1298,13,43,0.962666666666667,0.990083905415713,0.772486772486772,0.96793437733035,0.990083905415713,0.978883861236802,"rf_class",47,439,6,14,0.960474308300395,0.986516853932584,0.770491803278688,0.969094922737307,0.986516853932584,0.977728285077951,"rf_class",99,859,7,29,0.963782696177062,0.991916859122402,0.7734375,0.967342342342342,0.991916859122402,0.979475484606613
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,7,"15, 8","IRT",175,1264,51,10,0.959333333333333,0.961216730038023,0.945945945945946,0.992150706436421,0.961216730038023,0.976438779451526,"IRT",56,427,14,4,0.964071856287425,0.968253968253968,0.933333333333333,0.990719257540603,0.968253968253968,0.979357798165138,"IRT",119,837,37,6,0.956956956956957,0.95766590389016,0.952,0.99288256227758,0.95766590389016,0.974956319161328
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,7,"15, 8","rf_probs",0,489,826,185,0.326,0.371863117870722,0,0.725519287833828,0.371863117870722,0.491704374057315,"rf_probs",0,170,271,60,0.339321357285429,0.385487528344671,0,0.739130434782609,0.385487528344671,0.506706408345753,"rf_probs",0,319,555,125,0.319319319319319,0.364988558352403,0,0.718468468468468,0.364988558352403,0.484066767830045
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,7,"15, 8","rf_class",158,1283,32,27,0.960666666666667,0.975665399239544,0.854054054054054,0.979389312977099,0.975665399239544,0.977523809523809,"rf_class",49,430,11,11,0.956087824351297,0.975056689342404,0.816666666666667,0.975056689342404,0.975056689342404,0.975056689342404,"rf_class",109,853,21,16,0.962962962962963,0.975972540045767,0.872,0.981588032220944,0.975972540045767,0.97877223178428
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,8,"12, 33","IRT",178,1255,65,2,0.955333333333333,0.950757575757576,0.988888888888889,0.998408910103421,0.950757575757576,0.974000776096236,"IRT",50,404,22,1,0.951781970649895,0.948356807511737,0.980392156862745,0.997530864197531,0.948356807511737,0.972322503008424,"IRT",128,851,43,1,0.956989247311828,0.951901565995526,0.992248062015504,0.998826291079812,0.951901565995526,0.974799541809851
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,8,"12, 33","rf_probs",0,553,767,180,0.368666666666667,0.418939393939394,0,0.754433833560709,0.418939393939394,0.538723818801753,"rf_probs",0,187,239,51,0.392033542976939,0.438967136150235,0,0.785714285714286,0.438967136150235,0.563253012048193,"rf_probs",0,366,528,129,0.357771260997067,0.409395973154362,0,0.739393939393939,0.409395973154362,0.526997840172786
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,8,"12, 33","rf_class",160,1291,29,20,0.967333333333333,0.978030303030303,0.888888888888889,0.984744469870328,0.978030303030303,0.981375902698594,"rf_class",45,416,10,6,0.966457023060797,0.976525821596244,0.882352941176471,0.985781990521327,0.976525821596244,0.981132075471698,"rf_class",115,875,19,14,0.967741935483871,0.978747203579418,0.891472868217054,0.984251968503937,0.978747203579418,0.981491867638811
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,9,"23, 12","IRT",172,1257,66,5,0.952666666666667,0.950113378684807,0.971751412429379,0.996038034865293,0.950113378684807,0.972533849129594,"IRT",64,441,25,3,0.947467166979362,0.946351931330472,0.955223880597015,0.993243243243243,0.946351931330472,0.969230769230769,"IRT",108,816,41,2,0.955532574974147,0.952158693115519,0.981818181818182,0.997555012224939,0.952158693115519,0.974328358208955
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,9,"23, 12","rf_probs",0,600,723,177,0.4,0.453514739229025,0,0.772200772200772,0.453514739229025,0.571428571428571,"rf_probs",0,218,248,67,0.409005628517824,0.467811158798283,0,0.764912280701754,0.467811158798283,0.580559254327563,"rf_probs",0,382,475,110,0.395036194415719,0.445740956826138,0,0.776422764227642,0.445740956826138,0.566345441067457
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,9,"23, 12","rf_class",158,1280,43,19,0.958666666666667,0.967498110355253,0.892655367231638,0.985373364126251,0.967498110355253,0.976353928299008,"rf_class",58,453,13,9,0.958724202626642,0.972103004291845,0.865671641791045,0.980519480519481,0.972103004291845,0.976293103448276,"rf_class",100,827,30,10,0.958634953464323,0.964994165694282,0.909090909090909,0.98805256869773,0.964994165694282,0.976387249114522
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,10,"39, 36","IRT",175,1246,72,7,0.947333333333333,0.945371775417299,0.961538461538462,0.994413407821229,0.945371775417299,0.96927265655387,"IRT",62,423,26,2,0.94541910331384,0.942093541202673,0.96875,0.995294117647059,0.942093541202673,0.967963386727689,"IRT",113,823,46,5,0.948328267477204,0.947065592635213,0.957627118644068,0.993961352657005,0.947065592635213,0.969946965232764
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,10,"39, 36","rf_probs",0,526,792,182,0.350666666666667,0.399089529590288,0,0.742937853107345,0.399089529590288,0.519249753208292,"rf_probs",0,185,264,64,0.360623781676413,0.412026726057906,0,0.742971887550201,0.412026726057906,0.530085959885387,"rf_probs",0,341,528,118,0.34549138804458,0.392405063291139,0,0.742919389978213,0.392405063291139,0.51355421686747
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,10,"39, 36","rf_class",150,1293,25,32,0.962,0.98103186646434,0.824175824175824,0.975849056603774,0.98103186646434,0.978433598183882,"rf_class",52,441,8,12,0.961013645224172,0.982182628062361,0.8125,0.973509933774834,0.982182628062361,0.977827050997783,"rf_class",98,852,17,20,0.962512664640324,0.980437284234753,0.830508474576271,0.977064220183486,0.980437284234753,0.97874784606548
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,11,"27, 5","IRT",169,1251,77,3,0.946666666666667,0.942018072289157,0.982558139534884,0.997607655502392,0.942018072289157,0.969016266460108,"IRT",52,425,23,2,0.950199203187251,0.948660714285714,0.962962962962963,0.995316159250585,0.948660714285714,0.971428571428571,"IRT",117,826,54,1,0.944889779559118,0.938636363636364,0.991525423728814,0.998790810157195,0.938636363636364,0.967779730521383
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,11,"27, 5","rf_probs",0,598,730,172,0.398666666666667,0.450301204819277,0,0.776623376623377,0.450301204819277,0.570066730219256,"rf_probs",0,209,239,54,0.416334661354582,0.466517857142857,0,0.79467680608365,0.466517857142857,0.587904360056259,"rf_probs",0,389,491,118,0.389779559118236,0.442045454545455,0,0.767258382642998,0.442045454545455,0.560922855082913
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,11,"27, 5","rf_class",159,1288,40,13,0.964666666666667,0.969879518072289,0.924418604651163,0.990007686395081,0.969879518072289,0.97984024343857,"rf_class",50,434,14,4,0.964143426294821,0.96875,0.925925925925926,0.990867579908676,0.96875,0.979683972911964,"rf_class",109,854,26,9,0.964929859719439,0.970454545454545,0.923728813559322,0.989571263035921,0.970454545454545,0.979919678714859
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,12,"21, 12","IRT",174,1252,67,7,0.950666666666667,0.949203942380591,0.961325966850829,0.994440031771247,0.949203942380591,0.971295577967417,"IRT",54,442,17,5,0.957528957528958,0.962962962962963,0.915254237288136,0.988814317673378,0.962962962962963,0.975717439293598,"IRT",120,810,50,2,0.947046843177189,0.941860465116279,0.983606557377049,0.997536945812808,0.941860465116279,0.9688995215311
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,12,"21, 12","rf_probs",0,540,779,181,0.36,0.409401061410159,0,0.748959778085992,0.409401061410159,0.529411764705882,"rf_probs",0,178,281,59,0.343629343629344,0.387799564270152,0,0.751054852320675,0.387799564270152,0.511494252873563,"rf_probs",0,362,498,122,0.368635437881874,0.42093023255814,0,0.747933884297521,0.42093023255814,0.538690476190476
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,12,"21, 12","rf_class",155,1291,28,26,0.964,0.97877179681577,0.856353591160221,0.980258162490509,0.97877179681577,0.979514415781487,"rf_class",50,450,9,9,0.965250965250965,0.980392156862745,0.847457627118644,0.980392156862745,0.980392156862745,0.980392156862745,"rf_class",105,841,19,17,0.963340122199593,0.977906976744186,0.860655737704918,0.98018648018648,0.977906976744186,0.979045401629802
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,13,"8, 12","IRT",201,1208,89,2,0.939333333333333,0.931380107941403,0.990147783251232,0.998347107438017,0.931380107941403,0.963701635420822,"IRT",64,399,30,0,0.939148073022312,0.93006993006993,1,1,0.93006993006993,0.963768115942029,"IRT",137,809,59,2,0.939424031777557,0.932027649769585,0.985611510791367,0.997533908754624,0.932027649769585,0.963668850506254
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,13,"8, 12","rf_probs",0,569,728,203,0.379333333333333,0.438704703161141,0,0.737046632124352,0.438704703161141,0.550024166263896,"rf_probs",0,195,234,64,0.39553752535497,0.454545454545455,0,0.752895752895753,0.454545454545455,0.566860465116279,"rf_probs",0,374,494,139,0.371400198609732,0.430875576036866,0,0.729044834307992,0.430875576036866,0.541636495293266
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,13,"8, 12","rf_class",176,1277,20,27,0.968666666666667,0.984579799537394,0.866995073891626,0.979294478527607,0.984579799537394,0.981930026912726,"rf_class",56,423,6,8,0.971602434077079,0.986013986013986,0.875,0.981438515081206,0.986013986013986,0.983720930232558,"rf_class",120,854,14,19,0.967229394240318,0.983870967741935,0.863309352517986,0.97823596792669,0.983870967741935,0.981045376220563
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,14,"28, 36","IRT",171,1266,59,4,0.958,0.955471698113208,0.977142857142857,0.996850393700787,0.955471698113208,0.975722543352601,"IRT",66,409,18,1,0.961538461538462,0.957845433255269,0.985074626865672,0.997560975609756,0.957845433255269,0.977299880525687,"IRT",105,857,41,3,0.956262425447316,0.9543429844098,0.972222222222222,0.996511627906977,0.9543429844098,0.974971558589306
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,14,"28, 36","rf_probs",0,553,772,175,0.368666666666667,0.417358490566038,0,0.759615384615385,0.417358490566038,0.538723818801754,"rf_probs",0,169,258,67,0.342105263157895,0.395784543325527,0,0.716101694915254,0.395784543325527,0.509803921568628,"rf_probs",0,384,514,108,0.381709741550696,0.427616926503341,0,0.780487804878049,0.427616926503341,0.552517985611511
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,14,"28, 36","rf_class",150,1291,34,25,0.960666666666667,0.974339622641509,0.857142857142857,0.981003039513678,0.974339622641509,0.977659977281333,"rf_class",56,413,14,11,0.949392712550607,0.967213114754098,0.835820895522388,0.974056603773585,0.967213114754098,0.970622796709753,"rf_class",94,878,20,14,0.966202783300199,0.977728285077951,0.87037037037037,0.984304932735426,0.977728285077951,0.981005586592179
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,15,"10, 14","IRT",178,1275,37,10,0.968666666666667,0.971798780487805,0.946808510638298,0.992217898832685,0.971798780487805,0.9819021948402,"IRT",52,432,13,5,0.964143426294821,0.970786516853933,0.912280701754386,0.988558352402746,0.970786516853933,0.979591836734694,"IRT",126,843,24,5,0.970941883767535,0.972318339100346,0.961832061068702,0.994103773584906,0.972318339100346,0.983090379008746
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,15,"10, 14","rf_probs",0,464,848,188,0.309333333333333,0.353658536585366,0,0.711656441717791,0.353658536585366,0.472505091649695,"rf_probs",0,164,281,57,0.326693227091633,0.368539325842697,0,0.742081447963801,0.368539325842697,0.492492492492493,"rf_probs",0,300,567,131,0.30060120240481,0.346020761245675,0,0.696055684454756,0.346020761245675,0.462249614791988
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,15,"10, 14","rf_class",159,1287,25,29,0.964,0.98094512195122,0.845744680851064,0.977963525835866,0.98094512195122,0.97945205479452,"rf_class",50,440,5,7,0.97609561752988,0.98876404494382,0.87719298245614,0.984340044742729,0.98876404494382,0.986547085201794,"rf_class",109,847,20,22,0.957915831663327,0.976931949250288,0.83206106870229,0.974683544303797,0.976931949250288,0.975806451612903
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,16,"36, 4","IRT",163,1279,50,8,0.961333333333333,0.962377727614748,0.953216374269006,0.993783993783994,0.962377727614748,0.97782874617737,"IRT",39,440,19,4,0.954183266932271,0.958605664488017,0.906976744186046,0.990990990990991,0.958605664488017,0.97452934662237,"IRT",124,839,31,4,0.964929859719439,0.964367816091954,0.96875,0.995255041518387,0.964367816091954,0.979568009340339
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,16,"36, 4","rf_probs",0,585,744,171,0.39,0.440180586907449,0,0.773809523809524,0.440180586907449,0.561151079136691,"rf_probs",0,221,238,43,0.440239043824701,0.481481481481481,0,0.837121212121212,0.481481481481481,0.61134163208852,"rf_probs",0,364,506,128,0.364729458917836,0.418390804597701,0,0.739837398373984,0.418390804597701,0.534508076358297
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,16,"36, 4","rf_class",154,1300,29,17,0.969333333333333,0.978179082016554,0.900584795321637,0.987091875474563,0.978179082016554,0.982615268329554,"rf_class",36,448,11,7,0.964143426294821,0.9760348583878,0.837209302325581,0.984615384615385,0.9760348583878,0.980306345733042,"rf_class",118,852,18,10,0.971943887775551,0.979310344827586,0.921875,0.988399071925754,0.979310344827586,0.983833718244804
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,17,"27, 39","IRT",186,1256,55,3,0.961333333333333,0.958047292143402,0.984126984126984,0.997617156473392,0.958047292143402,0.977431906614786,"IRT",70,402,16,0,0.967213114754098,0.961722488038278,1,1,0.961722488038278,0.980487804878049,"IRT",116,854,39,3,0.958498023715415,0.956326987681971,0.974789915966387,0.996499416569428,0.956326987681971,0.976
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,17,"27, 39","rf_probs",0,496,815,189,0.330666666666667,0.378337147215866,0,0.724087591240876,0.378337147215866,0.496993987975952,"rf_probs",0,163,255,70,0.334016393442623,0.389952153110048,0,0.699570815450644,0.389952153110048,0.500768049155146,"rf_probs",0,333,560,119,0.329051383399209,0.372900335946249,0,0.736725663716814,0.372900335946249,0.495167286245353
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,17,"27, 39","rf_class",164,1292,19,25,0.970666666666667,0.985507246376812,0.867724867724868,0.981017463933181,0.985507246376812,0.983257229832572,"rf_class",59,410,8,11,0.961065573770492,0.980861244019139,0.842857142857143,0.973871733966746,0.980861244019139,0.977353992848629,"rf_class",105,882,11,14,0.975296442687747,0.987681970884658,0.882352941176471,0.984375,0.987681970884658,0.986025712688653
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,18,"35, 25","IRT",175,1262,58,5,0.958,0.956060606060606,0.972222222222222,0.996053670086819,0.956060606060606,0.97564746810978,"IRT",68,406,16,3,0.961460446247465,0.962085308056872,0.957746478873239,0.992665036674817,0.962085308056872,0.977135980746089,"IRT",107,856,42,2,0.95630585898709,0.953229398663697,0.981651376146789,0.997668997668998,0.953229398663697,0.9749430523918
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,18,"35, 25","rf_probs",0,552,768,180,0.368,0.418181818181818,0,0.754098360655738,0.418181818181818,0.538011695906433,"rf_probs",0,165,257,71,0.334685598377282,0.390995260663507,0,0.699152542372881,0.390995260663507,0.501519756838906,"rf_probs",0,387,511,109,0.384309831181728,0.430957683741648,0,0.780241935483871,0.430957683741648,0.555236728837877
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,18,"35, 25","rf_class",162,1282,38,18,0.962666666666667,0.971212121212121,0.9,0.986153846153846,0.971212121212121,0.978625954198473,"rf_class",61,409,13,10,0.953346855983773,0.969194312796208,0.859154929577465,0.976133651551313,0.969194312796208,0.972651605231867,"rf_class",101,873,25,8,0.967229394240318,0.972160356347439,0.926605504587156,0.990919409761635,0.972160356347439,0.981450252951096
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,19,"2, 31","IRT",161,1237,101,1,0.932,0.924514200298954,0.993827160493827,0.999192245557351,0.924514200298954,0.960403726708075,"IRT",51,411,38,0,0.924,0.915367483296214,1,1,0.915367483296214,0.955813953488372,"IRT",110,826,63,1,0.936,0.929133858267717,0.990990990990991,0.998790810157195,0.929133858267717,0.962703962703963
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,19,"2, 31","rf_probs",0,571,767,162,0.380666666666667,0.426756352765321,0,0.778990450204638,0.426756352765321,0.551424432641236,"rf_probs",0,206,243,51,0.412,0.458797327394209,0,0.801556420233463,0.458797327394209,0.58356940509915,"rf_probs",0,365,524,111,0.365,0.410573678290214,0,0.766806722689076,0.410573678290214,0.534798534798535
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,19,"2, 31","rf_class",150,1285,53,12,0.956666666666667,0.960388639760837,0.925925925925926,0.990747879722436,0.960388639760837,0.975332068311195,"rf_class",49,432,17,2,0.962,0.962138084632517,0.96078431372549,0.995391705069124,0.962138084632517,0.978482446206116,"rf_class",101,853,36,10,0.954,0.959505061867267,0.90990990990991,0.988412514484357,0.959505061867267,0.973744292237443
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,20,"39, 20","IRT",171,1213,114,2,0.922666666666667,0.914091936699322,0.988439306358382,0.998353909465021,0.914091936699322,0.954366640440598,"IRT",65,412,35,0,0.931640625,0.921700223713647,1,1,0.921700223713647,0.959254947613504,"IRT",106,801,79,2,0.918016194331984,0.910227272727273,0.981481481481482,0.997509339975093,0.910227272727273,0.951871657754011
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,20,"39, 20","rf_probs",0,601,726,173,0.400666666666667,0.452901281085154,0,0.776485788113695,0.452901281085154,0.572108519752499,"rf_probs",0,187,260,65,0.365234375,0.41834451901566,0,0.742063492063492,0.41834451901566,0.535050071530758,"rf_probs",0,414,466,108,0.419028340080972,0.470454545454545,0,0.793103448275862,0.470454545454545,0.59058487874465
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,20,"39, 20","rf_class",145,1286,41,28,0.954,0.969103240391861,0.838150289017341,0.97869101978691,0.969103240391861,0.973873532752745,"rf_class",59,434,13,6,0.962890625,0.970917225950783,0.907692307692308,0.986363636363636,0.970917225950783,0.978579481397971,"rf_class",86,852,28,22,0.949392712550607,0.968181818181818,0.796296296296296,0.974828375286041,0.968181818181818,0.971493728620296
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,21,"7, 24","IRT",176,1263,57,4,0.959333333333333,0.956818181818182,0.977777777777778,0.996842936069455,0.956818181818182,0.976420564360263,"IRT",59,418,17,1,0.963636363636364,0.960919540229885,0.983333333333333,0.997613365155131,0.960919540229885,0.978922716627635,"IRT",117,845,40,3,0.957213930348259,0.954802259887006,0.975,0.996462264150943,0.954802259887006,0.975187536064628
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,21,"7, 24","rf_probs",0,579,741,180,0.386,0.438636363636364,0,0.762845849802372,0.438636363636364,0.556998556998557,"rf_probs",0,203,232,60,0.41010101010101,0.466666666666667,0,0.771863117870722,0.466666666666667,0.581661891117479,"rf_probs",0,376,509,120,0.374129353233831,0.424858757062147,0,0.758064516129032,0.424858757062147,0.544532947139754
2000,1000,40,0.12,0.05,"both",TRUE,0.2,2,21,"7, 24","rf_class",159,1294,26,21,0.968666666666667,0.98030303030303,0.883333333333333,0.984030418250951,0.98030303030303,0.982163187855787,"rf_class",51,429,6,9,0.96969696969697,0.986206896551724,0.85,0.979452054794521,0.986206896551724,0.982817869415808,"rf_class",108,865,20,12,0.968159203980099,0.977401129943503,0.9,0.986316989737742,0.977401129943503,0.981838819523269
