"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,4,"9, 38, 28, 34, 40, 16, 32, 24, 19, 37, 39, 12, 5, 25, 26, 27","rf_probs",0,772,981,247,0.386,0.440387906446092,0,0.757605495583906,0.440387906446092,0.556998556998557,"rf_probs",0,376,499,129,0.374501992031873,0.429714285714286,0,0.744554455445545,0.429714285714286,0.544927536231884,"rf_probs",0,396,482,118,0.397590361445783,0.451025056947608,0,0.770428015564202,0.451025056947608,0.568965517241379
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,4,"9, 38, 28, 34, 40, 16, 32, 24, 19, 37, 39, 12, 5, 25, 26, 27","rf_class",226,1707,46,21,0.9665,0.97375926982316,0.91497975708502,0.987847222222222,0.97375926982316,0.98075265728239,"rf_class",119,856,19,10,0.971115537848606,0.978285714285714,0.922480620155039,0.988452655889146,0.978285714285714,0.983342906375646,"rf_class",107,851,27,11,0.961847389558233,0.969248291571754,0.906779661016949,0.987238979118329,0.969248291571754,0.97816091954023
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,5,"11, 19, 13, 28, 6, 15, 26, 23, 4, 10, 24, 17, 16, 39, 32, 36","IRT",236,1692,61,11,0.964,0.965202509982886,0.955465587044534,0.993540810334703,0.965202509982886,0.979166666666667,"IRT",116,855,24,7,0.969061876247505,0.972696245733788,0.943089430894309,0.991879350348028,0.972696245733788,0.982194141298105,"IRT",120,837,37,4,0.958917835671343,0.95766590389016,0.967741935483871,0.995243757431629,0.95766590389016,0.976093294460641
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,5,"11, 19, 13, 28, 6, 15, 26, 23, 4, 10, 24, 17, 16, 39, 32, 36","rf_probs",0,710,1043,247,0.355,0.405019965772961,0,0.741901776384535,0.405019965772961,0.523985239852399,"rf_probs",0,363,516,123,0.362275449101796,0.41296928327645,0,0.746913580246914,0.41296928327645,0.531868131868132,"rf_probs",0,347,527,124,0.347695390781563,0.397025171624714,0,0.736730360934183,0.397025171624714,0.515985130111524
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,5,"11, 19, 13, 28, 6, 15, 26, 23, 4, 10, 24, 17, 16, 39, 32, 36","rf_class",212,1720,33,35,0.966,0.981175128351398,0.8582995951417,0.98005698005698,0.981175128351398,0.980615735461802,"rf_class",108,868,11,15,0.974051896207585,0.987485779294653,0.878048780487805,0.983012457531144,0.987485779294653,0.985244040862656,"rf_class",104,852,22,20,0.957915831663327,0.974828375286041,0.838709677419355,0.977064220183486,0.974828375286041,0.975945017182131
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,6,"4, 27, 40, 28, 33, 2, 11, 14, 32, 23, 30, 19, 17, 16, 26, 10","IRT",240,1660,93,7,0.95,0.946948088990302,0.97165991902834,0.995800839832034,0.946948088990302,0.970760233918129,"IRT",116,836,50,2,0.948207171314741,0.943566591422122,0.983050847457627,0.997613365155131,0.943566591422122,0.969837587006961,"IRT",124,824,43,5,0.951807228915663,0.95040369088812,0.961240310077519,0.993968636911942,0.95040369088812,0.971698113207547
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,6,"4, 27, 40, 28, 33, 2, 11, 14, 32, 23, 30, 19, 17, 16, 26, 10","rf_probs",0,644,1109,247,0.322,0.367370222475756,0,0.722783389450056,0.367370222475756,0.48714069591528,"rf_probs",0,326,560,118,0.324701195219123,0.367945823927765,0,0.734234234234234,0.367945823927765,0.490225563909774,"rf_probs",0,318,549,129,0.319277108433735,0.366782006920415,0,0.711409395973154,0.366782006920415,0.484018264840183
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,6,"4, 27, 40, 28, 33, 2, 11, 14, 32, 23, 30, 19, 17, 16, 26, 10","rf_class",218,1710,43,29,0.964,0.975470621791215,0.882591093117409,0.983323749281196,0.975470621791215,0.979381443298969,"rf_class",101,862,24,17,0.959163346613546,0.972911963882618,0.855932203389831,0.9806598407281,0.972911963882618,0.976770538243626,"rf_class",117,848,19,12,0.968875502008032,0.978085351787774,0.906976744186046,0.986046511627907,0.978085351787774,0.982049797336422
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,7,"19, 32, 37, 21, 10, 26, 6, 29, 3, 5, 9, 34, 36, 27, 12, 7","IRT",240,1687,60,13,0.9635,0.96565540927304,0.948616600790514,0.992352941176471,0.96565540927304,0.978822164200754,"IRT",119,844,32,6,0.962037962037962,0.963470319634703,0.952,0.992941176470588,0.963470319634703,0.977983777520278,"IRT",121,843,28,7,0.964964964964965,0.967853042479908,0.9453125,0.991764705882353,0.967853042479908,0.979662986635677
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,7,"19, 32, 37, 21, 10, 26, 6, 29, 3, 5, 9, 34, 36, 27, 12, 7","rf_probs",0,720,1027,253,0.36,0.412135088723526,0,0.739979445015416,0.412135088723526,0.529411764705882,"rf_probs",0,348,528,125,0.347652347652348,0.397260273972603,0,0.735729386892178,0.397260273972603,0.515937731653076,"rf_probs",0,372,499,128,0.372372372372372,0.427095292766935,0,0.744,0.427095292766935,0.542669584245077
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,7,"19, 32, 37, 21, 10, 26, 6, 29, 3, 5, 9, 34, 36, 27, 12, 7","rf_class",212,1703,44,41,0.9575,0.974813966800229,0.837944664031621,0.976490825688073,0.974813966800229,0.975651675737611,"rf_class",103,852,24,22,0.954045954045954,0.972602739726027,0.824,0.974828375286041,0.972602739726027,0.973714285714286,"rf_class",109,851,20,19,0.960960960960961,0.977037887485649,0.8515625,0.97816091954023,0.977037887485649,0.977599080987938
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,8,"10, 24, 32, 21, 19, 15, 3, 20, 31, 37, 33, 4, 40, 14, 34, 29","IRT",259,1613,124,4,0.936,0.928612550374208,0.984790874524715,0.997526283240569,0.928612550374208,0.961836612999404,"IRT",142,777,71,2,0.926411290322581,0.91627358490566,0.986111111111111,0.997432605905006,0.91627358490566,0.955132145052243,"IRT",117,836,53,2,0.945436507936508,0.940382452193476,0.983193277310924,0.997613365155131,0.940382452193476,0.968152866242038
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,8,"10, 24, 32, 21, 19, 15, 3, 20, 31, 37, 33, 4, 40, 14, 34, 29","rf_probs",0,676,1061,263,0.338,0.389176741508348,0,0.719914802981896,0.389176741508348,0.505231689088191,"rf_probs",0,331,517,144,0.33366935483871,0.390330188679245,0,0.696842105263158,0.390330188679245,0.500377928949358,"rf_probs",0,345,544,119,0.342261904761905,0.388076490438695,0,0.743534482758621,0.388076490438695,0.509977827050998
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,8,"10, 24, 32, 21, 19, 15, 3, 20, 31, 37, 33, 4, 40, 14, 34, 29","rf_class",226,1691,46,37,0.9585,0.973517559009787,0.859315589353612,0.978587962962963,0.973517559009787,0.976046176046176,"rf_class",125,821,27,19,0.953629032258065,0.968160377358491,0.868055555555556,0.977380952380952,0.968160377358491,0.972748815165877,"rf_class",101,870,19,18,0.963293650793651,0.978627671541057,0.848739495798319,0.97972972972973,0.978627671541057,0.979178390545864
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,9,"37, 23, 7, 15, 27, 33, 31, 38, 19, 24, 13, 29, 10, 4, 1, 25","IRT",229,1689,71,11,0.959,0.959659090909091,0.954166666666667,0.993529411764706,0.959659090909091,0.976300578034682,"IRT",122,843,31,5,0.964035964035964,0.964530892448513,0.960629921259842,0.994103773584906,0.964530892448513,0.979094076655052,"IRT",107,846,40,6,0.953953953953954,0.954853273137698,0.946902654867257,0.992957746478873,0.954853273137698,0.973532796317606
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,9,"37, 23, 7, 15, 27, 33, 31, 38, 19, 24, 13, 29, 10, 4, 1, 25","rf_probs",0,753,1007,240,0.3765,0.427840909090909,0,0.758308157099698,0.427840909090909,0.547039593171086,"rf_probs",0,366,508,127,0.365634365634366,0.418764302059497,0,0.742393509127789,0.418764302059497,0.535479151426481,"rf_probs",0,387,499,113,0.387387387387387,0.436794582392777,0,0.774,0.436794582392777,0.558441558441558
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,9,"37, 23, 7, 15, 27, 33, 31, 38, 19, 24, 13, 29, 10, 4, 1, 25","rf_class",216,1720,40,24,0.968,0.977272727272727,0.9,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",115,855,19,12,0.969030969030969,0.978260869565217,0.905511811023622,0.986159169550173,0.978260869565217,0.982194141298104,"rf_class",101,865,21,12,0.966966966966967,0.976297968397291,0.893805309734513,0.986316989737742,0.976297968397291,0.981281905842314
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,10,"17, 28, 26, 25, 18, 15, 36, 34, 21, 20, 31, 27, 8, 22, 11, 5","IRT",243,1668,83,6,0.9555,0.952598515134209,0.975903614457831,0.996415770609319,0.952598515134209,0.974014598540146,"IRT",120,850,45,2,0.953785644051131,0.949720670391061,0.983606557377049,0.997652582159624,0.949720670391061,0.973096737263881,"IRT",123,818,38,4,0.957273652085453,0.955607476635514,0.968503937007874,0.995133819951338,0.955607476635514,0.974970202622169
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,10,"17, 28, 26, 25, 18, 15, 36, 34, 21, 20, 31, 27, 8, 22, 11, 5","rf_probs",0,708,1043,249,0.354,0.40434037692747,0,0.739811912225705,0.40434037692747,0.522895125553914,"rf_probs",0,366,529,122,0.359882005899705,0.408938547486034,0,0.75,0.408938547486034,0.529284164859002,"rf_probs",0,342,514,127,0.347914547304171,0.399532710280374,0,0.729211087420043,0.399532710280374,0.51622641509434
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,10,"17, 28, 26, 25, 18, 15, 36, 34, 21, 20, 31, 27, 8, 22, 11, 5","rf_class",215,1711,40,34,0.963,0.977155910908053,0.863453815261044,0.980515759312321,0.977155910908053,0.97883295194508,"rf_class",108,869,26,14,0.960668633235005,0.970949720670391,0.885245901639344,0.984144960362401,0.970949720670391,0.977502812148481,"rf_class",107,842,14,20,0.965412004069176,0.983644859813084,0.84251968503937,0.976798143851508,0.983644859813084,0.980209545983702
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,11,"22, 13, 24, 16, 32, 12, 10, 21, 4, 11, 17, 31, 19, 34, 25, 33","IRT",241,1682,69,8,0.9615,0.960593946316391,0.967871485943775,0.995266272189349,0.960593946316391,0.977622784074397,"IRT",119,886,33,0,0.968208092485549,0.964091403699674,1,1,0.964091403699674,0.981717451523546,"IRT",122,796,36,8,0.954261954261954,0.956730769230769,0.938461538461538,0.990049751243781,0.956730769230769,0.973105134474328
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,11,"22, 13, 24, 16, 32, 12, 10, 21, 4, 11, 17, 31, 19, 34, 25, 33","rf_probs",0,692,1059,249,0.346,0.395202741290691,0,0.73538788522848,0.395202741290691,0.514115898959881,"rf_probs",0,360,559,119,0.346820809248555,0.391730141458107,0,0.751565762004175,0.391730141458107,0.515021459227468,"rf_probs",0,332,500,130,0.345114345114345,0.399038461538462,0,0.718614718614719,0.399038461538462,0.513137557959815
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,11,"22, 13, 24, 16, 32, 12, 10, 21, 4, 11, 17, 31, 19, 34, 25, 33","rf_class",222,1724,27,27,0.973,0.984580239862935,0.891566265060241,0.984580239862935,0.984580239862935,0.984580239862935,"rf_class",109,908,11,10,0.979768786127168,0.988030467899891,0.915966386554622,0.989106753812636,0.988030467899891,0.988568317909635,"rf_class",113,816,16,17,0.965696465696466,0.980769230769231,0.869230769230769,0.979591836734694,0.980769230769231,0.98018018018018
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,12,"37, 40, 7, 10, 18, 24, 12, 34, 35, 38, 15, 11, 20, 2, 23, 31","IRT",248,1648,103,1,0.948,0.941176470588235,0.995983935742972,0.999393571861734,0.941176470588235,0.969411764705882,"IRT",120,834,51,1,0.94831013916501,0.942372881355932,0.991735537190083,0.998802395209581,0.942372881355932,0.969767441860465,"IRT",128,814,52,0,0.947686116700201,0.939953810623557,1,1,0.939953810623557,0.969047619047619
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,12,"37, 40, 7, 10, 18, 24, 12, 34, 35, 38, 15, 11, 20, 2, 23, 31","rf_probs",0,688,1063,249,0.344,0.392918332381496,0,0.734258271077908,0.392918332381496,0.511904761904762,"rf_probs",0,340,545,121,0.337972166998012,0.384180790960452,0,0.737527114967462,0.384180790960452,0.50520059435364,"rf_probs",0,348,518,128,0.35010060362173,0.401847575057737,0,0.73109243697479,0.401847575057737,0.518628912071535
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,12,"37, 40, 7, 10, 18, 24, 12, 34, 35, 38, 15, 11, 20, 2, 23, 31","rf_class",223,1725,26,26,0.974,0.985151342090234,0.895582329317269,0.985151342090234,0.985151342090234,0.985151342090234,"rf_class",112,872,13,9,0.978131212723658,0.985310734463277,0.925619834710744,0.989784335981839,0.985310734463277,0.987542468856172,"rf_class",111,853,13,17,0.969818913480885,0.984988452655889,0.8671875,0.980459770114943,0.984988452655889,0.982718894009217
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,13,"15, 38, 12, 26, 24, 17, 19, 7, 23, 30, 33, 37, 10, 36, 31, 21","IRT",243,1663,90,4,0.953,0.948659440958357,0.983805668016194,0.997600479904019,0.948659440958357,0.972514619883041,"IRT",117,833,33,4,0.962512664640324,0.96189376443418,0.966942148760331,0.995221027479092,0.96189376443418,0.978273634762185,"IRT",126,830,57,0,0.943731490621915,0.935738444193912,1,1,0.935738444193912,0.966802562609202
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,13,"15, 38, 12, 26, 24, 17, 19, 7, 23, 30, 33, 37, 10, 36, 31, 21","rf_probs",0,771,982,247,0.3855,0.439817455790074,0,0.757367387033399,0.439817455790074,0.556477805846265,"rf_probs",0,355,511,121,0.3596757852077,0.409930715935335,0,0.745798319327731,0.409930715935335,0.529061102831595,"rf_probs",0,416,471,126,0.4106614017769,0.468996617812852,0,0.767527675276753,0.468996617812852,0.58222533240028
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,13,"15, 38, 12, 26, 24, 17, 19, 7, 23, 30, 33, 37, 10, 36, 31, 21","rf_class",220,1720,33,27,0.97,0.981175128351398,0.890688259109312,0.984544934172868,0.981175128351398,0.982857142857143,"rf_class",100,856,10,21,0.968591691995947,0.988452655889146,0.826446280991736,0.976054732041049,0.988452655889146,0.982214572576018,"rf_class",120,864,23,6,0.97137216189536,0.974069898534386,0.952380952380952,0.993103448275862,0.974069898534386,0.983494593056346
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,14,"28, 15, 10, 21, 14, 32, 2, 7, 20, 30, 38, 12, 34, 35, 29, 9","IRT",239,1676,79,6,0.9575,0.954985754985755,0.975510204081633,0.996432818073722,0.954985754985755,0.975269130055281,"IRT",118,851,42,2,0.956564659427443,0.952967525195969,0.983333333333333,0.997655334114889,0.952967525195969,0.974799541809851,"IRT",121,825,37,4,0.958459979736575,0.95707656612529,0.968,0.995174909529554,0.95707656612529,0.975753991720875
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,14,"28, 15, 10, 21, 14, 32, 2, 7, 20, 30, 38, 12, 34, 35, 29, 9","rf_probs",0,684,1071,245,0.342,0.38974358974359,0,0.736275565123789,0.38974358974359,0.509687034277198,"rf_probs",0,346,547,120,0.341559723593287,0.387458006718925,0,0.742489270386266,0.387458006718925,0.509197939661516,"rf_probs",0,338,524,125,0.342451874366768,0.392111368909513,0,0.730021598272138,0.392111368909513,0.510188679245283
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,14,"28, 15, 10, 21, 14, 32, 2, 7, 20, 30, 38, 12, 34, 35, 29, 9","rf_class",205,1722,33,40,0.9635,0.981196581196581,0.836734693877551,0.977298524404086,0.981196581196581,0.979243673585442,"rf_class",101,877,16,19,0.965449160908193,0.982082866741321,0.841666666666667,0.978794642857143,0.982082866741321,0.980435997764114,"rf_class",104,845,17,21,0.961499493414387,0.980278422273782,0.832,0.975750577367205,0.980278422273782,0.978009259259259
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,15,"34, 16, 13, 22, 30, 11, 15, 28, 5, 20, 27, 9, 23, 32, 40, 24","IRT",225,1685,88,2,0.955,0.950366610265087,0.991189427312775,0.998814463544754,0.950366610265087,0.973988439306358,"IRT",107,854,36,1,0.962925851703407,0.959550561797753,0.990740740740741,0.998830409356725,0.959550561797753,0.978796561604585,"IRT",118,831,52,1,0.947105788423154,0.941109852774632,0.991596638655462,0.998798076923077,0.941109852774632,0.969096209912536
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,15,"34, 16, 13, 22, 30, 11, 15, 28, 5, 20, 27, 9, 23, 32, 40, 24","rf_probs",0,695,1078,227,0.3475,0.391990975747321,0,0.753796095444686,0.391990975747321,0.515769944341373,"rf_probs",0,332,558,108,0.332665330661323,0.373033707865169,0,0.754545454545455,0.373033707865169,0.499248120300752,"rf_probs",0,363,520,119,0.362275449101796,0.411098527746319,0,0.753112033195021,0.411098527746319,0.531868131868132
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,15,"34, 16, 13, 22, 30, 11, 15, 28, 5, 20, 27, 9, 23, 32, 40, 24","rf_class",208,1737,36,19,0.9725,0.979695431472081,0.916299559471366,0.989179954441913,0.979695431472081,0.98441484839898,"rf_class",100,876,14,8,0.977955911823647,0.984269662921348,0.925925925925926,0.990950226244344,0.984269662921348,0.987598647125141,"rf_class",108,861,22,11,0.967065868263473,0.975084937712344,0.907563025210084,0.987385321100917,0.975084937712344,0.981196581196581
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,16,"31, 39, 19, 26, 16, 27, 20, 7, 3, 25, 18, 24, 13, 37, 9, 38","IRT",244,1665,86,5,0.9545,0.950885208452313,0.979919678714859,0.997005988023952,0.950885208452313,0.973399590762935,"IRT",114,858,44,3,0.95387634936212,0.951219512195122,0.974358974358974,0.996515679442509,0.951219512195122,0.97334089619966,"IRT",130,807,42,2,0.955147808358818,0.950530035335689,0.984848484848485,0.997527812113721,0.950530035335689,0.973462002412545
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,16,"31, 39, 19, 26, 16, 27, 20, 7, 3, 25, 18, 24, 13, 37, 9, 38","rf_probs",0,768,983,249,0.384,0.438606510565391,0,0.755162241887906,0.438606510565391,0.554913294797688,"rf_probs",0,409,493,117,0.401373895976448,0.453436807095344,0,0.777566539923954,0.453436807095344,0.572829131652661,"rf_probs",0,359,490,132,0.365953109072375,0.422850412249706,0,0.731160896130346,0.422850412249706,0.535820895522388
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,16,"31, 39, 19, 26, 16, 27, 20, 7, 3, 25, 18, 24, 13, 37, 9, 38","rf_class",211,1715,36,38,0.963,0.979440319817247,0.847389558232932,0.978322875071306,0.979440319817247,0.978881278538813,"rf_class",93,887,15,24,0.961727183513248,0.983370288248337,0.794871794871795,0.973655323819978,0.983370288248337,0.978488692774407,"rf_class",118,828,21,14,0.964322120285423,0.975265017667845,0.893939393939394,0.983372921615202,0.975265017667845,0.979302188054406
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,17,"34, 36, 4, 30, 16, 37, 26, 17, 24, 31, 15, 2, 22, 28, 40, 23","IRT",220,1686,88,6,0.953,0.950394588500564,0.973451327433628,0.99645390070922,0.950394588500564,0.972879399884593,"IRT",103,863,49,1,0.950787401574803,0.946271929824561,0.990384615384615,0.998842592592593,0.946271929824561,0.971846846846847,"IRT",117,823,39,5,0.955284552845528,0.954756380510441,0.959016393442623,0.993961352657005,0.954756380510441,0.97396449704142
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,17,"34, 36, 4, 30, 16, 37, 26, 17, 24, 31, 15, 2, 22, 28, 40, 23","rf_probs",0,709,1065,226,0.3545,0.399661781285231,0,0.758288770053476,0.399661781285231,0.5234403839055,"rf_probs",0,374,538,104,0.368110236220472,0.410087719298246,0,0.782426778242678,0.410087719298246,0.538129496402878,"rf_probs",0,335,527,122,0.340447154471545,0.388631090487239,0,0.733041575492341,0.388631090487239,0.507960576194086
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,17,"34, 36, 4, 30, 16, 37, 26, 17, 24, 31, 15, 2, 22, 28, 40, 23","rf_class",205,1728,46,21,0.9665,0.974069898534386,0.907079646017699,0.987993138936535,0.974069898534386,0.980982117513483,"rf_class",94,884,28,10,0.96259842519685,0.969298245614035,0.903846153846154,0.988814317673378,0.969298245614035,0.978959025470653,"rf_class",111,844,18,11,0.970528455284553,0.979118329466357,0.909836065573771,0.987134502923977,0.979118329466357,0.983110075713454
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,18,"33, 38, 37, 5, 14, 13, 7, 32, 24, 19, 17, 16, 3, 2, 15, 4","IRT",221,1690,88,1,0.9555,0.950506186726659,0.995495495495496,0.999408633944412,0.950506186726659,0.974344191409628,"IRT",111,836,46,0,0.953675730110775,0.947845804988662,1,1,0.947845804988662,0.973224679860303,"IRT",110,854,42,1,0.957298907646475,0.953125,0.990990990990991,0.998830409356725,0.953125,0.975442604226156
2000,2000,40,0.12,0.4,"b",TRUE,0,0.5,18,"33, 38, 37, 5, 14, 13, 7, 32, 24, 19, 17, 16, 3, 2, 15, 4","rf_probs",0,682,1096,222,0.341,0.383577052868391,0,0.754424778761062,0.383577052868391,0.508575689783744,"rf_probs",0,341,541,111,0.343403826787513,0.386621315192744,0,0.754424778761062,0.386621315192744,0.511244377811094,"rf_probs",0,341,555,111,0.33862959285005,0.380580357142857,0,0.754424778761062,0.380580357142857,0.50593471810089
