"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,4,"21, 27","rf_probs",0,282,605,363,0.2256,0.317925591882751,0,0.437209302325581,0.317925591882751,0.368146214099217,"rf_probs",0,57,112,70,0.238493723849372,0.337278106508876,0,0.448818897637795,0.337278106508876,0.385135135135135,"rf_probs",0,225,493,293,0.222551928783383,0.313370473537604,0,0.434362934362934,0.313370473537604,0.364077669902913
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,4,"21, 27","rf_class",333,848,39,30,0.9448,0.956031567080045,0.917355371900826,0.965831435079727,0.956031567080045,0.960906515580737,"rf_class",65,161,8,5,0.94560669456067,0.952662721893491,0.928571428571429,0.969879518072289,0.952662721893491,0.961194029850746,"rf_class",268,687,31,25,0.944609297725025,0.956824512534819,0.914675767918089,0.964887640449438,0.956824512534819,0.960839160839161
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,5,"33, 22","IRT",369,804,60,17,0.9384,0.930555555555556,0.955958549222798,0.979293544457978,0.930555555555556,0.954302670623145,"IRT",70,155,15,3,0.925925925925926,0.911764705882353,0.958904109589041,0.981012658227848,0.911764705882353,0.945121951219512,"IRT",299,649,45,14,0.941410129096326,0.935158501440922,0.955271565495208,0.978883861236802,0.935158501440922,0.956521739130435
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,5,"33, 22","rf_probs",0,305,559,386,0.244,0.353009259259259,0,0.441389290882779,0.353009259259259,0.392282958199357,"rf_probs",0,60,110,73,0.246913580246914,0.352941176470588,0,0.451127819548872,0.352941176470588,0.396039603960396,"rf_probs",0,245,449,313,0.243296921549156,0.353025936599424,0,0.439068100358423,0.353025936599424,0.391373801916933
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,5,"33, 22","rf_class",350,828,36,36,0.9424,0.958333333333333,0.906735751295337,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",70,164,6,3,0.962962962962963,0.964705882352941,0.958904109589041,0.982035928143713,0.964705882352941,0.973293768545994,"rf_class",280,664,30,33,0.937437934458789,0.956772334293948,0.894568690095847,0.952654232424677,0.956772334293948,0.95470884255931
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,6,"38, 15","IRT",360,834,32,24,0.9552,0.963048498845266,0.9375,0.972027972027972,0.963048498845266,0.967517401392111,"IRT",65,182,8,4,0.953667953667954,0.957894736842105,0.942028985507246,0.978494623655914,0.957894736842105,0.968085106382979,"IRT",295,652,24,20,0.955600403632694,0.964497041420118,0.936507936507937,0.970238095238095,0.964497041420118,0.967359050445104
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,6,"38, 15","rf_probs",0,282,584,384,0.2256,0.325635103926097,0,0.423423423423423,0.325635103926097,0.368146214099217,"rf_probs",0,62,128,69,0.239382239382239,0.326315789473684,0,0.473282442748092,0.326315789473684,0.386292834890966,"rf_probs",0,220,456,315,0.221997981836529,0.325443786982249,0,0.411214953271028,0.325443786982249,0.363336085879438
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,6,"38, 15","rf_class",344,834,32,40,0.9424,0.963048498845266,0.895833333333333,0.954233409610984,0.963048498845266,0.958620689655172,"rf_class",58,182,8,11,0.926640926640927,0.957894736842105,0.840579710144927,0.94300518134715,0.957894736842105,0.950391644908616,"rf_class",286,652,24,29,0.946518668012109,0.964497041420118,0.907936507936508,0.957415565345081,0.964497041420118,0.960943257184967
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,7,"31, 1","IRT",353,835,37,25,0.9504,0.95756880733945,0.933862433862434,0.97093023255814,0.95756880733945,0.964203233256351,"IRT",60,171,10,4,0.942857142857143,0.94475138121547,0.9375,0.977142857142857,0.94475138121547,0.960674157303371,"IRT",293,664,27,21,0.952238805970149,0.960926193921852,0.93312101910828,0.969343065693431,0.960926193921852,0.965116279069767
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,7,"31, 1","rf_probs",0,323,549,378,0.2584,0.370412844036697,0,0.46077032810271,0.370412844036697,0.410680228862047,"rf_probs",0,72,109,64,0.293877551020408,0.397790055248619,0,0.529411764705882,0.397790055248619,0.454258675078864,"rf_probs",0,251,440,314,0.249751243781095,0.363241678726483,0,0.444247787610619,0.363241678726483,0.39968152866242
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,7,"31, 1","rf_class",346,833,39,32,0.9432,0.955275229357798,0.915343915343915,0.963005780346821,0.955275229357798,0.959124928036845,"rf_class",59,168,13,5,0.926530612244898,0.92817679558011,0.921875,0.971098265895954,0.92817679558011,0.949152542372881,"rf_class",287,665,26,27,0.94726368159204,0.962373371924747,0.914012738853503,0.960982658959538,0.962373371924747,0.961677512653652
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,8,"40, 17","IRT",368,779,93,10,0.9176,0.893348623853211,0.973544973544973,0.987325728770596,0.893348623853211,0.937989163154726,"IRT",88,165,10,3,0.951127819548872,0.942857142857143,0.967032967032967,0.982142857142857,0.942857142857143,0.962099125364432,"IRT",280,614,83,7,0.908536585365854,0.880918220946915,0.975609756097561,0.988727858293076,0.880918220946915,0.931714719271624
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,8,"40, 17","rf_probs",0,301,571,378,0.2408,0.345183486238532,0,0.443298969072165,0.345183486238532,0.388136686009026,"rf_probs",0,45,130,91,0.169172932330827,0.257142857142857,0,0.330882352941176,0.257142857142857,0.289389067524116,"rf_probs",0,256,441,287,0.260162601626016,0.367288378766141,0,0.471454880294659,0.367288378766141,0.412903225806452
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,8,"40, 17","rf_class",353,822,50,25,0.94,0.942660550458716,0.933862433862434,0.970484061393152,0.942660550458716,0.956369982547993,"rf_class",84,171,4,7,0.958646616541353,0.977142857142857,0.923076923076923,0.960674157303371,0.977142857142857,0.968838526912181,"rf_class",269,651,46,18,0.934959349593496,0.934002869440459,0.937282229965157,0.973094170403587,0.934002869440459,0.953147877013177
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 23","IRT",364,826,47,13,0.952,0.946162657502864,0.96551724137931,0.98450536352801,0.946162657502864,0.964953271028037,"IRT",72,157,10,2,0.950207468879668,0.940119760479042,0.972972972972973,0.987421383647799,0.940119760479042,0.96319018404908,"IRT",292,669,37,11,0.952428146679881,0.947592067988669,0.963696369636964,0.983823529411765,0.947592067988669,0.965367965367965
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 23","rf_probs",0,300,573,377,0.24,0.343642611683849,0,0.443131462333826,0.343642611683849,0.387096774193548,"rf_probs",0,50,117,74,0.20746887966805,0.29940119760479,0,0.403225806451613,0.29940119760479,0.343642611683849,"rf_probs",0,250,456,303,0.247770069375619,0.354107648725212,0,0.452079566003617,0.354107648725212,0.39714058776807
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 23","rf_class",345,832,41,32,0.9416,0.953035509736541,0.915119363395225,0.962962962962963,0.953035509736541,0.95797351755901,"rf_class",68,160,7,6,0.946058091286307,0.958083832335329,0.918918918918919,0.963855421686747,0.958083832335329,0.960960960960961,"rf_class",277,672,34,26,0.940535183349851,0.951841359773371,0.914191419141914,0.962750716332378,0.951841359773371,0.957264957264957
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,10,"7, 20","IRT",351,831,42,26,0.9456,0.951890034364261,0.931034482758621,0.969661610268378,0.951890034364261,0.960693641618497,"IRT",73,157,5,5,0.958333333333333,0.969135802469136,0.935897435897436,0.969135802469136,0.969135802469136,0.969135802469136,"IRT",278,674,37,21,0.942574257425743,0.947960618846695,0.929765886287625,0.96978417266187,0.947960618846695,0.958748221906117
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,10,"7, 20","rf_probs",0,290,583,377,0.232,0.332187857961054,0,0.434782608695652,0.332187857961054,0.376623376623377,"rf_probs",0,53,109,78,0.220833333333333,0.32716049382716,0,0.404580152671756,0.32716049382716,0.361774744027304,"rf_probs",0,237,474,299,0.234653465346535,0.333333333333333,0,0.442164179104478,0.333333333333333,0.380112269446672
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,10,"7, 20","rf_class",353,825,48,24,0.9424,0.945017182130584,0.936339522546419,0.971731448763251,0.945017182130584,0.958188153310105,"rf_class",73,155,7,5,0.95,0.95679012345679,0.935897435897436,0.96875,0.95679012345679,0.962732919254658,"rf_class",280,670,41,19,0.94059405940594,0.942334739803094,0.936454849498328,0.972423802612482,0.942334739803094,0.957142857142857
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,11,"23, 20","IRT",354,821,60,15,0.94,0.931895573212259,0.959349593495935,0.982057416267943,0.931895573212259,0.956319161327898,"IRT",65,166,10,4,0.942857142857143,0.943181818181818,0.942028985507246,0.976470588235294,0.943181818181818,0.959537572254335,"IRT",289,655,50,11,0.939303482587065,0.929078014184397,0.963333333333333,0.983483483483483,0.929078014184397,0.955506929248723
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,11,"23, 20","rf_probs",0,338,543,369,0.2704,0.383654937570942,0,0.478076379066478,0.383654937570942,0.425692695214106,"rf_probs",0,69,107,69,0.281632653061224,0.392045454545455,0,0.5,0.392045454545455,0.439490445859873,"rf_probs",0,269,436,300,0.267661691542289,0.381560283687943,0,0.472759226713532,0.381560283687943,0.422291993720565
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,11,"23, 20","rf_class",345,832,49,24,0.9416,0.944381384790011,0.934959349593496,0.97196261682243,0.944381384790011,0.95797351755901,"rf_class",66,170,6,3,0.963265306122449,0.965909090909091,0.956521739130435,0.982658959537572,0.965909090909091,0.974212034383954,"rf_class",279,662,43,21,0.936318407960199,0.939007092198582,0.93,0.969253294289897,0.939007092198582,0.953890489913545
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,12,"1, 27","IRT",342,858,21,29,0.96,0.976109215017065,0.921832884097035,0.967305524239008,0.976109215017065,0.971687429218573,"IRT",67,168,2,2,0.98326359832636,0.988235294117647,0.971014492753623,0.988235294117647,0.988235294117647,0.988235294117647,"IRT",275,690,19,27,0.954500494559842,0.973201692524683,0.910596026490066,0.96234309623431,0.973201692524683,0.967741935483871
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,12,"1, 27","rf_probs",0,332,547,371,0.2656,0.377701934015927,0,0.47226173541963,0.377701934015927,0.419721871049305,"rf_probs",0,59,111,69,0.246861924686192,0.347058823529412,0,0.4609375,0.347058823529412,0.395973154362416,"rf_probs",0,273,436,302,0.270029673590504,0.385049365303244,0,0.474782608695652,0.385049365303244,0.425233644859813
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,12,"1, 27","rf_class",349,847,32,22,0.9568,0.963594994311718,0.940700808625337,0.974683544303797,0.963594994311718,0.969107551487414,"rf_class",66,166,4,3,0.97071129707113,0.976470588235294,0.956521739130435,0.982248520710059,0.976470588235294,0.979351032448378,"rf_class",283,681,28,19,0.95351137487636,0.960507757404795,0.937086092715232,0.972857142857143,0.960507757404795,0.966643009226402
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,13,"26, 8","IRT",353,836,29,32,0.9512,0.966473988439306,0.916883116883117,0.963133640552995,0.966473988439306,0.964800923254472,"IRT",67,154,7,7,0.940425531914894,0.956521739130435,0.905405405405405,0.956521739130435,0.956521739130435,0.956521739130435,"IRT",286,682,22,25,0.953694581280788,0.96875,0.919614147909968,0.964639321074965,0.96875,0.966690290574061
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,13,"26, 8","rf_probs",0,278,587,385,0.2224,0.321387283236994,0,0.419306184012066,0.321387283236994,0.363874345549738,"rf_probs",0,63,98,74,0.268085106382979,0.391304347826087,0,0.45985401459854,0.391304347826087,0.422818791946309,"rf_probs",0,215,489,311,0.211822660098522,0.305397727272727,0,0.408745247148289,0.305397727272727,0.349593495934959
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,13,"26, 8","rf_class",345,834,31,40,0.9432,0.964161849710983,0.896103896103896,0.954233409610984,0.964161849710983,0.959171937895342,"rf_class",64,154,7,10,0.927659574468085,0.956521739130435,0.864864864864865,0.939024390243902,0.956521739130435,0.947692307692308,"rf_class",281,680,24,30,0.94679802955665,0.965909090909091,0.903536977491961,0.957746478873239,0.965909090909091,0.961810466760962
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,14,"28, 24","IRT",360,798,75,17,0.9264,0.914089347079038,0.954907161803713,0.979141104294479,0.914089347079038,0.945497630331753,"IRT",77,159,13,3,0.936507936507937,0.924418604651163,0.9625,0.981481481481482,0.924418604651163,0.952095808383233,"IRT",283,639,62,14,0.923847695390782,0.911554921540656,0.952861952861953,0.978560490045942,0.911554921540656,0.943870014771049
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,14,"28, 24","rf_probs",0,336,537,377,0.2688,0.384879725085911,0,0.47124824684432,0.384879725085911,0.423707440100883,"rf_probs",0,74,98,80,0.293650793650794,0.430232558139535,0,0.48051948051948,0.430232558139535,0.45398773006135,"rf_probs",0,262,439,297,0.2625250501002,0.373751783166904,0,0.468694096601073,0.373751783166904,0.415873015873016
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,14,"28, 24","rf_class",345,809,64,32,0.9232,0.926689576174112,0.915119363395225,0.961950059453032,0.926689576174112,0.943990665110852,"rf_class",72,159,13,8,0.916666666666667,0.924418604651163,0.9,0.952095808383233,0.924418604651163,0.938053097345133,"rf_class",273,650,51,24,0.924849699398798,0.927246790299572,0.919191919191919,0.964391691394659,0.927246790299572,0.945454545454545
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,15,"9, 33","IRT",358,827,56,9,0.948,0.936579841449604,0.975476839237057,0.989234449760766,0.936579841449604,0.962187318208261,"IRT",71,168,11,4,0.940944881889764,0.93854748603352,0.946666666666667,0.976744186046512,0.93854748603352,0.957264957264957,"IRT",287,659,45,5,0.949799196787149,0.936079545454545,0.982876712328767,0.992469879518072,0.936079545454545,0.963450292397661
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,15,"9, 33","rf_probs",0,296,587,367,0.2368,0.335220838052095,0,0.446455505279035,0.335220838052095,0.382923673997413,"rf_probs",0,53,126,75,0.208661417322835,0.29608938547486,0,0.4140625,0.29608938547486,0.345276872964169,"rf_probs",0,243,461,292,0.243975903614458,0.345170454545455,0,0.454205607476636,0.345170454545455,0.39225181598063
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,15,"9, 33","rf_class",346,849,34,21,0.956,0.961494903737259,0.942779291553134,0.975862068965517,0.961494903737259,0.968625213918996,"rf_class",67,172,7,8,0.940944881889764,0.960893854748603,0.893333333333333,0.955555555555556,0.960893854748603,0.958217270194986,"rf_class",279,677,27,13,0.959839357429719,0.961647727272727,0.955479452054795,0.981159420289855,0.961647727272727,0.971305595408895
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,16,"19, 14","IRT",377,824,31,18,0.9608,0.96374269005848,0.954430379746835,0.978622327790974,0.96374269005848,0.971125515615793,"IRT",78,148,6,6,0.949579831932773,0.961038961038961,0.928571428571429,0.961038961038961,0.961038961038961,0.961038961038961,"IRT",299,676,25,12,0.963438735177866,0.964336661911555,0.961414790996785,0.982558139534884,0.964336661911555,0.973362131029518
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,16,"19, 14","rf_probs",0,231,624,395,0.1848,0.270175438596491,0,0.369009584664537,0.270175438596491,0.311951384199865,"rf_probs",0,41,113,84,0.172268907563025,0.266233766233766,0,0.328,0.266233766233766,0.293906810035842,"rf_probs",0,190,511,311,0.187747035573123,0.271041369472183,0,0.379241516966068,0.271041369472183,0.316139767054909
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,16,"19, 14","rf_class",363,832,23,32,0.956,0.973099415204678,0.918987341772152,0.962962962962963,0.973099415204678,0.968004653868528,"rf_class",74,151,3,10,0.945378151260504,0.980519480519481,0.880952380952381,0.937888198757764,0.980519480519481,0.958730158730159,"rf_class",289,681,20,22,0.958498023715415,0.971469329529244,0.929260450160772,0.968705547652916,0.971469329529244,0.97008547008547
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,17,"29, 4","IRT",333,840,63,14,0.9384,0.930232558139535,0.959654178674352,0.983606557377049,0.930232558139535,0.956175298804781,"IRT",70,164,16,2,0.928571428571429,0.911111111111111,0.972222222222222,0.987951807228916,0.911111111111111,0.947976878612717,"IRT",263,676,47,12,0.940881763527054,0.934993084370678,0.956363636363636,0.982558139534884,0.934993084370678,0.958185683912119
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,17,"29, 4","rf_probs",0,324,579,347,0.2592,0.358803986710963,0,0.482861400894188,0.358803986710963,0.411689961880559,"rf_probs",0,69,111,72,0.273809523809524,0.383333333333333,0,0.48936170212766,0.383333333333333,0.429906542056075,"rf_probs",0,255,468,275,0.255511022044088,0.352697095435685,0,0.481132075471698,0.352697095435685,0.407023144453312
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,17,"29, 4","rf_class",324,837,66,23,0.9288,0.926910299003322,0.93371757925072,0.973255813953488,0.926910299003322,0.949517867271696,"rf_class",64,164,16,8,0.904761904761905,0.911111111111111,0.888888888888889,0.953488372093023,0.911111111111111,0.931818181818182,"rf_class",260,673,50,15,0.934869739478958,0.930843706777317,0.945454545454545,0.978197674418605,0.930843706777317,0.953933380581148
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,18,"33, 8","IRT",381,806,48,15,0.9496,0.943793911007026,0.962121212121212,0.981729598051157,0.943793911007026,0.962388059701493,"IRT",70,167,11,3,0.944223107569721,0.938202247191011,0.958904109589041,0.98235294117647,0.938202247191011,0.959770114942529,"IRT",311,639,37,12,0.950950950950951,0.945266272189349,0.962848297213622,0.981566820276498,0.945266272189349,0.963074604370761
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,18,"33, 8","rf_probs",0,286,568,396,0.2288,0.334894613583138,0,0.419354838709677,0.334894613583138,0.372395833333333,"rf_probs",0,65,113,73,0.258964143426295,0.365168539325843,0,0.471014492753623,0.365168539325843,0.411392405063291,"rf_probs",0,221,455,323,0.221221221221221,0.326923076923077,0,0.40625,0.326923076923077,0.362295081967213
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,18,"33, 8","rf_class",377,810,44,19,0.9496,0.94847775175644,0.952020202020202,0.97708082026538,0.94847775175644,0.962566844919786,"rf_class",69,168,10,4,0.944223107569721,0.943820224719101,0.945205479452055,0.976744186046512,0.943820224719101,0.96,"rf_class",308,642,34,15,0.950950950950951,0.949704142011834,0.953560371517028,0.97716894977169,0.949704142011834,0.963240810202551
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 34","IRT",337,834,54,25,0.9368,0.939189189189189,0.930939226519337,0.970896391152503,0.939189189189189,0.954779622209502,"IRT",60,161,8,6,0.940425531914894,0.952662721893491,0.909090909090909,0.964071856287425,0.952662721893491,0.958333333333333,"IRT",277,673,46,19,0.935960591133005,0.936022253129346,0.935810810810811,0.972543352601156,0.936022253129346,0.953933380581148
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 34","rf_probs",0,280,608,362,0.224,0.315315315315315,0,0.43613707165109,0.315315315315315,0.366013071895425,"rf_probs",0,62,107,66,0.263829787234043,0.366863905325444,0,0.484375,0.366863905325444,0.417508417508417,"rf_probs",0,218,501,296,0.214778325123153,0.303198887343533,0,0.424124513618677,0.303198887343533,0.353609083536091
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 34","rf_class",330,835,53,32,0.932,0.940315315315315,0.911602209944751,0.963091118800461,0.940315315315315,0.951566951566952,"rf_class",61,162,7,5,0.948936170212766,0.958579881656805,0.924242424242424,0.970059880239521,0.958579881656805,0.964285714285714,"rf_class",269,673,46,27,0.92807881773399,0.936022253129346,0.908783783783784,0.961428571428571,0.936022253129346,0.948555320648344
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,20,"21, 30","IRT",345,844,44,17,0.9512,0.95045045045045,0.953038674033149,0.980255516840883,0.95045045045045,0.965122927387078,"IRT",54,200,5,2,0.973180076628352,0.975609756097561,0.964285714285714,0.99009900990099,0.975609756097561,0.982800982800983,"IRT",291,644,39,15,0.945399393326593,0.94289897510981,0.950980392156863,0.977238239757208,0.94289897510981,0.959761549925484
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,20,"21, 30","rf_probs",0,341,547,362,0.2728,0.384009009009009,0,0.485064011379801,0.384009009009009,0.428661219358894,"rf_probs",0,79,126,56,0.302681992337165,0.385365853658537,0,0.585185185185185,0.385365853658537,0.464705882352941,"rf_probs",0,262,421,306,0.264914054600607,0.383601756954612,0,0.461267605633803,0.383601756954612,0.418864908073541
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,20,"21, 30","rf_class",343,836,52,19,0.9432,0.941441441441441,0.947513812154696,0.977777777777778,0.941441441441441,0.959265633964429,"rf_class",53,196,9,3,0.954022988505747,0.95609756097561,0.946428571428571,0.984924623115578,0.95609756097561,0.97029702970297,"rf_class",290,640,43,16,0.940343781597573,0.937042459736457,0.947712418300654,0.975609756097561,0.937042459736457,0.955937266616878
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,21,"15, 37","IRT",366,819,54,11,0.948,0.938144329896907,0.970822281167109,0.986746987951807,0.938144329896907,0.961832061068702,"IRT",76,167,7,2,0.964285714285714,0.959770114942529,0.974358974358974,0.988165680473373,0.959770114942529,0.973760932944606,"IRT",290,652,47,9,0.943887775551102,0.932761087267525,0.96989966555184,0.986384266263237,0.932761087267525,0.958823529411765
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,21,"15, 37","rf_probs",1,344,529,376,0.276,0.394043528064147,0.0026525198938992,0.477777777777778,0.394043528064147,0.431889516635279,"rf_probs",1,65,109,77,0.261904761904762,0.373563218390805,0.0128205128205128,0.457746478873239,0.373563218390805,0.411392405063291,"rf_probs",0,279,420,299,0.279559118236473,0.399141630901288,0,0.482698961937716,0.399141630901288,0.436961628817541
2000,500,40,0.3,0.05,"b",TRUE,0,0.5,21,"15, 37","rf_class",357,821,52,20,0.9424,0.940435280641466,0.946949602122016,0.976218787158145,0.940435280641466,0.957992998833139,"rf_class",74,166,8,4,0.952380952380952,0.954022988505747,0.948717948717949,0.976470588235294,0.954022988505747,0.965116279069767,"rf_class",283,655,44,16,0.939879759519038,0.937052932761087,0.946488294314381,0.976154992548435,0.937052932761087,0.956204379562044
