"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,4,"27, 47, 10, 79, 22, 53, 23, 42, 50, 55, 57, 14, 18, 66, 61, 32, 54, 39, 74, 76, 64, 44, 29, 21, 12, 73, 6, 63, 24, 58, 68, 56","rf_probs",0,467,913,620,0.2335,0.338405797101449,0,0.429622815087397,0.338405797101449,0.378597486826105,"rf_probs",0,248,460,323,0.240543161978661,0.350282485875706,0,0.434325744308231,0.350282485875706,0.387802971071149,"rf_probs",0,219,453,297,0.226006191950464,0.325892857142857,0,0.424418604651163,0.325892857142857,0.368686868686869
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,4,"27, 47, 10, 79, 22, 53, 23, 42, 50, 55, 57, 14, 18, 66, 61, 32, 54, 39, 74, 76, 64, 44, 29, 21, 12, 73, 6, 63, 24, 58, 68, 56","rf_class",589,1330,50,31,0.9595,0.963768115942029,0.95,0.97722263041881,0.963768115942029,0.970448741335279,"rf_class",305,688,20,18,0.963142580019399,0.971751412429379,0.944272445820433,0.974504249291785,0.971751412429379,0.973125884016973,"rf_class",284,642,30,13,0.95562435500516,0.955357142857143,0.956228956228956,0.980152671755725,0.955357142857143,0.967596081386586
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,5,"14, 62, 15, 65, 17, 74, 4, 79, 8, 13, 40, 35, 28, 23, 41, 39, 19, 66, 70, 49, 54, 26, 52, 50, 27, 2, 48, 47, 73, 80, 55, 18","IRT",574,1348,66,12,0.961,0.953323903818953,0.979522184300341,0.991176470588235,0.953323903818953,0.971881759192502,"IRT",297,682,38,7,0.9560546875,0.947222222222222,0.976973684210526,0.989840348330914,0.947222222222222,0.968062455642299,"IRT",277,666,28,5,0.966188524590164,0.959654178674352,0.982269503546099,0.992548435171386,0.959654178674352,0.975824175824176
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,5,"14, 62, 15, 65, 17, 74, 4, 79, 8, 13, 40, 35, 28, 23, 41, 39, 19, 66, 70, 49, 54, 26, 52, 50, 27, 2, 48, 47, 73, 80, 55, 18","rf_probs",0,494,920,586,0.247,0.349363507779349,0,0.457407407407407,0.349363507779349,0.396150761828388,"rf_probs",0,256,464,304,0.25,0.355555555555556,0,0.457142857142857,0.355555555555556,0.4,"rf_probs",0,238,456,282,0.243852459016393,0.342939481268012,0,0.457692307692308,0.342939481268012,0.392092257001647
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,5,"14, 62, 15, 65, 17, 74, 4, 79, 8, 13, 40, 35, 28, 23, 41, 39, 19, 66, 70, 49, 54, 26, 52, 50, 27, 2, 48, 47, 73, 80, 55, 18","rf_class",564,1350,64,22,0.957,0.954738330975955,0.962457337883959,0.983965014577259,0.954738330975955,0.969131371141421,"rf_class",294,686,34,10,0.95703125,0.952777777777778,0.967105263157895,0.985632183908046,0.952777777777778,0.968926553672316,"rf_class",270,664,30,12,0.956967213114754,0.956772334293948,0.957446808510638,0.982248520710059,0.956772334293948,0.969343065693431
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,6,"35, 76, 6, 77, 22, 48, 80, 44, 58, 37, 1, 78, 61, 13, 31, 59, 12, 49, 8, 51, 52, 46, 2, 42, 71, 45, 74, 36, 64, 24, 69, 26","IRT",601,1316,72,11,0.9585,0.948126801152738,0.98202614379085,0.991710625470987,0.948126801152738,0.969429097605893,"IRT",318,643,37,7,0.956218905472637,0.945588235294118,0.978461538461538,0.989230769230769,0.945588235294118,0.966917293233083,"IRT",283,673,35,4,0.960804020100502,0.950564971751412,0.986062717770035,0.994091580502216,0.950564971751412,0.971841155234657
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,6,"35, 76, 6, 77, 22, 48, 80, 44, 58, 37, 1, 78, 61, 13, 31, 59, 12, 49, 8, 51, 52, 46, 2, 42, 71, 45, 74, 36, 64, 24, 69, 26","rf_probs",0,431,957,612,0.2155,0.310518731988473,0,0.413231064237776,0.310518731988473,0.354586589880708,"rf_probs",0,228,452,325,0.226865671641791,0.335294117647059,0,0.412296564195298,0.335294117647059,0.369829683698297,"rf_probs",0,203,505,287,0.204020100502513,0.286723163841808,0,0.414285714285714,0.286723163841808,0.33889816360601
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,6,"35, 76, 6, 77, 22, 48, 80, 44, 58, 37, 1, 78, 61, 13, 31, 59, 12, 49, 8, 51, 52, 46, 2, 42, 71, 45, 74, 36, 64, 24, 69, 26","rf_class",577,1341,47,35,0.959,0.966138328530259,0.94281045751634,0.974563953488372,0.966138328530259,0.970332850940666,"rf_class",309,656,24,16,0.960199004975124,0.964705882352941,0.950769230769231,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",268,685,23,19,0.957788944723618,0.967514124293785,0.933797909407665,0.973011363636364,0.967514124293785,0.970254957507082
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,7,"49, 76, 15, 13, 42, 1, 68, 53, 17, 24, 38, 33, 58, 40, 16, 47, 62, 4, 44, 59, 31, 21, 30, 14, 57, 52, 11, 12, 25, 23, 32, 7","IRT",566,1358,48,28,0.962,0.965860597439545,0.952861952861953,0.97979797979798,0.965860597439545,0.972779369627507,"IRT",306,662,21,16,0.96318407960199,0.969253294289897,0.950310559006211,0.976401179941003,0.969253294289897,0.972814107274063,"IRT",260,696,27,12,0.960804020100502,0.962655601659751,0.955882352941177,0.983050847457627,0.962655601659751,0.972746331236897
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,7,"49, 76, 15, 13, 42, 1, 68, 53, 17, 24, 38, 33, 58, 40, 16, 47, 62, 4, 44, 59, 31, 21, 30, 14, 57, 52, 11, 12, 25, 23, 32, 7","rf_probs",0,482,924,594,0.241,0.342816500711238,0,0.447955390334572,0.342816500711238,0.3883964544722,"rf_probs",0,226,457,322,0.224875621890547,0.330893118594436,0,0.412408759124088,0.330893118594436,0.367181153533712,"rf_probs",0,256,467,272,0.257286432160804,0.354080221300138,0,0.484848484848485,0.354080221300138,0.409272581934452
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,7,"49, 76, 15, 13, 42, 1, 68, 53, 17, 24, 38, 33, 58, 40, 16, 47, 62, 4, 44, 59, 31, 21, 30, 14, 57, 52, 11, 12, 25, 23, 32, 7","rf_class",561,1346,60,33,0.9535,0.957325746799431,0.944444444444444,0.976069615663524,0.957325746799431,0.966606822262119,"rf_class",305,655,28,17,0.955223880597015,0.95900439238653,0.947204968944099,0.974702380952381,0.95900439238653,0.966789667896679,"rf_class",256,691,32,16,0.951758793969849,0.955739972337483,0.941176470588235,0.977369165487977,0.955739972337483,0.966433566433566
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,8,"79, 67, 25, 16, 56, 64, 3, 12, 54, 75, 32, 18, 8, 30, 62, 41, 42, 47, 49, 78, 31, 58, 53, 48, 80, 72, 59, 6, 66, 65, 68, 29","IRT",571,1350,60,19,0.9605,0.957446808510638,0.967796610169491,0.986121256391527,0.957446808510638,0.971572508096438,"IRT",285,663,27,11,0.961460446247465,0.960869565217391,0.962837837837838,0.983679525222552,0.960869565217391,0.972140762463343,"IRT",286,687,33,8,0.95956607495069,0.954166666666667,0.972789115646258,0.988489208633094,0.954166666666667,0.971024734982332
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,8,"79, 67, 25, 16, 56, 64, 3, 12, 54, 75, 32, 18, 8, 30, 62, 41, 42, 47, 49, 78, 31, 58, 53, 48, 80, 72, 59, 6, 66, 65, 68, 29","rf_probs",0,516,894,590,0.258,0.365957446808511,0,0.466546112115732,0.365957446808511,0.410174880763116,"rf_probs",0,243,447,296,0.246450304259635,0.352173913043478,0,0.450834879406308,0.352173913043478,0.395443449959317,"rf_probs",0,273,447,294,0.269230769230769,0.379166666666667,0,0.481481481481481,0.379166666666667,0.424242424242424
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,8,"79, 67, 25, 16, 56, 64, 3, 12, 54, 75, 32, 18, 8, 30, 62, 41, 42, 47, 49, 78, 31, 58, 53, 48, 80, 72, 59, 6, 66, 65, 68, 29","rf_class",558,1350,60,32,0.954,0.957446808510638,0.945762711864407,0.97684515195369,0.957446808510638,0.967048710601719,"rf_class",281,662,28,15,0.956389452332657,0.959420289855072,0.949324324324324,0.977843426883309,0.959420289855072,0.968544257498171,"rf_class",277,688,32,17,0.951676528599605,0.955555555555556,0.942176870748299,0.975886524822695,0.955555555555556,0.965614035087719
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,9,"79, 47, 73, 17, 42, 77, 50, 20, 48, 11, 67, 6, 3, 55, 16, 56, 31, 34, 69, 71, 4, 49, 36, 5, 44, 12, 14, 19, 74, 76, 7, 39","IRT",565,1342,70,23,0.9535,0.95042492917847,0.960884353741497,0.983150183150183,0.95042492917847,0.966510622974433,"IRT",284,683,44,11,0.946183953033268,0.939477303988996,0.96271186440678,0.984149855907781,0.939477303988996,0.961294862772695,"IRT",281,659,26,12,0.961145194274029,0.962043795620438,0.959044368600683,0.982116244411326,0.962043795620438,0.971976401179941
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,9,"79, 47, 73, 17, 42, 77, 50, 20, 48, 11, 67, 6, 3, 55, 16, 56, 31, 34, 69, 71, 4, 49, 36, 5, 44, 12, 14, 19, 74, 76, 7, 39","rf_probs",0,511,901,588,0.2555,0.361898016997167,0,0.464968152866242,0.361898016997167,0.407009159697332,"rf_probs",0,281,446,295,0.274951076320939,0.386519944979367,0,0.487847222222222,0.386519944979367,0.431312356101305,"rf_probs",0,230,455,293,0.235173824130879,0.335766423357664,0,0.439770554493308,0.335766423357664,0.380794701986755
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,9,"79, 47, 73, 17, 42, 77, 50, 20, 48, 11, 67, 6, 3, 55, 16, 56, 31, 34, 69, 71, 4, 49, 36, 5, 44, 12, 14, 19, 74, 76, 7, 39","rf_class",561,1346,66,27,0.9535,0.953257790368272,0.954081632653061,0.980335032774945,0.953257790368272,0.966606822262118,"rf_class",284,686,41,11,0.949119373776908,0.943603851444292,0.96271186440678,0.984218077474892,0.943603851444292,0.963483146067416,"rf_class",277,660,25,16,0.958077709611452,0.963503649635037,0.945392491467577,0.976331360946746,0.963503649635037,0.969875091844232
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,10,"76, 69, 42, 41, 14, 72, 39, 4, 60, 29, 71, 78, 9, 12, 17, 27, 47, 49, 74, 50, 54, 38, 22, 26, 35, 52, 59, 18, 36, 63, 55, 73","IRT",620,1278,93,9,0.949,0.932166301969365,0.985691573926868,0.993006993006993,0.932166301969365,0.961625282167043,"IRT",304,627,55,6,0.938508064516129,0.919354838709677,0.980645161290323,0.990521327014218,0.919354838709677,0.95361216730038,"IRT",316,651,38,3,0.959325396825397,0.944847605224964,0.990595611285266,0.995412844036697,0.944847605224964,0.969471332836932
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,10,"76, 69, 42, 41, 14, 72, 39, 4, 60, 29, 71, 78, 9, 12, 17, 27, 47, 49, 74, 50, 54, 38, 22, 26, 35, 52, 59, 18, 36, 63, 55, 73","rf_probs",0,477,894,629,0.2385,0.347921225382932,0,0.43128390596745,0.347921225382932,0.38514331853048,"rf_probs",0,244,438,310,0.245967741935484,0.357771260997067,0,0.44043321299639,0.357771260997067,0.394822006472492,"rf_probs",0,233,456,319,0.231150793650794,0.338171262699565,0,0.422101449275362,0.338171262699565,0.375503626107977
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,10,"76, 69, 42, 41, 14, 72, 39, 4, 60, 29, 71, 78, 9, 12, 17, 27, 47, 49, 74, 50, 54, 38, 22, 26, 35, 52, 59, 18, 36, 63, 55, 73","rf_class",592,1321,50,37,0.9565,0.963530269876003,0.941176470588235,0.972754050073638,0.963530269876003,0.968120190545988,"rf_class",286,656,26,24,0.949596774193548,0.961876832844575,0.92258064516129,0.964705882352941,0.961876832844575,0.963289280469897,"rf_class",306,665,24,13,0.963293650793651,0.965166908563135,0.959247648902821,0.980825958702065,0.965166908563135,0.972933430870519
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,11,"36, 69, 48, 2, 74, 62, 27, 32, 37, 54, 76, 41, 44, 35, 40, 21, 17, 26, 50, 52, 20, 65, 30, 14, 56, 75, 68, 72, 31, 51, 43, 22","IRT",583,1318,85,14,0.9505,0.939415538132573,0.976549413735343,0.989489489489489,0.939415538132573,0.963802559414991,"IRT",294,650,45,7,0.947791164658635,0.935251798561151,0.976744186046512,0.989345509893455,0.935251798561151,0.961538461538461,"IRT",289,668,40,7,0.953187250996016,0.943502824858757,0.976351351351351,0.98962962962963,0.943502824858757,0.966015907447578
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,11,"36, 69, 48, 2, 74, 62, 27, 32, 37, 54, 76, 41, 44, 35, 40, 21, 17, 26, 50, 52, 20, 65, 30, 14, 56, 75, 68, 72, 31, 51, 43, 22","rf_probs",0,508,895,597,0.254,0.36208125445474,0,0.45972850678733,0.36208125445474,0.405103668261563,"rf_probs",0,253,442,301,0.254016064257028,0.364028776978417,0,0.456678700361011,0.364028776978417,0.405124099279424,"rf_probs",0,255,453,296,0.25398406374502,0.360169491525424,0,0.462794918330309,0.360169491525424,0.405083399523431
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,11,"36, 69, 48, 2, 74, 62, 27, 32, 37, 54, 76, 41, 44, 35, 40, 21, 17, 26, 50, 52, 20, 65, 30, 14, 56, 75, 68, 72, 31, 51, 43, 22","rf_class",571,1344,59,26,0.9575,0.957947255880257,0.956448911222781,0.981021897810219,0.957947255880257,0.969347277316985,"rf_class",290,670,25,11,0.963855421686747,0.964028776978417,0.963455149501661,0.983847283406755,0.964028776978417,0.973837209302326,"rf_class",281,674,34,15,0.951195219123506,0.951977401129944,0.949324324324324,0.978229317851959,0.951977401129944,0.964924838940587
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,12,"19, 46, 43, 71, 69, 80, 41, 44, 31, 6, 15, 34, 53, 61, 32, 7, 72, 27, 8, 9, 60, 49, 65, 58, 28, 63, 33, 50, 39, 5, 48, 79","IRT",579,1351,62,8,0.965,0.956121726822364,0.986371379897785,0.99411331861663,0.956121726822364,0.974747474747475,"IRT",277,674,34,2,0.963525835866261,0.951977401129944,0.992831541218638,0.997041420118343,0.951977401129944,0.973988439306358,"IRT",302,677,28,6,0.966436327739388,0.960283687943262,0.980519480519481,0.991215226939971,0.960283687943262,0.975504322766571
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,12,"19, 46, 43, 71, 69, 80, 41, 44, 31, 6, 15, 34, 53, 61, 32, 7, 72, 27, 8, 9, 60, 49, 65, 58, 28, 63, 33, 50, 39, 5, 48, 79","rf_probs",0,481,932,587,0.2405,0.340410474168436,0,0.450374531835206,0.340410474168436,0.387746876259573,"rf_probs",0,230,478,279,0.233029381965552,0.324858757062147,0,0.451866404715128,0.324858757062147,0.37797863599014,"rf_probs",0,251,454,308,0.247778874629812,0.356028368794326,0,0.449016100178891,0.356028368794326,0.397151898734177
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,12,"19, 46, 43, 71, 69, 80, 41, 44, 31, 6, 15, 34, 53, 61, 32, 7, 72, 27, 8, 9, 60, 49, 65, 58, 28, 63, 33, 50, 39, 5, 48, 79","rf_class",566,1355,58,21,0.9605,0.958952583156405,0.964224872231687,0.984738372093023,0.958952583156405,0.971674435281463,"rf_class",271,677,31,8,0.96048632218845,0.956214689265537,0.971326164874552,0.988321167883212,0.956214689265537,0.972002871500359,"rf_class",295,678,27,13,0.960513326752221,0.961702127659574,0.957792207792208,0.981186685962373,0.961702127659574,0.97134670487106
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,13,"37, 61, 63, 28, 78, 20, 42, 15, 33, 69, 77, 38, 11, 5, 17, 64, 25, 46, 44, 18, 13, 27, 14, 29, 43, 2, 72, 48, 36, 8, 65, 3","IRT",568,1361,60,11,0.9645,0.957776213933849,0.981001727115717,0.99198250728863,0.957776213933849,0.974579305406373,"IRT",293,695,27,5,0.968627450980392,0.962603878116344,0.983221476510067,0.992857142857143,0.962603878116344,0.977496483825598,"IRT",275,666,33,6,0.960204081632653,0.952789699570815,0.97864768683274,0.991071428571429,0.952789699570815,0.971553610503282
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,13,"37, 61, 63, 28, 78, 20, 42, 15, 33, 69, 77, 38, 11, 5, 17, 64, 25, 46, 44, 18, 13, 27, 14, 29, 43, 2, 72, 48, 36, 8, 65, 3","rf_probs",0,529,892,579,0.2645,0.372273047149894,0,0.477436823104693,0.372273047149894,0.418347172795571,"rf_probs",0,272,450,298,0.266666666666667,0.376731301939058,0,0.47719298245614,0.376731301939058,0.421052631578947,"rf_probs",0,257,442,281,0.262244897959184,0.367668097281831,0,0.477695167286245,0.367668097281831,0.41552142279709
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,13,"37, 61, 63, 28, 78, 20, 42, 15, 33, 69, 77, 38, 11, 5, 17, 64, 25, 46, 44, 18, 13, 27, 14, 29, 43, 2, 72, 48, 36, 8, 65, 3","rf_class",557,1373,48,22,0.965,0.966220971147079,0.962003454231434,0.984229390681004,0.966220971147079,0.975142045454545,"rf_class",288,702,20,10,0.970588235294118,0.972299168975069,0.966442953020134,0.985955056179775,0.972299168975069,0.97907949790795,"rf_class",269,671,28,12,0.959183673469388,0.959942775393419,0.95729537366548,0.982430453879941,0.959942775393419,0.971056439942113
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,14,"68, 44, 60, 5, 51, 37, 8, 11, 40, 78, 57, 28, 31, 22, 79, 24, 46, 19, 38, 75, 58, 76, 30, 26, 14, 73, 42, 77, 17, 41, 18, 43","IRT",597,1331,55,17,0.964,0.96031746031746,0.972312703583062,0.987388724035608,0.96031746031746,0.973664959765911,"IRT",301,669,25,13,0.962301587301587,0.963976945244957,0.95859872611465,0.980938416422287,0.963976945244957,0.972383720930233,"IRT",296,662,30,4,0.965725806451613,0.956647398843931,0.986666666666667,0.993993993993994,0.956647398843931,0.974963181148748
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,14,"68, 44, 60, 5, 51, 37, 8, 11, 40, 78, 57, 28, 31, 22, 79, 24, 46, 19, 38, 75, 58, 76, 30, 26, 14, 73, 42, 77, 17, 41, 18, 43","rf_probs",0,458,928,614,0.229,0.33044733044733,0,0.427238805970149,0.33044733044733,0.372660699755899,"rf_probs",0,222,472,314,0.220238095238095,0.319884726224784,0,0.414179104477612,0.319884726224784,0.360975609756098,"rf_probs",0,236,456,300,0.237903225806452,0.341040462427746,0,0.440298507462687,0.341040462427746,0.384364820846906
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,14,"68, 44, 60, 5, 51, 37, 8, 11, 40, 78, 57, 28, 31, 22, 79, 24, 46, 19, 38, 75, 58, 76, 30, 26, 14, 73, 42, 77, 17, 41, 18, 43","rf_class",589,1344,42,25,0.9665,0.96969696969697,0.95928338762215,0.981738495252009,0.96969696969697,0.975680580762251,"rf_class",298,670,24,16,0.96031746031746,0.965417867435158,0.949044585987261,0.97667638483965,0.965417867435158,0.971014492753623,"rf_class",291,674,18,9,0.972782258064516,0.973988439306358,0.97,0.986822840409956,0.973988439306358,0.980363636363636
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,15,"72, 57, 8, 50, 77, 58, 16, 3, 22, 44, 6, 14, 30, 4, 55, 61, 23, 49, 47, 45, 20, 37, 51, 29, 42, 13, 39, 18, 62, 21, 27, 73","IRT",577,1354,51,18,0.9655,0.963701067615658,0.969747899159664,0.986880466472303,0.963701067615658,0.975153042851999,"IRT",283,676,23,8,0.968686868686869,0.967095851216023,0.972508591065292,0.988304093567251,0.967095851216023,0.977584960231381,"IRT",294,678,28,10,0.962376237623762,0.960339943342776,0.967105263157895,0.98546511627907,0.960339943342776,0.97274031563845
2000,2000,80,0.3,0.4,"b",TRUE,0,0.5,15,"72, 57, 8, 50, 77, 58, 16, 3, 22, 44, 6, 14, 30, 4, 55, 61, 23, 49, 47, 45, 20, 37, 51, 29, 42, 13, 39, 18, 62, 21, 27, 73","rf_probs",0,454,951,595,0.227,0.323131672597865,0,0.432793136320305,0.323131672597865,0.37000814995925,"rf_probs",0,220,479,291,0.222222222222222,0.314735336194564,0,0.430528375733855,0.314735336194564,0.363636363636364,"rf_probs",0,234,472,304,0.231683168316832,0.331444759206799,0,0.434944237918216,0.331444759206799,0.37620578778135
