"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",TRUE,0,2,7,"37, 13, 10, 7, 36, 14, 12, 2, 39, 6, 19, 9, 30, 26, 11, 40","IRT",49,330,19,2,0.9475,0.945558739255014,0.96078431372549,0.993975903614458,0.945558739255014,0.969162995594714,"IRT",23,164,7,0,0.963917525773196,0.95906432748538,1,1,0.95906432748538,0.97910447761194,"IRT",26,166,12,2,0.932038834951456,0.932584269662921,0.928571428571429,0.988095238095238,0.932584269662921,0.959537572254335
400,400,40,0.12,0.4,"b",TRUE,0,2,7,"37, 13, 10, 7, 36, 14, 12, 2, 39, 6, 19, 9, 30, 26, 11, 40","rf_probs",0,219,130,51,0.5475,0.627507163323782,0,0.811111111111111,0.627507163323782,0.707592891760905,"rf_probs",0,98,73,23,0.505154639175258,0.573099415204678,0,0.809917355371901,0.573099415204678,0.671232876712329,"rf_probs",0,121,57,28,0.587378640776699,0.679775280898876,0,0.812080536912752,0.679775280898876,0.740061162079511
400,400,40,0.12,0.4,"b",TRUE,0,2,7,"37, 13, 10, 7, 36, 14, 12, 2, 39, 6, 19, 9, 30, 26, 11, 40","rf_class",36,344,5,15,0.95,0.98567335243553,0.705882352941177,0.958217270194986,0.98567335243553,0.971751412429379,"rf_class",13,170,1,10,0.943298969072165,0.994152046783626,0.565217391304348,0.944444444444444,0.994152046783626,0.968660968660969,"rf_class",23,174,4,5,0.956310679611651,0.97752808988764,0.821428571428571,0.972067039106145,0.97752808988764,0.974789915966386
400,400,40,0.12,0.4,"b",TRUE,0,2,8,"8, 11, 27, 10, 24, 34, 9, 21, 7, 4, 30, 16, 17, 6, 20, 32","IRT",57,323,20,0,0.95,0.941690962099125,1,1,0.941690962099125,0.96996996996997,"IRT",27,166,12,0,0.941463414634146,0.932584269662921,1,1,0.932584269662921,0.965116279069767,"IRT",30,157,8,0,0.958974358974359,0.951515151515152,1,1,0.951515151515152,0.975155279503106
400,400,40,0.12,0.4,"b",TRUE,0,2,8,"8, 11, 27, 10, 24, 34, 9, 21, 7, 4, 30, 16, 17, 6, 20, 32","rf_probs",0,189,154,57,0.4725,0.551020408163265,0,0.768292682926829,0.551020408163265,0.641765704584041,"rf_probs",0,93,85,27,0.453658536585366,0.52247191011236,0,0.775,0.52247191011236,0.624161073825503,"rf_probs",0,96,69,30,0.492307692307692,0.581818181818182,0,0.761904761904762,0.581818181818182,0.65979381443299
400,400,40,0.12,0.4,"b",TRUE,0,2,8,"8, 11, 27, 10, 24, 34, 9, 21, 7, 4, 30, 16, 17, 6, 20, 32","rf_class",43,335,8,14,0.945,0.97667638483965,0.754385964912281,0.959885386819484,0.97667638483965,0.968208092485549,"rf_class",20,171,7,7,0.931707317073171,0.960674157303371,0.740740740740741,0.960674157303371,0.960674157303371,0.960674157303371,"rf_class",23,164,1,7,0.958974358974359,0.993939393939394,0.766666666666667,0.95906432748538,0.993939393939394,0.976190476190476
400,400,40,0.12,0.4,"b",TRUE,0,2,9,"33, 26, 16, 28, 37, 27, 6, 2, 39, 4, 8, 20, 9, 40, 23, 24","IRT",44,328,26,2,0.93,0.926553672316384,0.956521739130435,0.993939393939394,0.926553672316384,0.95906432748538,"IRT",22,165,7,2,0.954081632653061,0.959302325581395,0.916666666666667,0.988023952095808,0.959302325581395,0.973451327433628,"IRT",22,163,19,0,0.906862745098039,0.895604395604396,1,1,0.895604395604396,0.944927536231884
400,400,40,0.12,0.4,"b",TRUE,0,2,9,"33, 26, 16, 28, 37, 27, 6, 2, 39, 4, 8, 20, 9, 40, 23, 24","rf_probs",0,213,141,46,0.5325,0.601694915254237,0,0.822393822393822,0.601694915254237,0.694942903752039,"rf_probs",0,99,73,24,0.505102040816326,0.575581395348837,0,0.804878048780488,0.575581395348837,0.671186440677966,"rf_probs",0,114,68,22,0.558823529411765,0.626373626373626,0,0.838235294117647,0.626373626373626,0.716981132075472
400,400,40,0.12,0.4,"b",TRUE,0,2,9,"33, 26, 16, 28, 37, 27, 6, 2, 39, 4, 8, 20, 9, 40, 23, 24","rf_class",37,343,11,9,0.95,0.968926553672316,0.804347826086957,0.974431818181818,0.968926553672316,0.971671388101983,"rf_class",16,169,3,8,0.943877551020408,0.982558139534884,0.666666666666667,0.954802259887006,0.982558139534884,0.968481375358166,"rf_class",21,174,8,1,0.955882352941177,0.956043956043956,0.954545454545455,0.994285714285714,0.956043956043956,0.974789915966387
400,400,40,0.12,0.4,"b",TRUE,0,2,10,"27, 17, 14, 25, 6, 23, 28, 34, 39, 31, 7, 8, 38, 24, 18, 37","IRT",46,344,8,2,0.975,0.977272727272727,0.958333333333333,0.994219653179191,0.977272727272727,0.98567335243553,"IRT",27,164,5,2,0.964646464646465,0.970414201183432,0.931034482758621,0.987951807228916,0.970414201183432,0.97910447761194,"IRT",19,180,3,0,0.985148514851485,0.983606557377049,1,1,0.983606557377049,0.991735537190083
400,400,40,0.12,0.4,"b",TRUE,0,2,10,"27, 17, 14, 25, 6, 23, 28, 34, 39, 31, 7, 8, 38, 24, 18, 37","rf_probs",0,158,194,48,0.395,0.448863636363636,0,0.766990291262136,0.448863636363636,0.566308243727599,"rf_probs",0,79,90,29,0.398989898989899,0.467455621301775,0,0.731481481481482,0.467455621301775,0.570397111913357,"rf_probs",0,79,104,19,0.391089108910891,0.431693989071038,0,0.806122448979592,0.431693989071038,0.562277580071174
400,400,40,0.12,0.4,"b",TRUE,0,2,10,"27, 17, 14, 25, 6, 23, 28, 34, 39, 31, 7, 8, 38, 24, 18, 37","rf_class",43,345,7,5,0.97,0.980113636363636,0.895833333333333,0.985714285714286,0.980113636363636,0.982905982905983,"rf_class",25,165,4,4,0.95959595959596,0.976331360946746,0.862068965517241,0.976331360946746,0.976331360946746,0.976331360946746,"rf_class",18,180,3,1,0.98019801980198,0.983606557377049,0.947368421052632,0.994475138121547,0.983606557377049,0.989010989010989
400,400,40,0.12,0.4,"b",TRUE,0,2,11,"23, 28, 17, 30, 18, 14, 4, 19, 6, 22, 2, 37, 25, 15, 32, 38","IRT",43,348,7,2,0.9775,0.980281690140845,0.955555555555556,0.994285714285714,0.980281690140845,0.987234042553192,"IRT",16,173,1,2,0.984375,0.994252873563218,0.888888888888889,0.988571428571429,0.994252873563218,0.991404011461318,"IRT",27,175,6,0,0.971153846153846,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,400,40,0.12,0.4,"b",TRUE,0,2,11,"23, 28, 17, 30, 18, 14, 4, 19, 6, 22, 2, 37, 25, 15, 32, 38","rf_probs",0,189,166,45,0.4725,0.532394366197183,0,0.807692307692308,0.532394366197183,0.641765704584041,"rf_probs",0,85,89,18,0.442708333333333,0.488505747126437,0,0.825242718446602,0.488505747126437,0.613718411552347,"rf_probs",0,104,77,27,0.5,0.574585635359116,0,0.793893129770992,0.574585635359116,0.666666666666667
400,400,40,0.12,0.4,"b",TRUE,0,2,11,"23, 28, 17, 30, 18, 14, 4, 19, 6, 22, 2, 37, 25, 15, 32, 38","rf_class",34,353,2,11,0.9675,0.994366197183099,0.755555555555556,0.96978021978022,0.994366197183099,0.98191933240612,"rf_class",12,172,2,6,0.958333333333333,0.988505747126437,0.666666666666667,0.966292134831461,0.988505747126437,0.977272727272727,"rf_class",22,181,0,5,0.975961538461538,1,0.814814814814815,0.973118279569892,1,0.986376021798365
400,400,40,0.12,0.4,"b",TRUE,0,2,12,"36, 29, 23, 5, 14, 40, 32, 12, 22, 38, 1, 33, 8, 16, 20, 25","IRT",49,328,22,1,0.9425,0.937142857142857,0.98,0.996960486322188,0.937142857142857,0.966126656848306,"IRT",32,164,12,0,0.942307692307692,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",17,164,10,1,0.942708333333333,0.942528735632184,0.944444444444444,0.993939393939394,0.942528735632184,0.967551622418879
400,400,40,0.12,0.4,"b",TRUE,0,2,12,"36, 29, 23, 5, 14, 40, 32, 12, 22, 38, 1, 33, 8, 16, 20, 25","rf_probs",0,190,160,50,0.475,0.542857142857143,0,0.791666666666667,0.542857142857143,0.644067796610169,"rf_probs",0,87,89,32,0.418269230769231,0.494318181818182,0,0.73109243697479,0.494318181818182,0.589830508474576,"rf_probs",0,103,71,18,0.536458333333333,0.591954022988506,0,0.851239669421488,0.591954022988506,0.698305084745763
400,400,40,0.12,0.4,"b",TRUE,0,2,12,"36, 29, 23, 5, 14, 40, 32, 12, 22, 38, 1, 33, 8, 16, 20, 25","rf_class",45,337,13,5,0.955,0.962857142857143,0.9,0.985380116959064,0.962857142857143,0.973988439306358,"rf_class",31,169,7,1,0.961538461538462,0.960227272727273,0.96875,0.994117647058824,0.960227272727273,0.976878612716763,"rf_class",14,168,6,4,0.947916666666667,0.96551724137931,0.777777777777778,0.976744186046512,0.96551724137931,0.971098265895954
400,400,40,0.12,0.4,"b",TRUE,0,2,13,"8, 34, 36, 12, 7, 22, 23, 17, 15, 40, 30, 14, 18, 5, 38, 1","IRT",51,332,12,5,0.9575,0.965116279069767,0.910714285714286,0.985163204747775,0.965116279069767,0.97503671071953,"IRT",28,161,7,3,0.949748743718593,0.958333333333333,0.903225806451613,0.981707317073171,0.958333333333333,0.969879518072289,"IRT",23,171,5,2,0.965174129353234,0.971590909090909,0.92,0.988439306358382,0.971590909090909,0.979942693409742
400,400,40,0.12,0.4,"b",TRUE,0,2,13,"8, 34, 36, 12, 7, 22, 23, 17, 15, 40, 30, 14, 18, 5, 38, 1","rf_probs",0,158,186,56,0.395,0.459302325581395,0,0.738317757009346,0.459302325581395,0.566308243727599,"rf_probs",0,75,93,31,0.376884422110553,0.446428571428571,0,0.707547169811321,0.446428571428571,0.547445255474453,"rf_probs",0,83,93,25,0.412935323383085,0.471590909090909,0,0.768518518518518,0.471590909090909,0.584507042253521
400,400,40,0.12,0.4,"b",TRUE,0,2,13,"8, 34, 36, 12, 7, 22, 23, 17, 15, 40, 30, 14, 18, 5, 38, 1","rf_class",39,339,5,17,0.945,0.98546511627907,0.696428571428571,0.952247191011236,0.98546511627907,0.968571428571429,"rf_class",20,167,1,11,0.939698492462312,0.994047619047619,0.645161290322581,0.938202247191011,0.994047619047619,0.965317919075145,"rf_class",19,172,4,6,0.950248756218905,0.977272727272727,0.76,0.966292134831461,0.977272727272727,0.971751412429379
400,400,40,0.12,0.4,"b",TRUE,0,2,14,"20, 39, 31, 18, 4, 25, 32, 19, 23, 9, 16, 30, 35, 2, 3, 10","IRT",39,345,8,8,0.96,0.977337110481586,0.829787234042553,0.977337110481586,0.977337110481586,0.977337110481586,"IRT",23,169,1,4,0.974619289340102,0.994117647058824,0.851851851851852,0.976878612716763,0.994117647058824,0.985422740524781,"IRT",16,176,7,4,0.945812807881773,0.961748633879781,0.8,0.977777777777778,0.961748633879781,0.96969696969697
400,400,40,0.12,0.4,"b",TRUE,0,2,14,"20, 39, 31, 18, 4, 25, 32, 19, 23, 9, 16, 30, 35, 2, 3, 10","rf_probs",0,182,171,47,0.455,0.515580736543909,0,0.794759825327511,0.515580736543909,0.625429553264605,"rf_probs",0,78,92,27,0.395939086294416,0.458823529411765,0,0.742857142857143,0.458823529411765,0.567272727272727,"rf_probs",0,104,79,20,0.512315270935961,0.568306010928962,0,0.838709677419355,0.568306010928962,0.677524429967427
400,400,40,0.12,0.4,"b",TRUE,0,2,14,"20, 39, 31, 18, 4, 25, 32, 19, 23, 9, 16, 30, 35, 2, 3, 10","rf_class",41,342,11,6,0.9575,0.968838526912181,0.872340425531915,0.982758620689655,0.968838526912181,0.975748930099857,"rf_class",24,164,6,3,0.954314720812183,0.964705882352941,0.888888888888889,0.982035928143713,0.964705882352941,0.973293768545994,"rf_class",17,178,5,3,0.960591133004926,0.972677595628415,0.85,0.983425414364641,0.972677595628415,0.978021978021978
400,400,40,0.12,0.4,"b",TRUE,0,2,15,"18, 19, 31, 36, 25, 37, 8, 40, 34, 17, 21, 10, 26, 35, 1, 9","IRT",51,340,4,5,0.9775,0.988372093023256,0.910714285714286,0.985507246376812,0.988372093023256,0.986937590711176,"IRT",19,187,1,3,0.980952380952381,0.99468085106383,0.863636363636364,0.984210526315789,0.99468085106383,0.989417989417989,"IRT",32,153,3,2,0.973684210526316,0.980769230769231,0.941176470588235,0.987096774193548,0.980769230769231,0.983922829581994
400,400,40,0.12,0.4,"b",TRUE,0,2,15,"18, 19, 31, 36, 25, 37, 8, 40, 34, 17, 21, 10, 26, 35, 1, 9","rf_probs",0,159,185,56,0.3975,0.462209302325581,0,0.73953488372093,0.462209302325581,0.568872987477639,"rf_probs",0,86,102,22,0.40952380952381,0.457446808510638,0,0.796296296296296,0.457446808510638,0.581081081081081,"rf_probs",0,73,83,34,0.384210526315789,0.467948717948718,0,0.682242990654206,0.467948717948718,0.555133079847909
400,400,40,0.12,0.4,"b",TRUE,0,2,15,"18, 19, 31, 36, 25, 37, 8, 40, 34, 17, 21, 10, 26, 35, 1, 9","rf_class",43,344,0,13,0.9675,1,0.767857142857143,0.963585434173669,1,0.981455064194009,"rf_class",17,188,0,5,0.976190476190476,1,0.772727272727273,0.974093264248705,1,0.986876640419948,"rf_class",26,156,0,8,0.957894736842105,1,0.764705882352941,0.951219512195122,1,0.975
400,400,40,0.12,0.4,"b",TRUE,0,2,16,"15, 27, 28, 30, 2, 36, 26, 11, 7, 12, 34, 6, 32, 24, 35, 37","IRT",48,322,30,0,0.925,0.914772727272727,1,1,0.914772727272727,0.955489614243323,"IRT",23,173,14,0,0.933333333333333,0.925133689839572,1,1,0.925133689839572,0.961111111111111,"IRT",25,149,16,0,0.91578947368421,0.903030303030303,1,1,0.903030303030303,0.949044585987261
400,400,40,0.12,0.4,"b",TRUE,0,2,16,"15, 27, 28, 30, 2, 36, 26, 11, 7, 12, 34, 6, 32, 24, 35, 37","rf_probs",0,198,154,48,0.495,0.5625,0,0.804878048780488,0.5625,0.662207357859532,"rf_probs",0,114,73,23,0.542857142857143,0.609625668449198,0,0.832116788321168,0.609625668449198,0.703703703703704,"rf_probs",0,84,81,25,0.442105263157895,0.509090909090909,0,0.770642201834862,0.509090909090909,0.613138686131387
400,400,40,0.12,0.4,"b",TRUE,0,2,16,"15, 27, 28, 30, 2, 36, 26, 11, 7, 12, 34, 6, 32, 24, 35, 37","rf_class",37,345,7,11,0.955,0.980113636363636,0.770833333333333,0.969101123595506,0.980113636363636,0.974576271186441,"rf_class",19,180,7,4,0.947619047619048,0.962566844919786,0.826086956521739,0.978260869565217,0.962566844919786,0.970350404312668,"rf_class",18,165,0,7,0.963157894736842,1,0.72,0.959302325581395,1,0.979228486646884
400,400,40,0.12,0.4,"b",TRUE,0,2,17,"4, 36, 8, 5, 33, 18, 22, 39, 25, 29, 2, 12, 30, 37, 26, 7","IRT",38,344,15,3,0.955,0.958217270194986,0.926829268292683,0.99135446685879,0.958217270194986,0.974504249291785,"IRT",20,174,3,0,0.984771573604061,0.983050847457627,1,1,0.983050847457627,0.991452991452991,"IRT",18,170,12,3,0.926108374384236,0.934065934065934,0.857142857142857,0.982658959537572,0.934065934065934,0.957746478873239
400,400,40,0.12,0.4,"b",TRUE,0,2,17,"4, 36, 8, 5, 33, 18, 22, 39, 25, 29, 2, 12, 30, 37, 26, 7","rf_probs",0,205,154,41,0.5125,0.571030640668524,0,0.833333333333333,0.571030640668524,0.677685950413223,"rf_probs",0,99,78,20,0.50253807106599,0.559322033898305,0,0.831932773109244,0.559322033898305,0.668918918918919,"rf_probs",0,106,76,21,0.522167487684729,0.582417582417582,0,0.834645669291339,0.582417582417582,0.686084142394822
400,400,40,0.12,0.4,"b",TRUE,0,2,17,"4, 36, 8, 5, 33, 18, 22, 39, 25, 29, 2, 12, 30, 37, 26, 7","rf_class",34,352,7,7,0.965,0.98050139275766,0.829268292682927,0.98050139275766,0.98050139275766,0.98050139275766,"rf_class",19,174,3,1,0.979695431472081,0.983050847457627,0.95,0.994285714285714,0.983050847457627,0.988636363636364,"rf_class",15,178,4,6,0.950738916256158,0.978021978021978,0.714285714285714,0.967391304347826,0.978021978021978,0.972677595628415
400,400,40,0.12,0.4,"b",TRUE,0,2,18,"29, 14, 2, 3, 37, 34, 13, 26, 12, 32, 31, 7, 16, 38, 1, 27","IRT",45,338,16,1,0.9575,0.954802259887006,0.978260869565217,0.997050147492625,0.954802259887006,0.975468975468975,"IRT",21,171,5,1,0.96969696969697,0.971590909090909,0.954545454545455,0.994186046511628,0.971590909090909,0.982758620689655,"IRT",24,167,11,0,0.945544554455445,0.938202247191011,1,1,0.938202247191011,0.968115942028985
400,400,40,0.12,0.4,"b",TRUE,0,2,18,"29, 14, 2, 3, 37, 34, 13, 26, 12, 32, 31, 7, 16, 38, 1, 27","rf_probs",0,184,170,46,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137,"rf_probs",0,79,97,22,0.398989898989899,0.448863636363636,0,0.782178217821782,0.448863636363636,0.570397111913357,"rf_probs",0,105,73,24,0.51980198019802,0.589887640449438,0,0.813953488372093,0.589887640449438,0.684039087947883
400,400,40,0.12,0.4,"b",TRUE,0,2,18,"29, 14, 2, 3, 37, 34, 13, 26, 12, 32, 31, 7, 16, 38, 1, 27","rf_class",37,342,12,9,0.9475,0.966101694915254,0.804347826086957,0.974358974358974,0.966101694915254,0.970212765957447,"rf_class",17,170,6,5,0.944444444444444,0.965909090909091,0.772727272727273,0.971428571428571,0.965909090909091,0.968660968660969,"rf_class",20,172,6,4,0.95049504950495,0.966292134831461,0.833333333333333,0.977272727272727,0.966292134831461,0.971751412429379
400,400,40,0.12,0.4,"b",TRUE,0,2,19,"14, 23, 39, 9, 35, 15, 32, 12, 40, 20, 28, 3, 7, 37, 5, 16","IRT",46,320,33,1,0.915,0.906515580736544,0.978723404255319,0.996884735202492,0.906515580736544,0.949554896142433,"IRT",19,158,19,1,0.898477157360406,0.892655367231638,0.95,0.993710691823899,0.892655367231638,0.94047619047619,"IRT",27,162,14,0,0.931034482758621,0.920454545454545,1,1,0.920454545454545,0.958579881656805
