"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,5,"37, 14, 30, 17, 19, 6, 34, 27, 3, 13, 18, 40, 26, 25, 23, 15, 12, 28, 1, 21, 4, 5, 10, 24, 35, 22, 36, 38","rf_probs",0,276,586,388,0.2208,0.320185614849188,0,0.41566265060241,0.320185614849188,0.36173001310616,"rf_probs",0,56,121,84,0.21455938697318,0.31638418079096,0,0.4,0.31638418079096,0.353312302839117,"rf_probs",0,220,465,304,0.222446916076845,0.321167883211679,0,0.419847328244275,0.321167883211679,0.363937138130687
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,5,"37, 14, 30, 17, 19, 6, 34, 27, 3, 13, 18, 40, 26, 25, 23, 15, 12, 28, 1, 21, 4, 5, 10, 24, 35, 22, 36, 38","rf_class",357,821,41,31,0.9424,0.952436194895592,0.920103092783505,0.963615023474178,0.952436194895592,0.957992998833139,"rf_class",69,173,4,15,0.9272030651341,0.977401129943503,0.821428571428571,0.920212765957447,0.977401129943503,0.947945205479452,"rf_class",288,648,37,16,0.946410515672396,0.945985401459854,0.947368421052632,0.975903614457831,0.945985401459854,0.960711638250556
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,6,"40, 38, 18, 17, 2, 34, 37, 39, 28, 20, 13, 3, 6, 26, 31, 25, 29, 8, 5, 36, 33, 1, 12, 11, 22, 32, 19, 30","IRT",343,838,37,32,0.9448,0.957714285714286,0.914666666666667,0.963218390804598,0.957714285714286,0.960458452722063,"IRT",52,168,2,9,0.952380952380952,0.988235294117647,0.852459016393443,0.949152542372881,0.988235294117647,0.968299711815562,"IRT",291,670,35,23,0.943081452404318,0.950354609929078,0.926751592356688,0.966810966810967,0.950354609929078,0.958512160228899
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,6,"40, 38, 18, 17, 2, 34, 37, 39, 28, 20, 13, 3, 6, 26, 31, 25, 29, 8, 5, 36, 33, 1, 12, 11, 22, 32, 19, 30","rf_probs",0,321,554,375,0.2568,0.366857142857143,0,0.461206896551724,0.366857142857143,0.408656906429026,"rf_probs",0,45,125,61,0.194805194805195,0.264705882352941,0,0.424528301886792,0.264705882352941,0.326086956521739,"rf_probs",0,276,429,314,0.270853778213935,0.391489361702128,0,0.467796610169492,0.391489361702128,0.426254826254826
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,6,"40, 38, 18, 17, 2, 34, 37, 39, 28, 20, 13, 3, 6, 26, 31, 25, 29, 8, 5, 36, 33, 1, 12, 11, 22, 32, 19, 30","rf_class",338,827,48,37,0.932,0.945142857142857,0.901333333333333,0.957175925925926,0.945142857142857,0.951121334100058,"rf_class",49,167,3,12,0.935064935064935,0.982352941176471,0.80327868852459,0.932960893854749,0.982352941176471,0.95702005730659,"rf_class",289,660,45,25,0.931305201177625,0.936170212765957,0.920382165605096,0.963503649635037,0.936170212765957,0.949640287769784
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,7,"26, 38, 1, 17, 28, 24, 37, 40, 5, 27, 6, 12, 39, 33, 19, 22, 21, 30, 9, 18, 4, 14, 2, 32, 16, 8, 13, 23","IRT",345,840,48,17,0.948,0.945945945945946,0.953038674033149,0.980163360560093,0.945945945945946,0.962750716332378,"IRT",68,172,4,6,0.96,0.977272727272727,0.918918918918919,0.966292134831461,0.977272727272727,0.971751412429379,"IRT",277,668,44,11,0.945,0.938202247191011,0.961805555555556,0.98379970544919,0.938202247191011,0.960460100647016
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,7,"26, 38, 1, 17, 28, 24, 37, 40, 5, 27, 6, 12, 39, 33, 19, 22, 21, 30, 9, 18, 4, 14, 2, 32, 16, 8, 13, 23","rf_probs",0,357,531,362,0.2856,0.402027027027027,0,0.496522948539638,0.402027027027027,0.444306160547604,"rf_probs",0,66,110,74,0.264,0.375,0,0.471428571428571,0.375,0.417721518987342,"rf_probs",0,291,421,288,0.291,0.408707865168539,0,0.50259067357513,0.408707865168539,0.450813323005422
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,7,"26, 38, 1, 17, 28, 24, 37, 40, 5, 27, 6, 12, 39, 33, 19, 22, 21, 30, 9, 18, 4, 14, 2, 32, 16, 8, 13, 23","rf_class",328,854,34,34,0.9456,0.961711711711712,0.906077348066298,0.961711711711712,0.961711711711712,0.961711711711712,"rf_class",66,174,2,8,0.96,0.988636363636364,0.891891891891892,0.956043956043956,0.988636363636364,0.972067039106145,"rf_class",262,680,32,26,0.942,0.955056179775281,0.909722222222222,0.963172804532578,0.955056179775281,0.959097320169252
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,8,"25, 14, 20, 27, 18, 22, 13, 21, 40, 3, 6, 2, 36, 30, 29, 33, 39, 31, 32, 37, 7, 28, 38, 5, 19, 8, 16, 35","IRT",375,798,62,15,0.9384,0.927906976744186,0.961538461538462,0.981549815498155,0.927906976744186,0.95397489539749,"IRT",83,154,5,7,0.951807228915663,0.968553459119497,0.922222222222222,0.956521739130435,0.968553459119497,0.9625,"IRT",292,644,57,8,0.935064935064935,0.918687589158345,0.973333333333333,0.987730061349693,0.918687589158345,0.951958610495196
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,8,"25, 14, 20, 27, 18, 22, 13, 21, 40, 3, 6, 2, 36, 30, 29, 33, 39, 31, 32, 37, 7, 28, 38, 5, 19, 8, 16, 35","rf_probs",0,295,565,390,0.236,0.343023255813953,0,0.430656934306569,0.343023255813953,0.381877022653722,"rf_probs",0,59,100,90,0.236947791164659,0.371069182389937,0,0.395973154362416,0.371069182389937,0.383116883116883,"rf_probs",0,236,465,300,0.235764235764236,0.336661911554922,0,0.440298507462687,0.336661911554922,0.381568310428456
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,8,"25, 14, 20, 27, 18, 22, 13, 21, 40, 3, 6, 2, 36, 30, 29, 33, 39, 31, 32, 37, 7, 28, 38, 5, 19, 8, 16, 35","rf_class",360,814,46,30,0.9392,0.946511627906977,0.923076923076923,0.964454976303318,0.946511627906977,0.955399061032864,"rf_class",76,156,3,14,0.931726907630522,0.981132075471698,0.844444444444444,0.917647058823529,0.981132075471698,0.948328267477204,"rf_class",284,658,43,16,0.941058941058941,0.938659058487874,0.946666666666667,0.976261127596439,0.938659058487874,0.957090909090909
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,9,"36, 33, 39, 14, 2, 4, 28, 23, 9, 3, 40, 10, 1, 13, 37, 16, 6, 31, 19, 20, 5, 25, 17, 27, 32, 34, 30, 24","IRT",350,825,55,20,0.94,0.9375,0.945945945945946,0.976331360946746,0.9375,0.956521739130435,"IRT",53,171,4,7,0.953191489361702,0.977142857142857,0.883333333333333,0.960674157303371,0.977142857142857,0.968838526912181,"IRT",297,654,51,13,0.936945812807882,0.927659574468085,0.958064516129032,0.980509745127436,0.927659574468085,0.9533527696793
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,9,"36, 33, 39, 14, 2, 4, 28, 23, 9, 3, 40, 10, 1, 13, 37, 16, 6, 31, 19, 20, 5, 25, 17, 27, 32, 34, 30, 24","rf_probs",0,297,583,370,0.2376,0.3375,0,0.44527736131934,0.3375,0.383968972204266,"rf_probs",0,55,120,60,0.234042553191489,0.314285714285714,0,0.478260869565217,0.314285714285714,0.379310344827586,"rf_probs",0,242,463,310,0.238423645320197,0.343262411347518,0,0.438405797101449,0.343262411347518,0.385043754972156
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,9,"36, 33, 39, 14, 2, 4, 28, 23, 9, 3, 40, 10, 1, 13, 37, 16, 6, 31, 19, 20, 5, 25, 17, 27, 32, 34, 30, 24","rf_class",345,825,55,25,0.936,0.9375,0.932432432432432,0.970588235294118,0.9375,0.953757225433526,"rf_class",52,173,2,8,0.957446808510638,0.988571428571429,0.866666666666667,0.955801104972376,0.988571428571429,0.97191011235955,"rf_class",293,652,53,17,0.931034482758621,0.924822695035461,0.945161290322581,0.974588938714499,0.924822695035461,0.949053857350801
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,10,"35, 37, 5, 8, 32, 16, 11, 6, 7, 39, 15, 20, 28, 1, 31, 19, 22, 27, 13, 23, 18, 30, 17, 26, 29, 25, 33, 38","IRT",341,847,28,34,0.9504,0.968,0.909333333333333,0.961407491486947,0.968,0.964692482915718,"IRT",59,170,3,13,0.93469387755102,0.982658959537572,0.819444444444444,0.92896174863388,0.982658959537572,0.955056179775281,"IRT",282,677,25,21,0.954228855721393,0.964387464387464,0.930693069306931,0.969914040114613,0.964387464387464,0.967142857142857
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,10,"35, 37, 5, 8, 32, 16, 11, 6, 7, 39, 15, 20, 28, 1, 31, 19, 22, 27, 13, 23, 18, 30, 17, 26, 29, 25, 33, 38","rf_probs",0,283,592,375,0.2264,0.323428571428571,0,0.430091185410334,0.323428571428571,0.369210697977821,"rf_probs",0,51,122,72,0.208163265306122,0.294797687861272,0,0.414634146341463,0.294797687861272,0.344594594594595,"rf_probs",0,232,470,303,0.230845771144279,0.33048433048433,0,0.433644859813084,0.33048433048433,0.375101050929669
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,10,"35, 37, 5, 8, 32, 16, 11, 6, 7, 39, 15, 20, 28, 1, 31, 19, 22, 27, 13, 23, 18, 30, 17, 26, 29, 25, 33, 38","rf_class",336,840,35,39,0.9408,0.96,0.896,0.955631399317406,0.96,0.957810718358039,"rf_class",60,171,2,12,0.942857142857143,0.988439306358382,0.833333333333333,0.934426229508197,0.988439306358382,0.960674157303371,"rf_class",276,669,33,27,0.940298507462687,0.952991452991453,0.910891089108911,0.961206896551724,0.952991452991453,0.957081545064378
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,11,"22, 2, 18, 13, 27, 40, 17, 7, 33, 14, 31, 36, 25, 37, 20, 9, 32, 23, 11, 12, 10, 24, 6, 19, 34, 30, 35, 21","IRT",375,801,59,15,0.9408,0.931395348837209,0.961538461538462,0.981617647058823,0.931395348837209,0.955847255369928,"IRT",71,162,8,6,0.94331983805668,0.952941176470588,0.922077922077922,0.964285714285714,0.952941176470588,0.958579881656805,"IRT",304,639,51,9,0.940179461615155,0.926086956521739,0.971246006389776,0.986111111111111,0.926086956521739,0.955156950672646
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,11,"22, 2, 18, 13, 27, 40, 17, 7, 33, 14, 31, 36, 25, 37, 20, 9, 32, 23, 11, 12, 10, 24, 6, 19, 34, 30, 35, 21","rf_probs",0,293,567,390,0.2344,0.340697674418605,0,0.428989751098097,0.340697674418605,0.379779650032404,"rf_probs",0,55,115,77,0.222672064777328,0.323529411764706,0,0.416666666666667,0.323529411764706,0.364238410596027,"rf_probs",0,238,452,313,0.23728813559322,0.344927536231884,0,0.431941923774955,0.344927536231884,0.383561643835616
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,11,"22, 2, 18, 13, 27, 40, 17, 7, 33, 14, 31, 36, 25, 37, 20, 9, 32, 23, 11, 12, 10, 24, 6, 19, 34, 30, 35, 21","rf_class",366,833,27,24,0.9592,0.968604651162791,0.938461538461538,0.971995332555426,0.968604651162791,0.97029702970297,"rf_class",70,169,1,7,0.967611336032389,0.994117647058824,0.909090909090909,0.960227272727273,0.994117647058824,0.976878612716763,"rf_class",296,664,26,17,0.957128614157527,0.96231884057971,0.945686900958466,0.97503671071953,0.96231884057971,0.968636032093363
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,12,"33, 21, 22, 16, 32, 19, 39, 31, 37, 36, 35, 12, 40, 5, 18, 6, 28, 7, 4, 34, 38, 3, 1, 25, 20, 23, 10, 13","IRT",350,829,58,13,0.9432,0.934611048478016,0.964187327823691,0.984560570071259,0.934611048478016,0.958935801041064,"IRT",70,169,11,7,0.929961089494163,0.938888888888889,0.909090909090909,0.960227272727273,0.938888888888889,0.949438202247191,"IRT",280,660,47,6,0.94662638469285,0.933521923620934,0.979020979020979,0.990990990990991,0.933521923620934,0.961398397669337
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,12,"33, 21, 22, 16, 32, 19, 39, 31, 37, 36, 35, 12, 40, 5, 18, 6, 28, 7, 4, 34, 38, 3, 1, 25, 20, 23, 10, 13","rf_probs",0,296,591,363,0.2368,0.333709131905299,0,0.449165402124431,0.333709131905299,0.382923673997413,"rf_probs",0,62,118,77,0.24124513618677,0.344444444444444,0,0.446043165467626,0.344444444444444,0.38871473354232,"rf_probs",0,234,473,286,0.235649546827795,0.330975954738331,0,0.45,0.330975954738331,0.381418092909535
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,12,"33, 21, 22, 16, 32, 19, 39, 31, 37, 36, 35, 12, 40, 5, 18, 6, 28, 7, 4, 34, 38, 3, 1, 25, 20, 23, 10, 13","rf_class",336,834,53,27,0.936,0.940248027057497,0.925619834710744,0.968641114982578,0.940248027057497,0.954233409610984,"rf_class",69,169,11,8,0.926070038910506,0.938888888888889,0.896103896103896,0.954802259887006,0.938888888888889,0.946778711484594,"rf_class",267,665,42,19,0.938569989929507,0.940594059405941,0.933566433566434,0.972222222222222,0.940594059405941,0.956146657081236
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,13,"30, 18, 19, 39, 25, 7, 9, 34, 33, 3, 26, 13, 10, 4, 36, 24, 27, 20, 31, 1, 16, 8, 21, 22, 38, 37, 5, 32","IRT",362,828,41,19,0.952,0.952819332566168,0.950131233595801,0.977567886658796,0.952819332566168,0.965034965034965,"IRT",63,173,4,10,0.944,0.977401129943503,0.863013698630137,0.945355191256831,0.977401129943503,0.961111111111111,"IRT",299,655,37,9,0.954,0.946531791907514,0.970779220779221,0.98644578313253,0.946531791907514,0.966076696165192
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,13,"30, 18, 19, 39, 25, 7, 9, 34, 33, 3, 26, 13, 10, 4, 36, 24, 27, 20, 31, 1, 16, 8, 21, 22, 38, 37, 5, 32","rf_probs",0,304,565,381,0.2432,0.349827387802071,0,0.443795620437956,0.349827387802071,0.391248391248391,"rf_probs",0,43,134,73,0.172,0.242937853107345,0,0.370689655172414,0.242937853107345,0.293515358361775,"rf_probs",0,261,431,308,0.261,0.377167630057803,0,0.458699472759227,0.377167630057803,0.413957176843775
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,13,"30, 18, 19, 39, 25, 7, 9, 34, 33, 3, 26, 13, 10, 4, 36, 24, 27, 20, 31, 1, 16, 8, 21, 22, 38, 37, 5, 32","rf_class",356,831,38,25,0.9496,0.956271576524741,0.934383202099738,0.970794392523365,0.956271576524741,0.963478260869565,"rf_class",60,173,4,13,0.932,0.977401129943503,0.821917808219178,0.93010752688172,0.977401129943503,0.953168044077135,"rf_class",296,658,34,12,0.954,0.950867052023121,0.961038961038961,0.982089552238806,0.950867052023121,0.966226138032305
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,14,"35, 33, 39, 18, 28, 17, 37, 24, 40, 29, 12, 13, 9, 20, 7, 6, 1, 38, 15, 10, 14, 4, 36, 22, 30, 11, 32, 5","IRT",352,830,52,16,0.9456,0.941043083900227,0.956521739130435,0.981087470449173,0.941043083900227,0.960648148148148,"IRT",60,162,6,8,0.940677966101695,0.964285714285714,0.882352941176471,0.952941176470588,0.964285714285714,0.958579881656805,"IRT",292,668,46,8,0.946745562130177,0.935574229691877,0.973333333333333,0.988165680473373,0.935574229691877,0.961151079136691
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,14,"35, 33, 39, 18, 28, 17, 37, 24, 40, 29, 12, 13, 9, 20, 7, 6, 1, 38, 15, 10, 14, 4, 36, 22, 30, 11, 32, 5","rf_probs",0,319,563,368,0.2552,0.361678004535147,0,0.46433770014556,0.361678004535147,0.406628425748885,"rf_probs",0,50,118,68,0.211864406779661,0.297619047619048,0,0.423728813559322,0.297619047619048,0.34965034965035,"rf_probs",0,269,445,300,0.265285996055227,0.376750700280112,0,0.472759226713532,0.376750700280112,0.419329696024942
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,14,"35, 33, 39, 18, 28, 17, 37, 24, 40, 29, 12, 13, 9, 20, 7, 6, 1, 38, 15, 10, 14, 4, 36, 22, 30, 11, 32, 5","rf_class",351,833,49,17,0.9472,0.944444444444444,0.953804347826087,0.98,0.944444444444444,0.96189376443418,"rf_class",59,164,4,9,0.944915254237288,0.976190476190476,0.867647058823529,0.947976878612717,0.976190476190476,0.961876832844575,"rf_class",292,669,45,8,0.947731755424063,0.936974789915966,0.973333333333333,0.988183161004431,0.936974789915966,0.961897915168943
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,15,"24, 29, 35, 20, 30, 7, 1, 5, 10, 12, 36, 8, 23, 15, 28, 4, 33, 19, 26, 32, 13, 31, 22, 6, 27, 9, 16, 18","IRT",390,788,66,6,0.9424,0.92271662763466,0.984848484848485,0.992443324937028,0.92271662763466,0.956310679611651,"IRT",85,155,4,3,0.97165991902834,0.974842767295597,0.965909090909091,0.981012658227848,0.974842767295597,0.977917981072555,"IRT",305,633,62,3,0.935194416749751,0.910791366906475,0.99025974025974,0.995283018867924,0.910791366906475,0.951164537941397
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,15,"24, 29, 35, 20, 30, 7, 1, 5, 10, 12, 36, 8, 23, 15, 28, 4, 33, 19, 26, 32, 13, 31, 22, 6, 27, 9, 16, 18","rf_probs",0,297,557,396,0.2376,0.347775175644028,0,0.428571428571429,0.347775175644028,0.383968972204266,"rf_probs",0,56,103,88,0.226720647773279,0.352201257861635,0,0.388888888888889,0.352201257861635,0.36963696369637,"rf_probs",0,241,454,308,0.240279162512463,0.346762589928058,0,0.438979963570128,0.346762589928058,0.387459807073955
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,15,"24, 29, 35, 20, 30, 7, 1, 5, 10, 12, 36, 8, 23, 15, 28, 4, 33, 19, 26, 32, 13, 31, 22, 6, 27, 9, 16, 18","rf_class",374,820,34,22,0.9552,0.960187353629977,0.944444444444444,0.973871733966746,0.960187353629977,0.966981132075472,"rf_class",79,156,3,9,0.951417004048583,0.981132075471698,0.897727272727273,0.945454545454545,0.981132075471698,0.962962962962963,"rf_class",295,664,31,13,0.956131605184447,0.955395683453237,0.957792207792208,0.980797636632201,0.955395683453237,0.967930029154519
2000,500,40,0.3,0.7,"both",TRUE,0.5,0.5,16,"12, 35, 14, 5, 10, 31, 7, 2, 18, 36, 30, 38, 16, 23, 22, 21, 28, 1, 33, 20, 26, 4, 11, 34, 29, 8, 27, 19","IRT",350,831,48,21,0.9448,0.945392491467577,0.943396226415094,0.975352112676056,0.945392491467577,0.960138648180243,"IRT",65,182,1,7,0.968627450980392,0.994535519125683,0.902777777777778,0.962962962962963,0.994535519125683,0.978494623655914,"IRT",285,649,47,14,0.938693467336683,0.932471264367816,0.953177257525084,0.978883861236802,0.932471264367816,0.955114054451803
