"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"b",FALSE,0,1,9,"65, 79, 10, 47","rf_probs",0,457,633,160,0.3656,0.419266055045872,0,0.740680713128039,0.419266055045872,0.535442296426479,"rf_probs",0,94,129,43,0.353383458646617,0.42152466367713,0,0.686131386861314,0.42152466367713,0.522222222222222,"rf_probs",0,363,504,117,0.36890243902439,0.418685121107266,0,0.75625,0.418685121107266,0.538975501113586
2000,500,80,0.12,0.05,"b",FALSE,0,1,9,"65, 79, 10, 47","rf_class",141,1073,17,19,0.9712,0.984403669724771,0.88125,0.982600732600733,0.984403669724771,0.983501374885426,"rf_class",36,223,0,7,0.973684210526316,1,0.837209302325581,0.969565217391304,1,0.984547461368653,"rf_class",105,850,17,12,0.970528455284553,0.980392156862745,0.897435897435897,0.986078886310905,0.980392156862745,0.983227299016773
2000,500,80,0.12,0.05,"b",FALSE,0,1,10,"76, 24, 79, 8","IRT",143,1064,42,1,0.9656,0.962025316455696,0.993055555555556,0.99906103286385,0.962025316455696,0.980193459235375,"IRT",23,224,6,0,0.976284584980237,0.973913043478261,1,1,0.973913043478261,0.986784140969163,"IRT",120,840,36,1,0.962888665997994,0.958904109589041,0.991735537190083,0.998810939357907,0.958904109589041,0.978450786255096
2000,500,80,0.12,0.05,"b",FALSE,0,1,10,"76, 24, 79, 8","rf_probs",0,449,657,144,0.3592,0.405967450271248,0,0.75716694772344,0.405967450271248,0.528546203649205,"rf_probs",0,99,131,23,0.391304347826087,0.430434782608696,0,0.811475409836066,0.430434782608696,0.5625,"rf_probs",0,350,526,121,0.351053159478435,0.399543378995434,0,0.743099787685775,0.399543378995434,0.519673348181143
2000,500,80,0.12,0.05,"b",FALSE,0,1,10,"76, 24, 79, 8","rf_class",128,1087,19,16,0.972,0.982820976491863,0.888888888888889,0.985494106980961,0.982820976491863,0.98415572657311,"rf_class",19,226,4,4,0.968379446640316,0.982608695652174,0.826086956521739,0.982608695652174,0.982608695652174,0.982608695652174,"rf_class",109,861,15,12,0.972918756268806,0.982876712328767,0.900826446280992,0.986254295532646,0.982876712328767,0.984562607204117
2000,500,80,0.12,0.05,"b",FALSE,0,1,11,"27, 15, 3, 18","IRT",151,1065,29,5,0.9728,0.973491773308958,0.967948717948718,0.995327102803738,0.973491773308958,0.984288354898336,"IRT",26,203,6,3,0.96218487394958,0.971291866028708,0.896551724137931,0.985436893203884,0.971291866028708,0.978313253012048,"IRT",125,862,23,2,0.975296442687747,0.974011299435028,0.984251968503937,0.997685185185185,0.974011299435028,0.98570611778159
2000,500,80,0.12,0.05,"b",FALSE,0,1,11,"27, 15, 3, 18","rf_probs",0,475,619,156,0.38,0.43418647166362,0,0.752773375594295,0.43418647166362,0.550724637681159,"rf_probs",0,90,119,29,0.378151260504202,0.430622009569378,0,0.756302521008403,0.430622009569378,0.548780487804878,"rf_probs",0,385,500,127,0.380434782608696,0.435028248587571,0,0.751953125,0.435028248587571,0.551181102362205
2000,500,80,0.12,0.05,"b",FALSE,0,1,11,"27, 15, 3, 18","rf_class",136,1083,11,20,0.9752,0.989945155393053,0.871794871794872,0.981867633726201,0.989945155393053,0.985889849795175,"rf_class",22,206,3,7,0.957983193277311,0.985645933014354,0.758620689655172,0.967136150234742,0.985645933014354,0.976303317535545,"rf_class",114,877,8,13,0.979249011857708,0.990960451977401,0.89763779527559,0.985393258426966,0.990960451977401,0.988169014084507
2000,500,80,0.12,0.05,"b",FALSE,0,1,12,"57, 19, 70, 22","IRT",151,1026,70,3,0.9416,0.936131386861314,0.980519480519481,0.997084548104956,0.936131386861314,0.965647058823529,"IRT",24,209,18,2,0.92094861660079,0.920704845814978,0.923076923076923,0.990521327014218,0.920704845814978,0.954337899543379,"IRT",127,817,52,1,0.946840521564694,0.940161104718067,0.9921875,0.998777506112469,0.940161104718067,0.968583283935981
2000,500,80,0.12,0.05,"b",FALSE,0,1,12,"57, 19, 70, 22","rf_probs",0,464,632,154,0.3712,0.423357664233577,0,0.750809061488673,0.423357664233577,0.541423570595099,"rf_probs",0,107,120,26,0.422924901185771,0.47136563876652,0,0.804511278195489,0.47136563876652,0.594444444444444,"rf_probs",0,357,512,128,0.358074222668004,0.410817031070196,0,0.736082474226804,0.410817031070196,0.527326440177253
2000,500,80,0.12,0.05,"b",FALSE,0,1,12,"57, 19, 70, 22","rf_class",133,1075,21,21,0.9664,0.980839416058394,0.863636363636364,0.980839416058394,0.980839416058394,0.980839416058394,"rf_class",22,226,1,4,0.980237154150198,0.995594713656388,0.846153846153846,0.982608695652174,0.995594713656388,0.989059080962801,"rf_class",111,849,20,17,0.962888665997994,0.97698504027618,0.8671875,0.980369515011547,0.97698504027618,0.978674351585014
2000,500,80,0.12,0.05,"b",FALSE,0,1,13,"57, 5, 40, 3","IRT",135,1075,37,3,0.968,0.966726618705036,0.978260869565217,0.99721706864564,0.966726618705036,0.981735159817352,"IRT",26,219,7,0,0.972222222222222,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",109,856,30,3,0.966933867735471,0.966139954853273,0.973214285714286,0.9965075669383,0.966139954853273,0.9810888252149
2000,500,80,0.12,0.05,"b",FALSE,0,1,13,"57, 5, 40, 3","rf_probs",0,460,652,138,0.368,0.413669064748201,0,0.769230769230769,0.413669064748201,0.538011695906433,"rf_probs",0,88,138,26,0.349206349206349,0.389380530973451,0,0.771929824561403,0.389380530973451,0.517647058823529,"rf_probs",0,372,514,112,0.372745490981964,0.419864559819413,0,0.768595041322314,0.419864559819413,0.543065693430657
2000,500,80,0.12,0.05,"b",FALSE,0,1,13,"57, 5, 40, 3","rf_class",123,1088,24,15,0.9688,0.97841726618705,0.891304347826087,0.986400725294651,0.97841726618705,0.982392776523702,"rf_class",20,220,6,6,0.952380952380952,0.973451327433628,0.769230769230769,0.973451327433628,0.973451327433628,0.973451327433628,"rf_class",103,868,18,9,0.972945891783567,0.979683972911964,0.919642857142857,0.989737742303307,0.979683972911964,0.984685195689166
2000,500,80,0.12,0.05,"b",FALSE,0,1,14,"43, 8, 25, 65","IRT",141,1084,18,7,0.98,0.983666061705989,0.952702702702703,0.993583868010999,0.983666061705989,0.98860009119927,"IRT",23,221,5,1,0.976,0.97787610619469,0.958333333333333,0.995495495495496,0.97787610619469,0.986607142857143,"IRT",118,863,13,6,0.981,0.985159817351598,0.951612903225806,0.993095512082854,0.985159817351598,0.989111747851003
2000,500,80,0.12,0.05,"b",FALSE,0,1,14,"43, 8, 25, 65","rf_probs",0,445,657,148,0.356,0.403811252268603,0,0.750421585160202,0.403811252268603,0.525073746312684,"rf_probs",0,91,135,24,0.364,0.402654867256637,0,0.791304347826087,0.402654867256637,0.533724340175953,"rf_probs",0,354,522,124,0.354,0.404109589041096,0,0.740585774058577,0.404109589041096,0.522895125553914
2000,500,80,0.12,0.05,"b",FALSE,0,1,14,"43, 8, 25, 65","rf_class",132,1086,16,16,0.9744,0.985480943738657,0.891891891891892,0.985480943738657,0.985480943738657,0.985480943738657,"rf_class",21,223,3,3,0.976,0.986725663716814,0.875,0.986725663716814,0.986725663716814,0.986725663716814,"rf_class",111,863,13,13,0.974,0.985159817351598,0.895161290322581,0.985159817351598,0.985159817351598,0.985159817351598
2000,500,80,0.12,0.05,"b",FALSE,0,1,15,"80, 59, 14, 30","IRT",161,1057,28,4,0.9744,0.974193548387097,0.975757575757576,0.996229971724788,0.974193548387097,0.985088536812675,"IRT",31,216,1,0,0.995967741935484,0.995391705069124,1,1,0.995391705069124,0.997690531177829,"IRT",130,841,27,4,0.969061876247505,0.96889400921659,0.970149253731343,0.995266272189349,0.96889400921659,0.981903093987157
2000,500,80,0.12,0.05,"b",FALSE,0,1,15,"80, 59, 14, 30","rf_probs",0,504,581,165,0.4032,0.464516129032258,0,0.753363228699552,0.464516129032258,0.574686431014823,"rf_probs",0,98,119,31,0.395161290322581,0.451612903225806,0,0.75968992248062,0.451612903225806,0.566473988439306,"rf_probs",0,406,462,134,0.405189620758483,0.467741935483871,0,0.751851851851852,0.467741935483871,0.576704545454545
2000,500,80,0.12,0.05,"b",FALSE,0,1,15,"80, 59, 14, 30","rf_class",142,1071,14,23,0.9704,0.987096774193548,0.860606060606061,0.978976234003656,0.987096774193548,0.983019733822854,"rf_class",28,216,1,3,0.983870967741935,0.995391705069124,0.903225806451613,0.986301369863014,0.995391705069124,0.990825688073394,"rf_class",114,855,13,20,0.967065868263473,0.985023041474654,0.850746268656716,0.977142857142857,0.985023041474654,0.981067125645439
2000,500,80,0.12,0.05,"b",FALSE,0,1,16,"53, 64, 12, 71","IRT",134,1078,36,2,0.9696,0.967684021543986,0.985294117647059,0.998148148148148,0.967684021543986,0.982680036463081,"IRT",25,216,5,1,0.975708502024291,0.97737556561086,0.961538461538462,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",109,862,31,1,0.968095712861416,0.96528555431131,0.990909090909091,0.998841251448436,0.96528555431131,0.981776765375854
2000,500,80,0.12,0.05,"b",FALSE,0,1,16,"53, 64, 12, 71","rf_probs",0,508,606,136,0.4064,0.456014362657092,0,0.788819875776398,0.456014362657092,0.577929465301479,"rf_probs",0,95,126,26,0.384615384615385,0.429864253393665,0,0.785123966942149,0.429864253393665,0.555555555555556,"rf_probs",0,413,480,110,0.411764705882353,0.462486002239642,0,0.789674952198853,0.462486002239642,0.583333333333333
2000,500,80,0.12,0.05,"b",FALSE,0,1,16,"53, 64, 12, 71","rf_class",127,1093,21,9,0.976,0.981149012567325,0.933823529411765,0.991833030852995,0.981149012567325,0.986462093862816,"rf_class",25,219,2,1,0.987854251012146,0.990950226244344,0.961538461538462,0.995454545454545,0.990950226244344,0.993197278911565,"rf_class",102,874,19,8,0.97308075772682,0.978723404255319,0.927272727272727,0.99092970521542,0.978723404255319,0.984788732394366
2000,500,80,0.12,0.05,"b",FALSE,0,1,17,"55, 29, 32, 14","IRT",162,1061,25,2,0.9784,0.976979742173112,0.98780487804878,0.998118532455315,0.976979742173112,0.987436016751978,"IRT",40,187,10,0,0.957805907172996,0.949238578680203,1,1,0.949238578680203,0.973958333333333,"IRT",122,874,15,2,0.983218163869694,0.983127109111361,0.983870967741935,0.997716894977169,0.983127109111361,0.990368271954674
2000,500,80,0.12,0.05,"b",FALSE,0,1,17,"55, 29, 32, 14","rf_probs",0,470,616,164,0.376,0.432780847145488,0,0.741324921135647,0.432780847145488,0.546511627906977,"rf_probs",0,87,110,40,0.367088607594937,0.441624365482233,0,0.68503937007874,0.441624365482233,0.537037037037037,"rf_probs",0,383,506,124,0.378084896347483,0.43082114735658,0,0.755424063116371,0.43082114735658,0.548710601719198
2000,500,80,0.12,0.05,"b",FALSE,0,1,17,"55, 29, 32, 14","rf_class",144,1075,11,20,0.9752,0.989871086556169,0.878048780487805,0.981735159817352,0.989871086556169,0.98578633654287,"rf_class",35,195,2,5,0.970464135021097,0.989847715736041,0.875,0.975,0.989847715736041,0.982367758186398,"rf_class",109,880,9,15,0.976307996051333,0.989876265466817,0.879032258064516,0.983240223463687,0.989876265466817,0.986547085201794
2000,500,80,0.12,0.05,"b",FALSE,0,1,18,"38, 33, 67, 57","IRT",162,1046,41,1,0.9664,0.96228150873965,0.993865030674847,0.999044890162369,0.96228150873965,0.980318650421743,"IRT",30,216,8,0,0.968503937007874,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"IRT",132,830,33,1,0.965863453815261,0.961761297798378,0.992481203007519,0.998796630565584,0.961761297798378,0.979929161747344
2000,500,80,0.12,0.05,"b",FALSE,0,1,18,"38, 33, 67, 57","rf_probs",0,444,643,163,0.3552,0.408463661453542,0,0.731466227347611,0.408463661453542,0.524203069657615,"rf_probs",0,84,140,30,0.330708661417323,0.375,0,0.736842105263158,0.375,0.497041420118343,"rf_probs",0,360,503,133,0.36144578313253,0.417149478563152,0,0.730223123732252,0.417149478563152,0.530973451327434
2000,500,80,0.12,0.05,"b",FALSE,0,1,18,"38, 33, 67, 57","rf_class",152,1072,15,11,0.9792,0.986200551977921,0.932515337423313,0.989843028624192,0.986200551977921,0.988018433179724,"rf_class",26,223,1,4,0.980314960629921,0.995535714285714,0.866666666666667,0.982378854625551,0.995535714285714,0.988913525498891,"rf_class",126,849,14,7,0.978915662650602,0.9837775202781,0.947368421052632,0.991822429906542,0.9837775202781,0.987783595113438
2000,500,80,0.12,0.05,"b",FALSE,0,1,19,"17, 40, 47, 54","IRT",145,1069,33,3,0.9712,0.97005444646098,0.97972972972973,0.997201492537313,0.97005444646098,0.983440662373505,"IRT",34,233,6,0,0.978021978021978,0.97489539748954,1,1,0.97489539748954,0.98728813559322,"IRT",111,836,27,3,0.969293756397134,0.968713789107764,0.973684210526316,0.99642431466031,0.968713789107764,0.982373678025852
2000,500,80,0.12,0.05,"b",FALSE,0,1,19,"17, 40, 47, 54","rf_probs",0,486,616,148,0.3888,0.441016333938294,0,0.766561514195584,0.441016333938294,0.559907834101382,"rf_probs",0,101,138,34,0.36996336996337,0.422594142259414,0,0.748148148148148,0.422594142259414,0.540106951871658,"rf_probs",0,385,478,114,0.394063459570113,0.44611819235226,0,0.771543086172345,0.44611819235226,0.565345080763583
2000,500,80,0.12,0.05,"b",FALSE,0,1,19,"17, 40, 47, 54","rf_class",132,1085,17,16,0.9736,0.984573502722323,0.891891891891892,0.985467756584923,0.984573502722323,0.985020426690876,"rf_class",31,237,2,3,0.981684981684982,0.99163179916318,0.911764705882353,0.9875,0.99163179916318,0.989561586638831,"rf_class",101,848,15,13,0.971340839303992,0.982618771726535,0.885964912280702,0.984901277584204,0.982618771726535,0.983758700696056
2000,500,80,0.12,0.05,"b",FALSE,0,1,20,"16, 78, 63, 26","IRT",149,1070,26,5,0.9752,0.976277372262774,0.967532467532468,0.995348837209302,0.976277372262774,0.985720865960387,"IRT",28,211,4,0,0.983539094650206,0.981395348837209,1,1,0.981395348837209,0.990610328638498,"IRT",121,859,22,5,0.973187686196624,0.975028376844495,0.96031746031746,0.994212962962963,0.975028376844495,0.984527220630372
2000,500,80,0.12,0.05,"b",FALSE,0,1,20,"16, 78, 63, 26","rf_probs",0,495,601,154,0.396,0.451642335766423,0,0.76271186440678,0.451642335766423,0.567335243553009,"rf_probs",0,91,124,28,0.374485596707819,0.423255813953488,0,0.764705882352941,0.423255813953488,0.544910179640719,"rf_probs",0,404,477,126,0.401191658391261,0.458569807037457,0,0.762264150943396,0.458569807037457,0.57264351523742
2000,500,80,0.12,0.05,"b",FALSE,0,1,20,"16, 78, 63, 26","rf_class",142,1079,17,12,0.9768,0.98448905109489,0.922077922077922,0.989000916590284,0.98448905109489,0.986739826245999,"rf_class",25,213,2,3,0.979423868312757,0.990697674418605,0.892857142857143,0.986111111111111,0.990697674418605,0.988399071925754,"rf_class",117,866,15,9,0.976166832174777,0.982973893303065,0.928571428571429,0.989714285714286,0.982973893303065,0.986332574031891
2000,500,80,0.12,0.05,"b",FALSE,0,1,21,"52, 45, 31, 22","IRT",143,1076,26,5,0.9752,0.976406533575318,0.966216216216216,0.995374653098982,0.976406533575318,0.985799358680715,"IRT",27,220,2,3,0.98015873015873,0.990990990990991,0.9,0.986547085201794,0.990990990990991,0.98876404494382,"IRT",116,856,24,2,0.973947895791583,0.972727272727273,0.983050847457627,0.997668997668998,0.972727272727273,0.985040276179517
2000,500,80,0.12,0.05,"b",FALSE,0,1,21,"52, 45, 31, 22","rf_probs",0,491,611,148,0.3928,0.445553539019964,0,0.768388106416275,0.445553539019964,0.564043653072947,"rf_probs",0,94,128,30,0.373015873015873,0.423423423423423,0,0.758064516129032,0.423423423423423,0.543352601156069,"rf_probs",0,397,483,118,0.397795591182365,0.451136363636364,0,0.770873786407767,0.451136363636364,0.569175627240143
2000,500,80,0.12,0.05,"b",FALSE,0,1,21,"52, 45, 31, 22","rf_class",134,1084,18,14,0.9744,0.983666061705989,0.905405405405405,0.987249544626594,0.983666061705989,0.985454545454545,"rf_class",24,220,2,6,0.968253968253968,0.990990990990991,0.8,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",110,864,16,8,0.975951903807615,0.981818181818182,0.932203389830508,0.990825688073395,0.981818181818182,0.986301369863014
