"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,4,"37, 20, 11, 27, 39, 5, 29, 22, 26, 3, 7, 36, 2, 35, 17, 1, 23, 12, 14, 15, 28, 31, 24, 34, 4, 13, 38, 33","rf_probs",0,392,660,448,0.261333333333333,0.372623574144487,0,0.466666666666667,0.372623574144487,0.414376321353066,"rf_probs",0,106,250,158,0.206225680933852,0.297752808988764,0,0.401515151515151,0.297752808988764,0.341935483870968,"rf_probs",0,286,410,290,0.290060851926978,0.410919540229885,0,0.496527777777778,0.410919540229885,0.449685534591195
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,4,"37, 20, 11, 27, 39, 5, 29, 22, 26, 3, 7, 36, 2, 35, 17, 1, 23, 12, 14, 15, 28, 31, 24, 34, 4, 13, 38, 33","rf_class",410,997,55,38,0.938,0.947718631178707,0.915178571428571,0.963285024154589,0.947718631178707,0.955438428366076,"rf_class",128,353,3,30,0.93579766536965,0.991573033707865,0.810126582278481,0.921671018276762,0.991573033707865,0.955345060893099,"rf_class",282,644,52,8,0.939148073022312,0.925287356321839,0.972413793103448,0.987730061349693,0.925287356321839,0.955489614243323
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,5,"10, 19, 23, 25, 12, 39, 30, 31, 33, 17, 34, 21, 2, 8, 20, 6, 11, 36, 27, 13, 5, 4, 38, 26, 40, 37, 35, 32","IRT",436,951,81,32,0.924666666666667,0.921511627906977,0.931623931623932,0.967446592065107,0.921511627906977,0.943920595533499,"IRT",121,351,4,29,0.934653465346535,0.988732394366197,0.806666666666667,0.923684210526316,0.988732394366197,0.955102040816327,"IRT",315,600,77,3,0.919597989949749,0.886262924667651,0.990566037735849,0.995024875621891,0.886262924667651,0.9375
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,5,"10, 19, 23, 25, 12, 39, 30, 31, 33, 17, 34, 21, 2, 8, 20, 6, 11, 36, 27, 13, 5, 4, 38, 26, 40, 37, 35, 32","rf_probs",0,341,691,468,0.227333333333333,0.330426356589147,0,0.42150803461063,0.330426356589147,0.370450841933732,"rf_probs",0,81,274,150,0.16039603960396,0.228169014084507,0,0.350649350649351,0.228169014084507,0.276450511945392,"rf_probs",0,260,417,318,0.261306532663317,0.384047267355982,0,0.449826989619377,0.384047267355982,0.414342629482072
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,5,"10, 19, 23, 25, 12, 39, 30, 31, 33, 17, 34, 21, 2, 8, 20, 6, 11, 36, 27, 13, 5, 4, 38, 26, 40, 37, 35, 32","rf_class",418,978,54,50,0.930666666666667,0.947674418604651,0.893162393162393,0.95136186770428,0.947674418604651,0.949514563106796,"rf_class",113,352,3,37,0.920792079207921,0.991549295774648,0.753333333333333,0.904884318766067,0.991549295774648,0.946236559139785,"rf_class",305,626,51,13,0.935678391959799,0.92466765140325,0.959119496855346,0.979655712050078,0.92466765140325,0.951367781155015
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,6,"2, 10, 35, 36, 40, 14, 17, 9, 15, 25, 19, 7, 37, 34, 23, 5, 18, 16, 30, 12, 20, 8, 11, 13, 38, 33, 6, 4","IRT",437,976,50,37,0.942,0.951267056530214,0.921940928270042,0.963474827245805,0.951267056530214,0.957332025502697,"IRT",120,333,1,31,0.934020618556701,0.997005988023952,0.794701986754967,0.914835164835165,0.997005988023952,0.954154727793696,"IRT",317,643,49,6,0.945812807881773,0.929190751445087,0.981424148606811,0.99075500770416,0.929190751445087,0.958985831469053
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,6,"2, 10, 35, 36, 40, 14, 17, 9, 15, 25, 19, 7, 37, 34, 23, 5, 18, 16, 30, 12, 20, 8, 11, 13, 38, 33, 6, 4","rf_probs",1,334,692,473,0.223333333333333,0.325536062378168,0.00210970464135021,0.413878562577447,0.325536062378168,0.36442989634479,"rf_probs",1,69,265,150,0.144329896907216,0.206586826347305,0.00662251655629139,0.315068493150685,0.206586826347305,0.249547920433996,"rf_probs",0,265,427,323,0.261083743842365,0.382947976878613,0,0.450680272108844,0.382947976878613,0.4140625
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,6,"2, 10, 35, 36, 40, 14, 17, 9, 15, 25, 19, 7, 37, 34, 23, 5, 18, 16, 30, 12, 20, 8, 11, 13, 38, 33, 6, 4","rf_class",429,968,58,45,0.931333333333333,0.943469785575049,0.905063291139241,0.955577492596249,0.943469785575049,0.949485041687101,"rf_class",115,332,2,36,0.921649484536082,0.994011976047904,0.76158940397351,0.902173913043478,0.994011976047904,0.945868945868946,"rf_class",314,636,56,9,0.935960591133005,0.919075144508671,0.972136222910217,0.986046511627907,0.919075144508671,0.951383694839192
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,7,"9, 11, 26, 16, 32, 5, 29, 12, 3, 8, 38, 28, 19, 30, 17, 13, 2, 39, 7, 24, 27, 14, 33, 22, 21, 4, 40, 25","IRT",405,966,104,25,0.914,0.902803738317757,0.941860465116279,0.974772956609485,0.902803738317757,0.937409024745269,"IRT",114,358,5,23,0.944,0.986225895316804,0.832116788321168,0.939632545931758,0.986225895316804,0.962365591397849,"IRT",291,608,99,2,0.899,0.85997171145686,0.993174061433447,0.99672131147541,0.85997171145686,0.923310554290053
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,7,"9, 11, 26, 16, 32, 5, 29, 12, 3, 8, 38, 28, 19, 30, 17, 13, 2, 39, 7, 24, 27, 14, 33, 22, 21, 4, 40, 25","rf_probs",1,353,717,429,0.236,0.329906542056075,0.00232558139534884,0.451406649616368,0.329906542056075,0.381209503239741,"rf_probs",1,81,282,136,0.164,0.223140495867769,0.0072992700729927,0.373271889400922,0.223140495867769,0.279310344827586,"rf_probs",0,272,435,293,0.272,0.384724186704385,0,0.48141592920354,0.384724186704385,0.427672955974843
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,7,"9, 11, 26, 16, 32, 5, 29, 12, 3, 8, 38, 28, 19, 30, 17, 13, 2, 39, 7, 24, 27, 14, 33, 22, 21, 4, 40, 25","rf_class",392,992,78,38,0.922666666666667,0.927102803738318,0.911627906976744,0.963106796116505,0.927102803738318,0.944761904761905,"rf_class",106,359,4,31,0.93,0.988980716253444,0.773722627737226,0.92051282051282,0.988980716253444,0.953519256308101,"rf_class",286,633,74,7,0.919,0.895332390381895,0.976109215017065,0.9890625,0.895332390381895,0.939866369710468
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,8,"10, 18, 13, 36, 26, 19, 23, 21, 34, 20, 31, 24, 12, 8, 14, 6, 33, 27, 29, 40, 9, 39, 3, 16, 1, 35, 22, 11","IRT",417,961,89,33,0.918666666666667,0.915238095238095,0.926666666666667,0.966800804828974,0.915238095238095,0.940313111545988,"IRT",151,332,4,32,0.930635838150289,0.988095238095238,0.825136612021858,0.912087912087912,0.988095238095238,0.948571428571429,"IRT",266,629,85,1,0.912334352701325,0.880952380952381,0.99625468164794,0.998412698412698,0.880952380952381,0.936011904761905
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,8,"10, 18, 13, 36, 26, 19, 23, 21, 34, 20, 31, 24, 12, 8, 14, 6, 33, 27, 29, 40, 9, 39, 3, 16, 1, 35, 22, 11","rf_probs",1,347,703,449,0.232,0.33047619047619,0.00222222222222222,0.435929648241206,0.33047619047619,0.375947995666306,"rf_probs",1,83,253,182,0.161849710982659,0.24702380952381,0.00546448087431694,0.313207547169811,0.24702380952381,0.276206322795341,"rf_probs",0,264,450,267,0.269113149847095,0.369747899159664,0,0.497175141242938,0.369747899159664,0.424096385542169
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,8,"10, 18, 13, 36, 26, 19, 23, 21, 34, 20, 31, 24, 12, 8, 14, 6, 33, 27, 29, 40, 9, 39, 3, 16, 1, 35, 22, 11","rf_class",398,990,60,52,0.925333333333333,0.942857142857143,0.884444444444444,0.950095969289827,0.942857142857143,0.946462715105163,"rf_class",140,331,5,43,0.907514450867052,0.985119047619048,0.765027322404372,0.885026737967914,0.985119047619048,0.932394366197183,"rf_class",258,659,55,9,0.934760448521916,0.92296918767507,0.966292134831461,0.986526946107784,0.92296918767507,0.953690303907381
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,9,"20, 11, 38, 15, 3, 18, 31, 4, 17, 28, 16, 26, 22, 36, 32, 33, 24, 2, 40, 21, 27, 37, 5, 9, 29, 1, 13, 23","IRT",427,973,60,40,0.933333333333333,0.941916747337851,0.914346895074946,0.960513326752221,0.941916747337851,0.951124144672532,"IRT",134,336,0,35,0.930693069306931,1,0.792899408284024,0.905660377358491,1,0.95049504950495,"IRT",293,637,60,5,0.934673366834171,0.913916786226686,0.983221476510067,0.992211838006231,0.913916786226686,0.951456310679612
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,9,"20, 11, 38, 15, 3, 18, 31, 4, 17, 28, 16, 26, 22, 36, 32, 33, 24, 2, 40, 21, 27, 37, 5, 9, 29, 1, 13, 23","rf_probs",1,333,700,466,0.222666666666667,0.322362052274927,0.00214132762312634,0.416770963704631,0.322362052274927,0.36353711790393,"rf_probs",1,82,254,168,0.164356435643564,0.244047619047619,0.00591715976331361,0.328,0.244047619047619,0.279863481228669,"rf_probs",0,251,446,298,0.252261306532663,0.360114777618364,0,0.457194899817851,0.360114777618364,0.402889245585875
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,9,"20, 11, 38, 15, 3, 18, 31, 4, 17, 28, 16, 26, 22, 36, 32, 33, 24, 2, 40, 21, 27, 37, 5, 9, 29, 1, 13, 23","rf_class",421,989,44,46,0.94,0.957405614714424,0.901498929336188,0.955555555555556,0.957405614714424,0.956479690522244,"rf_class",135,336,0,34,0.932673267326733,1,0.798816568047337,0.908108108108108,1,0.951841359773371,"rf_class",286,653,44,12,0.943718592964824,0.93687230989957,0.959731543624161,0.981954887218045,0.93687230989957,0.958883994126285
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,10,"18, 24, 21, 31, 20, 26, 30, 8, 23, 38, 1, 36, 37, 2, 17, 22, 12, 33, 27, 11, 4, 35, 29, 40, 6, 32, 3, 16","IRT",412,969,98,21,0.920666666666667,0.908153701968135,0.951501154734411,0.978787878787879,0.908153701968135,0.942148760330578,"IRT",139,332,3,19,0.955375253549696,0.991044776119403,0.879746835443038,0.945868945868946,0.991044776119403,0.967930029154519,"IRT",273,637,95,2,0.903674280039722,0.870218579234973,0.992727272727273,0.996870109546166,0.870218579234973,0.929248723559446
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,10,"18, 24, 21, 31, 20, 26, 30, 8, 23, 38, 1, 36, 37, 2, 17, 22, 12, 33, 27, 11, 4, 35, 29, 40, 6, 32, 3, 16","rf_probs",0,384,683,433,0.256,0.359887535145267,0,0.470012239902081,0.359887535145267,0.407643312101911,"rf_probs",0,89,246,158,0.18052738336714,0.265671641791045,0,0.360323886639676,0.265671641791045,0.305841924398625,"rf_probs",0,295,437,275,0.292949354518371,0.403005464480874,0,0.517543859649123,0.403005464480874,0.453149001536098
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,10,"18, 24, 21, 31, 20, 26, 30, 8, 23, 38, 1, 36, 37, 2, 17, 22, 12, 33, 27, 11, 4, 35, 29, 40, 6, 32, 3, 16","rf_class",388,1009,58,45,0.931333333333333,0.9456419868791,0.896073903002309,0.9573055028463,0.9456419868791,0.951438000942952,"rf_class",123,333,2,35,0.924949290060852,0.994029850746269,0.778481012658228,0.904891304347826,0.994029850746269,0.947368421052632,"rf_class",265,676,56,10,0.934458788480636,0.923497267759563,0.963636363636364,0.985422740524781,0.923497267759563,0.95345557122708
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,11,"38, 4, 14, 30, 9, 16, 33, 18, 34, 8, 21, 39, 20, 19, 23, 35, 37, 27, 31, 11, 1, 26, 15, 6, 40, 3, 2, 7","IRT",432,948,80,40,0.92,0.922178988326848,0.915254237288136,0.959514170040486,0.922178988326848,0.94047619047619,"IRT",129,347,2,35,0.927875243664717,0.994269340974212,0.786585365853659,0.908376963350785,0.994269340974212,0.949384404924761,"IRT",303,601,78,5,0.915906788247214,0.885125184094256,0.983766233766234,0.991749174917492,0.885125184094256,0.935408560311284
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,11,"38, 4, 14, 30, 9, 16, 33, 18, 34, 8, 21, 39, 20, 19, 23, 35, 37, 27, 31, 11, 1, 26, 15, 6, 40, 3, 2, 7","rf_probs",0,381,647,472,0.254,0.370622568093385,0,0.446658851113716,0.370622568093385,0.405103668261563,"rf_probs",0,95,254,164,0.185185185185185,0.272206303724928,0,0.366795366795367,0.272206303724928,0.3125,"rf_probs",0,286,393,308,0.289766970618034,0.42120765832106,0,0.481481481481481,0.42120765832106,0.449332285938727
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,11,"38, 4, 14, 30, 9, 16, 33, 18, 34, 8, 21, 39, 20, 19, 23, 35, 37, 27, 31, 11, 1, 26, 15, 6, 40, 3, 2, 7","rf_class",422,979,49,50,0.934,0.952334630350194,0.894067796610169,0.951409135082604,0.952334630350194,0.951871657754011,"rf_class",126,345,4,38,0.91812865497076,0.988538681948424,0.768292682926829,0.900783289817232,0.988538681948424,0.942622950819672,"rf_class",296,634,45,12,0.942249240121581,0.933726067746686,0.961038961038961,0.981424148606811,0.933726067746686,0.956981132075472
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,12,"36, 31, 35, 22, 6, 17, 28, 9, 2, 16, 25, 37, 24, 5, 33, 27, 18, 12, 1, 21, 19, 7, 20, 38, 13, 10, 32, 39","IRT",427,968,71,34,0.93,0.931665062560154,0.926247288503254,0.966067864271457,0.931665062560154,0.948554630083293,"IRT",117,335,1,32,0.931958762886598,0.99702380952381,0.785234899328859,0.912806539509537,0.99702380952381,0.953058321479374,"IRT",310,633,70,2,0.929064039408867,0.900426742532006,0.993589743589744,0.996850393700787,0.900426742532006,0.946188340807175
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,12,"36, 31, 35, 22, 6, 17, 28, 9, 2, 16, 25, 37, 24, 5, 33, 27, 18, 12, 1, 21, 19, 7, 20, 38, 13, 10, 32, 39","rf_probs",0,375,664,461,0.25,0.360923965351299,0,0.448564593301435,0.360923965351299,0.4,"rf_probs",0,73,263,149,0.150515463917526,0.217261904761905,0,0.328828828828829,0.217261904761905,0.261648745519713,"rf_probs",0,302,401,312,0.297536945812808,0.429587482219061,0,0.49185667752443,0.429587482219061,0.458618071374336
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,12,"36, 31, 35, 22, 6, 17, 28, 9, 2, 16, 25, 37, 24, 5, 33, 27, 18, 12, 1, 21, 19, 7, 20, 38, 13, 10, 32, 39","rf_class",415,975,64,46,0.926666666666667,0.938402309913378,0.900216919739696,0.954946131243879,0.938402309913378,0.946601941747573,"rf_class",110,335,1,39,0.917525773195876,0.99702380952381,0.738255033557047,0.89572192513369,0.99702380952381,0.943661971830986,"rf_class",305,640,63,7,0.931034482758621,0.910384068278805,0.977564102564103,0.989180834621329,0.910384068278805,0.948148148148148
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,13,"18, 27, 4, 7, 38, 35, 22, 40, 23, 31, 9, 26, 14, 30, 24, 19, 8, 20, 10, 3, 36, 1, 33, 11, 12, 29, 39, 13","IRT",417,984,55,44,0.934,0.947064485081809,0.904555314533623,0.957198443579767,0.947064485081809,0.952104499274311,"IRT",109,352,2,42,0.912871287128713,0.994350282485876,0.721854304635762,0.893401015228426,0.994350282485876,0.941176470588235,"IRT",308,632,53,2,0.944723618090452,0.922627737226277,0.993548387096774,0.996845425867508,0.922627737226277,0.958301743745262
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,13,"18, 27, 4, 7, 38, 35, 22, 40, 23, 31, 9, 26, 14, 30, 24, 19, 8, 20, 10, 3, 36, 1, 33, 11, 12, 29, 39, 13","rf_probs",0,349,690,461,0.232666666666667,0.335899903753609,0,0.430864197530864,0.335899903753609,0.377501352082207,"rf_probs",0,93,261,151,0.184158415841584,0.26271186440678,0,0.381147540983607,0.26271186440678,0.311036789297659,"rf_probs",0,256,429,310,0.257286432160804,0.373722627737226,0,0.452296819787986,0.373722627737226,0.409272581934452
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,13,"18, 27, 4, 7, 38, 35, 22, 40, 23, 31, 9, 26, 14, 30, 24, 19, 8, 20, 10, 3, 36, 1, 33, 11, 12, 29, 39, 13","rf_class",413,986,53,48,0.932666666666667,0.948989412897016,0.89587852494577,0.95357833655706,0.948989412897016,0.951278340569223,"rf_class",113,345,9,38,0.906930693069307,0.974576271186441,0.748344370860927,0.900783289817232,0.974576271186441,0.936227951153324,"rf_class",300,641,44,10,0.94572864321608,0.935766423357664,0.967741935483871,0.984639016897081,0.935766423357664,0.959580838323353
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,14,"8, 25, 2, 16, 21, 11, 29, 26, 9, 20, 36, 10, 28, 35, 31, 23, 4, 22, 24, 39, 15, 33, 5, 27, 34, 19, 38, 3","IRT",393,1001,59,47,0.929333333333333,0.944339622641509,0.893181818181818,0.955152671755725,0.944339622641509,0.949715370018975,"IRT",115,337,0,39,0.920570264765784,1,0.746753246753247,0.896276595744681,1,0.945301542776999,"IRT",278,664,59,8,0.933597621407334,0.918395573997234,0.972027972027972,0.988095238095238,0.918395573997234,0.951971326164875
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,14,"8, 25, 2, 16, 21, 11, 29, 26, 9, 20, 36, 10, 28, 35, 31, 23, 4, 22, 24, 39, 15, 33, 5, 27, 34, 19, 38, 3","rf_probs",0,376,684,440,0.250666666666667,0.354716981132075,0,0.46078431372549,0.354716981132075,0.400852878464819,"rf_probs",0,68,269,154,0.138492871690428,0.201780415430267,0,0.306306306306306,0.201780415430267,0.243291592128801,"rf_probs",0,308,415,286,0.305252725470763,0.426002766251729,0,0.518518518518518,0.426002766251729,0.467729688686409
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,14,"8, 25, 2, 16, 21, 11, 29, 26, 9, 20, 36, 10, 28, 35, 31, 23, 4, 22, 24, 39, 15, 33, 5, 27, 34, 19, 38, 3","rf_class",399,995,65,41,0.929333333333333,0.938679245283019,0.906818181818182,0.96042471042471,0.938679245283019,0.949427480916031,"rf_class",121,332,5,33,0.922606924643585,0.985163204747775,0.785714285714286,0.90958904109589,0.985163204747775,0.945868945868946,"rf_class",278,663,60,8,0.932606541129832,0.91701244813278,0.972027972027972,0.988077496274218,0.91701244813278,0.951219512195122
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,15,"39, 28, 17, 27, 23, 15, 8, 38, 35, 24, 33, 2, 12, 36, 13, 18, 37, 30, 6, 26, 19, 9, 25, 4, 20, 21, 34, 40","IRT",428,937,109,26,0.91,0.895793499043977,0.94273127753304,0.973001038421599,0.895793499043977,0.932802389248382,"IRT",126,354,1,22,0.95427435387674,0.997183098591549,0.851351351351351,0.941489361702128,0.997183098591549,0.968536251709986,"IRT",302,583,108,4,0.887662988966901,0.84370477568741,0.986928104575163,0.993185689948893,0.84370477568741,0.912363067292645
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,15,"39, 28, 17, 27, 23, 15, 8, 38, 35, 24, 33, 2, 12, 36, 13, 18, 37, 30, 6, 26, 19, 9, 25, 4, 20, 21, 34, 40","rf_probs",0,358,688,454,0.238666666666667,0.34225621414914,0,0.440886699507389,0.34225621414914,0.385360602798708,"rf_probs",0,78,277,148,0.15506958250497,0.219718309859155,0,0.345132743362832,0.219718309859155,0.268502581755594,"rf_probs",0,280,411,306,0.280842527582748,0.40520984081042,0,0.477815699658703,0.40520984081042,0.438527799530149
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,15,"39, 28, 17, 27, 23, 15, 8, 38, 35, 24, 33, 2, 12, 36, 13, 18, 37, 30, 6, 26, 19, 9, 25, 4, 20, 21, 34, 40","rf_class",402,978,68,52,0.92,0.934990439770555,0.885462555066079,0.949514563106796,0.934990439770555,0.942196531791908,"rf_class",113,355,0,35,0.930417495029821,1,0.763513513513513,0.91025641025641,1,0.953020134228188,"rf_class",289,623,68,17,0.914744232698094,0.901591895803184,0.944444444444444,0.9734375,0.901591895803184,0.936138241923366
2000,1000,40,0.3,0.7,"b",FALSE,0,0.5,16,"30, 4, 2, 12, 23, 26, 9, 5, 38, 22, 14, 21, 34, 28, 8, 24, 32, 20, 10, 36, 25, 40, 37, 19, 31, 11, 1, 27","IRT",424,981,67,28,0.936666666666667,0.936068702290076,0.938053097345133,0.972249752229931,0.936068702290076,0.953816237238697,"IRT",141,360,4,24,0.947069943289225,0.989010989010989,0.854545454545454,0.9375,0.989010989010989,0.962566844919786,"IRT",283,621,63,4,0.930998970133883,0.907894736842105,0.986062717770035,0.9936,0.907894736842105,0.948815889992361
