"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",FALSE,0,1,5,"19, 12, 26, 33, 4, 30, 6, 18, 39, 36, 21, 1, 3, 38, 40, 7","rf_probs",0,140,214,46,0.35,0.395480225988701,0,0.752688172043011,0.395480225988701,0.518518518518519,"rf_probs",0,59,136,22,0.271889400921659,0.302564102564103,0,0.728395061728395,0.302564102564103,0.427536231884058,"rf_probs",0,81,78,24,0.442622950819672,0.509433962264151,0,0.771428571428571,0.509433962264151,0.613636363636364
400,400,40,0.12,0.4,"b",FALSE,0,1,5,"19, 12, 26, 33, 4, 30, 6, 18, 39, 36, 21, 1, 3, 38, 40, 7","rf_class",34,349,5,12,0.9575,0.985875706214689,0.739130434782609,0.966759002770083,0.985875706214689,0.976223776223776,"rf_class",11,195,0,11,0.949308755760369,1,0.5,0.946601941747573,1,0.972568578553616,"rf_class",23,154,5,1,0.967213114754098,0.968553459119497,0.958333333333333,0.993548387096774,0.968553459119497,0.980891719745223
400,400,40,0.12,0.4,"b",FALSE,0,1,6,"6, 27, 1, 2, 15, 40, 36, 13, 17, 11, 3, 21, 38, 12, 4, 20","IRT",45,321,34,0,0.915,0.904225352112676,1,1,0.904225352112676,0.949704142011834,"IRT",21,163,7,0,0.963350785340314,0.958823529411765,1,1,0.958823529411765,0.978978978978979,"IRT",24,158,27,0,0.870813397129187,0.854054054054054,1,1,0.854054054054054,0.921282798833819
400,400,40,0.12,0.4,"b",FALSE,0,1,6,"6, 27, 1, 2, 15, 40, 36, 13, 17, 11, 3, 21, 38, 12, 4, 20","rf_probs",0,185,170,45,0.4625,0.52112676056338,0,0.804347826086957,0.52112676056338,0.632478632478632,"rf_probs",0,73,97,21,0.382198952879581,0.429411764705882,0,0.776595744680851,0.429411764705882,0.553030303030303,"rf_probs",0,112,73,24,0.535885167464115,0.605405405405405,0,0.823529411764706,0.605405405405405,0.697819314641745
400,400,40,0.12,0.4,"b",FALSE,0,1,6,"6, 27, 1, 2, 15, 40, 36, 13, 17, 11, 3, 21, 38, 12, 4, 20","rf_class",40,342,13,5,0.955,0.963380281690141,0.888888888888889,0.985590778097983,0.963380281690141,0.974358974358974,"rf_class",16,168,2,5,0.963350785340314,0.988235294117647,0.761904761904762,0.971098265895954,0.988235294117647,0.979591836734694,"rf_class",24,174,11,0,0.947368421052632,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,400,40,0.12,0.4,"b",FALSE,0,1,7,"14, 29, 31, 7, 40, 11, 24, 32, 20, 9, 6, 1, 17, 12, 23, 33","IRT",55,325,17,3,0.95,0.950292397660819,0.948275862068966,0.990853658536585,0.950292397660819,0.970149253731343,"IRT",23,165,4,3,0.964102564102564,0.976331360946746,0.884615384615385,0.982142857142857,0.976331360946746,0.979228486646884,"IRT",32,160,13,0,0.936585365853659,0.92485549132948,1,1,0.92485549132948,0.960960960960961
400,400,40,0.12,0.4,"b",FALSE,0,1,7,"14, 29, 31, 7, 40, 11, 24, 32, 20, 9, 6, 1, 17, 12, 23, 33","rf_probs",0,164,178,58,0.41,0.47953216374269,0,0.738738738738739,0.47953216374269,0.581560283687943,"rf_probs",0,61,108,26,0.312820512820513,0.36094674556213,0,0.701149425287356,0.36094674556213,0.4765625,"rf_probs",0,103,70,32,0.502439024390244,0.595375722543353,0,0.762962962962963,0.595375722543353,0.668831168831169
400,400,40,0.12,0.4,"b",FALSE,0,1,7,"14, 29, 31, 7, 40, 11, 24, 32, 20, 9, 6, 1, 17, 12, 23, 33","rf_class",35,340,2,23,0.9375,0.994152046783626,0.603448275862069,0.9366391184573,0.994152046783626,0.964539007092199,"rf_class",13,168,1,13,0.928205128205128,0.994082840236686,0.5,0.92817679558011,0.994082840236686,0.96,"rf_class",22,172,1,10,0.946341463414634,0.994219653179191,0.6875,0.945054945054945,0.994219653179191,0.969014084507042
400,400,40,0.12,0.4,"b",FALSE,0,1,8,"39, 18, 15, 7, 33, 27, 13, 38, 6, 2, 29, 11, 4, 19, 9, 37","IRT",44,336,18,2,0.95,0.949152542372881,0.956521739130435,0.994082840236686,0.949152542372881,0.971098265895954,"IRT",19,170,2,2,0.979274611398964,0.988372093023256,0.904761904761905,0.988372093023256,0.988372093023256,0.988372093023256,"IRT",25,166,16,0,0.922705314009662,0.912087912087912,1,1,0.912087912087912,0.954022988505747
400,400,40,0.12,0.4,"b",FALSE,0,1,8,"39, 18, 15, 7, 33, 27, 13, 38, 6, 2, 29, 11, 4, 19, 9, 37","rf_probs",0,172,182,46,0.43,0.485875706214689,0,0.788990825688073,0.485875706214689,0.601398601398601,"rf_probs",0,82,90,21,0.424870466321244,0.476744186046512,0,0.796116504854369,0.476744186046512,0.596363636363636,"rf_probs",0,90,92,25,0.434782608695652,0.494505494505495,0,0.782608695652174,0.494505494505495,0.606060606060606
400,400,40,0.12,0.4,"b",FALSE,0,1,8,"39, 18, 15, 7, 33, 27, 13, 38, 6, 2, 29, 11, 4, 19, 9, 37","rf_class",41,350,4,5,0.9775,0.988700564971751,0.891304347826087,0.985915492957746,0.988700564971751,0.987306064880113,"rf_class",17,172,0,4,0.979274611398964,1,0.80952380952381,0.977272727272727,1,0.988505747126437,"rf_class",24,178,4,1,0.975845410628019,0.978021978021978,0.96,0.994413407821229,0.978021978021978,0.986149584487535
400,400,40,0.12,0.4,"b",FALSE,0,1,9,"36, 39, 11, 35, 4, 19, 34, 5, 14, 32, 40, 22, 17, 26, 30, 16","IRT",41,330,27,2,0.9275,0.92436974789916,0.953488372093023,0.993975903614458,0.92436974789916,0.957910014513788,"IRT",20,170,6,2,0.95959595959596,0.965909090909091,0.909090909090909,0.988372093023256,0.965909090909091,0.977011494252874,"IRT",21,160,21,0,0.896039603960396,0.883977900552486,1,1,0.883977900552486,0.93841642228739
400,400,40,0.12,0.4,"b",FALSE,0,1,9,"36, 39, 11, 35, 4, 19, 34, 5, 14, 32, 40, 22, 17, 26, 30, 16","rf_probs",0,209,148,43,0.5225,0.585434173669468,0,0.829365079365079,0.585434173669468,0.686371100164204,"rf_probs",0,89,87,22,0.44949494949495,0.505681818181818,0,0.801801801801802,0.505681818181818,0.62020905923345,"rf_probs",0,120,61,21,0.594059405940594,0.662983425414365,0,0.851063829787234,0.662983425414365,0.745341614906832
400,400,40,0.12,0.4,"b",FALSE,0,1,9,"36, 39, 11, 35, 4, 19, 34, 5, 14, 32, 40, 22, 17, 26, 30, 16","rf_class",33,348,9,10,0.9525,0.974789915966387,0.767441860465116,0.972067039106145,0.974789915966387,0.973426573426573,"rf_class",16,175,1,6,0.964646464646465,0.994318181818182,0.727272727272727,0.966850828729282,0.994318181818182,0.980392156862745,"rf_class",17,173,8,4,0.940594059405941,0.955801104972376,0.80952380952381,0.977401129943503,0.955801104972376,0.966480446927374
400,400,40,0.12,0.4,"b",FALSE,0,1,10,"29, 9, 19, 32, 24, 40, 11, 26, 6, 18, 25, 14, 23, 8, 35, 22","IRT",50,321,29,0,0.9275,0.917142857142857,1,1,0.917142857142857,0.956780923994039,"IRT",29,173,7,0,0.966507177033493,0.961111111111111,1,1,0.961111111111111,0.980169971671388,"IRT",21,148,22,0,0.884816753926702,0.870588235294118,1,1,0.870588235294118,0.930817610062893
400,400,40,0.12,0.4,"b",FALSE,0,1,10,"29, 9, 19, 32, 24, 40, 11, 26, 6, 18, 25, 14, 23, 8, 35, 22","rf_probs",0,188,162,50,0.47,0.537142857142857,0,0.789915966386555,0.537142857142857,0.639455782312925,"rf_probs",0,82,98,29,0.392344497607655,0.455555555555556,0,0.738738738738739,0.455555555555556,0.563573883161512,"rf_probs",0,106,64,21,0.554973821989529,0.623529411764706,0,0.834645669291339,0.623529411764706,0.713804713804714
400,400,40,0.12,0.4,"b",FALSE,0,1,10,"29, 9, 19, 32, 24, 40, 11, 26, 6, 18, 25, 14, 23, 8, 35, 22","rf_class",41,338,12,9,0.9475,0.965714285714286,0.82,0.974063400576369,0.965714285714286,0.96987087517934,"rf_class",22,177,3,7,0.952153110047847,0.983333333333333,0.758620689655172,0.96195652173913,0.983333333333333,0.972527472527473,"rf_class",19,161,9,2,0.942408376963351,0.947058823529412,0.904761904761905,0.987730061349693,0.947058823529412,0.966966966966967
400,400,40,0.12,0.4,"b",FALSE,0,1,11,"23, 40, 34, 21, 31, 35, 39, 36, 15, 27, 8, 20, 33, 3, 9, 28","IRT",38,329,29,4,0.9175,0.918994413407821,0.904761904761905,0.987987987987988,0.918994413407821,0.952243125904486,"IRT",18,181,2,4,0.970731707317073,0.989071038251366,0.818181818181818,0.978378378378378,0.989071038251366,0.983695652173913,"IRT",20,148,27,0,0.861538461538462,0.845714285714286,1,1,0.845714285714286,0.91640866873065
400,400,40,0.12,0.4,"b",FALSE,0,1,11,"23, 40, 34, 21, 31, 35, 39, 36, 15, 27, 8, 20, 33, 3, 9, 28","rf_probs",0,185,173,42,0.4625,0.516759776536313,0,0.814977973568282,0.516759776536313,0.632478632478632,"rf_probs",0,81,102,22,0.395121951219512,0.442622950819672,0,0.786407766990291,0.442622950819672,0.566433566433566,"rf_probs",0,104,71,20,0.533333333333333,0.594285714285714,0,0.838709677419355,0.594285714285714,0.695652173913043
400,400,40,0.12,0.4,"b",FALSE,0,1,11,"23, 40, 34, 21, 31, 35, 39, 36, 15, 27, 8, 20, 33, 3, 9, 28","rf_class",35,339,19,7,0.935,0.946927374301676,0.833333333333333,0.979768786127168,0.946927374301676,0.963068181818182,"rf_class",15,181,2,7,0.95609756097561,0.989071038251366,0.681818181818182,0.962765957446808,0.989071038251366,0.975741239892183,"rf_class",20,158,17,0,0.912820512820513,0.902857142857143,1,1,0.902857142857143,0.948948948948949
400,400,40,0.12,0.4,"b",FALSE,0,1,12,"28, 38, 35, 6, 15, 4, 29, 2, 17, 26, 14, 30, 33, 1, 11, 23","IRT",47,324,29,0,0.9275,0.917847025495751,1,1,0.917847025495751,0.957163958641064,"IRT",28,169,8,0,0.960975609756098,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",19,155,21,0,0.892307692307692,0.880681818181818,1,1,0.880681818181818,0.936555891238671
400,400,40,0.12,0.4,"b",FALSE,0,1,12,"28, 38, 35, 6, 15, 4, 29, 2, 17, 26, 14, 30, 33, 1, 11, 23","rf_probs",0,166,187,47,0.415,0.470254957507082,0,0.779342723004695,0.470254957507082,0.586572438162544,"rf_probs",0,75,102,28,0.365853658536585,0.423728813559322,0,0.728155339805825,0.423728813559322,0.535714285714286,"rf_probs",0,91,85,19,0.466666666666667,0.517045454545455,0,0.827272727272727,0.517045454545455,0.636363636363636
400,400,40,0.12,0.4,"b",FALSE,0,1,12,"28, 38, 35, 6, 15, 4, 29, 2, 17, 26, 14, 30, 33, 1, 11, 23","rf_class",38,342,11,9,0.95,0.968838526912181,0.808510638297872,0.974358974358974,0.968838526912181,0.971590909090909,"rf_class",21,172,5,7,0.941463414634146,0.971751412429379,0.75,0.960893854748603,0.971751412429379,0.966292134831461,"rf_class",17,170,6,2,0.958974358974359,0.965909090909091,0.894736842105263,0.988372093023256,0.965909090909091,0.977011494252874
400,400,40,0.12,0.4,"b",FALSE,0,1,13,"33, 40, 38, 36, 26, 32, 37, 20, 18, 29, 22, 9, 13, 35, 2, 5","IRT",45,318,37,0,0.9075,0.895774647887324,1,1,0.895774647887324,0.945022288261516,"IRT",21,170,5,0,0.974489795918367,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",24,148,32,0,0.843137254901961,0.822222222222222,1,1,0.822222222222222,0.902439024390244
400,400,40,0.12,0.4,"b",FALSE,0,1,13,"33, 40, 38, 36, 26, 32, 37, 20, 18, 29, 22, 9, 13, 35, 2, 5","rf_probs",0,179,176,45,0.4475,0.504225352112676,0,0.799107142857143,0.504225352112676,0.618307426597582,"rf_probs",0,72,103,21,0.36734693877551,0.411428571428571,0,0.774193548387097,0.411428571428571,0.537313432835821,"rf_probs",0,107,73,24,0.524509803921569,0.594444444444444,0,0.816793893129771,0.594444444444444,0.688102893890675
400,400,40,0.12,0.4,"b",FALSE,0,1,13,"33, 40, 38, 36, 26, 32, 37, 20, 18, 29, 22, 9, 13, 35, 2, 5","rf_class",36,342,13,9,0.945,0.963380281690141,0.8,0.974358974358974,0.963380281690141,0.968838526912181,"rf_class",14,174,1,7,0.959183673469388,0.994285714285714,0.666666666666667,0.961325966850829,0.994285714285714,0.977528089887641,"rf_class",22,168,12,2,0.931372549019608,0.933333333333333,0.916666666666667,0.988235294117647,0.933333333333333,0.96
400,400,40,0.12,0.4,"b",FALSE,0,1,14,"36, 21, 33, 15, 31, 39, 26, 40, 9, 5, 32, 18, 28, 29, 23, 11","IRT",47,312,39,2,0.8975,0.888888888888889,0.959183673469388,0.993630573248408,0.888888888888889,0.938345864661654,"IRT",22,172,4,2,0.97,0.977272727272727,0.916666666666667,0.988505747126437,0.977272727272727,0.982857142857143,"IRT",25,140,35,0,0.825,0.8,1,1,0.8,0.888888888888889
400,400,40,0.12,0.4,"b",FALSE,0,1,14,"36, 21, 33, 15, 31, 39, 26, 40, 9, 5, 32, 18, 28, 29, 23, 11","rf_probs",0,172,179,49,0.43,0.49002849002849,0,0.778280542986425,0.49002849002849,0.601398601398601,"rf_probs",0,72,104,24,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,100,75,25,0.5,0.571428571428571,0,0.8,0.571428571428571,0.666666666666667
400,400,40,0.12,0.4,"b",FALSE,0,1,14,"36, 21, 33, 15, 31, 39, 26, 40, 9, 5, 32, 18, 28, 29, 23, 11","rf_class",35,345,6,14,0.95,0.982905982905983,0.714285714285714,0.96100278551532,0.982905982905983,0.971830985915493,"rf_class",15,175,1,9,0.95,0.994318181818182,0.625,0.951086956521739,0.994318181818182,0.972222222222222,"rf_class",20,170,5,5,0.95,0.971428571428571,0.8,0.971428571428571,0.971428571428571,0.971428571428571
400,400,40,0.12,0.4,"b",FALSE,0,1,15,"39, 30, 14, 2, 18, 6, 32, 40, 27, 24, 4, 5, 8, 17, 22, 11","IRT",48,322,30,0,0.925,0.914772727272727,1,1,0.914772727272727,0.955489614243323,"IRT",28,158,8,0,0.958762886597938,0.951807228915663,1,1,0.951807228915663,0.975308641975309,"IRT",20,164,22,0,0.893203883495146,0.881720430107527,1,1,0.881720430107527,0.937142857142857
400,400,40,0.12,0.4,"b",FALSE,0,1,15,"39, 30, 14, 2, 18, 6, 32, 40, 27, 24, 4, 5, 8, 17, 22, 11","rf_probs",0,166,186,48,0.415,0.471590909090909,0,0.775700934579439,0.471590909090909,0.586572438162544,"rf_probs",0,75,91,28,0.38659793814433,0.451807228915663,0,0.728155339805825,0.451807228915663,0.557620817843866,"rf_probs",0,91,95,20,0.441747572815534,0.489247311827957,0,0.81981981981982,0.489247311827957,0.612794612794613
400,400,40,0.12,0.4,"b",FALSE,0,1,15,"39, 30, 14, 2, 18, 6, 32, 40, 27, 24, 4, 5, 8, 17, 22, 11","rf_class",42,344,8,6,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698,"rf_class",22,164,2,6,0.958762886597938,0.987951807228916,0.785714285714286,0.964705882352941,0.987951807228916,0.976190476190476,"rf_class",20,180,6,0,0.970873786407767,0.967741935483871,1,1,0.967741935483871,0.983606557377049
400,400,40,0.12,0.4,"b",FALSE,0,1,16,"9, 26, 30, 24, 22, 6, 37, 25, 33, 2, 34, 16, 11, 10, 20, 7","IRT",37,331,29,3,0.92,0.919444444444444,0.925,0.991017964071856,0.919444444444444,0.953890489913545,"IRT",20,170,2,3,0.974358974358974,0.988372093023256,0.869565217391304,0.982658959537572,0.988372093023256,0.985507246376811,"IRT",17,161,27,0,0.868292682926829,0.856382978723404,1,1,0.856382978723404,0.922636103151863
400,400,40,0.12,0.4,"b",FALSE,0,1,16,"9, 26, 30, 24, 22, 6, 37, 25, 33, 2, 34, 16, 11, 10, 20, 7","rf_probs",0,193,167,40,0.4825,0.536111111111111,0,0.828326180257511,0.536111111111111,0.650927487352445,"rf_probs",0,78,94,23,0.4,0.453488372093023,0,0.772277227722772,0.453488372093023,0.571428571428571,"rf_probs",0,115,73,17,0.560975609756098,0.611702127659574,0,0.871212121212121,0.611702127659574,0.71875
400,400,40,0.12,0.4,"b",FALSE,0,1,16,"9, 26, 30, 24, 22, 6, 37, 25, 33, 2, 34, 16, 11, 10, 20, 7","rf_class",31,348,12,9,0.9475,0.966666666666667,0.775,0.974789915966387,0.966666666666667,0.97071129707113,"rf_class",14,169,3,9,0.938461538461538,0.982558139534884,0.608695652173913,0.949438202247191,0.982558139534884,0.965714285714286,"rf_class",17,179,9,0,0.95609756097561,0.952127659574468,1,1,0.952127659574468,0.975476839237057
400,400,40,0.12,0.4,"b",FALSE,0,1,17,"28, 23, 38, 26, 7, 17, 6, 9, 22, 10, 32, 37, 20, 31, 11, 13","IRT",47,334,15,4,0.9525,0.95702005730659,0.92156862745098,0.988165680473373,0.95702005730659,0.972343522561863,"IRT",16,164,1,4,0.972972972972973,0.993939393939394,0.8,0.976190476190476,0.993939393939394,0.984984984984985,"IRT",31,170,14,0,0.934883720930233,0.923913043478261,1,1,0.923913043478261,0.96045197740113
400,400,40,0.12,0.4,"b",FALSE,0,1,17,"28, 23, 38, 26, 7, 17, 6, 9, 22, 10, 32, 37, 20, 31, 11, 13","rf_probs",0,187,162,51,0.4675,0.535816618911175,0,0.785714285714286,0.535816618911175,0.637137989778535,"rf_probs",0,77,88,20,0.416216216216216,0.466666666666667,0,0.793814432989691,0.466666666666667,0.587786259541985,"rf_probs",0,110,74,31,0.511627906976744,0.597826086956522,0,0.780141843971631,0.597826086956522,0.676923076923077
400,400,40,0.12,0.4,"b",FALSE,0,1,17,"28, 23, 38, 26, 7, 17, 6, 9, 22, 10, 32, 37, 20, 31, 11, 13","rf_class",40,343,6,11,0.9575,0.982808022922636,0.784313725490196,0.968926553672316,0.982808022922636,0.975817923186344,"rf_class",13,163,2,7,0.951351351351351,0.987878787878788,0.65,0.958823529411765,0.987878787878788,0.973134328358209,"rf_class",27,180,4,4,0.962790697674419,0.978260869565217,0.870967741935484,0.978260869565217,0.978260869565217,0.978260869565217
400,400,40,0.12,0.4,"b",FALSE,0,1,18,"32, 14, 25, 16, 13, 21, 36, 2, 33, 1, 35, 27, 40, 15, 8, 20","IRT",43,321,36,0,0.91,0.899159663865546,1,1,0.899159663865546,0.946902654867257,"IRT",16,174,2,0,0.989583333333333,0.988636363636364,1,1,0.988636363636364,0.994285714285714,"IRT",27,147,34,0,0.836538461538462,0.812154696132597,1,1,0.812154696132597,0.896341463414634
400,400,40,0.12,0.4,"b",FALSE,0,1,18,"32, 14, 25, 16, 13, 21, 36, 2, 33, 1, 35, 27, 40, 15, 8, 20","rf_probs",0,164,193,43,0.41,0.459383753501401,0,0.792270531400966,0.459383753501401,0.581560283687943,"rf_probs",0,66,110,16,0.34375,0.375,0,0.804878048780488,0.375,0.511627906976744,"rf_probs",0,98,83,27,0.471153846153846,0.541436464088398,0,0.784,0.541436464088398,0.640522875816993
400,400,40,0.12,0.4,"b",FALSE,0,1,18,"32, 14, 25, 16, 13, 21, 36, 2, 33, 1, 35, 27, 40, 15, 8, 20","rf_class",36,339,18,7,0.9375,0.949579831932773,0.837209302325581,0.979768786127168,0.949579831932773,0.964438122332859,"rf_class",10,175,1,6,0.963541666666667,0.994318181818182,0.625,0.966850828729282,0.994318181818182,0.980392156862745,"rf_class",26,164,17,1,0.913461538461538,0.906077348066298,0.962962962962963,0.993939393939394,0.906077348066298,0.947976878612717
400,400,40,0.12,0.4,"b",FALSE,0,1,19,"1, 20, 12, 40, 21, 39, 33, 37, 35, 27, 7, 8, 34, 24, 10, 4","IRT",49,322,28,1,0.9275,0.92,0.98,0.996904024767802,0.92,0.956909361069837,"IRT",21,176,4,1,0.975247524752475,0.977777777777778,0.954545454545455,0.994350282485876,0.977777777777778,0.985994397759104,"IRT",28,146,24,0,0.878787878787879,0.858823529411765,1,1,0.858823529411765,0.924050632911392
400,400,40,0.12,0.4,"b",FALSE,0,1,19,"1, 20, 12, 40, 21, 39, 33, 37, 35, 27, 7, 8, 34, 24, 10, 4","rf_probs",0,172,178,50,0.43,0.491428571428571,0,0.774774774774775,0.491428571428571,0.601398601398601,"rf_probs",0,82,98,22,0.405940594059406,0.455555555555556,0,0.788461538461538,0.455555555555556,0.577464788732394,"rf_probs",0,90,80,28,0.454545454545455,0.529411764705882,0,0.76271186440678,0.529411764705882,0.625
