"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,4,"23, 16","rf_probs",0,299,568,383,0.2392,0.344867358708189,0,0.43841642228739,0.344867358708189,0.386055519690123,"rf_probs",0,60,130,71,0.229885057471264,0.315789473684211,0,0.458015267175573,0.315789473684211,0.373831775700935,"rf_probs",0,239,438,312,0.241658240647118,0.353028064992614,0,0.433756805807622,0.353028064992614,0.389250814332248
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,4,"23, 16","rf_class",351,827,40,32,0.9424,0.953863898500577,0.91644908616188,0.962747380675204,0.953863898500577,0.958285052143685,"rf_class",64,179,11,7,0.931034482758621,0.942105263157895,0.901408450704225,0.962365591397849,0.942105263157895,0.952127659574468,"rf_class",287,648,29,25,0.945399393326593,0.957163958641064,0.919871794871795,0.962852897473997,0.957163958641064,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,5,"40, 2","IRT",359,839,27,25,0.9584,0.968822170900693,0.934895833333333,0.971064814814815,0.968822170900693,0.969942196531792,"IRT",68,176,7,5,0.953125,0.961748633879781,0.931506849315068,0.972375690607735,0.961748633879781,0.967032967032967,"IRT",291,663,20,20,0.959758551307847,0.970717423133236,0.935691318327974,0.970717423133236,0.970717423133236,0.970717423133236
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,5,"40, 2","rf_probs",0,252,614,384,0.2016,0.290993071593533,0,0.39622641509434,0.290993071593533,0.335552596537949,"rf_probs",0,52,131,73,0.203125,0.284153005464481,0,0.416,0.284153005464481,0.337662337662338,"rf_probs",0,200,483,311,0.201207243460765,0.292825768667643,0,0.391389432485323,0.292825768667643,0.33500837520938
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,5,"40, 2","rf_class",346,834,32,38,0.944,0.963048498845266,0.901041666666667,0.956422018348624,0.963048498845266,0.959723820483314,"rf_class",64,175,8,9,0.93359375,0.956284153005464,0.876712328767123,0.951086956521739,0.956284153005464,0.953678474114441,"rf_class",282,659,24,29,0.946680080482897,0.964860907759883,0.906752411575563,0.957848837209302,0.964860907759883,0.961342086068563
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,6,"16, 38","IRT",350,830,43,27,0.944,0.950744558991982,0.928381962864722,0.968494749124854,0.950744558991982,0.959537572254335,"IRT",70,173,7,3,0.960474308300395,0.961111111111111,0.958904109589041,0.982954545454545,0.961111111111111,0.97191011235955,"IRT",280,657,36,24,0.939819458375125,0.948051948051948,0.921052631578947,0.964757709251101,0.948051948051948,0.956331877729258
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,6,"16, 38","rf_probs",0,315,558,377,0.252,0.360824742268041,0,0.455202312138728,0.360824742268041,0.402555910543131,"rf_probs",0,77,103,73,0.304347826086957,0.427777777777778,0,0.513333333333333,0.427777777777778,0.466666666666667,"rf_probs",0,238,455,304,0.238716148445336,0.343434343434343,0,0.439114391143911,0.343434343434343,0.385425101214575
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,6,"16, 38","rf_class",348,831,42,29,0.9432,0.951890034364261,0.923076923076923,0.966279069767442,0.951890034364261,0.959030582804385,"rf_class",70,174,6,3,0.964426877470356,0.966666666666667,0.958904109589041,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",278,657,36,26,0.937813440320963,0.948051948051948,0.914473684210526,0.961932650073206,0.948051948051948,0.954941860465116
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,7,"20, 40","IRT",377,803,56,14,0.944,0.934807916181607,0.964194373401535,0.982864137086903,0.934807916181607,0.958233890214797,"IRT",75,180,6,4,0.962264150943396,0.967741935483871,0.949367088607595,0.978260869565217,0.967741935483871,0.972972972972973,"IRT",302,623,50,10,0.939086294416244,0.925705794947994,0.967948717948718,0.984202211690363,0.925705794947994,0.954058192955589
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,7,"20, 40","rf_probs",0,272,587,391,0.2176,0.316647264260768,0,0.41025641025641,0.316647264260768,0.35742444152431,"rf_probs",0,53,133,79,0.2,0.28494623655914,0,0.401515151515151,0.28494623655914,0.333333333333333,"rf_probs",0,219,454,312,0.222335025380711,0.325408618127786,0,0.412429378531073,0.325408618127786,0.363787375415282
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,7,"20, 40","rf_class",363,811,48,28,0.9392,0.944121071012806,0.928388746803069,0.966626936829559,0.944121071012806,0.955241460541814,"rf_class",73,180,6,6,0.954716981132075,0.967741935483871,0.924050632911392,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",290,631,42,22,0.93502538071066,0.937592867756315,0.92948717948718,0.966309341500766,0.937592867756315,0.951734539969834
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,8,"23, 9","IRT",368,831,29,22,0.9592,0.966279069767442,0.943589743589744,0.974208675263775,0.966279069767442,0.970227670753065,"IRT",68,174,2,4,0.975806451612903,0.988636363636364,0.944444444444444,0.97752808988764,0.988636363636364,0.983050847457627,"IRT",300,657,27,18,0.955089820359281,0.960526315789474,0.943396226415094,0.973333333333333,0.960526315789474,0.966887417218543
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,8,"23, 9","rf_probs",0,268,592,390,0.2144,0.311627906976744,0,0.407294832826748,0.311627906976744,0.353096179183136,"rf_probs",0,50,126,72,0.201612903225806,0.284090909090909,0,0.409836065573771,0.284090909090909,0.335570469798658,"rf_probs",0,218,466,318,0.217564870259481,0.318713450292398,0,0.406716417910448,0.318713450292398,0.357377049180328
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,8,"23, 9","rf_class",362,826,34,28,0.9504,0.96046511627907,0.928205128205128,0.967213114754098,0.96046511627907,0.963827304550758,"rf_class",65,168,8,7,0.939516129032258,0.954545454545455,0.902777777777778,0.96,0.954545454545455,0.957264957264957,"rf_class",297,658,26,21,0.953093812375249,0.961988304093567,0.933962264150943,0.969072164948454,0.961988304093567,0.96551724137931
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,9,"39, 8","IRT",354,827,47,22,0.9448,0.946224256292906,0.941489361702128,0.974087161366313,0.946224256292906,0.959953569355775,"IRT",64,159,9,3,0.948936170212766,0.946428571428571,0.955223880597015,0.981481481481482,0.946428571428571,0.963636363636364,"IRT",290,668,38,19,0.94384236453202,0.946175637393768,0.938511326860841,0.972343522561863,0.946175637393768,0.95908111988514
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,9,"39, 8","rf_probs",0,320,554,376,0.256,0.366132723112128,0,0.459770114942529,0.366132723112128,0.407643312101911,"rf_probs",0,61,107,67,0.259574468085106,0.363095238095238,0,0.4765625,0.363095238095238,0.412162162162162,"rf_probs",0,259,447,309,0.255172413793103,0.36685552407932,0,0.455985915492958,0.36685552407932,0.406593406593407
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,9,"39, 8","rf_class",358,829,45,18,0.9496,0.948512585812357,0.952127659574468,0.97874852420307,0.948512585812357,0.963393375944218,"rf_class",66,161,7,1,0.965957446808511,0.958333333333333,0.985074626865672,0.993827160493827,0.958333333333333,0.975757575757576,"rf_class",292,668,38,17,0.945812807881773,0.946175637393768,0.944983818770227,0.975182481751825,0.946175637393768,0.960460100647017
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 14","IRT",360,828,54,8,0.9504,0.938775510204082,0.978260869565217,0.990430622009569,0.938775510204082,0.963911525029104,"IRT",80,150,6,2,0.966386554621849,0.961538461538462,0.975609756097561,0.986842105263158,0.961538461538462,0.974025974025974,"IRT",280,678,48,6,0.946640316205534,0.933884297520661,0.979020979020979,0.991228070175439,0.933884297520661,0.961702127659575
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 14","rf_probs",0,289,593,368,0.2312,0.327664399092971,0,0.439878234398782,0.327664399092971,0.375568551007148,"rf_probs",0,48,108,82,0.201680672268908,0.307692307692308,0,0.369230769230769,0.307692307692308,0.335664335664336,"rf_probs",0,241,485,286,0.238142292490119,0.331955922865014,0,0.4573055028463,0.331955922865014,0.384676775738228
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 14","rf_class",345,851,31,23,0.9568,0.964852607709751,0.9375,0.973684210526316,0.964852607709751,0.969248291571754,"rf_class",76,150,6,6,0.949579831932773,0.961538461538462,0.926829268292683,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",269,701,25,17,0.958498023715415,0.965564738292011,0.940559440559441,0.976323119777159,0.965564738292011,0.970914127423823
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,11,"6, 35","IRT",353,853,28,16,0.9648,0.968217934165721,0.956639566395664,0.981588032220944,0.968217934165721,0.974857142857143,"IRT",62,157,4,5,0.960526315789474,0.975155279503106,0.925373134328358,0.969135802469136,0.975155279503106,0.972136222910217,"IRT",291,696,24,11,0.965753424657534,0.966666666666667,0.963576158940397,0.984441301272984,0.966666666666667,0.975473020322355
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,11,"6, 35","rf_probs",0,309,572,369,0.2472,0.350737797956867,0,0.455752212389381,0.350737797956867,0.396407953816549,"rf_probs",0,49,112,67,0.214912280701754,0.304347826086957,0,0.422413793103448,0.304347826086957,0.353790613718412,"rf_probs",0,260,460,302,0.25440313111546,0.361111111111111,0,0.462633451957295,0.361111111111111,0.405616224648986
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,11,"6, 35","rf_class",348,852,29,21,0.96,0.967082860385925,0.943089430894309,0.975945017182131,0.967082860385925,0.971493728620296,"rf_class",62,158,3,5,0.964912280701754,0.981366459627329,0.925373134328358,0.969325153374233,0.981366459627329,0.975308641975309,"rf_class",286,694,26,16,0.958904109589041,0.963888888888889,0.947019867549669,0.977464788732394,0.963888888888889,0.970629370629371
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,12,"22, 15","IRT",331,857,31,31,0.9504,0.96509009009009,0.914364640883978,0.96509009009009,0.96509009009009,0.96509009009009,"IRT",72,163,3,8,0.955284552845528,0.981927710843373,0.9,0.953216374269006,0.981927710843373,0.967359050445104,"IRT",259,694,28,23,0.949203187250996,0.961218836565097,0.918439716312057,0.96792189679219,0.961218836565097,0.96455872133426
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,12,"22, 15","rf_probs",0,288,600,362,0.2304,0.324324324324324,0,0.443076923076923,0.324324324324324,0.374512353706112,"rf_probs",0,48,118,80,0.195121951219512,0.289156626506024,0,0.375,0.289156626506024,0.326530612244898,"rf_probs",0,240,482,282,0.239043824701195,0.332409972299169,0,0.459770114942529,0.332409972299169,0.385852090032154
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,12,"22, 15","rf_class",327,858,30,35,0.948,0.966216216216216,0.903314917127072,0.960806270996641,0.966216216216216,0.963503649635036,"rf_class",69,163,3,11,0.943089430894309,0.981927710843373,0.8625,0.936781609195402,0.981927710843373,0.958823529411765,"rf_class",258,695,27,24,0.949203187250996,0.962603878116344,0.914893617021277,0.966620305980529,0.962603878116344,0.964607911172797
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,13,"14, 12","IRT",374,809,51,16,0.9464,0.940697674418605,0.958974358974359,0.980606060606061,0.940697674418605,0.960237388724036,"IRT",86,163,14,4,0.932584269662921,0.92090395480226,0.955555555555556,0.976047904191617,0.92090395480226,0.947674418604651,"IRT",288,646,37,12,0.950152594099695,0.945827232796486,0.96,0.981762917933131,0.945827232796486,0.963460104399702
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,13,"14, 12","rf_probs",0,327,533,390,0.2616,0.380232558139535,0,0.456066945606695,0.380232558139535,0.414711477488903,"rf_probs",0,71,106,90,0.265917602996255,0.401129943502825,0,0.440993788819876,0.401129943502825,0.420118343195266,"rf_probs",0,256,427,300,0.260427263479145,0.374816983894583,0,0.460431654676259,0.374816983894583,0.413236481033091
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,13,"14, 12","rf_class",347,829,31,43,0.9408,0.963953488372093,0.88974358974359,0.950688073394495,0.963953488372093,0.957274826789838,"rf_class",83,169,8,7,0.943820224719101,0.954802259887006,0.922222222222222,0.960227272727273,0.954802259887006,0.957507082152974,"rf_class",264,660,23,36,0.939979654120041,0.966325036603221,0.88,0.948275862068966,0.966325036603221,0.957215373459028
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,14,"4, 16","IRT",354,823,57,16,0.9416,0.935227272727273,0.956756756756757,0.980929678188319,0.935227272727273,0.957533449680047,"IRT",68,173,11,5,0.937743190661479,0.940217391304348,0.931506849315068,0.971910112359551,0.940217391304348,0.955801104972376,"IRT",286,650,46,11,0.942598187311178,0.933908045977011,0.962962962962963,0.983358547655068,0.933908045977011,0.957995578481945
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,14,"4, 16","rf_probs",0,289,591,370,0.2312,0.328409090909091,0,0.438543247344461,0.328409090909091,0.375568551007147,"rf_probs",0,59,125,73,0.229571984435798,0.320652173913043,0,0.446969696969697,0.320652173913043,0.373417721518987,"rf_probs",0,230,466,297,0.231621349446123,0.330459770114943,0,0.436432637571158,0.330459770114943,0.376124284546198
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,14,"4, 16","rf_class",340,843,37,30,0.9464,0.957954545454546,0.918918918918919,0.965635738831615,0.957954545454546,0.961779806046777,"rf_class",67,179,5,6,0.957198443579767,0.972826086956522,0.917808219178082,0.967567567567568,0.972826086956522,0.970189701897019,"rf_class",273,664,32,24,0.943605236656596,0.954022988505747,0.919191919191919,0.965116279069767,0.954022988505747,0.959537572254335
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,15,"38, 21","IRT",349,834,53,14,0.9464,0.940248027057497,0.961432506887052,0.983490566037736,0.940248027057497,0.961383285302594,"IRT",69,171,9,2,0.956175298804781,0.95,0.971830985915493,0.988439306358382,0.95,0.968838526912181,"IRT",280,663,44,12,0.943943943943944,0.937765205091938,0.958904109589041,0.982222222222222,0.937765205091938,0.959479015918958
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,15,"38, 21","rf_probs",0,288,599,363,0.2304,0.324689966178129,0,0.442396313364055,0.324689966178129,0.374512353706112,"rf_probs",0,59,121,71,0.235059760956175,0.327777777777778,0,0.453846153846154,0.327777777777778,0.380645161290323,"rf_probs",0,229,478,292,0.229229229229229,0.323903818953324,0,0.439539347408829,0.323903818953324,0.372964169381107
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,15,"38, 21","rf_class",341,848,39,22,0.9512,0.956031567080045,0.939393939393939,0.974712643678161,0.956031567080045,0.965281730221969,"rf_class",68,175,5,3,0.968127490039841,0.972222222222222,0.957746478873239,0.98314606741573,0.972222222222222,0.977653631284916,"rf_class",273,673,34,19,0.946946946946947,0.951909476661952,0.934931506849315,0.972543352601156,0.951909476661952,0.962115796997856
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,16,"39, 38","IRT",348,851,33,18,0.9592,0.962669683257919,0.950819672131147,0.979286536248562,0.962669683257919,0.970907016543069,"IRT",78,157,2,5,0.971074380165289,0.987421383647799,0.939759036144578,0.969135802469136,0.987421383647799,0.978193146417446,"IRT",270,694,31,13,0.956349206349206,0.957241379310345,0.954063604240283,0.981612446958982,0.957241379310345,0.96927374301676
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,16,"39, 38","rf_probs",0,301,583,366,0.2408,0.340497737556561,0,0.451274362818591,0.340497737556561,0.388136686009026,"rf_probs",0,58,101,83,0.239669421487603,0.364779874213836,0,0.411347517730496,0.364779874213836,0.386666666666667,"rf_probs",0,243,482,283,0.241071428571429,0.335172413793103,0,0.461977186311787,0.335172413793103,0.388489208633094
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,16,"39, 38","rf_class",341,846,38,25,0.9496,0.957013574660634,0.931693989071038,0.971297359357061,0.957013574660634,0.964102564102564,"rf_class",75,155,4,8,0.950413223140496,0.974842767295597,0.903614457831325,0.950920245398773,0.974842767295597,0.962732919254658,"rf_class",266,691,34,17,0.949404761904762,0.953103448275862,0.939929328621908,0.975988700564972,0.953103448275862,0.964410327983252
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,17,"31, 8","IRT",339,841,58,12,0.944,0.935483870967742,0.965811965811966,0.985932004689332,0.935483870967742,0.960045662100457,"IRT",71,167,17,2,0.926070038910506,0.907608695652174,0.972602739726027,0.988165680473373,0.907608695652174,0.946175637393768,"IRT",268,674,41,10,0.948640483383686,0.942657342657343,0.964028776978417,0.985380116959064,0.942657342657343,0.963545389563974
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,17,"31, 8","rf_probs",0,311,588,351,0.2488,0.345939933259177,0,0.469788519637462,0.345939933259177,0.398462524023062,"rf_probs",0,74,110,73,0.287937743190661,0.402173913043478,0,0.503401360544218,0.402173913043478,0.447129909365559,"rf_probs",0,237,478,278,0.238670694864048,0.331468531468531,0,0.460194174757282,0.331468531468531,0.385365853658537
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,17,"31, 8","rf_class",337,835,64,14,0.9376,0.92880978865406,0.96011396011396,0.983510011778563,0.92880978865406,0.955377574370709,"rf_class",71,165,19,2,0.918287937743191,0.896739130434783,0.972602739726027,0.988023952095808,0.896739130434783,0.94017094017094,"rf_class",266,670,45,12,0.942598187311178,0.937062937062937,0.956834532374101,0.982404692082111,0.937062937062937,0.959198282032928
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,18,"24, 26","IRT",351,813,77,9,0.9312,0.913483146067416,0.975,0.989051094890511,0.913483146067416,0.949766355140187,"IRT",66,164,12,3,0.938775510204082,0.931818181818182,0.956521739130435,0.982035928143713,0.931818181818182,0.956268221574344,"IRT",285,649,65,6,0.929353233830846,0.908963585434174,0.979381443298969,0.990839694656489,0.908963585434174,0.948137326515705
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,18,"24, 26","rf_probs",0,304,586,360,0.2432,0.341573033707865,0,0.457831325301205,0.341573033707865,0.391248391248391,"rf_probs",0,52,124,69,0.212244897959184,0.295454545454545,0,0.429752066115702,0.295454545454545,0.35016835016835,"rf_probs",0,252,462,291,0.250746268656716,0.352941176470588,0,0.464088397790055,0.352941176470588,0.400954653937947
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,18,"24, 26","rf_class",341,841,49,19,0.9456,0.944943820224719,0.947222222222222,0.977906976744186,0.944943820224719,0.961142857142857,"rf_class",64,169,7,5,0.951020408163265,0.960227272727273,0.927536231884058,0.971264367816092,0.960227272727273,0.965714285714286,"rf_class",277,672,42,14,0.944278606965174,0.941176470588235,0.951890034364261,0.979591836734694,0.941176470588235,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,19,"37, 1","IRT",375,823,38,14,0.9584,0.955865272938444,0.96401028277635,0.983273596176822,0.955865272938444,0.969375736160188,"IRT",81,171,6,1,0.972972972972973,0.966101694915254,0.98780487804878,0.994186046511628,0.966101694915254,0.979942693409742,"IRT",294,652,32,13,0.954591321897074,0.953216374269006,0.957654723127036,0.980451127819549,0.953216374269006,0.966641957005189
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,19,"37, 1","rf_probs",0,282,579,389,0.2256,0.327526132404181,0,0.42026825633383,0.327526132404181,0.368146214099217,"rf_probs",0,63,114,82,0.243243243243243,0.355932203389831,0,0.43448275862069,0.355932203389831,0.391304347826087,"rf_probs",0,219,465,307,0.220988900100908,0.320175438596491,0,0.416349809885932,0.320175438596491,0.36198347107438
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,19,"37, 1","rf_class",355,829,32,34,0.9472,0.962833914053426,0.912596401028278,0.960602549246813,0.962833914053426,0.961716937354988,"rf_class",77,169,8,5,0.94980694980695,0.954802259887006,0.939024390243902,0.971264367816092,0.954802259887006,0.962962962962963,"rf_class",278,660,24,29,0.946518668012109,0.964912280701754,0.905537459283388,0.957910014513788,0.964912280701754,0.961398397669337
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,20,"34, 20","IRT",353,830,57,10,0.9464,0.935738444193912,0.972451790633609,0.988095238095238,0.935738444193912,0.961204400694847,"IRT",69,173,5,2,0.971887550200803,0.971910112359551,0.971830985915493,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",284,657,52,8,0.94005994005994,0.926657263751763,0.972602739726027,0.98796992481203,0.926657263751763,0.956331877729258
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,20,"34, 20","rf_probs",0,289,598,363,0.2312,0.325817361894025,0,0.443251533742331,0.325817361894025,0.375568551007148,"rf_probs",0,56,122,71,0.224899598393574,0.314606741573034,0,0.440944881889764,0.314606741573034,0.367213114754098,"rf_probs",0,233,476,292,0.232767232767233,0.328631875881523,0,0.443809523809524,0.328631875881523,0.377633711507293
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,20,"34, 20","rf_class",339,843,44,24,0.9456,0.950394588500564,0.933884297520661,0.972318339100346,0.950394588500564,0.961231470923603,"rf_class",66,171,7,5,0.951807228915663,0.960674157303371,0.929577464788732,0.971590909090909,0.960674157303371,0.966101694915254,"rf_class",273,672,37,19,0.944055944055944,0.947813822284908,0.934931506849315,0.972503617945007,0.947813822284908,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,21,"2, 6","IRT",364,800,73,13,0.9312,0.916380297823597,0.96551724137931,0.984009840098401,0.916380297823597,0.948991696322657,"IRT",76,166,22,1,0.913207547169811,0.882978723404255,0.987012987012987,0.994011976047904,0.882978723404255,0.935211267605634,"IRT",288,634,51,12,0.936040609137056,0.925547445255474,0.96,0.981424148606811,0.925547445255474,0.952667167543201
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,21,"2, 6","rf_probs",0,331,542,377,0.2648,0.379152348224513,0,0.467514124293785,0.379152348224513,0.418722327640734,"rf_probs",0,80,108,77,0.30188679245283,0.425531914893617,0,0.509554140127389,0.425531914893617,0.463768115942029,"rf_probs",0,251,434,300,0.254822335025381,0.366423357664234,0,0.455535390199637,0.366423357664234,0.406148867313916
2000,500,40,0.3,0.05,"both",TRUE,0.5,2,21,"2, 6","rf_class",349,826,47,28,0.94,0.946162657502864,0.925729442970822,0.967213114754098,0.946162657502864,0.956572090330052,"rf_class",74,173,15,3,0.932075471698113,0.920212765957447,0.961038961038961,0.982954545454545,0.920212765957447,0.950549450549451,"rf_class",275,653,32,25,0.942131979695431,0.953284671532847,0.916666666666667,0.963126843657817,0.953284671532847,0.958180484225972
