"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,4,"20, 43, 62, 61, 60, 5, 72, 41, 65, 38, 50, 11, 29, 4, 25, 21, 75, 74, 54, 37, 77, 7, 17, 78, 13, 26, 68, 14, 16, 58, 73, 18","rf_probs",0,313,564,373,0.2504,0.356898517673888,0,0.456268221574344,0.356898517673888,0.400511836212412,"rf_probs",0,33,134,90,0.1284046692607,0.197604790419162,0,0.268292682926829,0.197604790419162,0.227586206896552,"rf_probs",0,280,430,283,0.281973816717019,0.394366197183099,0,0.497335701598579,0.394366197183099,0.439905734485467
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,4,"20, 43, 62, 61, 60, 5, 72, 41, 65, 38, 50, 11, 29, 4, 25, 21, 75, 74, 54, 37, 77, 7, 17, 78, 13, 26, 68, 14, 16, 58, 73, 18","rf_class",349,846,31,24,0.956,0.964652223489168,0.935656836461126,0.972413793103448,0.964652223489168,0.968517458500286,"rf_class",76,166,1,14,0.941634241245136,0.994011976047904,0.844444444444444,0.922222222222222,0.994011976047904,0.956772334293948,"rf_class",273,680,30,10,0.959718026183283,0.957746478873239,0.964664310954064,0.985507246376812,0.957746478873239,0.971428571428571
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"45, 79, 53, 60, 1, 56, 7, 66, 40, 9, 22, 37, 52, 44, 42, 59, 58, 35, 47, 6, 76, 46, 57, 77, 69, 62, 8, 28, 17, 63, 34, 20","IRT",351,843,44,12,0.9552,0.950394588500564,0.966942148760331,0.985964912280702,0.950394588500564,0.967853042479908,"IRT",69,164,0,9,0.962809917355372,1,0.884615384615385,0.947976878612717,1,0.973293768545994,"IRT",282,679,44,3,0.953373015873016,0.939142461964039,0.989473684210526,0.995601173020528,0.939142461964039,0.966548042704626
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"45, 79, 53, 60, 1, 56, 7, 66, 40, 9, 22, 37, 52, 44, 42, 59, 58, 35, 47, 6, 76, 46, 57, 77, 69, 62, 8, 28, 17, 63, 34, 20","rf_probs",0,345,542,363,0.276,0.388951521984216,0,0.48728813559322,0.388951521984216,0.432601880877743,"rf_probs",0,50,114,78,0.206611570247934,0.304878048780488,0,0.390625,0.304878048780488,0.342465753424658,"rf_probs",0,295,428,285,0.29265873015873,0.408022130013831,0,0.508620689655172,0.408022130013831,0.452801227935533
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"45, 79, 53, 60, 1, 56, 7, 66, 40, 9, 22, 37, 52, 44, 42, 59, 58, 35, 47, 6, 76, 46, 57, 77, 69, 62, 8, 28, 17, 63, 34, 20","rf_class",345,852,35,18,0.9576,0.96054114994363,0.950413223140496,0.979310344827586,0.96054114994363,0.969834945930564,"rf_class",67,162,2,11,0.946280991735537,0.98780487804878,0.858974358974359,0.936416184971098,0.98780487804878,0.961424332344214,"rf_class",278,690,33,7,0.96031746031746,0.954356846473029,0.975438596491228,0.989956958393113,0.954356846473029,0.971830985915493
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"72, 51, 40, 19, 80, 30, 60, 22, 79, 10, 59, 25, 52, 76, 35, 5, 62, 15, 2, 26, 61, 37, 39, 66, 78, 36, 50, 56, 73, 43, 21, 71","IRT",366,831,34,19,0.9576,0.960693641618497,0.950649350649351,0.977647058823529,0.960693641618497,0.969096209912537,"IRT",71,169,0,10,0.96,1,0.876543209876543,0.94413407821229,1,0.971264367816092,"IRT",295,662,34,9,0.957,0.951149425287356,0.970394736842105,0.986587183308495,0.951149425287356,0.968544257498171
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"72, 51, 40, 19, 80, 30, 60, 22, 79, 10, 59, 25, 52, 76, 35, 5, 62, 15, 2, 26, 61, 37, 39, 66, 78, 36, 50, 56, 73, 43, 21, 71","rf_probs",0,307,558,385,0.2456,0.354913294797688,0,0.44364161849711,0.354913294797688,0.394348105330764,"rf_probs",0,40,129,81,0.16,0.236686390532544,0,0.330578512396694,0.236686390532544,0.275862068965517,"rf_probs",0,267,429,304,0.267,0.383620689655172,0,0.467600700525394,0.383620689655172,0.421468034727703
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"72, 51, 40, 19, 80, 30, 60, 22, 79, 10, 59, 25, 52, 76, 35, 5, 62, 15, 2, 26, 61, 37, 39, 66, 78, 36, 50, 56, 73, 43, 21, 71","rf_class",353,836,29,32,0.9512,0.966473988439306,0.916883116883117,0.963133640552995,0.966473988439306,0.964800923254472,"rf_class",70,168,1,11,0.952,0.994082840236686,0.864197530864197,0.93854748603352,0.994082840236686,0.96551724137931,"rf_class",283,668,28,21,0.951,0.959770114942529,0.930921052631579,0.969521044992743,0.959770114942529,0.964620938628159
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"35, 72, 49, 3, 63, 26, 75, 37, 11, 74, 17, 62, 7, 15, 65, 14, 50, 16, 51, 53, 44, 2, 54, 71, 30, 48, 5, 46, 56, 10, 69, 20","IRT",372,813,52,13,0.948,0.939884393063584,0.966233766233766,0.984261501210654,0.939884393063584,0.961561206386753,"IRT",66,168,2,12,0.943548387096774,0.988235294117647,0.846153846153846,0.933333333333333,0.988235294117647,0.96,"IRT",306,645,50,1,0.949101796407186,0.928057553956835,0.996742671009772,0.998452012383901,0.928057553956835,0.961968680089485
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"35, 72, 49, 3, 63, 26, 75, 37, 11, 74, 17, 62, 7, 15, 65, 14, 50, 16, 51, 53, 44, 2, 54, 71, 30, 48, 5, 46, 56, 10, 69, 20","rf_probs",0,320,545,385,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,45,125,78,0.181451612903226,0.264705882352941,0,0.365853658536585,0.264705882352941,0.307167235494881,"rf_probs",0,275,420,307,0.274451097804391,0.39568345323741,0,0.472508591065292,0.39568345323741,0.43069694596711
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"35, 72, 49, 3, 63, 26, 75, 37, 11, 74, 17, 62, 7, 15, 65, 14, 50, 16, 51, 53, 44, 2, 54, 71, 30, 48, 5, 46, 56, 10, 69, 20","rf_class",361,823,42,24,0.9472,0.951445086705202,0.937662337662338,0.971664698937426,0.951445086705202,0.961448598130841,"rf_class",62,169,1,16,0.931451612903226,0.994117647058824,0.794871794871795,0.913513513513514,0.994117647058824,0.952112676056338,"rf_class",299,654,41,8,0.951097804391218,0.941007194244604,0.973941368078176,0.987915407854985,0.941007194244604,0.963890935887988
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"37, 74, 12, 47, 36, 10, 75, 40, 64, 48, 70, 29, 68, 42, 14, 20, 65, 41, 25, 3, 30, 35, 26, 34, 9, 17, 44, 21, 27, 38, 13, 80","IRT",354,850,30,16,0.9632,0.965909090909091,0.956756756756757,0.981524249422633,0.965909090909091,0.973654066437572,"IRT",61,161,0,10,0.956896551724138,1,0.859154929577465,0.941520467836257,1,0.969879518072289,"IRT",293,689,30,6,0.964636542239686,0.958275382475661,0.979933110367893,0.99136690647482,0.958275382475661,0.974540311173975
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"37, 74, 12, 47, 36, 10, 75, 40, 64, 48, 70, 29, 68, 42, 14, 20, 65, 41, 25, 3, 30, 35, 26, 34, 9, 17, 44, 21, 27, 38, 13, 80","rf_probs",0,306,574,370,0.2448,0.347727272727273,0,0.452662721893491,0.347727272727273,0.393316195372751,"rf_probs",0,42,119,71,0.181034482758621,0.260869565217391,0,0.371681415929204,0.260869565217391,0.306569343065693,"rf_probs",0,264,455,299,0.259332023575639,0.367176634214186,0,0.468916518650089,0.367176634214186,0.41185647425897
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"37, 74, 12, 47, 36, 10, 75, 40, 64, 48, 70, 29, 68, 42, 14, 20, 65, 41, 25, 3, 30, 35, 26, 34, 9, 17, 44, 21, 27, 38, 13, 80","rf_class",352,842,38,18,0.9552,0.956818181818182,0.951351351351351,0.97906976744186,0.956818181818182,0.967816091954023,"rf_class",61,160,1,10,0.952586206896552,0.993788819875776,0.859154929577465,0.941176470588235,0.993788819875776,0.966767371601209,"rf_class",291,682,37,8,0.955795677799607,0.948539638386648,0.973244147157191,0.988405797101449,0.948539638386648,0.9680624556423
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"75, 80, 26, 36, 67, 58, 55, 3, 44, 57, 5, 72, 49, 33, 54, 2, 29, 52, 23, 9, 19, 71, 20, 4, 14, 79, 6, 27, 41, 63, 8, 74","IRT",362,836,37,15,0.9584,0.957617411225659,0.960212201591512,0.982373678025852,0.957617411225659,0.969837587006961,"IRT",61,171,1,13,0.943089430894309,0.994186046511628,0.824324324324324,0.929347826086957,0.994186046511628,0.960674157303371,"IRT",301,665,36,2,0.962151394422311,0.948644793152639,0.993399339933993,0.997001499250375,0.948644793152639,0.972222222222222
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"75, 80, 26, 36, 67, 58, 55, 3, 44, 57, 5, 72, 49, 33, 54, 2, 29, 52, 23, 9, 19, 71, 20, 4, 14, 79, 6, 27, 41, 63, 8, 74","rf_probs",0,295,578,377,0.236,0.337915234822451,0,0.438988095238095,0.337915234822451,0.381877022653722,"rf_probs",0,48,124,74,0.195121951219512,0.27906976744186,0,0.39344262295082,0.27906976744186,0.326530612244898,"rf_probs",0,247,454,303,0.24601593625498,0.352353780313837,0,0.449090909090909,0.352353780313837,0.394884092725819
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"75, 80, 26, 36, 67, 58, 55, 3, 44, 57, 5, 72, 49, 33, 54, 2, 29, 52, 23, 9, 19, 71, 20, 4, 14, 79, 6, 27, 41, 63, 8, 74","rf_class",350,844,29,27,0.9552,0.966781214203895,0.928381962864722,0.969001148105626,0.966781214203895,0.967889908256881,"rf_class",59,170,2,15,0.930894308943089,0.988372093023256,0.797297297297297,0.918918918918919,0.988372093023256,0.952380952380952,"rf_class",291,674,27,12,0.961155378486056,0.961483594864479,0.96039603960396,0.982507288629738,0.961483594864479,0.971881759192502
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"36, 46, 67, 23, 77, 42, 24, 61, 4, 45, 6, 53, 25, 35, 50, 17, 63, 2, 21, 29, 12, 34, 22, 40, 75, 16, 15, 19, 52, 41, 69, 62","IRT",353,845,26,26,0.9584,0.970149253731343,0.931398416886544,0.970149253731343,0.970149253731343,0.970149253731343,"IRT",62,176,1,10,0.955823293172691,0.994350282485876,0.861111111111111,0.946236559139785,0.994350282485876,0.96969696969697,"IRT",291,669,25,16,0.959040959040959,0.963976945244957,0.947882736156352,0.976642335766423,0.963976945244957,0.970268310369833
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"36, 46, 67, 23, 77, 42, 24, 61, 4, 45, 6, 53, 25, 35, 50, 17, 63, 2, 21, 29, 12, 34, 22, 40, 75, 16, 15, 19, 52, 41, 69, 62","rf_probs",0,288,583,379,0.2304,0.330654420206659,0,0.431784107946027,0.330654420206659,0.374512353706112,"rf_probs",0,43,134,72,0.172690763052209,0.242937853107345,0,0.373913043478261,0.242937853107345,0.294520547945205,"rf_probs",0,245,449,307,0.244755244755245,0.353025936599424,0,0.443840579710145,0.353025936599424,0.393258426966292
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"36, 46, 67, 23, 77, 42, 24, 61, 4, 45, 6, 53, 25, 35, 50, 17, 63, 2, 21, 29, 12, 34, 22, 40, 75, 16, 15, 19, 52, 41, 69, 62","rf_class",344,838,33,35,0.9456,0.96211251435132,0.907651715039578,0.959908361970218,0.96211251435132,0.961009174311927,"rf_class",62,176,1,10,0.955823293172691,0.994350282485876,0.861111111111111,0.946236559139785,0.994350282485876,0.96969696969697,"rf_class",282,662,32,25,0.943056943056943,0.953890489913545,0.9185667752443,0.963609898107715,0.953890489913545,0.958725561187545
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"68, 40, 56, 45, 31, 69, 27, 77, 38, 50, 11, 14, 39, 55, 26, 80, 4, 18, 49, 43, 57, 52, 36, 72, 59, 5, 75, 23, 37, 64, 58, 51","IRT",364,825,34,27,0.9512,0.960419091967404,0.930946291560102,0.96830985915493,0.960419091967404,0.964348334307423,"IRT",54,178,1,14,0.939271255060729,0.994413407821229,0.794117647058823,0.927083333333333,0.994413407821229,0.959568733153639,"IRT",310,647,33,13,0.954137587238285,0.951470588235294,0.959752321981424,0.98030303030303,0.951470588235294,0.965671641791045
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"68, 40, 56, 45, 31, 69, 27, 77, 38, 50, 11, 14, 39, 55, 26, 80, 4, 18, 49, 43, 57, 52, 36, 72, 59, 5, 75, 23, 37, 64, 58, 51","rf_probs",0,319,540,391,0.2552,0.371362048894063,0,0.449295774647887,0.371362048894063,0.406628425748885,"rf_probs",0,49,130,68,0.198380566801619,0.273743016759777,0,0.418803418803419,0.273743016759777,0.331081081081081,"rf_probs",0,270,410,323,0.269192422731805,0.397058823529412,0,0.45531197301855,0.397058823529412,0.424194815396701
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"68, 40, 56, 45, 31, 69, 27, 77, 38, 50, 11, 14, 39, 55, 26, 80, 4, 18, 49, 43, 57, 52, 36, 72, 59, 5, 75, 23, 37, 64, 58, 51","rf_class",362,819,40,29,0.9448,0.953434225844005,0.925831202046036,0.965801886792453,0.953434225844005,0.959578207381371,"rf_class",54,176,3,14,0.931174089068826,0.983240223463687,0.794117647058823,0.926315789473684,0.983240223463687,0.953929539295393,"rf_class",308,643,37,15,0.948155533399801,0.945588235294118,0.953560371517028,0.977203647416413,0.945588235294118,0.961136023916293
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"20, 25, 14, 22, 1, 13, 74, 39, 45, 50, 35, 28, 7, 27, 9, 40, 23, 71, 41, 66, 3, 63, 36, 21, 70, 44, 17, 12, 47, 42, 52, 61","IRT",379,793,66,12,0.9376,0.923166472642608,0.969309462915601,0.985093167701863,0.923166472642608,0.953125,"IRT",74,174,2,8,0.961240310077519,0.988636363636364,0.902439024390244,0.956043956043956,0.988636363636364,0.972067039106145,"IRT",305,619,64,4,0.931451612903226,0.906295754026354,0.98705501618123,0.993579454253612,0.906295754026354,0.947932618683002
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"20, 25, 14, 22, 1, 13, 74, 39, 45, 50, 35, 28, 7, 27, 9, 40, 23, 71, 41, 66, 3, 63, 36, 21, 70, 44, 17, 12, 47, 42, 52, 61","rf_probs",0,309,550,391,0.2472,0.359720605355064,0,0.441428571428571,0.359720605355064,0.396407953816549,"rf_probs",0,35,141,82,0.135658914728682,0.198863636363636,0,0.299145299145299,0.198863636363636,0.238907849829352,"rf_probs",0,274,409,309,0.276209677419355,0.401171303074671,0,0.469982847341338,0.401171303074671,0.432859399684044
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"20, 25, 14, 22, 1, 13, 74, 39, 45, 50, 35, 28, 7, 27, 9, 40, 23, 71, 41, 66, 3, 63, 36, 21, 70, 44, 17, 12, 47, 42, 52, 61","rf_class",361,814,45,30,0.94,0.947613504074505,0.923273657289003,0.964454976303318,0.947613504074505,0.955960070463887,"rf_class",62,175,1,20,0.918604651162791,0.994318181818182,0.75609756097561,0.897435897435897,0.994318181818182,0.943396226415094,"rf_class",299,639,44,10,0.945564516129032,0.935578330893119,0.967637540453074,0.984591679506934,0.935578330893119,0.95945945945946
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"26, 42, 2, 70, 64, 25, 39, 63, 56, 24, 49, 10, 29, 73, 13, 4, 45, 58, 3, 54, 48, 27, 28, 31, 53, 46, 47, 34, 7, 32, 59, 80","IRT",351,835,45,19,0.9488,0.948863636363636,0.948648648648649,0.977751756440281,0.948863636363636,0.963091118800461,"IRT",56,183,1,14,0.940944881889764,0.994565217391304,0.8,0.928934010152284,0.994565217391304,0.960629921259843,"IRT",295,652,44,5,0.950803212851406,0.936781609195402,0.983333333333333,0.992389649923896,0.936781609195402,0.963784183296378
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"26, 42, 2, 70, 64, 25, 39, 63, 56, 24, 49, 10, 29, 73, 13, 4, 45, 58, 3, 54, 48, 27, 28, 31, 53, 46, 47, 34, 7, 32, 59, 80","rf_probs",0,303,577,370,0.2424,0.344318181818182,0,0.450222882615156,0.344318181818182,0.390212491951062,"rf_probs",0,39,145,70,0.153543307086614,0.21195652173913,0,0.357798165137615,0.21195652173913,0.266211604095563,"rf_probs",0,264,432,300,0.265060240963855,0.379310344827586,0,0.468085106382979,0.379310344827586,0.419047619047619
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"26, 42, 2, 70, 64, 25, 39, 63, 56, 24, 49, 10, 29, 73, 13, 4, 45, 58, 3, 54, 48, 27, 28, 31, 53, 46, 47, 34, 7, 32, 59, 80","rf_class",341,841,39,29,0.9456,0.955681818181818,0.921621621621622,0.966666666666667,0.955681818181818,0.961142857142857,"rf_class",54,183,1,16,0.933070866141732,0.994565217391304,0.771428571428571,0.919597989949749,0.994565217391304,0.955613577023499,"rf_class",287,658,38,13,0.948795180722892,0.945402298850575,0.956666666666667,0.980625931445604,0.945402298850575,0.96269202633504
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"41, 49, 56, 58, 60, 27, 24, 43, 22, 44, 75, 20, 26, 1, 40, 2, 46, 11, 8, 37, 55, 50, 63, 71, 33, 10, 61, 47, 45, 65, 66, 4","IRT",371,808,56,15,0.9432,0.935185185185185,0.961139896373057,0.981773997569866,0.935185185185185,0.957913455838767,"IRT",69,176,0,10,0.96078431372549,1,0.873417721518987,0.946236559139785,1,0.972375690607735,"IRT",302,632,56,5,0.938693467336683,0.918604651162791,0.98371335504886,0.992150706436421,0.918604651162791,0.953962264150943
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"41, 49, 56, 58, 60, 27, 24, 43, 22, 44, 75, 20, 26, 1, 40, 2, 46, 11, 8, 37, 55, 50, 63, 71, 33, 10, 61, 47, 45, 65, 66, 4","rf_probs",0,322,542,386,0.2576,0.372685185185185,0,0.454802259887006,0.372685185185185,0.409669211195929,"rf_probs",0,41,135,79,0.16078431372549,0.232954545454545,0,0.341666666666667,0.232954545454545,0.277027027027027,"rf_probs",0,281,407,307,0.282412060301508,0.40843023255814,0,0.477891156462585,0.40843023255814,0.440438871473354
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"41, 49, 56, 58, 60, 27, 24, 43, 22, 44, 75, 20, 26, 1, 40, 2, 46, 11, 8, 37, 55, 50, 63, 71, 33, 10, 61, 47, 45, 65, 66, 4","rf_class",364,821,43,22,0.948,0.950231481481482,0.94300518134715,0.973902728351127,0.950231481481482,0.961921499707088,"rf_class",71,174,2,8,0.96078431372549,0.988636363636364,0.89873417721519,0.956043956043956,0.988636363636364,0.972067039106145,"rf_class",293,647,41,14,0.944723618090452,0.940406976744186,0.954397394136808,0.978819969742814,0.940406976744186,0.959229058561898
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,15,"57, 56, 8, 77, 49, 28, 65, 62, 50, 58, 11, 5, 18, 47, 35, 76, 55, 10, 19, 39, 24, 69, 45, 48, 4, 34, 40, 12, 36, 64, 43, 51","IRT",353,838,45,14,0.9528,0.949037372593431,0.961852861035422,0.983568075117371,0.949037372593431,0.965994236311239,"IRT",67,187,2,7,0.965779467680608,0.989417989417989,0.905405405405405,0.963917525773196,0.989417989417989,0.976501305483029,"IRT",286,651,43,7,0.949341438703141,0.938040345821326,0.976109215017065,0.98936170212766,0.938040345821326,0.96301775147929
2000,500,80,0.3,0.4,"both",FALSE,0.2,0.5,15,"57, 56, 8, 77, 49, 28, 65, 62, 50, 58, 11, 5, 18, 47, 35, 76, 55, 10, 19, 39, 24, 69, 45, 48, 4, 34, 40, 12, 36, 64, 43, 51","rf_probs",0,311,572,367,0.2488,0.352208380520951,0,0.458702064896755,0.352208380520951,0.398462524023062,"rf_probs",0,42,147,74,0.159695817490494,0.222222222222222,0,0.362068965517241,0.222222222222222,0.275409836065574,"rf_probs",0,269,425,293,0.272543059777102,0.387608069164265,0,0.47864768683274,0.387608069164265,0.428343949044586
