"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",TRUE,0,1,4,"9, 32, 37, 13, 40, 27, 17, 14, 7, 1, 12, 6, 19, 10, 28, 4","rf_probs",0,649,1104,247,0.3245,0.370222475755847,0,0.724330357142857,0.370222475755847,0.489996224990563,"rf_probs",0,304,570,138,0.300395256916996,0.347826086956522,0,0.687782805429864,0.347826086956522,0.462006079027356,"rf_probs",0,345,534,109,0.34919028340081,0.392491467576792,0,0.759911894273128,0.392491467576792,0.517629407351838
2000,2000,40,0.12,0.4,"b",TRUE,0,1,4,"9, 32, 37, 13, 40, 27, 17, 14, 7, 1, 12, 6, 19, 10, 28, 4","rf_class",215,1728,25,32,0.9715,0.985738733599544,0.870445344129555,0.981818181818182,0.985738733599544,0.983774551665243,"rf_class",118,859,15,20,0.965415019762846,0.982837528604119,0.855072463768116,0.977246871444824,0.982837528604119,0.980034227039361,"rf_class",97,869,10,12,0.977732793522267,0.988623435722412,0.889908256880734,0.986379114642452,0.988623435722412,0.9875
2000,2000,40,0.12,0.4,"b",TRUE,0,1,5,"17, 14, 30, 28, 37, 24, 23, 11, 5, 36, 16, 26, 18, 31, 3, 33","IRT",239,1691,54,16,0.965,0.969054441260745,0.937254901960784,0.990626830697129,0.969054441260745,0.979721900347625,"IRT",139,847,23,12,0.965719882468168,0.973563218390805,0.920529801324503,0.986030267753201,0.973563218390805,0.979757085020243,"IRT",100,844,31,4,0.964249233912155,0.964571428571429,0.961538461538462,0.995283018867924,0.964571428571429,0.97968659315148
2000,2000,40,0.12,0.4,"b",TRUE,0,1,5,"17, 14, 30, 28, 37, 24, 23, 11, 5, 36, 16, 26, 18, 31, 3, 33","rf_probs",0,772,973,255,0.386,0.442406876790831,0,0.751703992210321,0.442406876790831,0.556998556998557,"rf_probs",0,360,510,151,0.352595494613124,0.413793103448276,0,0.704500978473581,0.413793103448276,0.521361332367849,"rf_probs",0,412,463,104,0.420837589376915,0.470857142857143,0,0.798449612403101,0.470857142857143,0.592379583033789
2000,2000,40,0.12,0.4,"b",TRUE,0,1,5,"17, 14, 30, 28, 37, 24, 23, 11, 5, 36, 16, 26, 18, 31, 3, 33","rf_class",217,1715,30,38,0.966,0.982808022922636,0.850980392156863,0.978322875071306,0.982808022922636,0.980560320182962,"rf_class",124,855,15,27,0.958863858961802,0.982758620689655,0.821192052980132,0.969387755102041,0.982758620689655,0.976027397260274,"rf_class",93,860,15,11,0.97344228804903,0.982857142857143,0.894230769230769,0.987370838117107,0.982857142857143,0.985108820160366
2000,2000,40,0.12,0.4,"b",TRUE,0,1,6,"30, 17, 11, 4, 19, 21, 40, 39, 28, 22, 31, 18, 33, 1, 24, 29","IRT",234,1704,57,5,0.969,0.96763202725724,0.97907949790795,0.997074312463429,0.96763202725724,0.982132564841499,"IRT",102,866,21,4,0.974823766364552,0.976324689966178,0.962264150943396,0.995402298850575,0.976324689966178,0.985771200910643,"IRT",132,838,36,1,0.963257199602781,0.958810068649886,0.992481203007519,0.99880810488677,0.958810068649886,0.978400467016929
2000,2000,40,0.12,0.4,"b",TRUE,0,1,6,"30, 17, 11, 4, 19, 21, 40, 39, 28, 22, 31, 18, 33, 1, 24, 29","rf_probs",0,745,1016,239,0.3725,0.42305508233958,0,0.757113821138211,0.42305508233958,0.542805100182149,"rf_probs",0,370,517,106,0.372608257804632,0.417136414881623,0,0.777310924369748,0.417136414881623,0.542920029347029,"rf_probs",0,375,499,133,0.372393247269116,0.429061784897025,0,0.738188976377953,0.429061784897025,0.542691751085384
2000,2000,40,0.12,0.4,"b",TRUE,0,1,6,"30, 17, 11, 4, 19, 21, 40, 39, 28, 22, 31, 18, 33, 1, 24, 29","rf_class",211,1729,32,28,0.97,0.98182850653038,0.882845188284519,0.98406374501992,0.98182850653038,0.982944855031268,"rf_class",92,875,12,14,0.973816717019134,0.986471251409245,0.867924528301887,0.984251968503937,0.986471251409245,0.98536036036036,"rf_class",119,854,20,14,0.966236345580934,0.977116704805492,0.894736842105263,0.983870967741935,0.977116704805492,0.980482204362801
2000,2000,40,0.12,0.4,"b",TRUE,0,1,7,"23, 5, 28, 8, 2, 18, 15, 11, 35, 39, 21, 13, 4, 34, 16, 37","IRT",240,1683,69,8,0.9615,0.960616438356164,0.967741935483871,0.995269071555293,0.960616438356164,0.977635782747604,"IRT",110,857,39,5,0.956478733926805,0.956473214285714,0.956521739130435,0.994199535962877,0.956473214285714,0.974971558589306,"IRT",130,826,30,3,0.966632962588473,0.964953271028037,0.977443609022556,0.996381182147165,0.964953271028037,0.980415430267062
2000,2000,40,0.12,0.4,"b",TRUE,0,1,7,"23, 5, 28, 8, 2, 18, 15, 11, 35, 39, 21, 13, 4, 34, 16, 37","rf_probs",0,761,991,248,0.3805,0.434360730593607,0,0.754212091179385,0.434360730593607,0.551249547265484,"rf_probs",0,395,501,115,0.390702274975272,0.440848214285714,0,0.774509803921569,0.440848214285714,0.561877667140825,"rf_probs",0,366,490,133,0.370070778564206,0.427570093457944,0,0.733466933867735,0.427570093457944,0.540221402214022
2000,2000,40,0.12,0.4,"b",TRUE,0,1,7,"23, 5, 28, 8, 2, 18, 15, 11, 35, 39, 21, 13, 4, 34, 16, 37","rf_class",219,1716,36,29,0.9675,0.979452054794521,0.883064516129032,0.983381088825215,0.979452054794521,0.981412639405205,"rf_class",99,877,19,16,0.96538081107814,0.978794642857143,0.860869565217391,0.982082866741321,0.978794642857143,0.980435997764114,"rf_class",120,839,17,13,0.969666329625885,0.980140186915888,0.902255639097744,0.984741784037559,0.980140186915888,0.982435597189696
2000,2000,40,0.12,0.4,"b",TRUE,0,1,8,"22, 4, 27, 1, 21, 28, 16, 23, 6, 33, 19, 3, 11, 5, 9, 26","IRT",239,1660,95,6,0.9495,0.945868945868946,0.975510204081633,0.99639855942377,0.945868945868946,0.970476468868752,"IRT",112,828,48,2,0.94949494949495,0.945205479452055,0.982456140350877,0.997590361445783,0.945205479452055,0.970691676436108,"IRT",127,832,47,4,0.949504950495049,0.946530147895336,0.969465648854962,0.995215311004785,0.946530147895336,0.970262390670554
2000,2000,40,0.12,0.4,"b",TRUE,0,1,8,"22, 4, 27, 1, 21, 28, 16, 23, 6, 33, 19, 3, 11, 5, 9, 26","rf_probs",0,677,1078,245,0.3385,0.385754985754986,0,0.734273318872017,0.385754985754986,0.505790063503922,"rf_probs",0,343,533,114,0.346464646464646,0.391552511415525,0,0.75054704595186,0.391552511415525,0.514628657164291,"rf_probs",0,334,545,131,0.330693069306931,0.379977246871445,0,0.718279569892473,0.379977246871445,0.497023809523809
2000,2000,40,0.12,0.4,"b",TRUE,0,1,8,"22, 4, 27, 1, 21, 28, 16, 23, 6, 33, 19, 3, 11, 5, 9, 26","rf_class",208,1729,26,37,0.9685,0.985185185185185,0.848979591836735,0.979048697621744,0.985185185185185,0.982107355864811,"rf_class",101,864,12,13,0.974747474747475,0.986301369863014,0.885964912280702,0.985176738882554,0.986301369863014,0.985738733599544,"rf_class",107,865,14,24,0.962376237623762,0.984072810011377,0.816793893129771,0.973003374578178,0.984072810011377,0.978506787330317
2000,2000,40,0.12,0.4,"b",TRUE,0,1,9,"39, 19, 7, 26, 36, 35, 18, 22, 1, 17, 33, 11, 12, 37, 29, 23","IRT",235,1669,82,14,0.952,0.953169617361508,0.943775100401606,0.991681521093286,0.953169617361508,0.972044263249854,"IRT",111,845,47,6,0.947472745292369,0.947309417040359,0.948717948717949,0.992949471210341,0.947309417040359,0.969592656339644,"IRT",124,824,35,8,0.956609485368315,0.959254947613504,0.939393939393939,0.990384615384615,0.959254947613504,0.974571259609698
2000,2000,40,0.12,0.4,"b",TRUE,0,1,9,"39, 19, 7, 26, 36, 35, 18, 22, 1, 17, 33, 11, 12, 37, 29, 23","rf_probs",0,734,1017,249,0.367,0.419189034837236,0,0.746693794506612,0.419189034837236,0.536942209217264,"rf_probs",0,366,526,117,0.362735381565907,0.410313901345291,0,0.757763975155279,0.410313901345291,0.532363636363636,"rf_probs",0,368,491,132,0.371342078708375,0.428405122235157,0,0.736,0.428405122235157,0.541574687270052
2000,2000,40,0.12,0.4,"b",TRUE,0,1,9,"39, 19, 7, 26, 36, 35, 18, 22, 1, 17, 33, 11, 12, 37, 29, 23","rf_class",205,1711,40,44,0.958,0.977155910908053,0.823293172690763,0.974928774928775,0.977155910908053,0.976041072447233,"rf_class",100,871,21,17,0.962338949454906,0.976457399103139,0.854700854700855,0.980855855855856,0.976457399103139,0.978651685393258,"rf_class",105,840,19,27,0.953582240161453,0.977881257275902,0.795454545454545,0.968858131487889,0.977881257275902,0.973348783314021
2000,2000,40,0.12,0.4,"b",TRUE,0,1,10,"39, 8, 34, 26, 37, 22, 16, 28, 27, 18, 36, 1, 21, 32, 20, 29","IRT",241,1669,85,5,0.955,0.951539338654504,0.979674796747967,0.997013142174432,0.951539338654504,0.973745624270712,"IRT",120,836,46,4,0.950298210735587,0.947845804988662,0.967741935483871,0.995238095238095,0.947845804988662,0.970963995354239,"IRT",121,833,39,1,0.959758551307847,0.955275229357798,0.991803278688525,0.998800959232614,0.955275229357798,0.976553341148886
2000,2000,40,0.12,0.4,"b",TRUE,0,1,10,"39, 8, 34, 26, 37, 22, 16, 28, 27, 18, 36, 1, 21, 32, 20, 29","rf_probs",0,783,971,246,0.3915,0.446408209806157,0,0.760932944606414,0.446408209806157,0.562702120014373,"rf_probs",0,397,485,124,0.394632206759443,0.450113378684807,0,0.761996161228407,0.450113378684807,0.565930149679259,"rf_probs",0,386,486,122,0.388329979879276,0.442660550458716,0,0.759842519685039,0.442660550458716,0.559420289855073
2000,2000,40,0.12,0.4,"b",TRUE,0,1,10,"39, 8, 34, 26, 37, 22, 16, 28, 27, 18, 36, 1, 21, 32, 20, 29","rf_class",211,1718,36,35,0.9645,0.979475484606613,0.857723577235772,0.980034227039361,0.979475484606613,0.979754776161962,"rf_class",106,863,19,18,0.963220675944334,0.978458049886621,0.854838709677419,0.979568671963678,0.978458049886621,0.979013045944413,"rf_class",105,855,17,17,0.96579476861167,0.980504587155963,0.860655737704918,0.980504587155963,0.980504587155963,0.980504587155963
2000,2000,40,0.12,0.4,"b",TRUE,0,1,11,"24, 32, 19, 20, 9, 29, 2, 13, 5, 6, 12, 25, 3, 21, 4, 10","IRT",208,1700,83,9,0.954,0.953449242849131,0.95852534562212,0.994733762434172,0.953449242849131,0.973654066437572,"IRT",114,852,40,3,0.957383548067393,0.955156950672646,0.974358974358974,0.996491228070175,0.955156950672646,0.975386376645678,"IRT",94,848,43,6,0.950554994954591,0.951739618406285,0.94,0.992974238875878,0.951739618406285,0.971919770773639
2000,2000,40,0.12,0.4,"b",TRUE,0,1,11,"24, 32, 19, 20, 9, 29, 2, 13, 5, 6, 12, 25, 3, 21, 4, 10","rf_probs",0,723,1060,217,0.3615,0.405496354458777,0,0.769148936170213,0.405496354458777,0.531031950055086,"rf_probs",0,368,524,117,0.364717542120912,0.412556053811659,0,0.758762886597938,0.412556053811659,0.534495279593319,"rf_probs",0,355,536,100,0.358224016145308,0.398428731762065,0,0.78021978021978,0.398428731762065,0.527488855869242
2000,2000,40,0.12,0.4,"b",TRUE,0,1,11,"24, 32, 19, 20, 9, 29, 2, 13, 5, 6, 12, 25, 3, 21, 4, 10","rf_class",189,1735,48,28,0.962,0.973079080201907,0.870967741935484,0.984117980714691,0.973079080201907,0.978567399887197,"rf_class",105,865,27,12,0.961347869177403,0.969730941704036,0.897435897435897,0.986316989737742,0.969730941704036,0.977953646127756,"rf_class",84,870,21,16,0.962663975782038,0.976430976430976,0.84,0.981941309255079,0.976430976430976,0.979178390545864
2000,2000,40,0.12,0.4,"b",TRUE,0,1,12,"14, 12, 28, 33, 37, 29, 35, 9, 11, 8, 22, 13, 25, 2, 10, 19","IRT",233,1663,97,7,0.948,0.944886363636364,0.970833333333333,0.995808383233533,0.944886363636364,0.969679300291545,"IRT",100,847,47,4,0.948897795591182,0.947427293064877,0.961538461538462,0.99529964747356,0.947427293064877,0.970773638968481,"IRT",133,816,50,3,0.947105788423154,0.942263279445728,0.977941176470588,0.996336996336996,0.942263279445728,0.968545994065282
2000,2000,40,0.12,0.4,"b",TRUE,0,1,12,"14, 12, 28, 33, 37, 29, 35, 9, 11, 8, 22, 13, 25, 2, 10, 19","rf_probs",0,676,1084,240,0.338,0.384090909090909,0,0.737991266375546,0.384090909090909,0.505231689088191,"rf_probs",0,325,569,104,0.32565130260521,0.363534675615213,0,0.757575757575758,0.363534675615213,0.491307634164777,"rf_probs",0,351,515,136,0.350299401197605,0.405311778290993,0,0.720739219712526,0.405311778290993,0.518847006651885
2000,2000,40,0.12,0.4,"b",TRUE,0,1,12,"14, 12, 28, 33, 37, 29, 35, 9, 11, 8, 22, 13, 25, 2, 10, 19","rf_class",205,1714,46,35,0.9595,0.973863636363636,0.854166666666667,0.979988564894225,0.973863636363636,0.976916500427472,"rf_class",86,874,20,18,0.961923847695391,0.977628635346756,0.826923076923077,0.979820627802691,0.977628635346756,0.978723404255319,"rf_class",119,840,26,17,0.957085828343313,0.969976905311778,0.875,0.980163360560093,0.969976905311778,0.975043528728961
2000,2000,40,0.12,0.4,"b",TRUE,0,1,13,"6, 8, 40, 24, 25, 16, 5, 35, 21, 10, 11, 34, 9, 32, 15, 3","IRT",231,1656,111,2,0.9435,0.937181663837012,0.991416309012876,0.998793727382388,0.937181663837012,0.967007299270073,"IRT",109,825,55,1,0.943434343434343,0.9375,0.990909090909091,0.998789346246973,0.9375,0.967174677608441,"IRT",122,831,56,1,0.943564356435644,0.936865839909808,0.991869918699187,0.998798076923077,0.936865839909808,0.966841186736475
2000,2000,40,0.12,0.4,"b",TRUE,0,1,13,"6, 8, 40, 24, 25, 16, 5, 35, 21, 10, 11, 34, 9, 32, 15, 3","rf_probs",0,714,1053,233,0.357,0.404074702886248,0,0.753959873284055,0.404074702886248,0.526160648489315,"rf_probs",0,360,520,110,0.363636363636364,0.409090909090909,0,0.765957446808511,0.409090909090909,0.533333333333333,"rf_probs",0,354,533,123,0.35049504950495,0.399098083427283,0,0.742138364779874,0.399098083427283,0.519061583577713
2000,2000,40,0.12,0.4,"b",TRUE,0,1,13,"6, 8, 40, 24, 25, 16, 5, 35, 21, 10, 11, 34, 9, 32, 15, 3","rf_class",213,1717,50,20,0.965,0.971703452178834,0.914163090128755,0.988485895221647,0.971703452178834,0.980022831050228,"rf_class",100,853,27,10,0.962626262626263,0.969318181818182,0.909090909090909,0.988412514484357,0.969318181818182,0.97877223178428,"rf_class",113,864,23,10,0.967326732673267,0.974069898534386,0.91869918699187,0.988558352402746,0.974069898534386,0.981260647359455
2000,2000,40,0.12,0.4,"b",TRUE,0,1,14,"24, 37, 12, 5, 1, 39, 32, 7, 23, 9, 16, 8, 35, 15, 14, 25","IRT",220,1694,77,9,0.957,0.956521739130435,0.960698689956332,0.994715208455667,0.956521739130435,0.97524467472654,"IRT",95,878,42,3,0.955795677799607,0.954347826086957,0.969387755102041,0.996594778660613,0.954347826086957,0.975013881177124,"IRT",125,816,35,6,0.958248472505092,0.958871915393655,0.954198473282443,0.992700729927007,0.958871915393655,0.975493126120741
2000,2000,40,0.12,0.4,"b",TRUE,0,1,14,"24, 37, 12, 5, 1, 39, 32, 7, 23, 9, 16, 8, 35, 15, 14, 25","rf_probs",0,712,1059,229,0.356,0.402032749858837,0,0.756641870350691,0.402032749858837,0.525073746312684,"rf_probs",0,401,519,98,0.393909626719057,0.435869565217391,0,0.803607214428858,0.435869565217391,0.565186751233263,"rf_probs",0,311,540,131,0.316700610997963,0.36545240893067,0,0.703619909502262,0.36545240893067,0.481051817478732
2000,2000,40,0.12,0.4,"b",TRUE,0,1,14,"24, 37, 12, 5, 1, 39, 32, 7, 23, 9, 16, 8, 35, 15, 14, 25","rf_class",205,1726,45,24,0.9655,0.97459062676454,0.895196506550218,0.986285714285714,0.97459062676454,0.980403294518603,"rf_class",93,897,23,5,0.972495088408644,0.975,0.948979591836735,0.994456762749446,0.975,0.984632272228321,"rf_class",112,829,22,19,0.958248472505092,0.974148061104583,0.854961832061069,0.977594339622642,0.974148061104583,0.975868157739847
2000,2000,40,0.12,0.4,"b",TRUE,0,1,15,"5, 20, 19, 15, 33, 27, 1, 40, 7, 13, 16, 18, 22, 6, 29, 3","IRT",240,1694,52,14,0.967,0.970217640320733,0.94488188976378,0.991803278688525,0.970217640320733,0.980891719745223,"IRT",121,858,24,5,0.971230158730159,0.972789115646258,0.96031746031746,0.994206257242178,0.972789115646258,0.983381088825215,"IRT",119,836,28,9,0.962701612903226,0.967592592592593,0.9296875,0.989349112426036,0.967592592592593,0.978349912229374
2000,2000,40,0.12,0.4,"b",TRUE,0,1,15,"5, 20, 19, 15, 33, 27, 1, 40, 7, 13, 16, 18, 22, 6, 29, 3","rf_probs",0,720,1026,254,0.36,0.412371134020619,0,0.739219712525667,0.412371134020619,0.529411764705882,"rf_probs",0,357,525,126,0.354166666666667,0.404761904761905,0,0.739130434782609,0.404761904761905,0.523076923076923,"rf_probs",0,363,501,128,0.365927419354839,0.420138888888889,0,0.739307535641548,0.420138888888889,0.535793357933579
2000,2000,40,0.12,0.4,"b",TRUE,0,1,15,"5, 20, 19, 15, 33, 27, 1, 40, 7, 13, 16, 18, 22, 6, 29, 3","rf_class",216,1705,41,38,0.9605,0.97651775486827,0.850393700787402,0.97819850831899,0.97651775486827,0.977357408999713,"rf_class",108,857,25,18,0.95734126984127,0.971655328798186,0.857142857142857,0.979428571428571,0.971655328798186,0.975526465566306,"rf_class",108,848,16,20,0.963709677419355,0.981481481481482,0.84375,0.976958525345622,0.981481481481482,0.979214780600462
2000,2000,40,0.12,0.4,"b",TRUE,0,1,16,"29, 11, 37, 8, 5, 15, 33, 20, 7, 24, 26, 1, 35, 18, 3, 10","IRT",223,1710,52,15,0.9665,0.970488081725312,0.936974789915966,0.991304347826087,0.970488081725312,0.980785775738457,"IRT",107,865,27,5,0.968127490039841,0.969730941704036,0.955357142857143,0.994252873563218,0.969730941704036,0.981838819523269,"IRT",116,845,25,10,0.964859437751004,0.971264367816092,0.920634920634921,0.988304093567251,0.971264367816092,0.979710144927536
2000,2000,40,0.12,0.4,"b",TRUE,0,1,16,"29, 11, 37, 8, 5, 15, 33, 20, 7, 24, 26, 1, 35, 18, 3, 10","rf_probs",0,764,998,238,0.382,0.433598183881952,0,0.7624750499002,0.433598183881952,0.552821997105644,"rf_probs",0,393,499,112,0.391434262948207,0.440582959641256,0,0.778217821782178,0.440582959641256,0.562634216177523,"rf_probs",0,371,499,126,0.372489959839357,0.426436781609195,0,0.746478873239437,0.426436781609195,0.542794440380395
2000,2000,40,0.12,0.4,"b",TRUE,0,1,16,"29, 11, 37, 8, 5, 15, 33, 20, 7, 24, 26, 1, 35, 18, 3, 10","rf_class",206,1727,35,32,0.9665,0.980136208853575,0.865546218487395,0.981807845366686,0.980136208853575,0.980971314967339,"rf_class",100,872,20,12,0.968127490039841,0.977578475336323,0.892857142857143,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",106,855,15,20,0.964859437751004,0.982758620689655,0.841269841269841,0.977142857142857,0.982758620689655,0.979942693409742
2000,2000,40,0.12,0.4,"b",TRUE,0,1,17,"16, 10, 28, 25, 19, 4, 26, 14, 40, 6, 35, 24, 8, 30, 23, 21","IRT",242,1690,53,15,0.966,0.969592656339644,0.941634241245136,0.991202346041056,0.969592656339644,0.980278422273782,"IRT",119,846,24,5,0.970824949698189,0.972413793103448,0.959677419354839,0.994124559341951,0.972413793103448,0.983149331783846,"IRT",123,844,29,10,0.961232604373757,0.966781214203895,0.924812030075188,0.988290398126464,0.966781214203895,0.977417486971627
2000,2000,40,0.12,0.4,"b",TRUE,0,1,17,"16, 10, 28, 25, 19, 4, 26, 14, 40, 6, 35, 24, 8, 30, 23, 21","rf_probs",0,707,1036,257,0.3535,0.405622489959839,0,0.733402489626556,0.405622489959839,0.522349464351681,"rf_probs",0,347,523,124,0.349094567404427,0.398850574712644,0,0.736730360934183,0.398850574712644,0.517524235645041,"rf_probs",0,360,513,133,0.357852882703777,0.412371134020619,0,0.730223123732252,0.412371134020619,0.527086383601757
2000,2000,40,0.12,0.4,"b",TRUE,0,1,17,"16, 10, 28, 25, 19, 4, 26, 14, 40, 6, 35, 24, 8, 30, 23, 21","rf_class",214,1716,27,43,0.965,0.984509466437177,0.832684824902724,0.975554292211484,0.984509466437177,0.980011422044546,"rf_class",99,857,13,25,0.961770623742455,0.985057471264368,0.798387096774194,0.971655328798186,0.985057471264368,0.978310502283105,"rf_class",115,859,14,18,0.968190854870775,0.983963344788087,0.864661654135338,0.979475484606613,0.983963344788087,0.981714285714286
2000,2000,40,0.12,0.4,"b",TRUE,0,1,18,"9, 1, 25, 14, 6, 4, 7, 11, 26, 38, 13, 27, 22, 39, 5, 23","IRT",231,1673,94,2,0.952,0.946802490096208,0.991416309012876,0.998805970149254,0.946802490096208,0.972109238814643,"IRT",120,853,37,2,0.961462450592885,0.958426966292135,0.983606557377049,0.99766081871345,0.958426966292135,0.977650429799427,"IRT",111,820,57,0,0.942307692307692,0.935005701254276,1,1,0.935005701254276,0.966411314083677
2000,2000,40,0.12,0.4,"b",TRUE,0,1,18,"9, 1, 25, 14, 6, 4, 7, 11, 26, 38, 13, 27, 22, 39, 5, 23","rf_probs",0,799,968,233,0.3995,0.45217883418223,0,0.77422480620155,0.45217883418223,0.570918185066095,"rf_probs",0,392,498,122,0.387351778656126,0.440449438202247,0,0.762645914396887,0.440449438202247,0.558404558404558,"rf_probs",0,407,470,111,0.411943319838057,0.464082098061574,0,0.785714285714286,0.464082098061574,0.583512544802867
