"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",TRUE,0,0.5,8,"7, 24, 9, 40, 11, 15, 38, 34, 21, 14, 5, 6, 3, 4, 29, 33","IRT",30,256,3,11,0.953333333333333,0.988416988416988,0.731707317073171,0.958801498127341,0.988416988416988,0.973384030418251,"IRT",10,93,0,8,0.927927927927928,1,0.555555555555556,0.920792079207921,1,0.958762886597938,"IRT",20,163,3,3,0.968253968253968,0.981927710843373,0.869565217391304,0.981927710843373,0.981927710843373,0.981927710843373
400,200,40,0.12,0.4,"b",TRUE,0,0.5,8,"7, 24, 9, 40, 11, 15, 38, 34, 21, 14, 5, 6, 3, 4, 29, 33","rf_probs",0,125,134,41,0.416666666666667,0.482625482625483,0,0.753012048192771,0.482625482625483,0.588235294117647,"rf_probs",0,41,52,18,0.369369369369369,0.440860215053763,0,0.694915254237288,0.440860215053763,0.539473684210526,"rf_probs",0,84,82,23,0.444444444444444,0.506024096385542,0,0.785046728971963,0.506024096385542,0.615384615384615
400,200,40,0.12,0.4,"b",TRUE,0,0.5,8,"7, 24, 9, 40, 11, 15, 38, 34, 21, 14, 5, 6, 3, 4, 29, 33","rf_class",22,258,1,19,0.933333333333333,0.996138996138996,0.536585365853659,0.931407942238267,0.996138996138996,0.962686567164179,"rf_class",9,93,0,9,0.918918918918919,1,0.5,0.911764705882353,1,0.953846153846154,"rf_class",13,165,1,10,0.941798941798942,0.993975903614458,0.565217391304348,0.942857142857143,0.993975903614458,0.967741935483871
400,200,40,0.12,0.4,"b",TRUE,0,0.5,9,"21, 31, 25, 1, 6, 27, 13, 37, 16, 20, 5, 14, 35, 39, 34, 17","IRT",32,262,4,2,0.98,0.984962406015038,0.941176470588235,0.992424242424242,0.984962406015038,0.988679245283019,"IRT",10,88,2,1,0.97029702970297,0.977777777777778,0.909090909090909,0.98876404494382,0.977777777777778,0.983240223463687,"IRT",22,174,2,1,0.984924623115578,0.988636363636364,0.956521739130435,0.994285714285714,0.988636363636364,0.991452991452991
400,200,40,0.12,0.4,"b",TRUE,0,0.5,9,"21, 31, 25, 1, 6, 27, 13, 37, 16, 20, 5, 14, 35, 39, 34, 17","rf_probs",0,139,127,34,0.463333333333333,0.522556390977444,0,0.803468208092486,0.522556390977444,0.633257403189066,"rf_probs",0,47,43,11,0.465346534653465,0.522222222222222,0,0.810344827586207,0.522222222222222,0.635135135135135,"rf_probs",0,92,84,23,0.462311557788945,0.522727272727273,0,0.8,0.522727272727273,0.632302405498282
400,200,40,0.12,0.4,"b",TRUE,0,0.5,9,"21, 31, 25, 1, 6, 27, 13, 37, 16, 20, 5, 14, 35, 39, 34, 17","rf_class",25,261,5,9,0.953333333333333,0.981203007518797,0.735294117647059,0.966666666666667,0.981203007518797,0.973880597014925,"rf_class",7,86,4,4,0.920792079207921,0.955555555555556,0.636363636363636,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",18,175,1,5,0.969849246231156,0.994318181818182,0.782608695652174,0.972222222222222,0.994318181818182,0.98314606741573
400,200,40,0.12,0.4,"b",TRUE,0,0.5,10,"7, 11, 34, 12, 10, 27, 39, 1, 16, 33, 15, 8, 32, 24, 38, 3","IRT",37,242,19,2,0.93,0.9272030651341,0.948717948717949,0.991803278688525,0.9272030651341,0.958415841584158,"IRT",14,80,12,1,0.878504672897196,0.869565217391304,0.933333333333333,0.987654320987654,0.869565217391304,0.92485549132948,"IRT",23,162,7,1,0.958549222797927,0.958579881656805,0.958333333333333,0.993865030674847,0.958579881656805,0.975903614457831
400,200,40,0.12,0.4,"b",TRUE,0,0.5,10,"7, 11, 34, 12, 10, 27, 39, 1, 16, 33, 15, 8, 32, 24, 38, 3","rf_probs",0,134,127,39,0.446666666666667,0.513409961685824,0,0.774566473988439,0.513409961685824,0.617511520737327,"rf_probs",0,55,37,15,0.514018691588785,0.597826086956522,0,0.785714285714286,0.597826086956522,0.679012345679012,"rf_probs",0,79,90,24,0.409326424870466,0.467455621301775,0,0.766990291262136,0.467455621301775,0.580882352941176
400,200,40,0.12,0.4,"b",TRUE,0,0.5,10,"7, 11, 34, 12, 10, 27, 39, 1, 16, 33, 15, 8, 32, 24, 38, 3","rf_class",30,250,11,9,0.933333333333333,0.957854406130268,0.769230769230769,0.965250965250965,0.957854406130268,0.961538461538462,"rf_class",13,86,6,2,0.925233644859813,0.934782608695652,0.866666666666667,0.977272727272727,0.934782608695652,0.955555555555556,"rf_class",17,164,5,7,0.937823834196891,0.970414201183432,0.708333333333333,0.95906432748538,0.970414201183432,0.964705882352941
400,200,40,0.12,0.4,"b",TRUE,0,0.5,11,"5, 16, 18, 4, 20, 3, 15, 9, 21, 13, 27, 29, 12, 22, 34, 30","IRT",31,262,7,0,0.976666666666667,0.973977695167286,1,1,0.973977695167286,0.986817325800377,"IRT",10,98,1,0,0.990825688073395,0.98989898989899,1,1,0.98989898989899,0.99492385786802,"IRT",21,164,6,0,0.968586387434555,0.964705882352941,1,1,0.964705882352941,0.982035928143713
400,200,40,0.12,0.4,"b",TRUE,0,0.5,11,"5, 16, 18, 4, 20, 3, 15, 9, 21, 13, 27, 29, 12, 22, 34, 30","rf_probs",0,122,147,31,0.406666666666667,0.453531598513011,0,0.797385620915033,0.453531598513011,0.578199052132701,"rf_probs",0,47,52,10,0.431192660550459,0.474747474747475,0,0.824561403508772,0.474747474747475,0.602564102564103,"rf_probs",0,75,95,21,0.392670157068063,0.441176470588235,0,0.78125,0.441176470588235,0.56390977443609
400,200,40,0.12,0.4,"b",TRUE,0,0.5,11,"5, 16, 18, 4, 20, 3, 15, 9, 21, 13, 27, 29, 12, 22, 34, 30","rf_class",26,264,5,5,0.966666666666667,0.981412639405205,0.838709677419355,0.981412639405205,0.981412639405205,0.981412639405205,"rf_class",9,98,1,1,0.981651376146789,0.98989898989899,0.9,0.98989898989899,0.98989898989899,0.98989898989899,"rf_class",17,166,4,4,0.958115183246073,0.976470588235294,0.80952380952381,0.976470588235294,0.976470588235294,0.976470588235294
400,200,40,0.12,0.4,"b",TRUE,0,0.5,12,"14, 10, 22, 32, 11, 6, 28, 17, 21, 38, 30, 34, 7, 37, 39, 13","IRT",36,255,4,5,0.97,0.984555984555985,0.878048780487805,0.980769230769231,0.984555984555985,0.982658959537572,"IRT",16,75,3,2,0.947916666666667,0.961538461538462,0.888888888888889,0.974025974025974,0.961538461538462,0.967741935483871,"IRT",20,180,1,3,0.980392156862745,0.994475138121547,0.869565217391304,0.983606557377049,0.994475138121547,0.989010989010989
400,200,40,0.12,0.4,"b",TRUE,0,0.5,12,"14, 10, 22, 32, 11, 6, 28, 17, 21, 38, 30, 34, 7, 37, 39, 13","rf_probs",0,114,145,41,0.38,0.44015444015444,0,0.735483870967742,0.44015444015444,0.55072463768116,"rf_probs",0,38,40,18,0.395833333333333,0.487179487179487,0,0.678571428571429,0.487179487179487,0.567164179104478,"rf_probs",0,76,105,23,0.372549019607843,0.419889502762431,0,0.767676767676768,0.419889502762431,0.542857142857143
400,200,40,0.12,0.4,"b",TRUE,0,0.5,12,"14, 10, 22, 32, 11, 6, 28, 17, 21, 38, 30, 34, 7, 37, 39, 13","rf_class",33,255,4,8,0.96,0.984555984555985,0.804878048780488,0.96958174904943,0.984555984555985,0.977011494252874,"rf_class",13,75,3,5,0.916666666666667,0.961538461538462,0.722222222222222,0.9375,0.961538461538462,0.949367088607595,"rf_class",20,180,1,3,0.980392156862745,0.994475138121547,0.869565217391304,0.983606557377049,0.994475138121547,0.989010989010989
400,200,40,0.12,0.4,"b",TRUE,0,0.5,13,"36, 28, 16, 14, 30, 32, 31, 5, 3, 40, 34, 39, 9, 22, 37, 33","IRT",27,255,16,2,0.94,0.940959409594096,0.931034482758621,0.992217898832685,0.940959409594096,0.965909090909091,"IRT",6,87,6,1,0.93,0.935483870967742,0.857142857142857,0.988636363636364,0.935483870967742,0.961325966850829,"IRT",21,168,10,1,0.945,0.943820224719101,0.954545454545455,0.994082840236686,0.943820224719101,0.968299711815562
400,200,40,0.12,0.4,"b",TRUE,0,0.5,13,"36, 28, 16, 14, 30, 32, 31, 5, 3, 40, 34, 39, 9, 22, 37, 33","rf_probs",0,130,141,29,0.433333333333333,0.47970479704797,0,0.817610062893082,0.47970479704797,0.604651162790698,"rf_probs",0,45,48,7,0.45,0.483870967741935,0,0.865384615384615,0.483870967741935,0.620689655172414,"rf_probs",0,85,93,22,0.425,0.47752808988764,0,0.794392523364486,0.47752808988764,0.596491228070175
400,200,40,0.12,0.4,"b",TRUE,0,0.5,13,"36, 28, 16, 14, 30, 32, 31, 5, 3, 40, 34, 39, 9, 22, 37, 33","rf_class",20,265,6,9,0.95,0.977859778597786,0.689655172413793,0.967153284671533,0.977859778597786,0.972477064220183,"rf_class",3,93,0,4,0.96,1,0.428571428571429,0.958762886597938,1,0.978947368421053,"rf_class",17,172,6,5,0.945,0.966292134831461,0.772727272727273,0.971751412429379,0.966292134831461,0.969014084507042
400,200,40,0.12,0.4,"b",TRUE,0,0.5,14,"29, 13, 14, 31, 37, 7, 33, 36, 9, 32, 10, 22, 18, 5, 6, 15","IRT",34,253,2,11,0.956666666666667,0.992156862745098,0.755555555555556,0.958333333333333,0.992156862745098,0.97495183044316,"IRT",9,86,0,3,0.969387755102041,1,0.75,0.966292134831461,1,0.982857142857143,"IRT",25,167,2,8,0.95049504950495,0.988165680473373,0.757575757575758,0.954285714285714,0.988165680473373,0.97093023255814
400,200,40,0.12,0.4,"b",TRUE,0,0.5,14,"29, 13, 14, 31, 37, 7, 33, 36, 9, 32, 10, 22, 18, 5, 6, 15","rf_probs",0,136,119,45,0.453333333333333,0.533333333333333,0,0.751381215469613,0.533333333333333,0.623853211009174,"rf_probs",0,49,37,12,0.5,0.569767441860465,0,0.80327868852459,0.569767441860465,0.666666666666667,"rf_probs",0,87,82,33,0.430693069306931,0.514792899408284,0,0.725,0.514792899408284,0.602076124567474
400,200,40,0.12,0.4,"b",TRUE,0,0.5,14,"29, 13, 14, 31, 37, 7, 33, 36, 9, 32, 10, 22, 18, 5, 6, 15","rf_class",32,255,0,13,0.956666666666667,1,0.711111111111111,0.951492537313433,1,0.975143403441683,"rf_class",8,86,0,4,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",24,169,0,9,0.955445544554455,1,0.727272727272727,0.949438202247191,1,0.974063400576369
400,200,40,0.12,0.4,"b",TRUE,0,0.5,15,"10, 2, 34, 32, 17, 11, 21, 8, 18, 6, 38, 13, 20, 31, 36, 4","IRT",33,258,7,2,0.97,0.973584905660377,0.942857142857143,0.992307692307692,0.973584905660377,0.982857142857143,"IRT",11,75,1,0,0.988505747126437,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"IRT",22,183,6,2,0.962441314553991,0.968253968253968,0.916666666666667,0.989189189189189,0.968253968253968,0.978609625668449
400,200,40,0.12,0.4,"b",TRUE,0,0.5,15,"10, 2, 34, 32, 17, 11, 21, 8, 18, 6, 38, 13, 20, 31, 36, 4","rf_probs",0,136,129,35,0.453333333333333,0.513207547169811,0,0.795321637426901,0.513207547169811,0.623853211009174,"rf_probs",0,37,39,11,0.425287356321839,0.486842105263158,0,0.770833333333333,0.486842105263158,0.596774193548387,"rf_probs",0,99,90,24,0.464788732394366,0.523809523809524,0,0.804878048780488,0.523809523809524,0.634615384615385
400,200,40,0.12,0.4,"b",TRUE,0,0.5,15,"10, 2, 34, 32, 17, 11, 21, 8, 18, 6, 38, 13, 20, 31, 36, 4","rf_class",30,261,4,5,0.97,0.984905660377358,0.857142857142857,0.981203007518797,0.984905660377358,0.983050847457627,"rf_class",11,75,1,0,0.988505747126437,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"rf_class",19,186,3,5,0.962441314553991,0.984126984126984,0.791666666666667,0.973821989528796,0.984126984126984,0.978947368421053
400,200,40,0.12,0.4,"b",TRUE,0,0.5,16,"17, 24, 30, 11, 39, 32, 28, 1, 3, 10, 23, 15, 34, 36, 22, 4","IRT",32,262,6,0,0.98,0.977611940298508,1,1,0.977611940298508,0.988679245283019,"IRT",15,88,3,0,0.971698113207547,0.967032967032967,1,1,0.967032967032967,0.983240223463687,"IRT",17,174,3,0,0.984536082474227,0.983050847457627,1,1,0.983050847457627,0.991452991452991
400,200,40,0.12,0.4,"b",TRUE,0,0.5,16,"17, 24, 30, 11, 39, 32, 28, 1, 3, 10, 23, 15, 34, 36, 22, 4","rf_probs",0,130,138,32,0.433333333333333,0.485074626865672,0,0.802469135802469,0.485074626865672,0.604651162790698,"rf_probs",0,46,45,15,0.433962264150943,0.505494505494505,0,0.754098360655738,0.505494505494505,0.605263157894737,"rf_probs",0,84,93,17,0.43298969072165,0.474576271186441,0,0.831683168316832,0.474576271186441,0.60431654676259
400,200,40,0.12,0.4,"b",TRUE,0,0.5,16,"17, 24, 30, 11, 39, 32, 28, 1, 3, 10, 23, 15, 34, 36, 22, 4","rf_class",29,262,6,3,0.97,0.977611940298508,0.90625,0.988679245283019,0.977611940298508,0.983114446529081,"rf_class",14,89,2,1,0.971698113207547,0.978021978021978,0.933333333333333,0.988888888888889,0.978021978021978,0.983425414364641,"rf_class",15,173,4,2,0.969072164948454,0.977401129943503,0.882352941176471,0.988571428571429,0.977401129943503,0.982954545454545
400,200,40,0.12,0.4,"b",TRUE,0,0.5,17,"29, 27, 26, 11, 10, 20, 2, 39, 33, 3, 25, 16, 23, 7, 24, 36","IRT",27,261,8,4,0.96,0.970260223048327,0.870967741935484,0.984905660377358,0.970260223048327,0.977528089887641,"IRT",10,85,4,1,0.95,0.955056179775281,0.909090909090909,0.988372093023256,0.955056179775281,0.971428571428571,"IRT",17,176,4,3,0.965,0.977777777777778,0.85,0.983240223463687,0.977777777777778,0.98050139275766
400,200,40,0.12,0.4,"b",TRUE,0,0.5,17,"29, 27, 26, 11, 10, 20, 2, 39, 33, 3, 25, 16, 23, 7, 24, 36","rf_probs",0,144,125,31,0.48,0.535315985130111,0,0.822857142857143,0.535315985130111,0.648648648648649,"rf_probs",0,48,41,11,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649,"rf_probs",0,96,84,20,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649
400,200,40,0.12,0.4,"b",TRUE,0,0.5,17,"29, 27, 26, 11, 10, 20, 2, 39, 33, 3, 25, 16, 23, 7, 24, 36","rf_class",25,262,7,6,0.956666666666667,0.973977695167286,0.806451612903226,0.977611940298508,0.973977695167286,0.975791433891993,"rf_class",9,86,3,2,0.95,0.966292134831461,0.818181818181818,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",16,176,4,4,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778
400,200,40,0.12,0.4,"b",TRUE,0,0.5,18,"3, 27, 26, 17, 16, 34, 25, 10, 13, 29, 8, 11, 32, 2, 4, 36","IRT",39,249,12,0,0.96,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",11,92,3,0,0.971698113207547,0.968421052631579,1,1,0.968421052631579,0.983957219251337,"IRT",28,157,9,0,0.95360824742268,0.94578313253012,1,1,0.94578313253012,0.972136222910217
400,200,40,0.12,0.4,"b",TRUE,0,0.5,18,"3, 27, 26, 17, 16, 34, 25, 10, 13, 29, 8, 11, 32, 2, 4, 36","rf_probs",0,139,122,39,0.463333333333333,0.532567049808429,0,0.780898876404494,0.532567049808429,0.633257403189066,"rf_probs",0,48,47,11,0.452830188679245,0.505263157894737,0,0.813559322033898,0.505263157894737,0.623376623376623,"rf_probs",0,91,75,28,0.469072164948454,0.548192771084337,0,0.764705882352941,0.548192771084337,0.63859649122807
400,200,40,0.12,0.4,"b",TRUE,0,0.5,18,"3, 27, 26, 17, 16, 34, 25, 10, 13, 29, 8, 11, 32, 2, 4, 36","rf_class",31,257,4,8,0.96,0.984674329501916,0.794871794871795,0.969811320754717,0.984674329501916,0.977186311787072,"rf_class",11,94,1,0,0.990566037735849,0.989473684210526,1,1,0.989473684210526,0.994708994708995,"rf_class",20,163,3,8,0.943298969072165,0.981927710843373,0.714285714285714,0.953216374269006,0.981927710843373,0.967359050445104
