"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0,"none","none",0,0,8,NA,"rf_class",199,1746,31,24,0.9725,0.982554867754643,0.89237668161435,0.986440677966102,0.982554867754643,0.984493938539611,"rf_class",107,868,18,13,0.969184890656064,0.979683972911964,0.891666666666667,0.985244040862656,0.979683972911964,0.982456140350877,"rf_class",92,878,13,11,0.975855130784708,0.985409652076319,0.893203883495146,0.987626546681665,0.985409652076319,0.986516853932584
2000,2000,80,0.12,0,"none","none",0,0,9,NA,"IRT",223,1742,25,10,0.9825,0.985851726089417,0.957081545064378,0.994292237442922,0.985851726089417,0.990053992611537,"IRT",117,868,14,4,0.982053838484546,0.984126984126984,0.966942148760331,0.995412844036697,0.984126984126984,0.989737742303307,"IRT",106,874,11,6,0.982948846539619,0.987570621468927,0.946428571428571,0.993181818181818,0.987570621468927,0.990368271954674
2000,2000,80,0.12,0,"none","none",0,0,9,NA,"rf_probs",0,687,1080,233,0.3435,0.388794567062818,0,0.746739130434783,0.388794567062818,0.51135094901377,"rf_probs",0,332,550,121,0.331006979062812,0.376417233560091,0,0.732891832229581,0.376417233560091,0.497378277153558,"rf_probs",0,355,530,112,0.356068204613842,0.401129943502825,0,0.76017130620985,0.401129943502825,0.525147928994083
2000,2000,80,0.12,0,"none","none",0,0,9,NA,"rf_class",212,1744,23,21,0.978,0.986983588002264,0.909871244635193,0.988101983002833,0.986983588002264,0.987542468856172,"rf_class",109,867,15,12,0.97308075772682,0.982993197278912,0.900826446280992,0.986348122866894,0.982993197278912,0.984667802385009,"rf_class",103,877,8,9,0.982948846539619,0.990960451977401,0.919642857142857,0.989841986455982,0.990960451977401,0.990400903444382
2000,2000,80,0.12,0,"none","none",0,0,10,NA,"IRT",240,1685,75,0,0.9625,0.957386363636364,1,1,0.957386363636364,0.978229317851959,"IRT",120,844,29,0,0.97079556898288,0.966781214203895,1,1,0.966781214203895,0.983110075713454,"IRT",120,841,46,0,0.954319761668322,0.948139797068771,1,1,0.948139797068771,0.97337962962963
2000,2000,80,0.12,0,"none","none",0,0,10,NA,"rf_probs",0,712,1048,240,0.356,0.404545454545455,0,0.747899159663866,0.404545454545455,0.525073746312684,"rf_probs",0,346,527,120,0.348439073514602,0.396334478808706,0,0.742489270386266,0.396334478808706,0.51680358476475,"rf_probs",0,366,521,120,0.363455809334657,0.412626832018038,0,0.753086419753086,0.412626832018038,0.533139111434814
2000,2000,80,0.12,0,"none","none",0,0,10,NA,"rf_class",220,1733,27,20,0.9765,0.984659090909091,0.916666666666667,0.988590986879635,0.984659090909091,0.986621121548534,"rf_class",110,862,11,10,0.978851963746224,0.987399770904926,0.916666666666667,0.988532110091743,0.987399770904926,0.987965616045845,"rf_class",110,871,16,10,0.974180734856008,0.981961668545659,0.916666666666667,0.988649262202043,0.981961668545659,0.985294117647059
2000,2000,80,0.12,0,"none","none",0,0,11,NA,"IRT",240,1694,62,4,0.967,0.964692482915718,0.983606557377049,0.997644287396938,0.964692482915718,0.980891719745223,"IRT",117,833,27,2,0.970377936670072,0.968604651162791,0.983193277310924,0.997604790419162,0.968604651162791,0.982890855457227,"IRT",123,861,35,2,0.963761018609207,0.9609375,0.984,0.997682502896871,0.9609375,0.97896532120523
2000,2000,80,0.12,0,"none","none",0,0,11,NA,"rf_probs",0,728,1028,244,0.364,0.414578587699317,0,0.748971193415638,0.414578587699317,0.533724340175953,"rf_probs",0,367,493,119,0.374872318692543,0.426744186046512,0,0.755144032921811,0.426744186046512,0.545319465081724,"rf_probs",0,361,535,125,0.353574926542605,0.402901785714286,0,0.742798353909465,0.402901785714286,0.522431259044862
2000,2000,80,0.12,0,"none","none",0,0,11,NA,"rf_class",216,1730,26,28,0.973,0.985193621867882,0.885245901639344,0.984072810011377,0.985193621867882,0.984632896983495,"rf_class",106,848,12,13,0.974463738508682,0.986046511627907,0.890756302521008,0.984901277584204,0.986046511627907,0.985473561882626,"rf_class",110,882,14,15,0.971596474045054,0.984375,0.88,0.983277591973244,0.984375,0.983825989960959
2000,2000,80,0.12,0,"none","none",0,0,12,NA,"IRT",245,1678,77,0,0.9615,0.956125356125356,1,1,0.956125356125356,0.977570637926012,"IRT",127,834,45,0,0.955268389662028,0.948805460750853,1,1,0.948805460750853,0.973730297723293,"IRT",118,844,32,0,0.967806841046278,0.963470319634703,1,1,0.963470319634703,0.981395348837209
2000,2000,80,0.12,0,"none","none",0,0,12,NA,"rf_probs",0,720,1035,245,0.36,0.41025641025641,0,0.746113989637306,0.41025641025641,0.529411764705882,"rf_probs",0,373,506,127,0.370775347912525,0.424345847554039,0,0.746,0.424345847554039,0.540971718636693,"rf_probs",0,347,529,118,0.349094567404427,0.396118721461187,0,0.746236559139785,0.396118721461187,0.517524235645041
2000,2000,80,0.12,0,"none","none",0,0,12,NA,"rf_class",230,1721,34,15,0.9755,0.980626780626781,0.938775510204082,0.991359447004608,0.980626780626781,0.985963907189917,"rf_class",120,855,24,7,0.969184890656064,0.972696245733788,0.94488188976378,0.991879350348028,0.972696245733788,0.982194141298105,"rf_class",110,866,10,8,0.981891348088531,0.988584474885845,0.932203389830508,0.990846681922197,0.988584474885845,0.989714285714286
2000,2000,80,0.12,0,"none","none",0,0,13,NA,"IRT",259,1652,88,1,0.9555,0.949425287356322,0.996153846153846,0.999395039322444,0.949425287356322,0.973769525493663,"IRT",130,826,46,1,0.953140578265204,0.947247706422018,0.99236641221374,0.998790810157195,0.947247706422018,0.972336668628605,"IRT",129,826,42,0,0.957873620862588,0.951612903225806,1,1,0.951612903225806,0.975206611570248
2000,2000,80,0.12,0,"none","none",0,0,13,NA,"rf_probs",0,687,1053,260,0.3435,0.394827586206897,0,0.72544878563886,0.394827586206897,0.51135094901377,"rf_probs",0,349,523,131,0.347956131605184,0.400229357798165,0,0.727083333333333,0.400229357798165,0.516272189349112,"rf_probs",0,338,530,129,0.33901705115346,0.389400921658986,0,0.723768736616702,0.389400921658986,0.506367041198502
2000,2000,80,0.12,0,"none","none",0,0,13,NA,"rf_class",231,1709,31,29,0.97,0.982183908045977,0.888461538461538,0.98331415420023,0.982183908045977,0.982748706152962,"rf_class",116,854,18,15,0.967098703888335,0.979357798165138,0.885496183206107,0.982738780207135,0.979357798165138,0.981045376220563,"rf_class",115,855,13,14,0.972918756268806,0.985023041474654,0.891472868217054,0.983889528193326,0.985023041474654,0.984455958549223
2000,2000,80,0.12,0,"none","none",0,0,14,NA,"IRT",227,1720,39,14,0.9735,0.977828311540648,0.941908713692946,0.991926182237601,0.977828311540648,0.984826796450043,"IRT",113,876,22,8,0.970559371933268,0.975501113585746,0.933884297520661,0.990950226244344,0.975501113585746,0.983164983164983,"IRT",114,844,17,6,0.976554536187564,0.980255516840883,0.95,0.992941176470588,0.980255516840883,0.98655756867329
2000,2000,80,0.12,0,"none","none",0,0,14,NA,"rf_probs",0,705,1054,241,0.3525,0.400795906765207,0,0.745243128964059,0.400795906765207,0.521256931608133,"rf_probs",0,361,537,121,0.354268891069676,0.402004454342984,0,0.74896265560166,0.402004454342984,0.523188405797101,"rf_probs",0,344,517,120,0.350662589194699,0.399535423925668,0,0.741379310344828,0.399535423925668,0.519245283018868
2000,2000,80,0.12,0,"none","none",0,0,14,NA,"rf_class",210,1732,27,31,0.971,0.984650369528141,0.871369294605809,0.982416335791265,0.984650369528141,0.983532084043157,"rf_class",104,881,17,17,0.966633954857704,0.981069042316258,0.859504132231405,0.981069042316258,0.981069042316258,0.981069042316258,"rf_class",106,851,10,14,0.975535168195719,0.988385598141696,0.883333333333333,0.983815028901734,0.988385598141696,0.986095017381228
2000,2000,80,0.12,0,"none","none",0,0,15,NA,"IRT",244,1670,85,1,0.957,0.951566951566952,0.995918367346939,0.999401555954518,0.951566951566952,0.974897840046702,"IRT",117,861,41,0,0.959764474975466,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",127,809,44,1,0.954128440366973,0.94841735052755,0.9921875,0.998765432098765,0.94841735052755,0.97294046903187
2000,2000,80,0.12,0,"none","none",0,0,15,NA,"rf_probs",0,795,960,245,0.3975,0.452991452991453,0,0.764423076923077,0.452991452991453,0.568872987477639,"rf_probs",0,415,487,117,0.407262021589794,0.460088691796009,0,0.780075187969925,0.460088691796009,0.578800557880056,"rf_probs",0,380,473,128,0.387359836901121,0.445486518171161,0,0.748031496062992,0.445486518171161,0.558412931667891
2000,2000,80,0.12,0,"none","none",0,0,15,NA,"rf_class",217,1724,31,28,0.9705,0.982336182336182,0.885714285714286,0.984018264840183,0.982336182336182,0.983176504134588,"rf_class",105,889,13,12,0.975466143277723,0.985587583148559,0.897435897435897,0.986681465038846,0.985587583148559,0.986134220743206,"rf_class",112,835,18,16,0.965341488277268,0.978898007033998,0.875,0.981198589894242,0.978898007033998,0.980046948356808
2000,2000,80,0.12,0,"none","none",0,0,16,NA,"IRT",223,1737,31,9,0.98,0.982466063348416,0.961206896551724,0.994845360824742,0.982466063348416,0.988616960728514,"IRT",109,859,13,2,0.984740590030519,0.985091743119266,0.981981981981982,0.997677119628339,0.985091743119266,0.99134448932487,"IRT",114,878,18,7,0.975417895771878,0.979910714285714,0.942148760330578,0.992090395480226,0.979910714285714,0.985962942167322
2000,2000,80,0.12,0,"none","none",0,0,16,NA,"rf_probs",0,740,1028,232,0.37,0.418552036199095,0,0.761316872427984,0.418552036199095,0.54014598540146,"rf_probs",0,364,508,111,0.37029501525941,0.41743119266055,0,0.766315789473684,0.41743119266055,0.540460282108389,"rf_probs",0,376,520,121,0.369714847590954,0.419642857142857,0,0.756539235412475,0.419642857142857,0.539842067480258
2000,2000,80,0.12,0,"none","none",0,0,16,NA,"rf_class",217,1740,28,15,0.9785,0.984162895927602,0.935344827586207,0.991452991452991,0.984162895927602,0.987794493329549,"rf_class",105,860,12,6,0.981688708036623,0.986238532110092,0.945945945945946,0.993071593533487,0.986238532110092,0.989643268124281,"rf_class",112,880,16,9,0.975417895771878,0.982142857142857,0.925619834710744,0.989876265466817,0.982142857142857,0.985994397759104
2000,2000,80,0.12,0,"none","none",0,0,17,NA,"IRT",246,1674,80,0,0.96,0.954389965792474,1,1,0.954389965792474,0.976662777129522,"IRT",127,831,42,0,0.958,0.951890034364261,1,1,0.951890034364261,0.975352112676056,"IRT",119,843,38,0,0.962,0.956867196367764,1,1,0.956867196367764,0.977958236658933
2000,2000,80,0.12,0,"none","none",0,0,17,NA,"rf_probs",0,709,1045,246,0.3545,0.404218928164196,0,0.742408376963351,0.404218928164196,0.5234403839055,"rf_probs",0,356,517,127,0.356,0.407789232531501,0,0.737060041407868,0.407789232531501,0.525073746312684,"rf_probs",0,353,528,119,0.353,0.400681044267877,0,0.747881355932203,0.400681044267877,0.52180339985218
2000,2000,80,0.12,0,"none","none",0,0,17,NA,"rf_class",228,1727,27,18,0.9775,0.98460661345496,0.926829268292683,0.989684813753582,0.98460661345496,0.987139182623607,"rf_class",118,857,16,9,0.975,0.981672394043528,0.929133858267717,0.989607390300231,0.981672394043528,0.985623921794134,"rf_class",110,870,11,9,0.98,0.987514188422247,0.92436974789916,0.989761092150171,0.987514188422247,0.988636363636364
2000,2000,80,0.12,0,"none","none",0,0,18,NA,"IRT",215,1748,20,17,0.9815,0.98868778280543,0.926724137931034,0.990368271954674,0.98868778280543,0.989527313897537,"IRT",111,865,11,12,0.976976976976977,0.987442922374429,0.902439024390244,0.986316989737742,0.987442922374429,0.98687963491158,"IRT",104,883,9,5,0.986013986013986,0.989910313901345,0.954128440366973,0.994369369369369,0.989910313901345,0.992134831460674
2000,2000,80,0.12,0,"none","none",0,0,18,NA,"rf_probs",0,760,1008,232,0.38,0.429864253393665,0,0.766129032258065,0.429864253393665,0.550724637681159,"rf_probs",0,381,495,123,0.381381381381381,0.434931506849315,0,0.755952380952381,0.434931506849315,0.552173913043478,"rf_probs",0,379,513,109,0.378621378621379,0.424887892376682,0,0.776639344262295,0.424887892376682,0.549275362318841
2000,2000,80,0.12,0,"none","none",0,0,18,NA,"rf_class",204,1741,27,28,0.9725,0.98472850678733,0.879310344827586,0.984171848501978,0.98472850678733,0.984450098953916,"rf_class",105,863,13,18,0.968968968968969,0.985159817351598,0.853658536585366,0.979568671963678,0.985159817351598,0.982356289129197,"rf_class",99,878,14,10,0.976023976023976,0.984304932735426,0.908256880733945,0.988738738738739,0.984304932735426,0.986516853932584
2000,2000,80,0.12,0,"none","none",0,0,19,NA,"IRT",219,1709,68,4,0.964,0.961733258300506,0.982062780269058,0.997664915353182,0.961733258300506,0.979369627507163,"IRT",119,867,31,0,0.969518190757129,0.965478841870824,1,1,0.965478841870824,0.982436260623229,"IRT",100,842,37,4,0.958290946083418,0.957906712172924,0.961538461538462,0.995271867612293,0.957906712172924,0.976231884057971
2000,2000,80,0.12,0,"none","none",0,0,19,NA,"rf_probs",0,741,1036,223,0.3705,0.416994935284187,0,0.768672199170125,0.416994935284187,0.540678584458227,"rf_probs",0,387,511,119,0.380530973451327,0.430957683741648,0,0.764822134387352,0.430957683741648,0.551282051282051,"rf_probs",0,354,525,104,0.360122075279756,0.402730375426621,0,0.77292576419214,0.402730375426621,0.529543754674645
2000,2000,80,0.12,0,"none","none",0,0,19,NA,"rf_class",205,1750,27,18,0.9775,0.984805852560495,0.919282511210762,0.989819004524887,0.984805852560495,0.987306064880113,"rf_class",112,889,9,7,0.984267453294002,0.989977728285078,0.941176470588235,0.9921875,0.989977728285078,0.99108138238573,"rf_class",93,861,18,11,0.970498474059003,0.979522184300341,0.894230769230769,0.987385321100917,0.979522184300341,0.983438035408338
2000,2000,80,0.12,0,"none","none",0,0,20,NA,"IRT",236,1698,61,5,0.967,0.965321205230244,0.979253112033195,0.997064004697592,0.965321205230244,0.980935875216638,"IRT",126,853,33,1,0.966436327739388,0.9627539503386,0.992125984251969,0.998829039812646,0.9627539503386,0.980459770114943,"IRT",110,845,28,4,0.96757852077001,0.967926689576174,0.964912280701754,0.995288574793875,0.967926689576174,0.981416957026713
2000,2000,80,0.12,0,"none","none",0,0,20,NA,"rf_probs",0,681,1078,241,0.3405,0.387151790790222,0,0.738611713665944,0.387151790790222,0.508019395747855,"rf_probs",0,359,527,127,0.354392892398815,0.405191873589165,0,0.738683127572016,0.405191873589165,0.52332361516035,"rf_probs",0,322,551,114,0.326241134751773,0.368843069873998,0,0.738532110091743,0.368843069873998,0.491978609625668
2000,2000,80,0.12,0,"none","none",0,0,20,NA,"rf_class",221,1723,36,20,0.972,0.979533826037521,0.91701244813278,0.988525530694205,0.979533826037521,0.984009137635637,"rf_class",117,863,23,10,0.967423494570582,0.974040632054176,0.921259842519685,0.988545246277205,0.974040632054176,0.981239340534395,"rf_class",104,860,13,10,0.976697061803445,0.985108820160367,0.912280701754386,0.988505747126437,0.985108820160367,0.986804360298336
2000,2000,80,0.12,0,"none","none",0,0,21,NA,"IRT",224,1682,91,3,0.953,0.948674562887761,0.986784140969163,0.998219584569733,0.948674562887761,0.972816657027183,"IRT",119,845,46,2,0.952569169960474,0.948372615039282,0.983471074380165,0.997638724911452,0.948372615039282,0.972382048331415,"IRT",105,837,45,1,0.953441295546559,0.948979591836735,0.990566037735849,0.998806682577566,0.948979591836735,0.973255813953488
2000,2000,80,0.12,0,"none","none",0,0,21,NA,"rf_probs",0,776,997,227,0.388,0.437676254935138,0,0.773678963110668,0.437676254935138,0.559077809798271,"rf_probs",0,396,495,121,0.391304347826087,0.444444444444444,0,0.765957446808511,0.444444444444444,0.5625,"rf_probs",0,380,502,106,0.384615384615385,0.430839002267574,0,0.781893004115226,0.430839002267574,0.555555555555556
2000,2000,80,0.12,0,"none","none",0,0,21,NA,"rf_class",215,1724,49,12,0.9695,0.972363226170333,0.947136563876652,0.993087557603687,0.972363226170333,0.982616129951553,"rf_class",115,864,27,6,0.967391304347826,0.96969696969697,0.950413223140496,0.993103448275862,0.96969696969697,0.981260647359455,"rf_class",100,860,22,6,0.97165991902834,0.975056689342404,0.943396226415094,0.993071593533487,0.975056689342404,0.983981693363844
2000,2000,80,0.12,0,"none","none",0,0,22,NA,"IRT",241,1698,56,5,0.9695,0.968072976054732,0.979674796747967,0.997064004697592,0.968072976054732,0.982354642753833,"IRT",121,838,31,3,0.965760322255791,0.964326812428078,0.975806451612903,0.996432818073722,0.964326812428078,0.980116959064327,"IRT",120,860,25,2,0.973187686196624,0.971751412429379,0.983606557377049,0.997679814385151,0.971751412429379,0.984544934172868
2000,2000,80,0.12,0,"none","none",0,0,22,NA,"rf_probs",0,708,1046,246,0.354,0.403648802736602,0,0.742138364779874,0.403648802736602,0.522895125553914,"rf_probs",0,369,500,124,0.371601208459215,0.424626006904488,0,0.748478701825558,0.424626006904488,0.541850220264317,"rf_probs",0,339,546,122,0.336643495531281,0.383050847457627,0,0.735357917570499,0.383050847457627,0.5037147102526
2000,2000,80,0.12,0,"none","none",0,0,22,NA,"rf_class",199,1730,24,47,0.9645,0.986316989737742,0.808943089430894,0.973550928531232,0.986316989737742,0.979892381761541,"rf_class",101,856,13,23,0.963746223564955,0.985040276179517,0.814516129032258,0.973833902161547,0.985040276179517,0.979405034324943,"rf_class",98,874,11,24,0.965243296921549,0.987570621468927,0.80327868852459,0.973273942093541,0.987570621468927,0.980370162647224
2000,2000,80,0.12,0,"none","none",0,0,23,NA,"IRT",239,1698,59,4,0.9685,0.966420034149118,0.983539094650206,0.99764982373678,0.966420034149118,0.981786643538595,"IRT",119,864,34,0,0.966568338249754,0.962138084632517,1,1,0.962138084632517,0.980703745743473,"IRT",120,834,25,4,0.970498474059003,0.970896391152503,0.967741935483871,0.995226730310263,0.970896391152503,0.982911019446081
