"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",FALSE,0,2,4,"18, 23, 38, 37, 35, 10, 14, 1, 40, 36, 12, 16, 7, 5, 11, 17","rf_probs",0,98,80,72,0.392,0.550561797752809,0,0.576470588235294,0.550561797752809,0.563218390804598,"rf_probs",0,20,16,13,0.408163265306122,0.555555555555556,0,0.606060606060606,0.555555555555556,0.579710144927536,"rf_probs",0,78,64,59,0.388059701492537,0.549295774647887,0,0.569343065693431,0.549295774647887,0.559139784946237
400,100,40,0.3,0.4,"b",FALSE,0,2,4,"18, 23, 38, 37, 35, 10, 14, 1, 40, 36, 12, 16, 7, 5, 11, 17","rf_class",63,159,19,9,0.888,0.893258426966292,0.875,0.946428571428571,0.893258426966292,0.91907514450867,"rf_class",8,35,1,5,0.877551020408163,0.972222222222222,0.615384615384615,0.875,0.972222222222222,0.921052631578947,"rf_class",55,124,18,4,0.890547263681592,0.873239436619718,0.932203389830508,0.96875,0.873239436619718,0.918518518518518
400,100,40,0.3,0.4,"b",FALSE,0,2,5,"26, 14, 15, 13, 27, 32, 22, 21, 24, 18, 30, 19, 20, 10, 3, 9","IRT",62,169,4,15,0.924,0.976878612716763,0.805194805194805,0.918478260869565,0.976878612716763,0.946778711484594,"IRT",1,39,0,12,0.769230769230769,1,0.0769230769230769,0.764705882352941,1,0.866666666666667,"IRT",61,130,4,3,0.964646464646465,0.970149253731343,0.953125,0.977443609022556,0.970149253731343,0.97378277153558
400,100,40,0.3,0.4,"b",FALSE,0,2,5,"26, 14, 15, 13, 27, 32, 22, 21, 24, 18, 30, 19, 20, 10, 3, 9","rf_probs",0,66,107,77,0.264,0.38150289017341,0,0.461538461538462,0.38150289017341,0.417721518987342,"rf_probs",0,10,29,13,0.192307692307692,0.256410256410256,0,0.434782608695652,0.256410256410256,0.32258064516129,"rf_probs",0,56,78,64,0.282828282828283,0.417910447761194,0,0.466666666666667,0.417910447761194,0.440944881889764
400,100,40,0.3,0.4,"b",FALSE,0,2,5,"26, 14, 15, 13, 27, 32, 22, 21, 24, 18, 30, 19, 20, 10, 3, 9","rf_class",69,169,4,8,0.952,0.976878612716763,0.896103896103896,0.954802259887006,0.976878612716763,0.965714285714286,"rf_class",10,39,0,3,0.942307692307692,1,0.769230769230769,0.928571428571429,1,0.962962962962963,"rf_class",59,130,4,5,0.954545454545455,0.970149253731343,0.921875,0.962962962962963,0.970149253731343,0.966542750929368
400,100,40,0.3,0.4,"b",FALSE,0,2,6,"31, 13, 19, 28, 10, 17, 6, 9, 30, 39, 8, 34, 38, 18, 37, 40","IRT",67,155,20,8,0.888,0.885714285714286,0.893333333333333,0.950920245398773,0.885714285714286,0.917159763313609,"IRT",4,30,0,8,0.80952380952381,1,0.333333333333333,0.789473684210526,1,0.882352941176471,"IRT",63,125,20,0,0.903846153846154,0.862068965517241,1,1,0.862068965517241,0.925925925925926
400,100,40,0.3,0.4,"b",FALSE,0,2,6,"31, 13, 19, 28, 10, 17, 6, 9, 30, 39, 8, 34, 38, 18, 37, 40","rf_probs",0,75,100,75,0.3,0.428571428571429,0,0.5,0.428571428571429,0.461538461538462,"rf_probs",0,8,22,12,0.19047619047619,0.266666666666667,0,0.4,0.266666666666667,0.32,"rf_probs",0,67,78,63,0.322115384615385,0.462068965517241,0,0.515384615384615,0.462068965517241,0.487272727272727
400,100,40,0.3,0.4,"b",FALSE,0,2,6,"31, 13, 19, 28, 10, 17, 6, 9, 30, 39, 8, 34, 38, 18, 37, 40","rf_class",68,168,7,7,0.944,0.96,0.906666666666667,0.96,0.96,0.96,"rf_class",7,30,0,5,0.880952380952381,1,0.583333333333333,0.857142857142857,1,0.923076923076923,"rf_class",61,138,7,2,0.956730769230769,0.951724137931034,0.968253968253968,0.985714285714286,0.951724137931034,0.968421052631579
400,100,40,0.3,0.4,"b",FALSE,0,2,7,"2, 3, 14, 11, 27, 15, 26, 21, 16, 39, 20, 6, 19, 32, 8, 9","IRT",64,169,5,12,0.932,0.971264367816092,0.842105263157895,0.933701657458563,0.971264367816092,0.952112676056338,"IRT",5,35,0,9,0.816326530612245,1,0.357142857142857,0.795454545454545,1,0.886075949367089,"IRT",59,134,5,3,0.960199004975124,0.964028776978417,0.951612903225806,0.978102189781022,0.964028776978417,0.971014492753623
400,100,40,0.3,0.4,"b",FALSE,0,2,7,"2, 3, 14, 11, 27, 15, 26, 21, 16, 39, 20, 6, 19, 32, 8, 9","rf_probs",0,63,111,76,0.252,0.362068965517241,0,0.453237410071942,0.362068965517241,0.402555910543131,"rf_probs",0,11,24,14,0.224489795918367,0.314285714285714,0,0.44,0.314285714285714,0.366666666666667,"rf_probs",0,52,87,62,0.258706467661692,0.37410071942446,0,0.456140350877193,0.37410071942446,0.411067193675889
400,100,40,0.3,0.4,"b",FALSE,0,2,7,"2, 3, 14, 11, 27, 15, 26, 21, 16, 39, 20, 6, 19, 32, 8, 9","rf_class",67,170,4,9,0.948,0.977011494252874,0.881578947368421,0.949720670391061,0.977011494252874,0.963172804532578,"rf_class",9,35,0,5,0.897959183673469,1,0.642857142857143,0.875,1,0.933333333333333,"rf_class",58,135,4,4,0.960199004975124,0.971223021582734,0.935483870967742,0.971223021582734,0.971223021582734,0.971223021582734
400,100,40,0.3,0.4,"b",FALSE,0,2,8,"19, 4, 6, 30, 12, 7, 22, 27, 15, 26, 33, 21, 16, 9, 8, 40","IRT",56,170,8,16,0.904,0.955056179775281,0.777777777777778,0.913978494623656,0.955056179775281,0.934065934065934,"IRT",4,33,0,14,0.725490196078431,1,0.222222222222222,0.702127659574468,1,0.825,"IRT",52,137,8,2,0.949748743718593,0.944827586206897,0.962962962962963,0.985611510791367,0.944827586206897,0.964788732394366
400,100,40,0.3,0.4,"b",FALSE,0,2,8,"19, 4, 6, 30, 12, 7, 22, 27, 15, 26, 33, 21, 16, 9, 8, 40","rf_probs",0,72,106,72,0.288,0.404494382022472,0,0.5,0.404494382022472,0.447204968944099,"rf_probs",0,12,21,18,0.235294117647059,0.363636363636364,0,0.4,0.363636363636364,0.380952380952381,"rf_probs",0,60,85,54,0.301507537688442,0.413793103448276,0,0.526315789473684,0.413793103448276,0.463320463320463
400,100,40,0.3,0.4,"b",FALSE,0,2,8,"19, 4, 6, 30, 12, 7, 22, 27, 15, 26, 33, 21, 16, 9, 8, 40","rf_class",65,173,5,7,0.952,0.971910112359551,0.902777777777778,0.961111111111111,0.971910112359551,0.966480446927374,"rf_class",15,33,0,3,0.941176470588235,1,0.833333333333333,0.916666666666667,1,0.956521739130435,"rf_class",50,140,5,4,0.954773869346734,0.96551724137931,0.925925925925926,0.972222222222222,0.96551724137931,0.968858131487889
400,100,40,0.3,0.4,"b",FALSE,0,2,9,"22, 16, 39, 24, 31, 25, 35, 40, 20, 27, 14, 28, 10, 11, 15, 26","IRT",77,151,17,5,0.912,0.898809523809524,0.939024390243902,0.967948717948718,0.898809523809524,0.932098765432099,"IRT",11,36,0,5,0.903846153846154,1,0.6875,0.878048780487805,1,0.935064935064935,"IRT",66,115,17,0,0.914141414141414,0.871212121212121,1,1,0.871212121212121,0.931174089068826
400,100,40,0.3,0.4,"b",FALSE,0,2,9,"22, 16, 39, 24, 31, 25, 35, 40, 20, 27, 14, 28, 10, 11, 15, 26","rf_probs",0,73,95,82,0.292,0.43452380952381,0,0.470967741935484,0.43452380952381,0.452012383900929,"rf_probs",0,11,25,16,0.211538461538462,0.305555555555556,0,0.407407407407407,0.305555555555556,0.349206349206349,"rf_probs",0,62,70,66,0.313131313131313,0.46969696969697,0,0.484375,0.46969696969697,0.476923076923077
400,100,40,0.3,0.4,"b",FALSE,0,2,9,"22, 16, 39, 24, 31, 25, 35, 40, 20, 27, 14, 28, 10, 11, 15, 26","rf_class",69,164,4,13,0.932,0.976190476190476,0.841463414634146,0.926553672316384,0.976190476190476,0.950724637681159,"rf_class",11,36,0,5,0.903846153846154,1,0.6875,0.878048780487805,1,0.935064935064935,"rf_class",58,128,4,8,0.939393939393939,0.96969696969697,0.878787878787879,0.941176470588235,0.96969696969697,0.955223880597015
400,100,40,0.3,0.4,"b",FALSE,0,2,10,"21, 22, 15, 28, 17, 32, 18, 31, 19, 5, 12, 6, 29, 11, 10, 37","IRT",66,165,10,9,0.924,0.942857142857143,0.88,0.948275862068966,0.942857142857143,0.945558739255014,"IRT",4,40,0,6,0.88,1,0.4,0.869565217391304,1,0.930232558139535,"IRT",62,125,10,3,0.935,0.925925925925926,0.953846153846154,0.9765625,0.925925925925926,0.950570342205323
400,100,40,0.3,0.4,"b",FALSE,0,2,10,"21, 22, 15, 28, 17, 32, 18, 31, 19, 5, 12, 6, 29, 11, 10, 37","rf_probs",0,77,98,75,0.308,0.44,0,0.506578947368421,0.44,0.470948012232416,"rf_probs",0,12,28,10,0.24,0.3,0,0.545454545454545,0.3,0.387096774193548,"rf_probs",0,65,70,65,0.325,0.481481481481481,0,0.5,0.481481481481481,0.490566037735849
400,100,40,0.3,0.4,"b",FALSE,0,2,10,"21, 22, 15, 28, 17, 32, 18, 31, 19, 5, 12, 6, 29, 11, 10, 37","rf_class",68,167,8,7,0.94,0.954285714285714,0.906666666666667,0.959770114942529,0.954285714285714,0.95702005730659,"rf_class",7,40,0,3,0.94,1,0.7,0.930232558139535,1,0.963855421686747,"rf_class",61,127,8,4,0.94,0.940740740740741,0.938461538461538,0.969465648854962,0.940740740740741,0.954887218045113
400,100,40,0.3,0.4,"b",FALSE,0,2,11,"32, 4, 2, 11, 3, 27, 30, 25, 9, 35, 15, 33, 1, 8, 23, 37","IRT",62,170,14,4,0.928,0.923913043478261,0.939393939393939,0.977011494252874,0.923913043478261,0.949720670391061,"IRT",2,38,0,4,0.909090909090909,1,0.333333333333333,0.904761904761905,1,0.95,"IRT",60,132,14,0,0.932038834951456,0.904109589041096,1,1,0.904109589041096,0.949640287769784
400,100,40,0.3,0.4,"b",FALSE,0,2,11,"32, 4, 2, 11, 3, 27, 30, 25, 9, 35, 15, 33, 1, 8, 23, 37","rf_probs",0,85,99,66,0.34,0.46195652173913,0,0.562913907284768,0.46195652173913,0.507462686567164,"rf_probs",0,19,19,6,0.431818181818182,0.5,0,0.76,0.5,0.603174603174603,"rf_probs",0,66,80,60,0.320388349514563,0.452054794520548,0,0.523809523809524,0.452054794520548,0.485294117647059
400,100,40,0.3,0.4,"b",FALSE,0,2,11,"32, 4, 2, 11, 3, 27, 30, 25, 9, 35, 15, 33, 1, 8, 23, 37","rf_class",59,175,9,7,0.936,0.951086956521739,0.893939393939394,0.961538461538462,0.951086956521739,0.956284153005465,"rf_class",5,38,0,1,0.977272727272727,1,0.833333333333333,0.974358974358974,1,0.987012987012987,"rf_class",54,137,9,6,0.927184466019418,0.938356164383562,0.9,0.958041958041958,0.938356164383562,0.948096885813149
400,100,40,0.3,0.4,"b",FALSE,0,2,12,"40, 30, 5, 26, 11, 35, 28, 6, 13, 2, 12, 32, 8, 38, 24, 20","IRT",70,164,10,6,0.936,0.942528735632184,0.921052631578947,0.964705882352941,0.942528735632184,0.953488372093023,"IRT",5,34,0,5,0.886363636363636,1,0.5,0.871794871794872,1,0.931506849315069,"IRT",65,130,10,1,0.946601941747573,0.928571428571429,0.984848484848485,0.99236641221374,0.928571428571429,0.959409594095941
400,100,40,0.3,0.4,"b",FALSE,0,2,12,"40, 30, 5, 26, 11, 35, 28, 6, 13, 2, 12, 32, 8, 38, 24, 20","rf_probs",0,77,97,76,0.308,0.442528735632184,0,0.503267973856209,0.442528735632184,0.470948012232416,"rf_probs",0,13,21,10,0.295454545454545,0.382352941176471,0,0.565217391304348,0.382352941176471,0.456140350877193,"rf_probs",0,64,76,66,0.310679611650485,0.457142857142857,0,0.492307692307692,0.457142857142857,0.474074074074074
400,100,40,0.3,0.4,"b",FALSE,0,2,12,"40, 30, 5, 26, 11, 35, 28, 6, 13, 2, 12, 32, 8, 38, 24, 20","rf_class",66,164,10,10,0.92,0.942528735632184,0.868421052631579,0.942528735632184,0.942528735632184,0.942528735632184,"rf_class",5,31,3,5,0.818181818181818,0.911764705882353,0.5,0.861111111111111,0.911764705882353,0.885714285714286,"rf_class",61,133,7,5,0.941747572815534,0.95,0.924242424242424,0.963768115942029,0.95,0.956834532374101
400,100,40,0.3,0.4,"b",FALSE,0,2,13,"31, 7, 22, 17, 38, 1, 18, 39, 3, 26, 9, 32, 2, 12, 30, 10","IRT",62,164,11,13,0.904,0.937142857142857,0.826666666666667,0.926553672316384,0.937142857142857,0.931818181818182,"IRT",7,33,0,7,0.851063829787234,1,0.5,0.825,1,0.904109589041096,"IRT",55,131,11,6,0.916256157635468,0.922535211267606,0.901639344262295,0.956204379562044,0.922535211267606,0.939068100358423
400,100,40,0.3,0.4,"b",FALSE,0,2,13,"31, 7, 22, 17, 38, 1, 18, 39, 3, 26, 9, 32, 2, 12, 30, 10","rf_probs",0,67,108,75,0.268,0.382857142857143,0,0.471830985915493,0.382857142857143,0.422712933753943,"rf_probs",0,10,23,14,0.212765957446809,0.303030303030303,0,0.416666666666667,0.303030303030303,0.350877192982456,"rf_probs",0,57,85,61,0.280788177339901,0.401408450704225,0,0.483050847457627,0.401408450704225,0.438461538461539
400,100,40,0.3,0.4,"b",FALSE,0,2,13,"31, 7, 22, 17, 38, 1, 18, 39, 3, 26, 9, 32, 2, 12, 30, 10","rf_class",60,164,11,15,0.896,0.937142857142857,0.8,0.916201117318436,0.937142857142857,0.926553672316384,"rf_class",9,33,0,5,0.893617021276596,1,0.642857142857143,0.868421052631579,1,0.929577464788732,"rf_class",51,131,11,10,0.896551724137931,0.922535211267606,0.836065573770492,0.929078014184397,0.922535211267606,0.925795053003534
400,100,40,0.3,0.4,"b",FALSE,0,2,14,"30, 13, 6, 37, 5, 21, 19, 35, 34, 16, 28, 38, 25, 27, 14, 3","IRT",68,155,20,7,0.892,0.885714285714286,0.906666666666667,0.95679012345679,0.885714285714286,0.919881305637982,"IRT",4,41,0,7,0.865384615384615,1,0.363636363636364,0.854166666666667,1,0.921348314606742,"IRT",64,114,20,0,0.898989898989899,0.850746268656716,1,1,0.850746268656716,0.919354838709677
400,100,40,0.3,0.4,"b",FALSE,0,2,14,"30, 13, 6, 37, 5, 21, 19, 35, 34, 16, 28, 38, 25, 27, 14, 3","rf_probs",0,69,106,75,0.276,0.394285714285714,0,0.479166666666667,0.394285714285714,0.432601880877743,"rf_probs",0,14,27,11,0.269230769230769,0.341463414634146,0,0.56,0.341463414634146,0.424242424242424,"rf_probs",0,55,79,64,0.277777777777778,0.41044776119403,0,0.46218487394958,0.41044776119403,0.434782608695652
400,100,40,0.3,0.4,"b",FALSE,0,2,14,"30, 13, 6, 37, 5, 21, 19, 35, 34, 16, 28, 38, 25, 27, 14, 3","rf_class",66,169,6,9,0.94,0.965714285714286,0.88,0.949438202247191,0.965714285714286,0.957507082152975,"rf_class",9,39,2,2,0.923076923076923,0.951219512195122,0.818181818181818,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",57,130,4,7,0.944444444444444,0.970149253731343,0.890625,0.948905109489051,0.970149253731343,0.959409594095941
400,100,40,0.3,0.4,"b",FALSE,0,2,15,"11, 29, 33, 26, 13, 38, 22, 36, 20, 6, 35, 2, 34, 31, 40, 37","IRT",68,158,13,11,0.904,0.923976608187134,0.860759493670886,0.93491124260355,0.923976608187134,0.929411764705882,"IRT",3,38,0,10,0.803921568627451,1,0.230769230769231,0.791666666666667,1,0.883720930232558,"IRT",65,120,13,1,0.92964824120603,0.902255639097744,0.984848484848485,0.991735537190083,0.902255639097744,0.94488188976378
400,100,40,0.3,0.4,"b",FALSE,0,2,15,"11, 29, 33, 26, 13, 38, 22, 36, 20, 6, 35, 2, 34, 31, 40, 37","rf_probs",75,0,171,4,0.3,0,0.949367088607595,0,0,NA,"rf_probs",13,0,38,0,0.254901960784314,0,1,NA,0,NA,"rf_probs",62,0,133,4,0.311557788944724,0,0.939393939393939,0,0,NA
400,100,40,0.3,0.4,"b",FALSE,0,2,15,"11, 29, 33, 26, 13, 38, 22, 36, 20, 6, 35, 2, 34, 31, 40, 37","rf_class",67,168,3,12,0.94,0.982456140350877,0.848101265822785,0.933333333333333,0.982456140350877,0.957264957264957,"rf_class",10,38,0,3,0.941176470588235,1,0.769230769230769,0.926829268292683,1,0.962025316455696,"rf_class",57,130,3,9,0.939698492462312,0.977443609022556,0.863636363636364,0.935251798561151,0.977443609022556,0.955882352941176
400,100,40,0.3,0.4,"b",FALSE,0,2,16,"21, 17, 12, 27, 28, 1, 6, 26, 30, 8, 9, 16, 20, 24, 36, 40","IRT",74,159,9,8,0.932,0.946428571428571,0.902439024390244,0.952095808383233,0.946428571428571,0.949253731343284,"IRT",3,30,0,8,0.804878048780488,1,0.272727272727273,0.789473684210526,1,0.882352941176471,"IRT",71,129,9,0,0.956937799043062,0.934782608695652,1,1,0.934782608695652,0.966292134831461
400,100,40,0.3,0.4,"b",FALSE,0,2,16,"21, 17, 12, 27, 28, 1, 6, 26, 30, 8, 9, 16, 20, 24, 36, 40","rf_probs",0,70,98,82,0.28,0.416666666666667,0,0.460526315789474,0.416666666666667,0.4375,"rf_probs",0,16,14,11,0.390243902439024,0.533333333333333,0,0.592592592592593,0.533333333333333,0.56140350877193,"rf_probs",0,54,84,71,0.258373205741627,0.391304347826087,0,0.432,0.391304347826087,0.4106463878327
400,100,40,0.3,0.4,"b",FALSE,0,2,16,"21, 17, 12, 27, 28, 1, 6, 26, 30, 8, 9, 16, 20, 24, 36, 40","rf_class",74,160,8,8,0.936,0.952380952380952,0.902439024390244,0.952380952380952,0.952380952380952,0.952380952380952,"rf_class",8,29,1,3,0.902439024390244,0.966666666666667,0.727272727272727,0.90625,0.966666666666667,0.935483870967742,"rf_class",66,131,7,5,0.942583732057416,0.949275362318841,0.929577464788732,0.963235294117647,0.949275362318841,0.956204379562044
400,100,40,0.3,0.4,"b",FALSE,0,2,17,"25, 6, 10, 17, 5, 9, 38, 29, 12, 37, 13, 19, 39, 1, 26, 11","IRT",62,166,8,14,0.912,0.954022988505747,0.815789473684211,0.922222222222222,0.954022988505747,0.937853107344633,"IRT",6,25,0,12,0.720930232558139,1,0.333333333333333,0.675675675675676,1,0.806451612903226,"IRT",56,141,8,2,0.951690821256039,0.946308724832215,0.96551724137931,0.986013986013986,0.946308724832215,0.965753424657534
400,100,40,0.3,0.4,"b",FALSE,0,2,17,"25, 6, 10, 17, 5, 9, 38, 29, 12, 37, 13, 19, 39, 1, 26, 11","rf_probs",0,80,94,76,0.32,0.459770114942529,0,0.512820512820513,0.459770114942529,0.484848484848485,"rf_probs",0,9,16,18,0.209302325581395,0.36,0,0.333333333333333,0.36,0.346153846153846,"rf_probs",0,71,78,58,0.342995169082126,0.476510067114094,0,0.550387596899225,0.476510067114094,0.510791366906475
400,100,40,0.3,0.4,"b",FALSE,0,2,17,"25, 6, 10, 17, 5, 9, 38, 29, 12, 37, 13, 19, 39, 1, 26, 11","rf_class",67,161,13,9,0.912,0.925287356321839,0.881578947368421,0.947058823529412,0.925287356321839,0.936046511627907,"rf_class",13,24,1,5,0.86046511627907,0.96,0.722222222222222,0.827586206896552,0.96,0.888888888888889,"rf_class",54,137,12,4,0.922705314009662,0.919463087248322,0.931034482758621,0.971631205673759,0.919463087248322,0.944827586206896
400,100,40,0.3,0.4,"b",FALSE,0,2,18,"37, 19, 2, 29, 30, 18, 38, 1, 4, 7, 6, 25, 11, 8, 5, 36","IRT",52,174,7,17,0.904,0.961325966850829,0.753623188405797,0.910994764397906,0.961325966850829,0.935483870967742,"IRT",7,36,0,9,0.826923076923077,1,0.4375,0.8,1,0.888888888888889,"IRT",45,138,7,8,0.924242424242424,0.951724137931034,0.849056603773585,0.945205479452055,0.951724137931034,0.948453608247423
400,100,40,0.3,0.4,"b",FALSE,0,2,18,"37, 19, 2, 29, 30, 18, 38, 1, 4, 7, 6, 25, 11, 8, 5, 36","rf_probs",1,78,103,68,0.316,0.430939226519337,0.0144927536231884,0.534246575342466,0.430939226519337,0.477064220183486,"rf_probs",1,15,21,15,0.307692307692308,0.416666666666667,0.0625,0.5,0.416666666666667,0.454545454545455,"rf_probs",0,63,82,53,0.318181818181818,0.43448275862069,0,0.543103448275862,0.43448275862069,0.482758620689655
400,100,40,0.3,0.4,"b",FALSE,0,2,18,"37, 19, 2, 29, 30, 18, 38, 1, 4, 7, 6, 25, 11, 8, 5, 36","rf_class",57,174,7,12,0.924,0.961325966850829,0.826086956521739,0.935483870967742,0.961325966850829,0.948228882833787,"rf_class",12,35,1,4,0.903846153846154,0.972222222222222,0.75,0.897435897435897,0.972222222222222,0.933333333333333,"rf_class",45,139,6,8,0.929292929292929,0.958620689655172,0.849056603773585,0.945578231292517,0.958620689655172,0.952054794520548
400,100,40,0.3,0.4,"b",FALSE,0,2,19,"14, 7, 39, 32, 35, 3, 31, 34, 16, 15, 22, 18, 33, 9, 36, 11","IRT",59,163,10,18,0.888,0.942196531791908,0.766233766233766,0.900552486187845,0.942196531791908,0.92090395480226,"IRT",2,34,0,15,0.705882352941177,1,0.117647058823529,0.693877551020408,1,0.819277108433735,"IRT",57,129,10,3,0.934673366834171,0.928057553956835,0.95,0.977272727272727,0.928057553956835,0.952029520295203
400,100,40,0.3,0.4,"b",FALSE,0,2,19,"14, 7, 39, 32, 35, 3, 31, 34, 16, 15, 22, 18, 33, 9, 36, 11","rf_probs",0,89,84,77,0.356,0.514450867052023,0,0.536144578313253,0.514450867052023,0.525073746312684,"rf_probs",0,20,14,17,0.392156862745098,0.588235294117647,0,0.540540540540541,0.588235294117647,0.563380281690141,"rf_probs",0,69,70,60,0.346733668341709,0.496402877697842,0,0.534883720930233,0.496402877697842,0.514925373134328
