"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",TRUE,0,2,4,"38, 2, 28, 32, 20, 12, 24, 4, 3, 23, 14, 31, 33, 9, 36, 30","rf_probs",0,468,921,611,0.234,0.336933045356371,0,0.433734939759036,0.336933045356371,0.379254457050243,"rf_probs",0,226,467,325,0.222003929273084,0.326118326118326,0,0.41016333938294,0.326118326118326,0.363344051446945,"rf_probs",0,242,454,286,0.246435845213849,0.347701149425287,0,0.458333333333333,0.347701149425287,0.395424836601307
2000,2000,40,0.3,0.4,"b",TRUE,0,2,4,"38, 2, 28, 32, 20, 12, 24, 4, 3, 23, 14, 31, 33, 9, 36, 30","rf_class",566,1328,61,45,0.947,0.956083513318934,0.926350245499182,0.967225054624909,0.956083513318934,0.961622013034033,"rf_class",298,669,24,27,0.949901768172888,0.965367965367965,0.916923076923077,0.961206896551724,0.965367965367965,0.963282937365011,"rf_class",268,659,37,18,0.943991853360489,0.94683908045977,0.937062937062937,0.97341211225997,0.94683908045977,0.959941733430444
2000,2000,40,0.3,0.4,"b",TRUE,0,2,5,"37, 13, 35, 25, 9, 4, 20, 3, 8, 7, 16, 26, 6, 27, 29, 31","IRT",568,1312,82,38,0.94,0.941176470588235,0.937293729372937,0.971851851851852,0.941176470588235,0.956268221574344,"IRT",274,657,39,15,0.945177664974619,0.943965517241379,0.948096885813149,0.977678571428571,0.943965517241379,0.960526315789474,"IRT",294,655,43,23,0.934975369458128,0.938395415472779,0.927444794952681,0.966076696165192,0.938395415472779,0.95203488372093
2000,2000,40,0.3,0.4,"b",TRUE,0,2,5,"37, 13, 35, 25, 9, 4, 20, 3, 8, 7, 16, 26, 6, 27, 29, 31","rf_probs",1,459,935,605,0.23,0.329268292682927,0.00165016501650165,0.431390977443609,0.329268292682927,0.373474369406021,"rf_probs",1,209,487,288,0.213197969543147,0.300287356321839,0.00346020761245675,0.420523138832998,0.300287356321839,0.350377200335289,"rf_probs",0,250,448,317,0.246305418719212,0.358166189111748,0,0.440917107583774,0.358166189111748,0.395256916996047
2000,2000,40,0.3,0.4,"b",TRUE,0,2,5,"37, 13, 35, 25, 9, 4, 20, 3, 8, 7, 16, 26, 6, 27, 29, 31","rf_class",542,1331,63,64,0.9365,0.95480631276901,0.894389438943894,0.954121863799283,0.95480631276901,0.954463965579061,"rf_class",260,674,22,29,0.948223350253807,0.968390804597701,0.899653979238754,0.958748221906117,0.968390804597701,0.963545389563974,"rf_class",282,657,41,35,0.92512315270936,0.941260744985673,0.889589905362776,0.949421965317919,0.941260744985673,0.945323741007194
2000,2000,40,0.3,0.4,"b",TRUE,0,2,6,"25, 21, 29, 8, 11, 12, 19, 5, 1, 35, 31, 10, 3, 6, 7, 16","IRT",584,1284,106,26,0.934,0.923741007194245,0.957377049180328,0.980152671755725,0.923741007194245,0.951111111111111,"IRT",304,631,57,17,0.926660059464817,0.917151162790698,0.947040498442368,0.973765432098765,0.917151162790698,0.944610778443114,"IRT",280,653,49,9,0.941473259334006,0.93019943019943,0.968858131487889,0.986404833836858,0.93019943019943,0.957478005865103
2000,2000,40,0.3,0.4,"b",TRUE,0,2,6,"25, 21, 29, 8, 11, 12, 19, 5, 1, 35, 31, 10, 3, 6, 7, 16","rf_probs",0,484,906,610,0.242,0.348201438848921,0,0.442413162705667,0.348201438848921,0.389694041867955,"rf_probs",0,229,459,321,0.226957383548067,0.332848837209302,0,0.416363636363636,0.332848837209302,0.369951534733441,"rf_probs",0,255,447,289,0.257315842583249,0.363247863247863,0,0.46875,0.363247863247863,0.409309791332263
2000,2000,40,0.3,0.4,"b",TRUE,0,2,6,"25, 21, 29, 8, 11, 12, 19, 5, 1, 35, 31, 10, 3, 6, 7, 16","rf_class",557,1314,76,53,0.9355,0.945323741007194,0.913114754098361,0.961228968544258,0.945323741007194,0.953210010881393,"rf_class",290,654,34,31,0.935579781962339,0.950581395348837,0.903426791277259,0.954744525547445,0.950581395348837,0.95265841223598,"rf_class",267,660,42,22,0.935418768920283,0.94017094017094,0.923875432525952,0.967741935483871,0.94017094017094,0.953757225433526
2000,2000,40,0.3,0.4,"b",TRUE,0,2,7,"36, 9, 37, 19, 24, 25, 29, 15, 10, 35, 17, 12, 32, 28, 3, 1","IRT",571,1325,69,35,0.948,0.950502152080344,0.942244224422442,0.974264705882353,0.950502152080344,0.962236746550472,"IRT",263,680,26,24,0.949647532729104,0.963172804532578,0.916376306620209,0.965909090909091,0.963172804532578,0.964539007092199,"IRT",308,645,43,11,0.946375372393247,0.9375,0.96551724137931,0.983231707317073,0.9375,0.959821428571429
2000,2000,40,0.3,0.4,"b",TRUE,0,2,7,"36, 9, 37, 19, 24, 25, 29, 15, 10, 35, 17, 12, 32, 28, 3, 1","rf_probs",0,528,866,606,0.264,0.378766140602583,0,0.465608465608466,0.378766140602583,0.417721518987342,"rf_probs",0,260,446,287,0.261832829808661,0.368271954674221,0,0.475319926873857,0.368271954674221,0.415003990422985,"rf_probs",0,268,420,319,0.266137040714995,0.38953488372093,0,0.456558773424191,0.38953488372093,0.420392156862745
2000,2000,40,0.3,0.4,"b",TRUE,0,2,7,"36, 9, 37, 19, 24, 25, 29, 15, 10, 35, 17, 12, 32, 28, 3, 1","rf_class",565,1323,71,41,0.944,0.949067431850789,0.932343234323432,0.969941348973607,0.949067431850789,0.959390862944163,"rf_class",271,668,38,16,0.945619335347432,0.946175637393768,0.944250871080139,0.976608187134503,0.946175637393768,0.961151079136691,"rf_class",294,655,33,25,0.94240317775571,0.95203488372093,0.921630094043887,0.963235294117647,0.95203488372093,0.957602339181287
2000,2000,40,0.3,0.4,"b",TRUE,0,2,8,"14, 17, 2, 32, 22, 38, 18, 9, 6, 37, 29, 5, 35, 7, 1, 25","IRT",583,1298,101,18,0.9405,0.927805575411008,0.970049916805324,0.986322188449848,0.927805575411008,0.956169429097606,"IRT",287,647,43,11,0.945344129554656,0.93768115942029,0.963087248322148,0.983282674772036,0.93768115942029,0.959940652818991,"IRT",296,651,58,7,0.935770750988142,0.918194640338505,0.976897689768977,0.98936170212766,0.918194640338505,0.952450621799561
2000,2000,40,0.3,0.4,"b",TRUE,0,2,8,"14, 17, 2, 32, 22, 38, 18, 9, 6, 37, 29, 5, 35, 7, 1, 25","rf_probs",0,485,914,601,0.2425,0.346676197283774,0,0.446593001841621,0.346676197283774,0.390342052313883,"rf_probs",0,231,459,298,0.233805668016194,0.334782608695652,0,0.436672967863894,0.334782608695652,0.378999179655455,"rf_probs",0,254,455,303,0.25098814229249,0.358251057827927,0,0.456014362657092,0.358251057827927,0.401263823064771
2000,2000,40,0.3,0.4,"b",TRUE,0,2,8,"14, 17, 2, 32, 22, 38, 18, 9, 6, 37, 29, 5, 35, 7, 1, 25","rf_class",561,1327,72,40,0.944,0.948534667619728,0.933444259567388,0.970738844184345,0.948534667619728,0.959508315256688,"rf_class",281,648,42,17,0.940283400809717,0.939130434782609,0.942953020134228,0.974436090225564,0.939130434782609,0.956457564575646,"rf_class",280,679,30,23,0.947628458498024,0.957686882933709,0.924092409240924,0.967236467236467,0.957686882933709,0.96243798724309
2000,2000,40,0.3,0.4,"b",TRUE,0,2,9,"3, 4, 9, 11, 22, 10, 40, 24, 30, 7, 16, 1, 26, 17, 29, 23","IRT",599,1257,118,26,0.928,0.914181818181818,0.9584,0.979734996102884,0.914181818181818,0.945823927765237,"IRT",280,653,43,15,0.941473259334006,0.938218390804598,0.949152542372881,0.977544910179641,0.938218390804598,0.957478005865103,"IRT",319,604,75,11,0.914767096134787,0.889543446244477,0.966666666666667,0.982113821138211,0.889543446244477,0.93353941267388
2000,2000,40,0.3,0.4,"b",TRUE,0,2,9,"3, 4, 9, 11, 22, 10, 40, 24, 30, 7, 16, 1, 26, 17, 29, 23","rf_probs",0,446,929,625,0.223,0.324363636363636,0,0.416433239962652,0.324363636363636,0.364677023712183,"rf_probs",0,206,490,295,0.207870837537841,0.295977011494253,0,0.411177644710579,0.295977011494253,0.344193817878028,"rf_probs",0,240,439,330,0.237859266600595,0.353460972017673,0,0.421052631578947,0.353460972017673,0.384307445956765
2000,2000,40,0.3,0.4,"b",TRUE,0,2,9,"3, 4, 9, 11, 22, 10, 40, 24, 30, 7, 16, 1, 26, 17, 29, 23","rf_class",585,1292,83,40,0.9385,0.939636363636364,0.936,0.96996996996997,0.939636363636364,0.954562246028814,"rf_class",271,663,33,24,0.942482341069627,0.952586206896552,0.91864406779661,0.965065502183406,0.952586206896552,0.958785249457701,"rf_class",314,629,50,16,0.934588701684836,0.926362297496318,0.951515151515152,0.975193798449612,0.926362297496318,0.950151057401813
2000,2000,40,0.3,0.4,"b",TRUE,0,2,10,"13, 25, 35, 16, 39, 31, 11, 26, 20, 14, 8, 34, 30, 38, 9, 2","IRT",532,1362,72,34,0.947,0.949790794979079,0.939929328621908,0.975644699140401,0.949790794979079,0.962544169611308,"IRT",260,700,33,18,0.949554896142433,0.954979536152797,0.935251798561151,0.974930362116992,0.954979536152797,0.964851826326671,"IRT",272,662,39,16,0.944388270980789,0.944365192582026,0.944444444444444,0.976401179941003,0.944365192582026,0.960116026105874
2000,2000,40,0.3,0.4,"b",TRUE,0,2,10,"13, 25, 35, 16, 39, 31, 11, 26, 20, 14, 8, 34, 30, 38, 9, 2","rf_probs",0,529,905,566,0.2645,0.368898186889819,0,0.48310502283105,0.368898186889819,0.418347172795571,"rf_probs",0,280,453,278,0.276953511374876,0.381991814461119,0,0.50179211469534,0.381991814461119,0.433772269558482,"rf_probs",0,249,452,288,0.251769464105157,0.355206847360913,0,0.463687150837989,0.355206847360913,0.402261712439418
2000,2000,40,0.3,0.4,"b",TRUE,0,2,10,"13, 25, 35, 16, 39, 31, 11, 26, 20, 14, 8, 34, 30, 38, 9, 2","rf_class",522,1353,81,44,0.9375,0.943514644351464,0.92226148409894,0.968503937007874,0.943514644351464,0.955845990815966,"rf_class",256,690,43,22,0.935707220573689,0.941336971350614,0.920863309352518,0.969101123595506,0.941336971350614,0.955017301038062,"rf_class",266,663,38,22,0.939332659251769,0.945791726105564,0.923611111111111,0.967883211678832,0.945791726105564,0.956709956709957
2000,2000,40,0.3,0.4,"b",TRUE,0,2,11,"5, 25, 7, 38, 20, 22, 28, 3, 16, 19, 33, 6, 1, 14, 13, 11","IRT",571,1322,91,16,0.9465,0.935598018400566,0.972742759795571,0.988041853512706,0.935598018400566,0.961105052708106,"IRT",297,644,44,8,0.947633434038268,0.936046511627907,0.973770491803279,0.987730061349693,0.936046511627907,0.961194029850746,"IRT",274,678,47,8,0.945382323733863,0.935172413793103,0.971631205673759,0.988338192419825,0.935172413793103,0.961020552799433
2000,2000,40,0.3,0.4,"b",TRUE,0,2,11,"5, 25, 7, 38, 20, 22, 28, 3, 16, 19, 33, 6, 1, 14, 13, 11","rf_probs",0,469,944,587,0.2345,0.331917905166313,0,0.444128787878788,0.331917905166313,0.37991089509923,"rf_probs",0,227,461,305,0.228600201409869,0.329941860465116,0,0.426691729323308,0.329941860465116,0.372131147540984,"rf_probs",0,242,483,282,0.240317775571003,0.333793103448276,0,0.461832061068702,0.333793103448276,0.387510008006405
2000,2000,40,0.3,0.4,"b",TRUE,0,2,11,"5, 25, 7, 38, 20, 22, 28, 3, 16, 19, 33, 6, 1, 14, 13, 11","rf_class",539,1355,58,48,0.947,0.958952583156405,0.918228279386712,0.965787598004277,0.958952583156405,0.962357954545455,"rf_class",283,651,37,22,0.940584088620342,0.946220930232558,0.927868852459016,0.967310549777117,0.946220930232558,0.956649522409993,"rf_class",256,704,21,26,0.953326713008937,0.971034482758621,0.907801418439716,0.964383561643836,0.971034482758621,0.967697594501718
2000,2000,40,0.3,0.4,"b",TRUE,0,2,12,"1, 4, 34, 35, 23, 12, 24, 3, 26, 21, 16, 5, 25, 36, 28, 15","IRT",582,1283,103,32,0.9325,0.925685425685426,0.947882736156352,0.975665399239544,0.925685425685426,0.950018511662347,"IRT",300,622,54,11,0.934143870314083,0.920118343195266,0.964630225080386,0.9826224328594,0.920118343195266,0.950343773873186,"IRT",282,661,49,21,0.930898321816387,0.930985915492958,0.930693069306931,0.969208211143695,0.930985915492958,0.949712643678161
2000,2000,40,0.3,0.4,"b",TRUE,0,2,12,"1, 4, 34, 35, 23, 12, 24, 3, 26, 21, 16, 5, 25, 36, 28, 15","rf_probs",0,481,905,614,0.2405,0.347041847041847,0,0.439269406392694,0.347041847041847,0.387746876259573,"rf_probs",0,243,433,311,0.246200607902736,0.359467455621302,0,0.438628158844765,0.359467455621302,0.395121951219512,"rf_probs",0,238,472,303,0.234945705824284,0.335211267605634,0,0.43992606284658,0.335211267605634,0.380495603517186
2000,2000,40,0.3,0.4,"b",TRUE,0,2,12,"1, 4, 34, 35, 23, 12, 24, 3, 26, 21, 16, 5, 25, 36, 28, 15","rf_class",557,1319,67,57,0.938,0.951659451659452,0.907166123778502,0.958575581395349,0.951659451659452,0.955104996379435,"rf_class",289,636,40,22,0.937183383991895,0.940828402366864,0.929260450160772,0.966565349544073,0.940828402366864,0.953523238380809,"rf_class",268,683,27,35,0.938795656465943,0.961971830985916,0.884488448844885,0.95125348189415,0.961971830985916,0.956582633053221
2000,2000,40,0.3,0.4,"b",TRUE,0,2,13,"36, 6, 40, 22, 23, 15, 16, 2, 1, 26, 4, 3, 30, 25, 11, 19","IRT",591,1284,77,48,0.9375,0.943423952975753,0.924882629107981,0.963963963963964,0.943423952975753,0.953583364277757,"IRT",287,640,31,31,0.937310414560162,0.953800298062593,0.90251572327044,0.953800298062593,0.953800298062593,0.953800298062593,"IRT",304,644,46,17,0.937685459940653,0.933333333333333,0.947040498442368,0.97428139183056,0.933333333333333,0.953367875647668
2000,2000,40,0.3,0.4,"b",TRUE,0,2,13,"36, 6, 40, 22, 23, 15, 16, 2, 1, 26, 4, 3, 30, 25, 11, 19","rf_probs",548,0,1361,91,0.274,0,0.857589984350548,0,0,NA,"rf_probs",275,0,671,43,0.278058645096057,0,0.864779874213837,0,0,NA,"rf_probs",273,0,690,48,0.270029673590504,0,0.850467289719626,0,0,NA
2000,2000,40,0.3,0.4,"b",TRUE,0,2,13,"36, 6, 40, 22, 23, 15, 16, 2, 1, 26, 4, 3, 30, 25, 11, 19","rf_class",550,1316,45,89,0.933,0.966936076414401,0.860719874804382,0.936654804270463,0.966936076414401,0.951554591467824,"rf_class",264,653,18,54,0.927199191102123,0.97317436661699,0.830188679245283,0.923620933521924,0.97317436661699,0.947750362844702,"rf_class",286,663,27,35,0.938674579624134,0.960869565217391,0.890965732087227,0.949856733524355,0.960869565217391,0.955331412103746
2000,2000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 32, 25, 7, 19, 2, 9, 17, 37, 28, 18, 1, 33, 21, 3, 5","IRT",549,1348,65,38,0.9485,0.953998584571833,0.93526405451448,0.972582972582973,0.953998584571833,0.963201143265452,"IRT",258,704,32,22,0.946850393700787,0.956521739130435,0.921428571428571,0.96969696969697,0.956521739130435,0.963064295485636,"IRT",291,644,33,16,0.95020325203252,0.951255539143279,0.947882736156352,0.975757575757576,0.951255539143279,0.963350785340314
2000,2000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 32, 25, 7, 19, 2, 9, 17, 37, 28, 18, 1, 33, 21, 3, 5","rf_probs",0,441,972,587,0.2205,0.312101910828025,0,0.428988326848249,0.312101910828025,0.361327324866858,"rf_probs",0,221,515,280,0.21751968503937,0.300271739130435,0,0.441117764471058,0.300271739130435,0.357316087308003,"rf_probs",0,220,457,307,0.223577235772358,0.324963072378139,0,0.417457305502846,0.324963072378139,0.365448504983389
2000,2000,40,0.3,0.4,"b",TRUE,0,2,14,"31, 32, 25, 7, 19, 2, 9, 17, 37, 28, 18, 1, 33, 21, 3, 5","rf_class",533,1351,62,54,0.942,0.956121726822364,0.908006814310051,0.961565836298932,0.956121726822364,0.958836053938964,"rf_class",252,706,30,28,0.942913385826772,0.959239130434783,0.9,0.961852861035422,0.959239130434783,0.960544217687075,"rf_class",281,645,32,26,0.941056910569106,0.952732644017725,0.915309446254072,0.961251862891207,0.952732644017725,0.956973293768546
2000,2000,40,0.3,0.4,"b",TRUE,0,2,15,"25, 19, 24, 3, 18, 7, 38, 9, 15, 21, 33, 27, 23, 32, 30, 22","IRT",585,1283,98,34,0.934,0.929036929761043,0.945072697899838,0.974183750949127,0.929036929761043,0.951074870274277,"IRT",299,653,45,19,0.937007874015748,0.935530085959885,0.940251572327044,0.97172619047619,0.935530085959885,0.953284671532847,"IRT",286,630,53,15,0.930894308943089,0.922401171303075,0.950166112956811,0.976744186046512,0.922401171303075,0.948795180722892
2000,2000,40,0.3,0.4,"b",TRUE,0,2,15,"25, 19, 24, 3, 18, 7, 38, 9, 15, 21, 33, 27, 23, 32, 30, 22","rf_probs",0,464,917,619,0.232,0.335988414192614,0,0.428439519852262,0.335988414192614,0.376623376623377,"rf_probs",0,237,461,318,0.233267716535433,0.339541547277937,0,0.427027027027027,0.339541547277937,0.37829209896249,"rf_probs",0,227,456,301,0.230691056910569,0.332357247437775,0,0.429924242424242,0.332357247437775,0.374896779521057
2000,2000,40,0.3,0.4,"b",TRUE,0,2,15,"25, 19, 24, 3, 18, 7, 38, 9, 15, 21, 33, 27, 23, 32, 30, 22","rf_class",566,1310,71,53,0.938,0.948587979724837,0.91437802907916,0.961115187087307,0.948587979724837,0.954810495626822,"rf_class",291,664,34,27,0.93996062992126,0.951289398280802,0.915094339622642,0.960926193921852,0.951289398280802,0.956083513318934,"rf_class",275,646,37,26,0.935975609756098,0.945827232796486,0.913621262458472,0.961309523809524,0.945827232796486,0.953505535055351
2000,2000,40,0.3,0.4,"b",TRUE,0,2,16,"22, 32, 7, 40, 38, 36, 28, 25, 18, 9, 21, 12, 6, 33, 37, 27","IRT",577,1303,96,24,0.94,0.931379556826304,0.960066555740433,0.981914091936699,0.931379556826304,0.955979457079971,"IRT",288,649,60,14,0.926805143422354,0.915373765867419,0.95364238410596,0.978883861236802,0.915373765867419,0.946064139941691,"IRT",289,654,36,10,0.953488372093023,0.947826086956522,0.966555183946488,0.984939759036145,0.947826086956522,0.96602658788774
2000,2000,40,0.3,0.4,"b",TRUE,0,2,16,"22, 32, 7, 40, 38, 36, 28, 25, 18, 9, 21, 12, 6, 33, 37, 27","rf_probs",0,418,981,601,0.209,0.298784846318799,0,0.410206084396467,0.298784846318799,0.345740281224152,"rf_probs",0,211,498,302,0.208704253214639,0.297602256699577,0,0.41130604288499,0.297602256699577,0.345335515548282,"rf_probs",0,207,483,299,0.209302325581395,0.3,0,0.409090909090909,0.3,0.346153846153846
2000,2000,40,0.3,0.4,"b",TRUE,0,2,16,"22, 32, 7, 40, 38, 36, 28, 25, 18, 9, 21, 12, 6, 33, 37, 27","rf_class",538,1341,58,63,0.9395,0.958541815582559,0.895174708818636,0.955128205128205,0.958541815582559,0.956831965750981,"rf_class",272,674,35,30,0.935707220573689,0.950634696755994,0.900662251655629,0.957386363636364,0.950634696755994,0.953998584571833,"rf_class",266,667,23,33,0.943377148634985,0.966666666666667,0.889632107023411,0.952857142857143,0.966666666666667,0.959712230215827
2000,2000,40,0.3,0.4,"b",TRUE,0,2,17,"29, 16, 34, 15, 13, 37, 12, 2, 33, 31, 35, 4, 14, 3, 6, 20","IRT",563,1304,99,34,0.9335,0.92943692088382,0.943048576214405,0.974588938714499,0.92943692088382,0.951477562933236,"IRT",292,675,39,21,0.94157740993184,0.945378151260504,0.932907348242812,0.969827586206897,0.945378151260504,0.957446808510638,"IRT",271,629,60,13,0.92497430626927,0.912917271407837,0.954225352112676,0.979750778816199,0.912917271407837,0.945154019534185
2000,2000,40,0.3,0.4,"b",TRUE,0,2,17,"29, 16, 34, 15, 13, 37, 12, 2, 33, 31, 35, 4, 14, 3, 6, 20","rf_probs",0,506,897,597,0.253,0.360655737704918,0,0.458748866727108,0.360655737704918,0.403830806065443,"rf_probs",0,250,464,313,0.243427458617332,0.350140056022409,0,0.44404973357016,0.350140056022409,0.391542678151919,"rf_probs",0,256,433,284,0.263103802672148,0.37155297532656,0,0.474074074074074,0.37155297532656,0.41659886086249
2000,2000,40,0.3,0.4,"b",TRUE,0,2,17,"29, 16, 34, 15, 13, 37, 12, 2, 33, 31, 35, 4, 14, 3, 6, 20","rf_class",549,1321,82,48,0.935,0.941553813257306,0.919597989949749,0.964937910883857,0.941553813257306,0.953102453102453,"rf_class",290,669,45,23,0.933787731256086,0.936974789915966,0.926517571884984,0.966763005780347,0.936974789915966,0.951635846372688,"rf_class",259,652,37,25,0.936279547790339,0.946298984034833,0.911971830985915,0.963072378138848,0.946298984034833,0.954612005856515
2000,2000,40,0.3,0.4,"b",TRUE,0,2,18,"37, 35, 30, 17, 32, 9, 11, 1, 39, 10, 2, 22, 27, 3, 24, 4","IRT",569,1324,66,41,0.9465,0.952517985611511,0.932786885245902,0.96996336996337,0.952517985611511,0.961161524500907,"IRT",264,672,21,26,0.952187182095626,0.96969696969697,0.910344827586207,0.962750716332378,0.96969696969697,0.966211358734723,"IRT",305,652,45,15,0.941002949852507,0.935437589670014,0.953125,0.977511244377811,0.935437589670014,0.956011730205279
2000,2000,40,0.3,0.4,"b",TRUE,0,2,18,"37, 35, 30, 17, 32, 9, 11, 1, 39, 10, 2, 22, 27, 3, 24, 4","rf_probs",0,484,906,610,0.242,0.348201438848921,0,0.442413162705667,0.348201438848921,0.389694041867955,"rf_probs",0,217,476,290,0.220752797558494,0.313131313131313,0,0.428007889546351,0.313131313131313,0.361666666666667,"rf_probs",0,267,430,320,0.262536873156342,0.383070301291248,0,0.454855195911414,0.383070301291248,0.41588785046729
