"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,4,"75, 70, 16, 59","rf_probs",0,312,578,360,0.2496,0.350561797752809,0,0.464285714285714,0.350561797752809,0.399487836107554,"rf_probs",0,52,117,73,0.214876033057851,0.307692307692308,0,0.416,0.307692307692308,0.35374149659864,"rf_probs",0,260,461,287,0.257936507936508,0.360610263522885,0,0.475319926873857,0.360610263522885,0.410094637223975
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,4,"75, 70, 16, 59","rf_class",345,862,28,15,0.9656,0.968539325842697,0.958333333333333,0.982896237172178,0.968539325842697,0.975664968873798,"rf_class",69,162,7,4,0.954545454545455,0.958579881656805,0.945205479452055,0.975903614457831,0.958579881656805,0.967164179104478,"rf_class",276,700,21,11,0.968253968253968,0.970873786407767,0.961672473867596,0.984528832630098,0.970873786407767,0.977653631284916
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,5,"47, 54, 73, 1","IRT",366,844,22,18,0.968,0.97459584295612,0.953125,0.979118329466357,0.97459584295612,0.976851851851852,"IRT",84,173,7,3,0.962546816479401,0.961111111111111,0.96551724137931,0.982954545454545,0.961111111111111,0.97191011235955,"IRT",282,671,15,15,0.969481180061038,0.978134110787172,0.94949494949495,0.978134110787172,0.978134110787172,0.978134110787172
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,5,"47, 54, 73, 1","rf_probs",0,308,558,384,0.2464,0.355658198614319,0,0.445086705202312,0.355658198614319,0.395378690629012,"rf_probs",0,62,118,87,0.232209737827715,0.344444444444444,0,0.416107382550336,0.344444444444444,0.376899696048632,"rf_probs",0,246,440,297,0.250254323499491,0.358600583090379,0,0.453038674033149,0.358600583090379,0.400325467860049
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,5,"47, 54, 73, 1","rf_class",362,838,28,22,0.96,0.967667436489607,0.942708333333333,0.974418604651163,0.967667436489607,0.971031286210892,"rf_class",83,173,7,4,0.958801498127341,0.961111111111111,0.954022988505747,0.977401129943503,0.961111111111111,0.969187675070028,"rf_class",279,665,21,18,0.960325534079349,0.969387755102041,0.939393939393939,0.973645680819912,0.969387755102041,0.971512052593134
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,6,"73, 31, 57, 20","IRT",375,821,44,10,0.9568,0.949132947976879,0.974025974025974,0.987966305655836,0.949132947976879,0.968160377358491,"IRT",81,165,7,2,0.964705882352941,0.959302325581395,0.975903614457831,0.988023952095808,0.959302325581395,0.973451327433628,"IRT",294,656,37,8,0.954773869346734,0.946608946608947,0.973509933774834,0.987951807228916,0.946608946608947,0.96683861459101
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,6,"73, 31, 57, 20","rf_probs",0,303,562,385,0.2424,0.35028901734104,0,0.440406976744186,0.35028901734104,0.390212491951062,"rf_probs",0,56,116,83,0.219607843137255,0.325581395348837,0,0.402877697841727,0.325581395348837,0.360128617363344,"rf_probs",0,247,446,302,0.248241206030151,0.356421356421356,0,0.449908925318761,0.356421356421356,0.397745571658615
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,6,"73, 31, 57, 20","rf_class",361,836,29,24,0.9576,0.966473988439306,0.937662337662338,0.972093023255814,0.966473988439306,0.96927536231884,"rf_class",78,167,5,5,0.96078431372549,0.970930232558139,0.939759036144578,0.970930232558139,0.970930232558139,0.970930232558139,"rf_class",283,669,24,19,0.95678391959799,0.965367965367965,0.937086092715232,0.972383720930233,0.965367965367965,0.968863142650253
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"9, 64, 31, 44","IRT",352,840,47,11,0.9536,0.947012401352875,0.96969696969697,0.987074030552291,0.947012401352875,0.96662830840046,"IRT",78,166,9,2,0.956862745098039,0.948571428571429,0.975,0.988095238095238,0.948571428571429,0.967930029154519,"IRT",274,674,38,9,0.952763819095477,0.946629213483146,0.968197879858657,0.986822840409956,0.946629213483146,0.966308243727598
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"9, 64, 31, 44","rf_probs",0,324,563,363,0.2592,0.365276211950395,0,0.471615720524017,0.365276211950395,0.411689961880559,"rf_probs",0,64,111,80,0.250980392156863,0.365714285714286,0,0.444444444444444,0.365714285714286,0.401253918495298,"rf_probs",0,260,452,283,0.261306532663317,0.365168539325843,0,0.478821362799263,0.365168539325843,0.414342629482072
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"9, 64, 31, 44","rf_class",342,854,33,21,0.9568,0.962795941375423,0.942148760330578,0.976,0.962795941375423,0.969353007945516,"rf_class",74,169,6,6,0.952941176470588,0.965714285714286,0.925,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",268,685,27,15,0.957788944723618,0.962078651685393,0.946996466431095,0.978571428571429,0.962078651685393,0.970254957507082
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"75, 14, 35, 10","IRT",353,857,26,14,0.968,0.970554926387316,0.961852861035422,0.983926521239954,0.970554926387316,0.977194982896237,"IRT",61,170,5,2,0.970588235294118,0.971428571428571,0.968253968253968,0.988372093023256,0.971428571428571,0.979827089337176,"IRT",292,687,21,12,0.967391304347826,0.970338983050847,0.960526315789474,0.982832618025751,0.970338983050847,0.976545842217484
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"75, 14, 35, 10","rf_probs",0,292,591,367,0.2336,0.330690826727067,0,0.44309559939302,0.330690826727067,0.378728923476005,"rf_probs",0,57,118,63,0.239495798319328,0.325714285714286,0,0.475,0.325714285714286,0.386440677966102,"rf_probs",0,235,473,304,0.232213438735178,0.331920903954802,0,0.435992578849722,0.331920903954802,0.376904570970329
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"75, 14, 35, 10","rf_class",348,864,19,19,0.9696,0.978482446206115,0.948228882833787,0.978482446206115,0.978482446206115,0.978482446206115,"rf_class",60,170,5,3,0.966386554621849,0.971428571428571,0.952380952380952,0.982658959537572,0.971428571428571,0.977011494252873,"rf_class",288,694,14,16,0.970355731225296,0.980225988700565,0.947368421052632,0.977464788732394,0.980225988700565,0.978843441466855
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"53, 10, 20, 49","IRT",352,862,23,13,0.9712,0.974011299435028,0.964383561643836,0.985142857142857,0.974011299435028,0.979545454545454,"IRT",69,166,4,5,0.963114754098361,0.976470588235294,0.932432432432432,0.970760233918129,0.976470588235294,0.973607038123167,"IRT",283,696,19,8,0.973161033797217,0.973426573426573,0.972508591065292,0.988636363636364,0.973426573426573,0.980972515856237
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"53, 10, 20, 49","rf_probs",0,309,576,365,0.2472,0.349152542372881,0,0.458456973293769,0.349152542372881,0.396407953816549,"rf_probs",0,57,113,74,0.233606557377049,0.335294117647059,0,0.435114503816794,0.335294117647059,0.378737541528239,"rf_probs",0,252,463,291,0.250497017892644,0.352447552447552,0,0.464088397790055,0.352447552447552,0.400635930047695
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"53, 10, 20, 49","rf_class",345,861,24,20,0.9648,0.972881355932203,0.945205479452055,0.977298524404086,0.972881355932203,0.975084937712344,"rf_class",67,164,6,7,0.94672131147541,0.964705882352941,0.905405405405405,0.95906432748538,0.964705882352941,0.961876832844575,"rf_class",278,697,18,13,0.969184890656064,0.974825174825175,0.9553264604811,0.98169014084507,0.974825174825175,0.978245614035088
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"46, 12, 33, 42","IRT",368,834,37,11,0.9616,0.95752009184845,0.970976253298153,0.98698224852071,0.95752009184845,0.972027972027972,"IRT",79,163,11,0,0.956521739130435,0.936781609195402,1,1,0.936781609195402,0.967359050445104,"IRT",289,671,26,11,0.962888665997994,0.962697274031564,0.963333333333333,0.983870967741935,0.962697274031564,0.973168963016679
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"46, 12, 33, 42","rf_probs",0,281,590,379,0.2248,0.322617680826636,0,0.425757575757576,0.322617680826636,0.367080339647289,"rf_probs",0,59,115,79,0.233201581027668,0.339080459770115,0,0.427536231884058,0.339080459770115,0.378205128205128,"rf_probs",0,222,475,300,0.222668004012036,0.318507890961263,0,0.425287356321839,0.318507890961263,0.364232977850697
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"46, 12, 33, 42","rf_class",364,846,25,15,0.968,0.971297359357061,0.96042216358839,0.982578397212544,0.971297359357061,0.976905311778291,"rf_class",79,168,6,0,0.976284584980237,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"rf_class",285,678,19,15,0.965897693079238,0.972740315638451,0.95,0.978354978354978,0.972740315638451,0.975539568345324
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"78, 22, 25, 71","IRT",350,845,49,6,0.956,0.945190156599553,0.98314606741573,0.992949471210341,0.945190156599553,0.968481375358166,"IRT",63,158,11,2,0.944444444444444,0.93491124260355,0.969230769230769,0.9875,0.93491124260355,0.96048632218845,"IRT",287,687,38,4,0.958661417322835,0.947586206896552,0.986254295532646,0.994211287988423,0.947586206896552,0.970338983050847
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"78, 22, 25, 71","rf_probs",0,312,582,356,0.2496,0.348993288590604,0,0.467065868263473,0.348993288590604,0.399487836107554,"rf_probs",0,51,118,65,0.217948717948718,0.301775147928994,0,0.439655172413793,0.301775147928994,0.357894736842105,"rf_probs",0,261,464,291,0.256889763779528,0.36,0,0.472826086956522,0.36,0.408770555990603
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"78, 22, 25, 71","rf_class",345,852,42,11,0.9576,0.953020134228188,0.969101123595506,0.987253765932793,0.953020134228188,0.969834945930563,"rf_class",61,161,8,4,0.948717948717949,0.952662721893491,0.938461538461538,0.975757575757576,0.952662721893491,0.964071856287425,"rf_class",284,691,34,7,0.959645669291339,0.953103448275862,0.975945017182131,0.989971346704871,0.953103448275862,0.971187631763879
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"44, 46, 21, 41","IRT",379,834,26,11,0.9704,0.969767441860465,0.971794871794872,0.98698224852071,0.969767441860465,0.978299120234604,"IRT",87,171,1,6,0.973584905660377,0.994186046511628,0.935483870967742,0.966101694915254,0.994186046511628,0.979942693409742,"IRT",292,663,25,5,0.969543147208122,0.963662790697674,0.983164983164983,0.99251497005988,0.963662790697674,0.97787610619469
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"44, 46, 21, 41","rf_probs",0,317,543,390,0.2536,0.368604651162791,0,0.448373408769448,0.368604651162791,0.404594767070836,"rf_probs",0,50,122,93,0.188679245283019,0.290697674418605,0,0.34965034965035,0.290697674418605,0.317460317460317,"rf_probs",0,267,421,297,0.271065989847716,0.388081395348837,0,0.473404255319149,0.388081395348837,0.426517571884984
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"44, 46, 21, 41","rf_class",376,832,28,14,0.9664,0.967441860465116,0.964102564102564,0.983451536643026,0.967441860465116,0.975381008206331,"rf_class",85,171,1,8,0.966037735849057,0.994186046511628,0.913978494623656,0.955307262569832,0.994186046511628,0.974358974358974,"rf_class",291,661,27,6,0.966497461928934,0.960755813953488,0.97979797979798,0.991004497751124,0.960755813953488,0.975645756457565
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"58, 2, 44, 53","IRT",365,843,24,18,0.9664,0.972318339100346,0.953002610966057,0.979094076655052,0.972318339100346,0.975694444444444,"IRT",69,181,3,3,0.9765625,0.983695652173913,0.958333333333333,0.983695652173913,0.983695652173913,0.983695652173913,"IRT",296,662,21,15,0.963782696177062,0.969253294289897,0.951768488745981,0.977843426883309,0.969253294289897,0.973529411764706
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"58, 2, 44, 53","rf_probs",0,347,520,383,0.2776,0.400230680507497,0,0.475342465753425,0.400230680507497,0.434564809016907,"rf_probs",0,75,109,72,0.29296875,0.407608695652174,0,0.510204081632653,0.407608695652174,0.453172205438066,"rf_probs",0,272,411,311,0.27364185110664,0.398243045387994,0,0.466552315608919,0.398243045387994,0.429699842022117
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"58, 2, 44, 53","rf_class",364,835,32,19,0.9592,0.963091118800461,0.950391644908616,0.977751756440281,0.963091118800461,0.970366066240558,"rf_class",67,181,3,5,0.96875,0.983695652173913,0.930555555555556,0.973118279569892,0.983695652173913,0.978378378378378,"rf_class",297,654,29,14,0.956740442655936,0.957540263543192,0.954983922829582,0.979041916167665,0.957540263543192,0.968171724648409
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"68, 74, 57, 9","IRT",370,828,44,8,0.9584,0.94954128440367,0.978835978835979,0.990430622009569,0.94954128440367,0.969555035128806,"IRT",82,168,8,3,0.957854406130268,0.954545454545455,0.964705882352941,0.982456140350877,0.954545454545455,0.968299711815562,"IRT",288,660,36,5,0.958543983822042,0.948275862068966,0.982935153583618,0.992481203007519,0.948275862068966,0.969875091844232
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"68, 74, 57, 9","rf_probs",0,317,555,378,0.2536,0.363532110091743,0,0.456115107913669,0.363532110091743,0.404594767070836,"rf_probs",0,66,110,85,0.252873563218391,0.375,0,0.437086092715232,0.375,0.403669724770642,"rf_probs",0,251,445,293,0.253791708796764,0.360632183908046,0,0.461397058823529,0.360632183908046,0.404838709677419
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"68, 74, 57, 9","rf_class",357,844,28,21,0.9608,0.967889908256881,0.944444444444444,0.975722543352601,0.967889908256881,0.971790443293034,"rf_class",78,171,5,7,0.954022988505747,0.971590909090909,0.917647058823529,0.960674157303371,0.971590909090909,0.966101694915254,"rf_class",279,673,23,14,0.962588473205258,0.966954022988506,0.95221843003413,0.97962154294032,0.966954022988506,0.973246565437455
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"70, 3, 22, 72","IRT",375,827,37,11,0.9616,0.957175925925926,0.971502590673575,0.986873508353222,0.957175925925926,0.971797884841363,"IRT",76,169,8,2,0.96078431372549,0.954802259887006,0.974358974358974,0.988304093567251,0.954802259887006,0.971264367816092,"IRT",299,658,29,9,0.961809045226131,0.957787481804949,0.970779220779221,0.986506746626687,0.957787481804949,0.971935007385524
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"70, 3, 22, 72","rf_probs",0,281,583,386,0.2248,0.325231481481481,0,0.421289355322339,0.325231481481481,0.367080339647289,"rf_probs",0,57,120,78,0.223529411764706,0.322033898305085,0,0.422222222222222,0.322033898305085,0.365384615384615,"rf_probs",0,224,463,308,0.225125628140704,0.326055312954876,0,0.421052631578947,0.326055312954876,0.367514356029532
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"70, 3, 22, 72","rf_class",369,830,34,17,0.9592,0.960648148148148,0.955958549222798,0.979929161747344,0.960648148148148,0.970192869666861,"rf_class",75,171,6,3,0.964705882352941,0.966101694915254,0.961538461538462,0.982758620689655,0.966101694915254,0.974358974358974,"rf_class",294,659,28,14,0.957788944723618,0.95924308588064,0.954545454545455,0.979197622585438,0.95924308588064,0.969117647058824
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"80, 23, 31, 46","IRT",345,862,25,18,0.9656,0.971815107102593,0.950413223140496,0.979545454545454,0.971815107102593,0.975664968873798,"IRT",62,184,2,4,0.976190476190476,0.989247311827957,0.939393939393939,0.978723404255319,0.989247311827957,0.983957219251337,"IRT",283,678,23,14,0.962925851703407,0.967189728958631,0.952861952861953,0.979768786127168,0.967189728958631,0.973438621679828
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"80, 23, 31, 46","rf_probs",0,298,589,363,0.2384,0.335963923337091,0,0.450832072617247,0.335963923337091,0.385012919896641,"rf_probs",0,71,115,66,0.281746031746032,0.381720430107527,0,0.518248175182482,0.381720430107527,0.439628482972136,"rf_probs",0,227,474,297,0.227454909819639,0.323823109843081,0,0.433206106870229,0.323823109843081,0.370612244897959
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"80, 23, 31, 46","rf_class",345,858,29,18,0.9624,0.967305524239008,0.950413223140496,0.979452054794521,0.967305524239008,0.97334089619966,"rf_class",65,182,4,1,0.98015873015873,0.978494623655914,0.984848484848485,0.994535519125683,0.978494623655914,0.986449864498645,"rf_class",280,676,25,17,0.957915831663327,0.964336661911555,0.942760942760943,0.975468975468975,0.964336661911555,0.96987087517934
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"54, 22, 28, 25","IRT",371,826,45,8,0.9576,0.94833524684271,0.978891820580475,0.990407673860911,0.94833524684271,0.96891495601173,"IRT",93,150,9,0,0.964285714285714,0.943396226415094,1,1,0.943396226415094,0.970873786407767,"IRT",278,676,36,8,0.955911823647295,0.949438202247191,0.972027972027972,0.988304093567251,0.949438202247191,0.968481375358166
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"54, 22, 28, 25","rf_probs",0,298,573,379,0.2384,0.342135476463835,0,0.440177252584934,0.342135476463835,0.385012919896641,"rf_probs",0,52,107,93,0.206349206349206,0.327044025157233,0,0.358620689655172,0.327044025157233,0.342105263157895,"rf_probs",0,246,466,286,0.246492985971944,0.345505617977528,0,0.462406015037594,0.345505617977528,0.395498392282958
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"54, 22, 28, 25","rf_class",351,846,25,28,0.9576,0.971297359357061,0.926121372031662,0.967963386727689,0.971297359357061,0.969627507163324,"rf_class",87,157,2,6,0.968253968253968,0.987421383647799,0.935483870967742,0.96319018404908,0.987421383647799,0.975155279503106,"rf_class",264,689,23,22,0.954909819639279,0.967696629213483,0.923076923076923,0.969057665260197,0.967696629213483,0.968376669009136
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"32, 61, 37, 69","IRT",366,837,40,7,0.9624,0.954389965792474,0.981233243967828,0.991706161137441,0.954389965792474,0.972690296339338,"IRT",65,161,8,1,0.961702127659574,0.952662721893491,0.984848484848485,0.993827160493827,0.952662721893491,0.972809667673716,"IRT",301,676,32,6,0.96256157635468,0.954802259887006,0.980456026058632,0.991202346041056,0.954802259887006,0.972661870503597
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"32, 61, 37, 69","rf_probs",0,309,568,373,0.2472,0.352337514253136,0,0.45307917888563,0.352337514253136,0.396407953816549,"rf_probs",0,53,116,66,0.225531914893617,0.313609467455621,0,0.445378151260504,0.313609467455621,0.368055555555556,"rf_probs",0,256,452,307,0.252216748768473,0.361581920903955,0,0.454706927175844,0.361581920903955,0.402832415420928
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"32, 61, 37, 69","rf_class",358,839,38,15,0.9576,0.956670467502851,0.959785522788204,0.982435597189696,0.956670467502851,0.969381860196418,"rf_class",62,161,8,4,0.948936170212766,0.952662721893491,0.939393939393939,0.975757575757576,0.952662721893491,0.964071856287425,"rf_class",296,678,30,11,0.959605911330049,0.957627118644068,0.964169381107492,0.984034833091437,0.957627118644068,0.970651395848246
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"33, 53, 73, 11","IRT",370,840,28,12,0.968,0.967741935483871,0.968586387434555,0.985915492957746,0.967741935483871,0.976744186046512,"IRT",70,166,1,4,0.979253112033195,0.994011976047904,0.945945945945946,0.976470588235294,0.994011976047904,0.985163204747774,"IRT",300,674,27,8,0.965312190287413,0.961483594864479,0.974025974025974,0.988269794721408,0.961483594864479,0.97469269703543
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"33, 53, 73, 11","rf_probs",0,304,564,382,0.2432,0.350230414746544,0,0.443148688046647,0.350230414746544,0.391248391248391,"rf_probs",0,50,117,74,0.20746887966805,0.29940119760479,0,0.403225806451613,0.29940119760479,0.343642611683849,"rf_probs",0,254,447,308,0.251734390485629,0.362339514978602,0,0.451957295373665,0.362339514978602,0.40221694378464
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"33, 53, 73, 11","rf_class",363,841,27,19,0.9632,0.96889400921659,0.950261780104712,0.977906976744186,0.96889400921659,0.97337962962963,"rf_class",70,164,3,4,0.970954356846473,0.982035928143713,0.945945945945946,0.976190476190476,0.982035928143713,0.97910447761194,"rf_class",293,677,24,15,0.961347869177403,0.965763195435093,0.951298701298701,0.978323699421965,0.965763195435093,0.972002871500359
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"4, 12, 66, 49","IRT",372,822,42,14,0.9552,0.951388888888889,0.963730569948187,0.983253588516746,0.951388888888889,0.967058823529412,"IRT",72,183,7,3,0.962264150943396,0.963157894736842,0.96,0.983870967741935,0.963157894736842,0.973404255319149,"IRT",300,639,35,11,0.953299492385787,0.948071216617211,0.964630225080386,0.983076923076923,0.948071216617211,0.965256797583082
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"4, 12, 66, 49","rf_probs",0,278,586,386,0.2224,0.321759259259259,0,0.418674698795181,0.321759259259259,0.363874345549738,"rf_probs",0,54,136,75,0.20377358490566,0.284210526315789,0,0.418604651162791,0.284210526315789,0.338557993730408,"rf_probs",0,224,450,311,0.22741116751269,0.332344213649852,0,0.418691588785047,0.332344213649852,0.37055417700579
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"4, 12, 66, 49","rf_class",364,832,32,22,0.9568,0.962962962962963,0.94300518134715,0.97423887587822,0.962962962962963,0.968568102444703,"rf_class",70,183,7,5,0.954716981132075,0.963157894736842,0.933333333333333,0.973404255319149,0.963157894736842,0.968253968253968,"rf_class",294,649,25,17,0.957360406091371,0.962908011869436,0.945337620578778,0.974474474474474,0.962908011869436,0.96865671641791
2000,500,80,0.3,0.05,"both",TRUE,0.8,0.5,21,"23, 73, 63, 64","IRT",344,861,28,17,0.964,0.968503937007874,0.952908587257618,0.980637813211845,0.968503937007874,0.974533106960951,"IRT",70,177,4,4,0.968627450980392,0.977900552486188,0.945945945945946,0.977900552486188,0.977900552486188,0.977900552486188,"IRT",274,684,24,13,0.962814070351759,0.966101694915254,0.954703832752613,0.981348637015782,0.966101694915254,0.973665480427046
