"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,4,"52, 71, 28, 55","rf_probs",0,306,561,383,0.2448,0.352941176470588,0,0.444121915820029,0.352941176470588,0.393316195372751,"rf_probs",0,81,117,70,0.302238805970149,0.409090909090909,0,0.536423841059603,0.409090909090909,0.464183381088825,"rf_probs",0,225,444,313,0.229124236252546,0.336322869955157,0,0.4182156133829,0.336322869955157,0.372825186412593
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,4,"52, 71, 28, 55","rf_class",362,830,37,21,0.9536,0.957324106113033,0.945169712793734,0.975323149236193,0.957324106113033,0.966239813736903,"rf_class",63,189,9,7,0.940298507462687,0.954545454545455,0.9,0.964285714285714,0.954545454545455,0.959390862944162,"rf_class",299,641,28,14,0.957230142566191,0.958146487294469,0.955271565495208,0.978625954198473,0.958146487294469,0.968277945619335
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,5,"43, 11, 58, 5","IRT",366,832,44,8,0.9584,0.949771689497717,0.978609625668449,0.990476190476191,0.949771689497717,0.96969696969697,"IRT",69,164,9,0,0.962809917355372,0.947976878612717,1,1,0.947976878612717,0.973293768545994,"IRT",297,668,35,8,0.95734126984127,0.950213371266003,0.973770491803279,0.988165680473373,0.950213371266003,0.96881798404641
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,5,"43, 11, 58, 5","rf_probs",0,301,575,374,0.2408,0.343607305936073,0,0.445925925925926,0.343607305936073,0.388136686009027,"rf_probs",0,63,110,69,0.260330578512397,0.364161849710983,0,0.477272727272727,0.364161849710983,0.413114754098361,"rf_probs",0,238,465,305,0.236111111111111,0.338549075391181,0,0.438305709023941,0.338549075391181,0.382022471910112
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,5,"43, 11, 58, 5","rf_class",356,849,27,18,0.964,0.969178082191781,0.951871657754011,0.97923875432526,0.969178082191781,0.974182444061962,"rf_class",68,167,6,1,0.971074380165289,0.965317919075145,0.985507246376812,0.994047619047619,0.965317919075145,0.979472140762463,"rf_class",288,682,21,17,0.962301587301587,0.970128022759602,0.944262295081967,0.975679542203147,0.970128022759602,0.972895863052782
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,6,"62, 77, 70, 48","IRT",393,799,51,7,0.9536,0.94,0.9825,0.991315136476427,0.94,0.964975845410628,"IRT",80,168,7,1,0.96875,0.96,0.987654320987654,0.994082840236686,0.96,0.976744186046512,"IRT",313,631,44,6,0.949698189134809,0.934814814814815,0.981191222570533,0.990580847723705,0.934814814814815,0.961890243902439
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,6,"62, 77, 70, 48","rf_probs",0,320,530,400,0.256,0.376470588235294,0,0.444444444444444,0.376470588235294,0.407643312101911,"rf_probs",0,72,103,81,0.28125,0.411428571428571,0,0.470588235294118,0.411428571428571,0.439024390243902,"rf_probs",0,248,427,319,0.249496981891348,0.367407407407407,0,0.437389770723104,0.367407407407407,0.399355877616747
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,6,"62, 77, 70, 48","rf_class",379,816,34,21,0.956,0.96,0.9475,0.974910394265233,0.96,0.967397747480735,"rf_class",77,172,3,4,0.97265625,0.982857142857143,0.950617283950617,0.977272727272727,0.982857142857143,0.98005698005698,"rf_class",302,644,31,17,0.951710261569417,0.954074074074074,0.946708463949843,0.97428139183056,0.954074074074074,0.964071856287425
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,7,"8, 49, 16, 73","IRT",372,828,43,7,0.96,0.950631458094145,0.981530343007916,0.991616766467066,0.950631458094145,0.970691676436108,"IRT",79,159,9,0,0.963562753036437,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",293,669,34,7,0.959122632103689,0.951635846372688,0.976666666666667,0.989644970414201,0.951635846372688,0.970268310369833
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,7,"8, 49, 16, 73","rf_probs",0,315,556,379,0.252,0.361653272101033,0,0.453890489913545,0.361653272101033,0.402555910543131,"rf_probs",0,66,102,79,0.267206477732794,0.392857142857143,0,0.455172413793103,0.392857142857143,0.421725239616613,"rf_probs",0,249,454,300,0.248255234297109,0.354196301564723,0,0.453551912568306,0.354196301564723,0.39776357827476
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,7,"8, 49, 16, 73","rf_class",357,841,30,22,0.9584,0.965556831228473,0.941952506596306,0.974507531865585,0.965556831228473,0.970011534025375,"rf_class",73,163,5,6,0.955465587044534,0.970238095238095,0.924050632911392,0.964497041420118,0.970238095238095,0.967359050445104,"rf_class",284,678,25,16,0.959122632103689,0.964438122332859,0.946666666666667,0.976945244956772,0.964438122332859,0.970651395848246
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,8,"5, 43, 77, 20","IRT",390,796,57,7,0.9488,0.933177022274326,0.982367758186398,0.991282689912827,0.933177022274326,0.961352657004831,"IRT",77,152,8,1,0.96218487394958,0.95,0.987179487179487,0.993464052287582,0.95,0.971246006389776,"IRT",313,644,49,6,0.945652173913043,0.929292929292929,0.981191222570533,0.990769230769231,0.929292929292929,0.959046909903202
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,8,"5, 43, 77, 20","rf_probs",344,0,853,53,0.2752,0,0.866498740554156,0,0,NA,"rf_probs",68,0,160,10,0.285714285714286,0,0.871794871794872,0,0,NA,"rf_probs",276,0,693,43,0.272727272727273,0,0.865203761755486,0,0,NA
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,8,"5, 43, 77, 20","rf_class",377,825,28,20,0.9616,0.967174677608441,0.949622166246851,0.976331360946746,0.967174677608441,0.971731448763251,"rf_class",75,157,3,3,0.974789915966387,0.98125,0.961538461538462,0.98125,0.98125,0.98125,"rf_class",302,668,25,17,0.958498023715415,0.963924963924964,0.946708463949843,0.975182481751825,0.963924963924964,0.969521044992743
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,9,"20, 3, 77, 71","IRT",357,858,17,18,0.972,0.980571428571429,0.952,0.979452054794521,0.980571428571429,0.980011422044546,"IRT",85,172,5,2,0.973484848484849,0.971751412429379,0.977011494252874,0.988505747126437,0.971751412429379,0.98005698005698,"IRT",272,686,12,16,0.971602434077079,0.982808022922636,0.944444444444444,0.977207977207977,0.982808022922636,0.98
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,9,"20, 3, 77, 71","rf_probs",0,292,583,375,0.2336,0.333714285714286,0,0.437781109445277,0.333714285714286,0.378728923476005,"rf_probs",0,56,121,87,0.212121212121212,0.31638418079096,0,0.391608391608392,0.31638418079096,0.35,"rf_probs",0,236,462,288,0.239350912778905,0.33810888252149,0,0.450381679389313,0.33810888252149,0.386252045826514
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,9,"20, 3, 77, 71","rf_class",351,852,23,24,0.9624,0.973714285714286,0.936,0.972602739726027,0.973714285714286,0.973158195316962,"rf_class",83,170,7,4,0.958333333333333,0.96045197740113,0.954022988505747,0.977011494252874,0.96045197740113,0.968660968660969,"rf_class",268,682,16,20,0.963488843813387,0.977077363896848,0.930555555555556,0.971509971509972,0.977077363896848,0.974285714285714
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,10,"58, 34, 29, 27","IRT",380,808,54,8,0.9504,0.937354988399072,0.979381443298969,0.990196078431373,0.937354988399072,0.963051251489869,"IRT",90,156,7,3,0.9609375,0.957055214723926,0.967741935483871,0.981132075471698,0.957055214723926,0.968944099378882,"IRT",290,652,47,5,0.947686116700201,0.932761087267525,0.983050847457627,0.992389649923896,0.932761087267525,0.96165191740413
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,10,"58, 34, 29, 27","rf_probs",0,308,554,388,0.2464,0.357308584686775,0,0.442528735632184,0.357308584686775,0.395378690629012,"rf_probs",0,55,108,93,0.21484375,0.337423312883436,0,0.371621621621622,0.337423312883436,0.353697749196141,"rf_probs",0,253,446,295,0.254527162977867,0.361945636623748,0,0.461678832116788,0.361945636623748,0.405773857257418
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,10,"58, 34, 29, 27","rf_class",368,824,38,20,0.9536,0.955916473317865,0.948453608247423,0.976303317535545,0.955916473317865,0.966002344665885,"rf_class",89,158,5,4,0.96484375,0.969325153374233,0.956989247311828,0.975308641975309,0.969325153374233,0.972307692307692,"rf_class",279,666,33,16,0.950704225352113,0.952789699570815,0.945762711864407,0.976539589442815,0.952789699570815,0.964518464880521
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,11,"43, 39, 9, 79","IRT",340,865,30,15,0.964,0.966480446927374,0.957746478873239,0.982954545454545,0.966480446927374,0.974647887323944,"IRT",64,187,2,2,0.984313725490196,0.989417989417989,0.96969696969697,0.989417989417989,0.989417989417989,0.989417989417989,"IRT",276,678,28,13,0.958793969849246,0.960339943342776,0.955017301038062,0.981186685962373,0.960339943342776,0.970651395848246
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,11,"43, 39, 9, 79","rf_probs",0,348,547,355,0.2784,0.388826815642458,0,0.4950213371266,0.388826815642458,0.435544430538173,"rf_probs",0,75,114,66,0.294117647058824,0.396825396825397,0,0.531914893617021,0.396825396825397,0.454545454545455,"rf_probs",0,273,433,289,0.274371859296482,0.386685552407932,0,0.48576512455516,0.386685552407932,0.430599369085173
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,11,"43, 39, 9, 79","rf_class",337,852,43,18,0.9512,0.95195530726257,0.949295774647887,0.979310344827586,0.95195530726257,0.965439093484419,"rf_class",65,185,4,1,0.980392156862745,0.978835978835979,0.984848484848485,0.994623655913978,0.978835978835979,0.986666666666667,"rf_class",272,667,39,17,0.943718592964824,0.944759206798867,0.941176470588235,0.975146198830409,0.944759206798867,0.959712230215827
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,12,"51, 53, 78, 4","IRT",375,830,42,3,0.964,0.951834862385321,0.992063492063492,0.99639855942377,0.951834862385321,0.973607038123167,"IRT",75,175,6,0,0.9765625,0.966850828729282,1,1,0.966850828729282,0.98314606741573,"IRT",300,655,36,3,0.960764587525151,0.947901591895803,0.99009900990099,0.995440729483283,0.947901591895803,0.971089696071164
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,12,"51, 53, 78, 4","rf_probs",0,301,571,378,0.2408,0.345183486238532,0,0.443298969072165,0.345183486238532,0.388136686009026,"rf_probs",0,62,119,75,0.2421875,0.342541436464088,0,0.452554744525547,0.342541436464088,0.389937106918239,"rf_probs",0,239,452,303,0.240442655935614,0.345875542691751,0,0.440959409594096,0.345875542691751,0.387672343876723
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,12,"51, 53, 78, 4","rf_class",365,838,34,13,0.9624,0.961009174311927,0.965608465608466,0.984723854289072,0.961009174311927,0.972721996517702,"rf_class",71,174,7,4,0.95703125,0.961325966850829,0.946666666666667,0.97752808988764,0.961325966850829,0.969359331476323,"rf_class",294,664,27,9,0.963782696177062,0.960926193921852,0.97029702970297,0.986627043090639,0.960926193921852,0.973607038123167
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,13,"69, 24, 26, 9","IRT",378,819,46,7,0.9576,0.946820809248555,0.981818181818182,0.991525423728814,0.946820809248555,0.968657599053814,"IRT",85,146,11,3,0.942857142857143,0.929936305732484,0.965909090909091,0.979865771812081,0.929936305732484,0.954248366013072,"IRT",293,673,35,4,0.961194029850746,0.950564971751412,0.986531986531986,0.994091580502216,0.950564971751412,0.971841155234657
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,13,"69, 24, 26, 9","rf_probs",0,273,592,385,0.2184,0.315606936416185,0,0.414893617021277,0.315606936416185,0.358502954694682,"rf_probs",0,53,104,88,0.216326530612245,0.337579617834395,0,0.375886524822695,0.337579617834395,0.355704697986577,"rf_probs",0,220,488,297,0.218905472636816,0.310734463276836,0,0.425531914893617,0.310734463276836,0.359183673469388
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,13,"69, 24, 26, 9","rf_class",366,836,29,19,0.9616,0.966473988439306,0.950649350649351,0.977777777777778,0.966473988439306,0.972093023255814,"rf_class",85,149,8,3,0.955102040816327,0.949044585987261,0.965909090909091,0.980263157894737,0.949044585987261,0.964401294498382,"rf_class",281,687,21,16,0.96318407960199,0.970338983050847,0.946127946127946,0.97724039829303,0.970338983050847,0.973777462792346
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,14,"59, 12, 35, 1","IRT",375,827,41,7,0.9616,0.952764976958525,0.981675392670157,0.991606714628297,0.952764976958525,0.971797884841363,"IRT",80,157,7,4,0.955645161290323,0.957317073170732,0.952380952380952,0.975155279503106,0.957317073170732,0.966153846153846,"IRT",295,670,34,3,0.963073852295409,0.951704545454545,0.98993288590604,0.99554234769688,0.951704545454545,0.973129992737836
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,14,"59, 12, 35, 1","rf_probs",0,255,613,382,0.204,0.293778801843318,0,0.400313971742543,0.293778801843318,0.338870431893688,"rf_probs",0,51,113,84,0.205645161290323,0.310975609756098,0,0.377777777777778,0.310975609756098,0.341137123745819,"rf_probs",0,204,500,298,0.203592814371257,0.289772727272727,0,0.406374501992032,0.289772727272727,0.338308457711443
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,14,"59, 12, 35, 1","rf_class",365,842,26,17,0.9656,0.970046082949309,0.955497382198953,0.980209545983702,0.970046082949309,0.97510133178923,"rf_class",78,158,6,6,0.951612903225806,0.963414634146341,0.928571428571429,0.963414634146341,0.963414634146341,0.963414634146341,"rf_class",287,684,20,11,0.969061876247505,0.971590909090909,0.963087248322148,0.984172661870504,0.971590909090909,0.977841315225161
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,15,"69, 21, 9, 55","IRT",344,857,33,16,0.9608,0.962921348314607,0.955555555555556,0.981672394043528,0.962921348314607,0.972206466250709,"IRT",73,178,3,2,0.98046875,0.983425414364641,0.973333333333333,0.988888888888889,0.983425414364641,0.986149584487535,"IRT",271,679,30,14,0.955734406438632,0.957686882933709,0.950877192982456,0.97979797979798,0.957686882933709,0.968616262482168
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,15,"69, 21, 9, 55","rf_probs",0,307,583,360,0.2456,0.344943820224719,0,0.460269865067466,0.344943820224719,0.394348105330764,"rf_probs",0,59,122,75,0.23046875,0.325966850828729,0,0.440298507462687,0.325966850828729,0.374603174603175,"rf_probs",0,248,461,285,0.249496981891348,0.349788434414669,0,0.465290806754221,0.349788434414669,0.399355877616747
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,15,"69, 21, 9, 55","rf_class",343,858,32,17,0.9608,0.964044943820225,0.952777777777778,0.980571428571429,0.964044943820225,0.972237960339943,"rf_class",73,178,3,2,0.98046875,0.983425414364641,0.973333333333333,0.988888888888889,0.983425414364641,0.986149584487535,"rf_class",270,680,29,15,0.955734406438632,0.959097320169252,0.947368421052632,0.97841726618705,0.959097320169252,0.968660968660969
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,16,"8, 23, 79, 5","IRT",355,850,39,6,0.964,0.956130483689539,0.983379501385042,0.992990654205608,0.956130483689539,0.974212034383954,"IRT",61,166,11,0,0.953781512605042,0.937853107344633,1,1,0.937853107344633,0.967930029154519,"IRT",294,684,28,6,0.966403162055336,0.960674157303371,0.98,0.991304347826087,0.960674157303371,0.975748930099857
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,16,"8, 23, 79, 5","rf_probs",0,327,562,361,0.2616,0.367829021372328,0,0.475290697674419,0.367829021372328,0.414711477488903,"rf_probs",0,70,107,61,0.294117647058824,0.395480225988701,0,0.534351145038168,0.395480225988701,0.454545454545455,"rf_probs",0,257,455,300,0.25395256916996,0.360955056179775,0,0.461400359066427,0.360955056179775,0.405043341213554
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,16,"8, 23, 79, 5","rf_class",346,860,29,15,0.9648,0.967379077615298,0.958448753462604,0.982857142857143,0.967379077615298,0.975056689342404,"rf_class",58,170,7,3,0.957983193277311,0.96045197740113,0.950819672131147,0.982658959537572,0.96045197740113,0.971428571428571,"rf_class",288,690,22,12,0.966403162055336,0.969101123595506,0.96,0.982905982905983,0.969101123595506,0.975954738330976
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,17,"59, 65, 72, 41","IRT",366,826,52,6,0.9536,0.940774487471526,0.983870967741935,0.992788461538462,0.940774487471526,0.966081871345029,"IRT",72,177,12,2,0.946768060836502,0.936507936507937,0.972972972972973,0.988826815642458,0.936507936507937,0.96195652173913,"IRT",294,649,40,4,0.955420466058764,0.941944847605225,0.986577181208054,0.993874425727412,0.941944847605225,0.967213114754098
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,17,"59, 65, 72, 41","rf_probs",0,304,574,372,0.2432,0.34624145785877,0,0.449704142011834,0.34624145785877,0.391248391248391,"rf_probs",0,58,131,74,0.220532319391635,0.306878306878307,0,0.439393939393939,0.306878306878307,0.361370716510903,"rf_probs",0,246,443,298,0.249240121580547,0.357039187227866,0,0.452205882352941,0.357039187227866,0.399026763990268
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,17,"59, 65, 72, 41","rf_class",359,826,52,13,0.948,0.940774487471526,0.96505376344086,0.98450536352801,0.940774487471526,0.962143273150844,"rf_class",71,176,13,3,0.939163498098859,0.931216931216931,0.959459459459459,0.983240223463687,0.931216931216931,0.956521739130435,"rf_class",288,650,39,10,0.950354609929078,0.943396226415094,0.966442953020134,0.984848484848485,0.943396226415094,0.963676797627873
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,18,"42, 15, 38, 36","IRT",356,862,19,13,0.9744,0.978433598183882,0.964769647696477,0.985142857142857,0.978433598183882,0.981776765375854,"IRT",69,169,3,6,0.963562753036437,0.982558139534884,0.92,0.965714285714286,0.982558139534884,0.974063400576369,"IRT",287,693,16,7,0.977068793619143,0.977433004231312,0.976190476190476,0.99,0.977433004231312,0.983676366217175
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,18,"42, 15, 38, 36","rf_probs",0,278,603,369,0.2224,0.315550510783201,0,0.42967542503864,0.315550510783201,0.363874345549738,"rf_probs",0,47,125,75,0.190283400809717,0.273255813953488,0,0.385245901639344,0.273255813953488,0.319727891156463,"rf_probs",0,231,478,294,0.230309072781655,0.325811001410437,0,0.44,0.325811001410437,0.374392220421394
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,18,"42, 15, 38, 36","rf_class",353,857,24,16,0.968,0.972758229284904,0.956639566395664,0.981672394043528,0.972758229284904,0.977194982896237,"rf_class",70,168,4,5,0.963562753036437,0.976744186046512,0.933333333333333,0.971098265895954,0.976744186046512,0.973913043478261,"rf_class",283,689,20,11,0.969092721834496,0.97179125528914,0.962585034013605,0.984285714285714,0.97179125528914,0.977998580553584
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,19,"20, 30, 41, 15","IRT",349,865,28,8,0.9712,0.968645016797312,0.977591036414566,0.990836197021764,0.968645016797312,0.979614949037373,"IRT",71,171,3,0,0.987755102040816,0.982758620689655,1,1,0.982758620689655,0.991304347826087,"IRT",278,694,25,8,0.967164179104478,0.965229485396384,0.972027972027972,0.988603988603989,0.965229485396384,0.976776917663617
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,19,"20, 30, 41, 15","rf_probs",0,329,564,357,0.2632,0.368421052631579,0,0.479591836734694,0.368421052631579,0.416719442685244,"rf_probs",0,56,118,71,0.228571428571429,0.32183908045977,0,0.440944881889764,0.32183908045977,0.372093023255814,"rf_probs",0,273,446,286,0.271641791044776,0.379694019471488,0,0.488372093023256,0.379694019471488,0.427230046948357
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,19,"20, 30, 41, 15","rf_class",346,858,35,11,0.9632,0.960806270996641,0.969187675070028,0.987341772151899,0.960806270996641,0.973893303064699,"rf_class",71,172,2,0,0.991836734693878,0.988505747126437,1,1,0.988505747126437,0.994219653179191,"rf_class",275,686,33,11,0.956218905472637,0.954102920723227,0.961538461538462,0.984218077474892,0.954102920723227,0.968926553672316
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,20,"9, 35, 29, 38","IRT",373,832,35,10,0.964,0.959630911188005,0.973890339425587,0.98812351543943,0.959630911188005,0.97366881217086,"IRT",72,166,4,0,0.983471074380165,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",301,666,31,10,0.959325396825397,0.955523672883788,0.967845659163987,0.985207100591716,0.955523672883788,0.970138383102695
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,20,"9, 35, 29, 38","rf_probs",0,305,562,383,0.244,0.351787773933103,0,0.443313953488372,0.351787773933103,0.392282958199357,"rf_probs",0,55,115,72,0.227272727272727,0.323529411764706,0,0.433070866141732,0.323529411764706,0.37037037037037,"rf_probs",0,250,447,311,0.248015873015873,0.358680057388809,0,0.445632798573975,0.358680057388809,0.397456279809221
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,20,"9, 35, 29, 38","rf_class",364,828,39,19,0.9536,0.955017301038062,0.950391644908616,0.977567886658796,0.955017301038062,0.966161026837806,"rf_class",72,164,6,0,0.975206611570248,0.964705882352941,1,1,0.964705882352941,0.982035928143713,"rf_class",292,664,33,19,0.948412698412698,0.952654232424677,0.938906752411576,0.972181551976574,0.952654232424677,0.96231884057971
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,21,"62, 15, 23, 53","IRT",364,839,40,7,0.9624,0.954493742889647,0.981132075471698,0.991725768321513,0.954493742889647,0.972753623188406,"IRT",82,166,9,1,0.961240310077519,0.948571428571429,0.987951807228916,0.994011976047904,0.948571428571429,0.970760233918129,"IRT",282,673,31,6,0.962701612903226,0.955965909090909,0.979166666666667,0.991163475699558,0.955965909090909,0.973246565437455
2000,500,80,0.3,0.05,"both",TRUE,0.2,0.5,21,"62, 15, 23, 53","rf_probs",0,332,547,371,0.2656,0.377701934015927,0,0.47226173541963,0.377701934015927,0.419721871049305,"rf_probs",0,67,108,83,0.25968992248062,0.382857142857143,0,0.446666666666667,0.382857142857143,0.412307692307692,"rf_probs",0,265,439,288,0.267137096774194,0.376420454545455,0,0.479204339963834,0.376420454545455,0.421638822593477
