"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,5,"22, 80, 48, 12, 15, 76, 49, 1, 23, 34, 64, 37, 56, 77, 27, 18, 7, 24, 66, 35, 5, 52, 46, 47, 58, 61, 4, 73, 14, 54, 51, 32","rf_class",219,1731,32,18,0.975,0.98184912081679,0.924050632911392,0.989708404802744,0.98184912081679,0.985763097949886,"rf_class",121,880,17,11,0.972789115646258,0.981047937569677,0.916666666666667,0.987654320987654,0.981047937569677,0.984340044742729,"rf_class",98,851,15,7,0.977342945417096,0.982678983833718,0.933333333333333,0.991841491841492,0.982678983833718,0.987238979118329
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,6,"17, 41, 30, 9, 74, 55, 77, 69, 19, 80, 33, 66, 52, 53, 14, 20, 44, 10, 28, 48, 31, 37, 67, 62, 22, 71, 70, 6, 34, 64, 24, 1","IRT",235,1675,86,4,0.955,0.951164111300397,0.98326359832636,0.997617629541394,0.951164111300397,0.973837209302326,"IRT",122,828,39,3,0.957661290322581,0.955017301038062,0.976,0.996389891696751,0.955017301038062,0.975265017667844,"IRT",113,847,47,1,0.952380952380952,0.947427293064877,0.991228070175439,0.998820754716981,0.947427293064877,0.972445464982778
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,6,"17, 41, 30, 9, 74, 55, 77, 69, 19, 80, 33, 66, 52, 53, 14, 20, 44, 10, 28, 48, 31, 37, 67, 62, 22, 71, 70, 6, 34, 64, 24, 1","rf_probs",0,834,927,239,0.417,0.473594548551959,0,0.777260018639329,0.473594548551959,0.588567395906845,"rf_probs",0,393,474,125,0.39616935483871,0.453287197231834,0,0.758687258687259,0.453287197231834,0.567509025270758,"rf_probs",0,441,453,114,0.4375,0.493288590604027,0,0.794594594594595,0.493288590604027,0.608695652173913
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,6,"17, 41, 30, 9, 74, 55, 77, 69, 19, 80, 33, 66, 52, 53, 14, 20, 44, 10, 28, 48, 31, 37, 67, 62, 22, 71, 70, 6, 34, 64, 24, 1","rf_class",211,1731,30,28,0.971,0.982964224872232,0.882845188284519,0.98408186469585,0.982964224872232,0.983522727272727,"rf_class",113,847,20,12,0.967741935483871,0.976931949250288,0.904,0.986030267753201,0.976931949250288,0.981460023174971,"rf_class",98,884,10,16,0.974206349206349,0.988814317673378,0.859649122807018,0.982222222222222,0.988814317673378,0.985507246376812
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,7,"50, 3, 49, 75, 17, 6, 47, 16, 55, 73, 12, 33, 32, 64, 2, 80, 70, 35, 54, 52, 45, 60, 5, 40, 31, 10, 7, 53, 24, 19, 11, 18","IRT",233,1702,60,5,0.9675,0.965947786606129,0.978991596638655,0.997070884592853,0.965947786606129,0.981262611703661,"IRT",108,863,21,4,0.974899598393574,0.976244343891403,0.964285714285714,0.995386389850058,0.976244343891403,0.985722444317533,"IRT",125,839,39,1,0.960159362549801,0.955580865603645,0.992063492063492,0.998809523809524,0.955580865603645,0.976717112922002
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,7,"50, 3, 49, 75, 17, 6, 47, 16, 55, 73, 12, 33, 32, 64, 2, 80, 70, 35, 54, 52, 45, 60, 5, 40, 31, 10, 7, 53, 24, 19, 11, 18","rf_probs",0,652,1110,238,0.326,0.370034052213394,0,0.732584269662921,0.370034052213394,0.491704374057315,"rf_probs",0,332,552,112,0.333333333333333,0.375565610859729,0,0.747747747747748,0.375565610859729,0.5,"rf_probs",0,320,558,126,0.318725099601594,0.364464692482916,0,0.717488789237668,0.364464692482916,0.483383685800604
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,7,"50, 3, 49, 75, 17, 6, 47, 16, 55, 73, 12, 33, 32, 64, 2, 80, 70, 35, 54, 52, 45, 60, 5, 40, 31, 10, 7, 53, 24, 19, 11, 18","rf_class",202,1738,24,36,0.97,0.986379114642452,0.848739495798319,0.979706877113867,0.986379114642452,0.983031674208145,"rf_class",95,870,14,17,0.968875502008032,0.984162895927602,0.848214285714286,0.980834272829763,0.984162895927602,0.982495765104461,"rf_class",107,868,10,19,0.971115537848606,0.988610478359909,0.849206349206349,0.978579481397971,0.988610478359909,0.98356940509915
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,8,"44, 32, 60, 71, 29, 2, 16, 67, 36, 56, 25, 24, 5, 74, 75, 72, 30, 20, 79, 42, 15, 23, 76, 26, 77, 80, 22, 69, 47, 10, 19, 57","IRT",225,1686,85,4,0.9555,0.952004517221908,0.982532751091703,0.997633136094675,0.952004517221908,0.974284888760474,"IRT",111,850,27,4,0.96875,0.96921322690992,0.965217391304348,0.995316159250585,0.96921322690992,0.98209127671866,"IRT",114,836,58,0,0.942460317460317,0.935123042505593,1,1,0.935123042505593,0.966473988439306
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,8,"44, 32, 60, 71, 29, 2, 16, 67, 36, 56, 25, 24, 5, 74, 75, 72, 30, 20, 79, 42, 15, 23, 76, 26, 77, 80, 22, 69, 47, 10, 19, 57","rf_probs",0,766,1005,229,0.383,0.432523997741389,0,0.769849246231156,0.432523997741389,0.553868402024584,"rf_probs",0,371,506,115,0.373991935483871,0.4230330672748,0,0.763374485596708,0.4230330672748,0.544387380777696,"rf_probs",0,395,499,114,0.391865079365079,0.441834451901566,0,0.776031434184676,0.441834451901566,0.563079116179615
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,8,"44, 32, 60, 71, 29, 2, 16, 67, 36, 56, 25, 24, 5, 74, 75, 72, 30, 20, 79, 42, 15, 23, 76, 26, 77, 80, 22, 69, 47, 10, 19, 57","rf_class",213,1731,40,16,0.972,0.977413890457369,0.930131004366812,0.990841442472811,0.977413890457369,0.98408186469585,"rf_class",108,860,17,7,0.975806451612903,0.980615735461802,0.939130434782609,0.991926182237601,0.980615735461802,0.986238532110092,"rf_class",105,871,23,9,0.968253968253968,0.97427293064877,0.921052631578947,0.989772727272727,0.97427293064877,0.981961668545659
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,9,"72, 40, 39, 22, 10, 16, 33, 32, 73, 66, 57, 79, 38, 45, 44, 29, 6, 62, 59, 54, 31, 74, 9, 2, 53, 37, 36, 71, 55, 23, 52, 63","IRT",248,1695,51,6,0.9715,0.970790378006873,0.976377952755906,0.99647266313933,0.970790378006873,0.983463881636205,"IRT",119,864,20,5,0.975198412698413,0.97737556561086,0.959677419354839,0.994246260069045,0.97737556561086,0.985738733599544,"IRT",129,831,31,1,0.967741935483871,0.964037122969838,0.992307692307692,0.998798076923077,0.964037122969838,0.981109799291617
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,9,"72, 40, 39, 22, 10, 16, 33, 32, 73, 66, 57, 79, 38, 45, 44, 29, 6, 62, 59, 54, 31, 74, 9, 2, 53, 37, 36, 71, 55, 23, 52, 63","rf_probs",0,733,1013,254,0.3665,0.419816723940435,0,0.742654508611955,0.419816723940435,0.536406878887669,"rf_probs",0,381,503,124,0.37797619047619,0.430995475113122,0,0.754455445544554,0.430995475113122,0.548596112311015,"rf_probs",0,352,510,130,0.354838709677419,0.408352668213457,0,0.730290456431535,0.408352668213457,0.523809523809524
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,9,"72, 40, 39, 22, 10, 16, 33, 32, 73, 66, 57, 79, 38, 45, 44, 29, 6, 62, 59, 54, 31, 74, 9, 2, 53, 37, 36, 71, 55, 23, 52, 63","rf_class",232,1718,28,22,0.975,0.983963344788087,0.913385826771654,0.987356321839081,0.983963344788087,0.985656913367757,"rf_class",114,866,18,10,0.972222222222222,0.979638009049774,0.919354838709677,0.988584474885845,0.979638009049774,0.984090909090909,"rf_class",118,852,10,12,0.977822580645161,0.988399071925754,0.907692307692308,0.986111111111111,0.988399071925754,0.987253765932793
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,10,"56, 31, 66, 22, 27, 16, 24, 73, 51, 32, 5, 50, 19, 13, 28, 10, 70, 14, 25, 4, 34, 29, 65, 21, 9, 77, 23, 7, 41, 15, 43, 74","IRT",239,1703,53,5,0.971,0.969817767653758,0.979508196721312,0.997072599531616,0.969817767653758,0.983256351039261,"IRT",109,860,22,4,0.973869346733668,0.975056689342404,0.964601769911504,0.99537037037037,0.975056689342404,0.985108820160367,"IRT",130,843,31,1,0.968159203980099,0.964530892448513,0.99236641221374,0.998815165876777,0.964530892448513,0.981373690337602
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,10,"56, 31, 66, 22, 27, 16, 24, 73, 51, 32, 5, 50, 19, 13, 28, 10, 70, 14, 25, 4, 34, 29, 65, 21, 9, 77, 23, 7, 41, 15, 43, 74","rf_probs",0,812,944,244,0.406,0.462414578587699,0,0.768939393939394,0.462414578587699,0.577524893314367,"rf_probs",0,397,485,113,0.398994974874372,0.450113378684807,0,0.77843137254902,0.450113378684807,0.570402298850575,"rf_probs",0,415,459,131,0.412935323383085,0.474828375286041,0,0.76007326007326,0.474828375286041,0.584507042253521
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,10,"56, 31, 66, 22, 27, 16, 24, 73, 51, 32, 5, 50, 19, 13, 28, 10, 70, 14, 25, 4, 34, 29, 65, 21, 9, 77, 23, 7, 41, 15, 43, 74","rf_class",220,1725,31,24,0.9725,0.982346241457859,0.901639344262295,0.986277873070326,0.982346241457859,0.984308131241084,"rf_class",98,868,14,15,0.970854271356784,0.984126984126984,0.867256637168142,0.983012457531144,0.984126984126984,0.98356940509915,"rf_class",122,857,17,9,0.974129353233831,0.980549199084668,0.931297709923664,0.989607390300231,0.980549199084668,0.985057471264368
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,11,"24, 29, 23, 72, 68, 70, 25, 32, 35, 57, 27, 61, 18, 48, 76, 22, 15, 64, 26, 3, 14, 44, 50, 40, 5, 60, 7, 62, 1, 36, 58, 42","IRT",246,1632,116,6,0.939,0.933638443935927,0.976190476190476,0.996336996336996,0.933638443935927,0.96396928529238,"IRT",127,808,32,6,0.960945529290853,0.961904761904762,0.954887218045113,0.992628992628993,0.961904761904762,0.977025392986699,"IRT",119,824,84,0,0.918208373904576,0.907488986784141,1,1,0.907488986784141,0.951501154734411
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,11,"24, 29, 23, 72, 68, 70, 25, 32, 35, 57, 27, 61, 18, 48, 76, 22, 15, 64, 26, 3, 14, 44, 50, 40, 5, 60, 7, 62, 1, 36, 58, 42","rf_probs",0,706,1042,252,0.353,0.403890160183066,0,0.736951983298539,0.403890160183066,0.52180339985218,"rf_probs",0,311,529,133,0.319630010277492,0.370238095238095,0,0.70045045045045,0.370238095238095,0.484423676012461,"rf_probs",0,395,513,119,0.384615384615385,0.435022026431718,0,0.768482490272374,0.435022026431718,0.555555555555556
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,11,"24, 29, 23, 72, 68, 70, 25, 32, 35, 57, 27, 61, 18, 48, 76, 22, 15, 64, 26, 3, 14, 44, 50, 40, 5, 60, 7, 62, 1, 36, 58, 42","rf_class",208,1723,25,44,0.9655,0.985697940503433,0.825396825396825,0.975099037917374,0.985697940503433,0.980369843527738,"rf_class",108,831,9,25,0.965056526207605,0.989285714285714,0.81203007518797,0.970794392523365,0.989285714285714,0.979952830188679,"rf_class",100,892,16,19,0.965920155793573,0.982378854625551,0.840336134453782,0.979143798024149,0.982378854625551,0.980758658603628
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,12,"72, 59, 53, 55, 73, 76, 80, 16, 54, 42, 2, 77, 36, 37, 75, 48, 14, 6, 35, 50, 22, 21, 25, 79, 64, 5, 41, 31, 3, 38, 1, 74","IRT",234,1703,54,9,0.9685,0.969265793966989,0.962962962962963,0.994742990654206,0.969265793966989,0.981839146728164,"IRT",121,866,12,9,0.979166666666667,0.986332574031891,0.930769230769231,0.989714285714286,0.986332574031891,0.988020536223617,"IRT",113,837,42,0,0.957661290322581,0.95221843003413,1,1,0.95221843003413,0.975524475524476
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,12,"72, 59, 53, 55, 73, 76, 80, 16, 54, 42, 2, 77, 36, 37, 75, 48, 14, 6, 35, 50, 22, 21, 25, 79, 64, 5, 41, 31, 3, 38, 1, 74","rf_probs",0,797,960,243,0.3985,0.453614114968697,0,0.766346153846154,0.453614114968697,0.569896317483018,"rf_probs",0,397,481,130,0.393849206349206,0.452164009111617,0,0.753320683111954,0.452164009111617,0.565124555160142,"rf_probs",0,400,479,113,0.403225806451613,0.455062571103527,0,0.779727095516569,0.455062571103527,0.574712643678161
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,12,"72, 59, 53, 55, 73, 76, 80, 16, 54, 42, 2, 77, 36, 37, 75, 48, 14, 6, 35, 50, 22, 21, 25, 79, 64, 5, 41, 31, 3, 38, 1, 74","rf_class",226,1725,32,17,0.9755,0.981787137165623,0.930041152263374,0.990241102181401,0.981787137165623,0.985995998856816,"rf_class",120,863,15,10,0.975198412698413,0.982915717539863,0.923076923076923,0.988545246277205,0.982915717539863,0.985722444317533,"rf_class",106,862,17,7,0.975806451612903,0.9806598407281,0.938053097345133,0.991944764096663,0.9806598407281,0.986270022883295
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,13,"61, 16, 10, 76, 7, 77, 12, 47, 49, 45, 67, 78, 13, 25, 43, 9, 68, 51, 24, 27, 29, 5, 1, 55, 20, 53, 39, 75, 66, 63, 17, 56","IRT",249,1689,47,15,0.969,0.972926267281106,0.943181818181818,0.991197183098592,0.972926267281106,0.981976744186047,"IRT",116,863,10,11,0.979,0.988545246277205,0.913385826771654,0.987414187643021,0.988545246277205,0.987979393245564,"IRT",133,826,37,4,0.959,0.95712630359212,0.970802919708029,0.995180722891566,0.95712630359212,0.975782634376846
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,13,"61, 16, 10, 76, 7, 77, 12, 47, 49, 45, 67, 78, 13, 25, 43, 9, 68, 51, 24, 27, 29, 5, 1, 55, 20, 53, 39, 75, 66, 63, 17, 56","rf_probs",0,740,996,264,0.37,0.426267281105991,0,0.737051792828685,0.426267281105991,0.54014598540146,"rf_probs",0,371,502,127,0.371,0.424971363115693,0,0.744979919678715,0.424971363115693,0.541210795040117,"rf_probs",0,369,494,137,0.369,0.427578215527231,0,0.729249011857708,0.427578215527231,0.539079620160701
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,13,"61, 16, 10, 76, 7, 77, 12, 47, 49, 45, 67, 78, 13, 25, 43, 9, 68, 51, 24, 27, 29, 5, 1, 55, 20, 53, 39, 75, 66, 63, 17, 56","rf_class",234,1718,18,30,0.976,0.98963133640553,0.886363636363636,0.982837528604119,0.98963133640553,0.986222732491389,"rf_class",109,869,4,18,0.978,0.995418098510882,0.858267716535433,0.979706877113867,0.995418098510882,0.9875,"rf_class",125,849,14,12,0.974,0.9837775202781,0.912408759124088,0.986062717770035,0.9837775202781,0.98491879350348
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,14,"62, 24, 65, 1, 46, 49, 26, 21, 14, 2, 47, 70, 39, 45, 29, 20, 34, 51, 37, 27, 66, 80, 8, 59, 78, 53, 38, 13, 57, 36, 40, 4","IRT",241,1668,86,5,0.9545,0.95096921322691,0.979674796747967,0.997011356843993,0.95096921322691,0.973446162824628,"IRT",109,872,27,5,0.968410661401777,0.969966629588432,0.956140350877193,0.994298745724059,0.969966629588432,0.981981981981982,"IRT",132,796,59,0,0.940222897669706,0.930994152046784,1,1,0.930994152046784,0.964264082374318
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,14,"62, 24, 65, 1, 46, 49, 26, 21, 14, 2, 47, 70, 39, 45, 29, 20, 34, 51, 37, 27, 66, 80, 8, 59, 78, 53, 38, 13, 57, 36, 40, 4","rf_probs",0,782,972,246,0.391,0.445838084378563,0,0.760700389105058,0.445838084378563,0.562185478073329,"rf_probs",0,409,490,114,0.403751233958539,0.454949944382647,0,0.782026768642447,0.454949944382647,0.575246132208158,"rf_probs",0,373,482,132,0.377912867274569,0.43625730994152,0,0.738613861386139,0.43625730994152,0.548529411764706
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,14,"62, 24, 65, 1, 46, 49, 26, 21, 14, 2, 47, 70, 39, 45, 29, 20, 34, 51, 37, 27, 66, 80, 8, 59, 78, 53, 38, 13, 57, 36, 40, 4","rf_class",213,1719,35,33,0.966,0.980045610034208,0.865853658536585,0.981164383561644,0.980045610034208,0.980604677695379,"rf_class",102,883,16,12,0.972359328726555,0.982202447163515,0.894736842105263,0.98659217877095,0.982202447163515,0.984392419175028,"rf_class",111,836,19,21,0.959473150962513,0.977777777777778,0.840909090909091,0.975495915985998,0.977777777777778,0.976635514018692
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,15,"36, 38, 31, 22, 49, 11, 57, 18, 33, 44, 61, 62, 13, 71, 53, 79, 41, 58, 52, 47, 4, 10, 74, 70, 16, 25, 29, 23, 80, 43, 24, 45","IRT",229,1654,115,2,0.9415,0.934991520633126,0.991341991341991,0.998792270531401,0.934991520633126,0.965839416058394,"IRT",110,864,39,2,0.959605911330049,0.956810631229236,0.982142857142857,0.997690531177829,0.956810631229236,0.976823063877897,"IRT",119,790,76,0,0.922842639593909,0.912240184757506,1,1,0.912240184757506,0.954106280193237
2000,2000,80,0.12,0.4,"both",TRUE,0.2,2,15,"36, 38, 31, 22, 49, 11, 57, 18, 33, 44, 61, 62, 13, 71, 53, 79, 41, 58, 52, 47, 4, 10, 74, 70, 16, 25, 29, 23, 80, 43, 24, 45","rf_probs",0,750,1019,231,0.375,0.423968343697004,0,0.764525993883792,0.423968343697004,0.545454545454545,"rf_probs",0,375,528,112,0.369458128078818,0.415282392026578,0,0.770020533880904,0.415282392026578,0.539568345323741,"rf_probs",0,375,491,119,0.380710659898477,0.433025404157044,0,0.759109311740891,0.433025404157044,0.551470588235294
