"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,9,"42, 71, 18, 75","rf_probs",0,692,1066,242,0.346,0.393629124004551,0,0.740899357601713,0.393629124004551,0.514115898959881,"rf_probs",0,343,527,109,0.350357507660878,0.394252873563218,0,0.758849557522124,0.394252873563218,0.518910741301059,"rf_probs",0,349,539,133,0.341821743388834,0.393018018018018,0,0.724066390041494,0.393018018018018,0.509489051094891
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,9,"42, 71, 18, 75","rf_class",221,1724,34,21,0.9725,0.9806598407281,0.913223140495868,0.987965616045845,0.9806598407281,0.984299172138167,"rf_class",97,850,20,12,0.967313585291113,0.977011494252874,0.889908256880734,0.986078886310905,0.977011494252874,0.981524249422633,"rf_class",124,874,14,9,0.977473065621939,0.984234234234234,0.932330827067669,0.989807474518686,0.984234234234234,0.987012987012987
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,10,"70, 55, 76, 65","IRT",237,1716,41,6,0.9765,0.976664769493455,0.975308641975309,0.996515679442509,0.976664769493455,0.986490370796206,"IRT",119,830,19,5,0.975334018499486,0.977620730270907,0.959677419354839,0.994011976047904,0.977620730270907,0.985748218527316,"IRT",118,886,22,1,0.977604673807206,0.975770925110132,0.991596638655462,0.998872604284104,0.975770925110132,0.987186629526462
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,10,"70, 55, 76, 65","rf_probs",0,700,1057,243,0.35,0.398406374501992,0,0.742311770943796,0.398406374501992,0.518518518518518,"rf_probs",0,321,528,124,0.329907502569373,0.378091872791519,0,0.721348314606742,0.378091872791519,0.496136012364761,"rf_probs",0,379,529,119,0.369036027263875,0.417400881057269,0,0.761044176706827,0.417400881057269,0.539118065433855
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,10,"70, 55, 76, 65","rf_class",228,1733,24,15,0.9805,0.986340352874217,0.938271604938272,0.99141876430206,0.986340352874217,0.988873038516405,"rf_class",116,838,11,8,0.980472764645427,0.987043580683157,0.935483870967742,0.990543735224586,0.987043580683157,0.988790560471976,"rf_class",112,895,13,7,0.980525803310613,0.98568281938326,0.941176470588235,0.992239467849224,0.98568281938326,0.988950276243094
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,11,"58, 52, 36, 15","IRT",228,1714,51,7,0.971,0.971104815864023,0.970212765957447,0.995932597327135,0.971104815864023,0.983362019506598,"IRT",111,862,30,5,0.965277777777778,0.966367713004484,0.956896551724138,0.994232987312572,0.966367713004484,0.980102330869812,"IRT",117,852,21,2,0.976814516129032,0.975945017182131,0.983193277310924,0.997658079625293,0.975945017182131,0.986682107701216
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,11,"58, 52, 36, 15","rf_probs",0,683,1082,235,0.3415,0.386968838526912,0,0.74400871459695,0.386968838526912,0.509131569139023,"rf_probs",0,353,539,116,0.350198412698413,0.395739910313901,0,0.752665245202559,0.395739910313901,0.518736223365173,"rf_probs",0,330,543,119,0.332661290322581,0.378006872852234,0,0.734966592427617,0.378006872852234,0.499243570347958
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,11,"58, 52, 36, 15","rf_class",218,1729,36,17,0.9735,0.979603399433428,0.927659574468085,0.990263459335624,0.979603399433428,0.984904585588152,"rf_class",104,871,21,12,0.967261904761905,0.976457399103139,0.896551724137931,0.986409966024915,0.976457399103139,0.981408450704225,"rf_class",114,858,15,5,0.979838709677419,0.982817869415808,0.957983193277311,0.994206257242178,0.982817869415808,0.988479262672811
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,12,"41, 27, 29, 62","IRT",221,1714,63,2,0.9675,0.964546989307822,0.991031390134529,0.998834498834499,0.964546989307822,0.981391354136845,"IRT",100,866,34,2,0.964071856287425,0.962222222222222,0.980392156862745,0.997695852534562,0.962222222222222,0.979638009049774,"IRT",121,848,29,0,0.970941883767535,0.966932725199544,1,1,0.966932725199544,0.983188405797101
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,12,"41, 27, 29, 62","rf_probs",0,734,1043,223,0.367,0.413055711873945,0,0.766980146290491,0.413055711873945,0.536942209217264,"rf_probs",0,363,537,102,0.362275449101796,0.403333333333333,0,0.780645161290323,0.403333333333333,0.531868131868132,"rf_probs",0,371,506,121,0.371743486973948,0.4230330672748,0,0.754065040650406,0.4230330672748,0.54200146092038
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,12,"41, 27, 29, 62","rf_class",201,1747,30,22,0.974,0.983117613956106,0.901345291479821,0.987563595251555,0.983117613956106,0.985335589396503,"rf_class",93,882,18,9,0.973053892215569,0.98,0.911764705882353,0.98989898989899,0.98,0.984924623115578,"rf_class",108,865,12,13,0.974949899799599,0.986316989737742,0.892561983471074,0.985193621867882,0.986316989737742,0.985754985754986
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,13,"61, 53, 78, 1","IRT",216,1724,50,10,0.97,0.971815107102593,0.955752212389381,0.994232987312572,0.971815107102593,0.982896237172178,"IRT",111,860,23,5,0.971971971971972,0.973952434881087,0.956896551724138,0.994219653179191,0.973952434881087,0.983981693363844,"IRT",105,864,27,5,0.968031968031968,0.96969696969697,0.954545454545455,0.994246260069045,0.96969696969697,0.981818181818182
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,13,"61, 53, 78, 1","rf_probs",0,744,1030,226,0.372,0.419391206313416,0,0.767010309278351,0.419391206313416,0.542274052478134,"rf_probs",0,368,515,116,0.368368368368368,0.416761041902605,0,0.760330578512397,0.416761041902605,0.538405267008047,"rf_probs",0,376,515,110,0.375624375624376,0.421997755331089,0,0.773662551440329,0.421997755331089,0.546114742193174
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,13,"61, 53, 78, 1","rf_class",210,1734,40,16,0.972,0.977452085682074,0.929203539823009,0.990857142857143,0.977452085682074,0.98410896708286,"rf_class",108,864,19,8,0.972972972972973,0.978482446206115,0.931034482758621,0.990825688073395,0.978482446206115,0.984615384615385,"rf_class",102,870,21,8,0.971028971028971,0.976430976430976,0.927272727272727,0.990888382687927,0.976430976430976,0.983606557377049
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,14,"60, 1, 57, 72","IRT",233,1696,67,4,0.9645,0.961996596710153,0.983122362869198,0.997647058823529,0.961996596710153,0.979497545480797,"IRT",122,813,33,4,0.961934156378601,0.960992907801418,0.968253968253968,0.995104039167687,0.960992907801418,0.977751052315093,"IRT",111,883,34,0,0.966926070038911,0.962922573609597,1,1,0.962922573609597,0.981111111111111
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,14,"60, 1, 57, 72","rf_probs",0,738,1025,237,0.369,0.418604651162791,0,0.756923076923077,0.418604651162791,0.539079620160701,"rf_probs",0,350,496,126,0.360082304526749,0.41371158392435,0,0.735294117647059,0.41371158392435,0.529500756429652,"rf_probs",0,388,529,111,0.377431906614786,0.423118865866957,0,0.777555110220441,0.423118865866957,0.548022598870056
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,14,"60, 1, 57, 72","rf_class",220,1733,30,17,0.9765,0.98298355076574,0.928270042194093,0.990285714285714,0.98298355076574,0.986621121548534,"rf_class",116,831,15,10,0.974279835390947,0.982269503546099,0.920634920634921,0.988109393579073,0.982269503546099,0.985180794309425,"rf_class",104,902,15,7,0.978599221789883,0.983642311886587,0.936936936936937,0.992299229922992,0.983642311886587,0.987951807228916
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,15,"36, 34, 22, 76","IRT",228,1713,57,2,0.9705,0.967796610169491,0.991304347826087,0.998833819241983,0.967796610169491,0.983070301291248,"IRT",120,819,19,0,0.980167014613779,0.977326968973747,1,1,0.977326968973747,0.988533494266747,"IRT",108,894,38,2,0.961612284069098,0.959227467811159,0.981818181818182,0.997767857142857,0.959227467811159,0.978118161925602
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,15,"36, 34, 22, 76","rf_probs",0,744,1026,230,0.372,0.420338983050847,0,0.763860369609856,0.420338983050847,0.542274052478134,"rf_probs",0,345,493,120,0.360125260960334,0.411694510739857,0,0.741935483870968,0.411694510739857,0.529547198772064,"rf_probs",0,399,533,110,0.382917466410749,0.428111587982833,0,0.783889980353635,0.428111587982833,0.553782095766829
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,15,"36, 34, 22, 76","rf_class",216,1729,41,14,0.9725,0.97683615819209,0.939130434782609,0.991967871485944,0.97683615819209,0.984343865641901,"rf_class",113,823,15,7,0.977035490605428,0.982100238663485,0.941666666666667,0.991566265060241,0.982100238663485,0.986810551558753,"rf_class",103,906,26,7,0.968330134357006,0.972103004291845,0.936363636363636,0.992332968236583,0.972103004291845,0.982113821138211
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,16,"31, 6, 12, 74","IRT",226,1708,65,1,0.967,0.963338973491258,0.995594713656388,0.999414862492686,0.963338973491258,0.981045376220563,"IRT",110,862,26,1,0.972972972972973,0.970720720720721,0.990990990990991,0.998841251448436,0.970720720720721,0.984580239862935,"IRT",116,846,39,0,0.961038961038961,0.955932203389831,1,1,0.955932203389831,0.977469670710572
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,16,"31, 6, 12, 74","rf_probs",0,699,1074,227,0.3495,0.39424703891709,0,0.754859611231101,0.39424703891709,0.517969618377177,"rf_probs",0,335,553,111,0.335335335335335,0.377252252252252,0,0.751121076233184,0.377252252252252,0.502248875562219,"rf_probs",0,364,521,116,0.363636363636364,0.411299435028249,0,0.758333333333333,0.411299435028249,0.533333333333333
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,16,"31, 6, 12, 74","rf_class",208,1746,27,19,0.977,0.984771573604061,0.916299559471366,0.989235127478754,0.984771573604061,0.986998304126625,"rf_class",102,879,9,9,0.981981981981982,0.989864864864865,0.918918918918919,0.989864864864865,0.989864864864865,0.989864864864865,"rf_class",106,867,18,10,0.972027972027972,0.979661016949153,0.913793103448276,0.988597491448119,0.979661016949153,0.98410896708286
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,17,"49, 42, 72, 56","IRT",239,1665,92,4,0.952,0.947638019351167,0.983539094650206,0.997603355302576,0.947638019351167,0.971978984238179,"IRT",108,841,51,4,0.945219123505976,0.942825112107623,0.964285714285714,0.995266272189349,0.942825112107623,0.968336211859528,"IRT",131,824,41,0,0.958835341365462,0.952601156069364,1,1,0.952601156069364,0.975725281231498
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,17,"49, 42, 72, 56","rf_probs",0,674,1083,243,0.337,0.383608423449061,0,0.735005452562704,0.383608423449061,0.504113687359761,"rf_probs",0,343,549,112,0.341633466135458,0.384529147982063,0,0.753846153846154,0.384529147982063,0.50927988121752,"rf_probs",0,331,534,131,0.332329317269076,0.382658959537572,0,0.716450216450216,0.382658959537572,0.498869630746044
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,17,"49, 42, 72, 56","rf_class",212,1716,41,31,0.964,0.976664769493455,0.872427983539095,0.98225529479107,0.976664769493455,0.979452054794521,"rf_class",97,871,21,15,0.964143426294821,0.976457399103139,0.866071428571429,0.983069977426637,0.976457399103139,0.979752530933633,"rf_class",115,845,20,16,0.963855421686747,0.976878612716763,0.877862595419847,0.981416957026713,0.976878612716763,0.979142526071842
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,18,"60, 14, 50, 73","IRT",236,1671,91,2,0.9535,0.948354143019296,0.991596638655462,0.998804542737597,0.948354143019296,0.97292576419214,"IRT",93,846,45,1,0.953299492385787,0.94949494949495,0.98936170212766,0.998819362455726,0.94949494949495,0.973532796317606,"IRT",143,825,46,1,0.953694581280788,0.947187141216992,0.993055555555556,0.998789346246973,0.947187141216992,0.972304065998821
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,18,"60, 14, 50, 73","rf_probs",0,737,1025,238,0.3685,0.418274687854711,0,0.755897435897436,0.418274687854711,0.538545853123858,"rf_probs",0,372,519,94,0.377664974619289,0.417508417508417,0,0.798283261802575,0.417508417508417,0.548268238761975,"rf_probs",0,365,506,144,0.359605911330049,0.419058553386912,0,0.717092337917485,0.419058553386912,0.528985507246377
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,18,"60, 14, 50, 73","rf_class",211,1730,32,27,0.9705,0.981838819523269,0.886554621848739,0.984632896983495,0.981838819523269,0.983233873259449,"rf_class",86,878,13,8,0.978680203045685,0.985409652076319,0.914893617021277,0.99097065462754,0.985409652076319,0.988182329769274,"rf_class",125,852,19,19,0.96256157635468,0.978185993111366,0.868055555555556,0.978185993111366,0.978185993111366,0.978185993111366
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,19,"27, 63, 33, 26","IRT",228,1706,59,7,0.967,0.96657223796034,0.970212765957447,0.995913601868068,0.96657223796034,0.981023576768258,"IRT",112,856,33,2,0.965104685942173,0.962879640044994,0.982456140350877,0.997668997668998,0.962879640044994,0.979965655409273,"IRT",116,850,26,5,0.968906720160481,0.970319634703196,0.958677685950413,0.994152046783626,0.970319634703196,0.98209127671866
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,19,"27, 63, 33, 26","rf_probs",0,747,1018,235,0.3735,0.423229461756374,0,0.760692464358452,0.423229461756374,0.543866035675282,"rf_probs",0,365,524,114,0.363908275174477,0.410573678290214,0,0.762004175365344,0.410573678290214,0.533625730994152,"rf_probs",0,382,494,121,0.383149448345035,0.436073059360731,0,0.759443339960239,0.436073059360731,0.554024655547498
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,19,"27, 63, 33, 26","rf_class",212,1738,27,23,0.975,0.984702549575071,0.902127659574468,0.986939239068711,0.984702549575071,0.985819625638117,"rf_class",104,877,12,10,0.978065802592223,0.986501687289089,0.912280701754386,0.988726042841037,0.986501687289089,0.987612612612613,"rf_class",108,861,15,13,0.971915747241725,0.982876712328767,0.892561983471074,0.98512585812357,0.982876712328767,0.984
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,20,"8, 44, 7, 52","IRT",234,1712,44,10,0.973,0.9749430523918,0.959016393442623,0.994192799070848,0.9749430523918,0.984473835537665,"IRT",110,874,25,6,0.969458128078818,0.972191323692992,0.948275862068966,0.993181818181818,0.972191323692992,0.982574480044969,"IRT",124,838,19,4,0.976649746192893,0.977829638273045,0.96875,0.995249406175772,0.977829638273045,0.986462625073573
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,20,"8, 44, 7, 52","rf_probs",0,708,1048,244,0.354,0.403189066059225,0,0.743697478991597,0.403189066059225,0.522895125553914,"rf_probs",0,375,524,116,0.369458128078818,0.417130144605117,0,0.763747454175153,0.417130144605117,0.539568345323741,"rf_probs",0,333,524,128,0.338071065989848,0.388564760793466,0,0.72234273318872,0.388564760793466,0.505311077389985
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,20,"8, 44, 7, 52","rf_class",221,1725,31,23,0.973,0.982346241457859,0.905737704918033,0.986842105263158,0.982346241457859,0.98458904109589,"rf_class",102,884,15,14,0.971428571428571,0.983314794215795,0.879310344827586,0.984409799554566,0.983314794215795,0.983861992209238,"rf_class",119,841,16,9,0.974619289340102,0.981330221703617,0.9296875,0.989411764705882,0.981330221703617,0.985354422964265
2000,2000,80,0.12,0.05,"a",TRUE,0.2,0,21,"4, 22, 46, 69","IRT",238,1678,82,2,0.958,0.953409090909091,0.991666666666667,0.998809523809524,0.953409090909091,0.975581395348837,"IRT",105,838,36,0,0.963227783452503,0.958810068649886,1,1,0.958810068649886,0.978971962616823,"IRT",133,840,46,2,0.952987267384917,0.948081264108352,0.985185185185185,0.997624703087886,0.948081264108352,0.972222222222222
