"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,4,"9, 78, 14, 11, 67, 6, 33, 19, 32, 42, 31, 73, 12, 28, 68, 79, 16, 70, 8, 80, 13, 29, 47, 17, 34, 69, 54, 15, 44, 74, 66, 51","rf_probs",0,438,983,579,0.219,0.308233638282899,0,0.430678466076696,0.308233638282899,0.359310910582445,"rf_probs",0,216,492,295,0.215353938185444,0.305084745762712,0,0.422700587084149,0.305084745762712,0.354388843314192,"rf_probs",0,222,491,284,0.222668004012036,0.311360448807854,0,0.438735177865613,0.311360448807854,0.364232977850697
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,4,"9, 78, 14, 11, 67, 6, 33, 19, 32, 42, 31, 73, 12, 28, 68, 79, 16, 70, 8, 80, 13, 29, 47, 17, 34, 69, 54, 15, 44, 74, 66, 51","rf_class",553,1372,49,26,0.9625,0.96551724137931,0.955094991364421,0.98140200286123,0.96551724137931,0.97339482085846,"rf_class",286,685,23,9,0.968095712861416,0.967514124293785,0.969491525423729,0.987031700288184,0.967514124293785,0.977175463623395,"rf_class",267,687,26,17,0.956870611835506,0.963534361851332,0.940140845070423,0.975852272727273,0.963534361851332,0.969654199011997
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,5,"16, 27, 41, 80, 71, 36, 73, 78, 15, 7, 21, 12, 3, 17, 26, 34, 58, 18, 61, 53, 68, 64, 40, 33, 11, 48, 76, 14, 24, 22, 20, 52","IRT",593,1343,45,19,0.968,0.967579250720461,0.968954248366013,0.986049926578561,0.967579250720461,0.976727272727273,"IRT",306,661,29,9,0.962189054726368,0.957971014492754,0.971428571428571,0.986567164179105,0.957971014492754,0.972058823529412,"IRT",287,682,16,10,0.973869346733668,0.977077363896848,0.966329966329966,0.985549132947977,0.977077363896848,0.981294964028777
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,5,"16, 27, 41, 80, 71, 36, 73, 78, 15, 7, 21, 12, 3, 17, 26, 34, 58, 18, 61, 53, 68, 64, 40, 33, 11, 48, 76, 14, 24, 22, 20, 52","rf_probs",0,443,945,612,0.2215,0.319164265129683,0,0.419905213270142,0.319164265129683,0.362668849774867,"rf_probs",0,211,479,315,0.209950248756219,0.305797101449275,0,0.401140684410646,0.305797101449275,0.347039473684211,"rf_probs",0,232,466,297,0.233165829145729,0.332378223495702,0,0.438563327032136,0.332378223495702,0.378158109209454
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,5,"16, 27, 41, 80, 71, 36, 73, 78, 15, 7, 21, 12, 3, 17, 26, 34, 58, 18, 61, 53, 68, 64, 40, 33, 11, 48, 76, 14, 24, 22, 20, 52","rf_class",575,1347,41,37,0.961,0.970461095100865,0.939542483660131,0.973265895953757,0.970461095100865,0.971861471861472,"rf_class",300,662,28,15,0.957213930348259,0.959420289855072,0.952380952380952,0.977843426883309,0.959420289855072,0.968544257498171,"rf_class",275,685,13,22,0.964824120603015,0.981375358166189,0.925925925925926,0.968882602545969,0.981375358166189,0.97508896797153
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,6,"76, 77, 40, 62, 46, 60, 48, 16, 75, 66, 36, 2, 65, 45, 54, 55, 61, 50, 27, 7, 34, 43, 47, 37, 25, 6, 12, 56, 31, 18, 9, 26","IRT",577,1340,72,11,0.9585,0.949008498583569,0.981292517006803,0.991857883049593,0.949008498583569,0.969960188201231,"IRT",308,652,43,5,0.952380952380952,0.938129496402878,0.984025559105431,0.992389649923896,0.938129496402878,0.964497041420118,"IRT",269,688,29,6,0.964717741935484,0.95955369595537,0.978181818181818,0.99135446685879,0.95955369595537,0.975194897236003
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,6,"76, 77, 40, 62, 46, 60, 48, 16, 75, 66, 36, 2, 65, 45, 54, 55, 61, 50, 27, 7, 34, 43, 47, 37, 25, 6, 12, 56, 31, 18, 9, 26","rf_probs",0,428,984,588,0.214,0.303116147308782,0,0.421259842519685,0.303116147308782,0.352553542009885,"rf_probs",0,210,485,313,0.208333333333333,0.302158273381295,0,0.401529636711281,0.302158273381295,0.344827586206897,"rf_probs",0,218,499,275,0.219758064516129,0.304044630404463,0,0.442190669371197,0.304044630404463,0.360330578512397
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,6,"76, 77, 40, 62, 46, 60, 48, 16, 75, 66, 36, 2, 65, 45, 54, 55, 61, 50, 27, 7, 34, 43, 47, 37, 25, 6, 12, 56, 31, 18, 9, 26","rf_class",559,1364,48,29,0.9615,0.96600566572238,0.950680272108844,0.979181622397703,0.96600566572238,0.972549019607843,"rf_class",303,666,29,10,0.961309523809524,0.958273381294964,0.968051118210863,0.985207100591716,0.958273381294964,0.971553610503282,"rf_class",256,698,19,19,0.961693548387097,0.97350069735007,0.930909090909091,0.97350069735007,0.97350069735007,0.97350069735007
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,7,"43, 4, 13, 72, 17, 23, 35, 49, 39, 58, 56, 76, 16, 64, 15, 6, 28, 61, 25, 5, 9, 69, 37, 48, 19, 1, 55, 29, 63, 32, 8, 70","IRT",563,1353,68,16,0.958,0.952146375791696,0.972366148531952,0.988312636961286,0.952146375791696,0.96989247311828,"IRT",286,676,30,9,0.961038961038961,0.957507082152975,0.969491525423729,0.986861313868613,0.957507082152975,0.97196261682243,"IRT",277,677,38,7,0.954954954954955,0.946853146853147,0.975352112676056,0.989766081871345,0.946853146853147,0.96783416726233
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,7,"43, 4, 13, 72, 17, 23, 35, 49, 39, 58, 56, 76, 16, 64, 15, 6, 28, 61, 25, 5, 9, 69, 37, 48, 19, 1, 55, 29, 63, 32, 8, 70","rf_probs",0,490,931,579,0.245,0.344827586206897,0,0.458372310570627,0.344827586206897,0.393574297188755,"rf_probs",0,227,479,295,0.226773226773227,0.321529745042493,0,0.434865900383142,0.321529745042493,0.36970684039088,"rf_probs",0,263,452,284,0.263263263263263,0.367832167832168,0,0.480804387568556,0.367832167832168,0.416798732171157
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,7,"43, 4, 13, 72, 17, 23, 35, 49, 39, 58, 56, 76, 16, 64, 15, 6, 28, 61, 25, 5, 9, 69, 37, 48, 19, 1, 55, 29, 63, 32, 8, 70","rf_class",554,1363,58,25,0.9585,0.959183673469388,0.956822107081174,0.981988472622478,0.959183673469388,0.970452118191527,"rf_class",279,678,28,16,0.956043956043956,0.960339943342776,0.945762711864407,0.976945244956772,0.960339943342776,0.968571428571429,"rf_class",275,685,30,9,0.960960960960961,0.958041958041958,0.96830985915493,0.987031700288184,0.958041958041958,0.972320794889993
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,8,"58, 50, 41, 28, 49, 25, 7, 76, 56, 31, 15, 68, 26, 19, 67, 74, 1, 48, 11, 45, 3, 75, 43, 22, 65, 80, 72, 71, 33, 51, 10, 54","IRT",594,1337,57,12,0.9655,0.959110473457676,0.98019801980198,0.99110452186805,0.959110473457676,0.974845060153117,"IRT",303,704,27,6,0.968269230769231,0.963064295485636,0.980582524271845,0.991549295774648,0.963064295485636,0.977099236641221,"IRT",291,633,30,6,0.9625,0.95475113122172,0.97979797979798,0.990610328638498,0.95475113122172,0.972350230414747
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,8,"58, 50, 41, 28, 49, 25, 7, 76, 56, 31, 15, 68, 26, 19, 67, 74, 1, 48, 11, 45, 3, 75, 43, 22, 65, 80, 72, 71, 33, 51, 10, 54","rf_probs",0,428,966,606,0.214,0.307030129124821,0,0.413926499032882,0.307030129124821,0.352553542009885,"rf_probs",0,214,517,309,0.205769230769231,0.292749658002736,0,0.409177820267686,0.292749658002736,0.341307814992026,"rf_probs",0,214,449,297,0.222916666666667,0.322775263951735,0,0.418786692759295,0.322775263951735,0.364565587734242
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,8,"58, 50, 41, 28, 49, 25, 7, 76, 56, 31, 15, 68, 26, 19, 67, 74, 1, 48, 11, 45, 3, 75, 43, 22, 65, 80, 72, 71, 33, 51, 10, 54","rf_class",589,1338,56,17,0.9635,0.959827833572453,0.971947194719472,0.987453874538745,0.959827833572453,0.973444889050564,"rf_class",303,701,30,6,0.965384615384615,0.958960328317373,0.980582524271845,0.991513437057992,0.958960328317373,0.974965229485396,"rf_class",286,637,26,11,0.961458333333333,0.96078431372549,0.962962962962963,0.983024691358025,0.96078431372549,0.971777269260107
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,9,"2, 25, 79, 74, 14, 6, 29, 57, 38, 9, 39, 63, 23, 17, 45, 24, 64, 44, 68, 73, 55, 34, 18, 4, 20, 26, 48, 61, 76, 28, 33, 47","IRT",561,1361,57,21,0.961,0.959802538787024,0.963917525773196,0.984804630969609,0.959802538787024,0.972142857142857,"IRT",287,683,29,11,0.96039603960396,0.959269662921348,0.963087248322148,0.984149855907781,0.959269662921348,0.971550497866287,"IRT",274,678,28,10,0.961616161616162,0.960339943342776,0.964788732394366,0.98546511627907,0.960339943342776,0.97274031563845
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,9,"2, 25, 79, 74, 14, 6, 29, 57, 38, 9, 39, 63, 23, 17, 45, 24, 64, 44, 68, 73, 55, 34, 18, 4, 20, 26, 48, 61, 76, 28, 33, 47","rf_probs",0,454,964,582,0.227,0.320169252468265,0,0.438223938223938,0.320169252468265,0.37000814995925,"rf_probs",0,229,483,298,0.226732673267327,0.321629213483146,0,0.434535104364326,0.321629213483146,0.369652945924132,"rf_probs",0,225,481,284,0.227272727272727,0.318696883852691,0,0.442043222003929,0.318696883852691,0.37037037037037
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,9,"2, 25, 79, 74, 14, 6, 29, 57, 38, 9, 39, 63, 23, 17, 45, 24, 64, 44, 68, 73, 55, 34, 18, 4, 20, 26, 48, 61, 76, 28, 33, 47","rf_class",548,1363,55,34,0.9555,0.961212976022567,0.941580756013746,0.975662133142448,0.961212976022567,0.968383658969805,"rf_class",276,680,32,22,0.946534653465346,0.955056179775281,0.926174496644295,0.968660968660969,0.955056179775281,0.961810466760962,"rf_class",272,683,23,12,0.964646464646465,0.96742209631728,0.957746478873239,0.98273381294964,0.96742209631728,0.975017844396859
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,10,"32, 45, 30, 16, 60, 54, 4, 21, 26, 59, 14, 64, 72, 19, 2, 11, 75, 71, 42, 5, 69, 12, 18, 63, 29, 77, 39, 58, 36, 65, 31, 68","IRT",617,1305,64,14,0.961,0.953250547845142,0.977812995245642,0.989385898407885,0.953250547845142,0.970982142857143,"IRT",318,650,33,4,0.96318407960199,0.951683748169839,0.987577639751553,0.99388379204893,0.951683748169839,0.972326103216156,"IRT",299,655,31,10,0.958793969849246,0.954810495626822,0.967637540453074,0.984962406015038,0.954810495626822,0.969652109548483
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,10,"32, 45, 30, 16, 60, 54, 4, 21, 26, 59, 14, 64, 72, 19, 2, 11, 75, 71, 42, 5, 69, 12, 18, 63, 29, 77, 39, 58, 36, 65, 31, 68","rf_probs",0,425,944,631,0.2125,0.310445580715851,0,0.402462121212121,0.310445580715851,0.350515463917526,"rf_probs",0,206,477,322,0.204975124378109,0.301610541727672,0,0.390151515151515,0.301610541727672,0.340214698596202,"rf_probs",0,219,467,309,0.220100502512563,0.319241982507289,0,0.414772727272727,0.319241982507289,0.360790774299835
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,10,"32, 45, 30, 16, 60, 54, 4, 21, 26, 59, 14, 64, 72, 19, 2, 11, 75, 71, 42, 5, 69, 12, 18, 63, 29, 77, 39, 58, 36, 65, 31, 68","rf_class",606,1316,53,25,0.961,0.961285609934259,0.960380348652932,0.981357196122297,0.961285609934259,0.971217712177122,"rf_class",313,657,26,9,0.965174129353234,0.961932650073206,0.972049689440994,0.986486486486487,0.961932650073206,0.97405485544848,"rf_class",293,659,27,16,0.95678391959799,0.96064139941691,0.948220064724919,0.976296296296296,0.96064139941691,0.968405584129317
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,11,"76, 62, 52, 2, 61, 49, 71, 79, 11, 24, 32, 53, 78, 56, 7, 16, 4, 28, 51, 23, 42, 55, 35, 47, 10, 50, 75, 70, 60, 44, 43, 40","IRT",593,1330,66,11,0.9615,0.952722063037249,0.981788079470199,0.991797166293811,0.952722063037249,0.971867007672634,"IRT",303,687,33,7,0.961165048543689,0.954166666666667,0.97741935483871,0.989913544668588,0.954166666666667,0.971711456859972,"IRT",290,643,33,4,0.961855670103093,0.951183431952663,0.986394557823129,0.993817619783617,0.951183431952663,0.972033257747544
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,11,"76, 62, 52, 2, 61, 49, 71, 79, 11, 24, 32, 53, 78, 56, 7, 16, 4, 28, 51, 23, 42, 55, 35, 47, 10, 50, 75, 70, 60, 44, 43, 40","rf_probs",0,480,916,604,0.24,0.343839541547278,0,0.44280442804428,0.343839541547278,0.387096774193548,"rf_probs",0,234,486,310,0.227184466019417,0.325,0,0.430147058823529,0.325,0.370253164556962,"rf_probs",0,246,430,294,0.25360824742268,0.363905325443787,0,0.455555555555556,0.363905325443787,0.404605263157895
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,11,"76, 62, 52, 2, 61, 49, 71, 79, 11, 24, 32, 53, 78, 56, 7, 16, 4, 28, 51, 23, 42, 55, 35, 47, 10, 50, 75, 70, 60, 44, 43, 40","rf_class",579,1339,57,25,0.959,0.959169054441261,0.958609271523179,0.981671554252199,0.959169054441261,0.970289855072464,"rf_class",294,690,30,16,0.955339805825243,0.958333333333333,0.948387096774194,0.977337110481586,0.958333333333333,0.967741935483871,"rf_class",285,649,27,9,0.962886597938144,0.960059171597633,0.969387755102041,0.986322188449848,0.960059171597633,0.973013493253373
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,12,"71, 25, 70, 9, 34, 77, 65, 20, 52, 36, 8, 32, 4, 26, 6, 73, 72, 58, 60, 51, 38, 35, 80, 28, 13, 2, 17, 79, 44, 46, 53, 69","IRT",590,1346,48,16,0.968,0.965566714490674,0.973597359735974,0.988252569750367,0.965566714490674,0.97677793904209,"IRT",292,667,28,7,0.964788732394366,0.959712230215827,0.976588628762542,0.989614243323442,0.959712230215827,0.974433893352812,"IRT",298,679,20,9,0.97117296222664,0.971387696709585,0.970684039087948,0.986918604651163,0.971387696709585,0.979091564527758
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,12,"71, 25, 70, 9, 34, 77, 65, 20, 52, 36, 8, 32, 4, 26, 6, 73, 72, 58, 60, 51, 38, 35, 80, 28, 13, 2, 17, 79, 44, 46, 53, 69","rf_probs",0,424,970,606,0.212,0.30416068866571,0,0.411650485436893,0.30416068866571,0.34983498349835,"rf_probs",0,224,471,299,0.225352112676056,0.322302158273381,0,0.4282982791587,0.322302158273381,0.367816091954023,"rf_probs",0,200,499,307,0.198807157057654,0.286123032904149,0,0.394477317554241,0.286123032904149,0.33167495854063
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,12,"71, 25, 70, 9, 34, 77, 65, 20, 52, 36, 8, 32, 4, 26, 6, 73, 72, 58, 60, 51, 38, 35, 80, 28, 13, 2, 17, 79, 44, 46, 53, 69","rf_class",579,1356,38,27,0.9675,0.972740315638451,0.955445544554455,0.980477223427332,0.972740315638451,0.976593446164926,"rf_class",285,671,24,14,0.961770623742455,0.965467625899281,0.953177257525084,0.97956204379562,0.965467625899281,0.972463768115942,"rf_class",294,685,14,13,0.973161033797217,0.97997138769671,0.957654723127036,0.981375358166189,0.97997138769671,0.98067287043665
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,13,"59, 24, 52, 36, 55, 22, 56, 32, 73, 51, 8, 54, 18, 16, 15, 75, 46, 5, 76, 12, 23, 80, 61, 58, 63, 30, 65, 42, 57, 17, 77, 45","IRT",578,1328,75,19,0.953,0.946543121881682,0.968174204355109,0.985894580549369,0.946543121881682,0.965818181818182,"IRT",284,671,43,8,0.949304174950298,0.939775910364146,0.972602739726027,0.988217967599411,0.939775910364146,0.963388370423546,"IRT",294,657,32,11,0.956740442655936,0.95355587808418,0.963934426229508,0.983532934131736,0.95355587808418,0.96831245394252
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,13,"59, 24, 52, 36, 55, 22, 56, 32, 73, 51, 8, 54, 18, 16, 15, 75, 46, 5, 76, 12, 23, 80, 61, 58, 63, 30, 65, 42, 57, 17, 77, 45","rf_probs",0,469,934,597,0.2345,0.334283677833215,0,0.439962476547842,0.334283677833215,0.37991089509923,"rf_probs",0,249,465,292,0.247514910536779,0.348739495798319,0,0.460258780036969,0.348739495798319,0.396812749003984,"rf_probs",0,220,469,305,0.221327967806841,0.319303338171263,0,0.419047619047619,0.319303338171263,0.362438220757825
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,13,"59, 24, 52, 36, 55, 22, 56, 32, 73, 51, 8, 54, 18, 16, 15, 75, 46, 5, 76, 12, 23, 80, 61, 58, 63, 30, 65, 42, 57, 17, 77, 45","rf_class",563,1359,44,34,0.961,0.96863863150392,0.943048576214405,0.975592246949031,0.96863863150392,0.972103004291846,"rf_class",279,689,25,13,0.962226640159046,0.964985994397759,0.955479452054795,0.981481481481482,0.964985994397759,0.97316384180791,"rf_class",284,670,19,21,0.959758551307847,0.972423802612482,0.931147540983607,0.969609261939218,0.972423802612482,0.971014492753623
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,14,"37, 5, 73, 50, 35, 43, 51, 72, 24, 39, 30, 4, 59, 54, 68, 33, 9, 6, 3, 62, 79, 36, 2, 46, 67, 69, 76, 58, 25, 14, 53, 7","IRT",588,1338,62,12,0.963,0.955714285714286,0.98,0.991111111111111,0.955714285714286,0.973090909090909,"IRT",278,686,31,8,0.96111665004985,0.95676429567643,0.972027972027972,0.988472622478386,0.95676429567643,0.972360028348689,"IRT",310,652,31,4,0.964894684052157,0.954612005856515,0.987261146496815,0.99390243902439,0.954612005856515,0.973861090365945
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,14,"37, 5, 73, 50, 35, 43, 51, 72, 24, 39, 30, 4, 59, 54, 68, 33, 9, 6, 3, 62, 79, 36, 2, 46, 67, 69, 76, 58, 25, 14, 53, 7","rf_probs",0,419,981,600,0.2095,0.299285714285714,0,0.411187438665358,0.299285714285714,0.346424142207524,"rf_probs",0,209,508,286,0.208374875373878,0.291492329149233,0,0.422222222222222,0.291492329149233,0.344884488448845,"rf_probs",0,210,473,314,0.210631895687061,0.307467057101025,0,0.400763358778626,0.307467057101025,0.347970173985087
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,14,"37, 5, 73, 50, 35, 43, 51, 72, 24, 39, 30, 4, 59, 54, 68, 33, 9, 6, 3, 62, 79, 36, 2, 46, 67, 69, 76, 58, 25, 14, 53, 7","rf_class",585,1341,59,15,0.963,0.957857142857143,0.975,0.988938053097345,0.957857142857143,0.973149492017417,"rf_class",275,689,28,11,0.96111665004985,0.96094839609484,0.961538461538462,0.984285714285714,0.96094839609484,0.972477064220183,"rf_class",310,652,31,4,0.964894684052157,0.954612005856515,0.987261146496815,0.99390243902439,0.954612005856515,0.973861090365945
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,15,"61, 75, 34, 36, 15, 41, 11, 1, 73, 65, 37, 47, 55, 49, 76, 60, 53, 25, 62, 24, 17, 28, 63, 26, 6, 8, 7, 30, 40, 68, 4, 67","IRT",566,1374,41,19,0.97,0.971024734982332,0.967521367521368,0.986360373295047,0.971024734982332,0.978632478632479,"IRT",277,704,21,10,0.969367588932806,0.971034482758621,0.965156794425087,0.985994397759104,0.971034482758621,0.978457261987491,"IRT",289,670,20,9,0.970647773279352,0.971014492753623,0.969798657718121,0.986745213549337,0.971014492753623,0.97881665449233
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,15,"61, 75, 34, 36, 15, 41, 11, 1, 73, 65, 37, 47, 55, 49, 76, 60, 53, 25, 62, 24, 17, 28, 63, 26, 6, 8, 7, 30, 40, 68, 4, 67","rf_probs",0,463,952,585,0.2315,0.327208480565371,0,0.441793893129771,0.327208480565371,0.375964271213967,"rf_probs",0,241,484,287,0.238142292490119,0.332413793103448,0,0.456439393939394,0.332413793103448,0.384676775738228,"rf_probs",0,222,468,298,0.224696356275304,0.321739130434783,0,0.426923076923077,0.321739130434783,0.366942148760331
