"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,5,"32, 33","rf_class",119,1086,19,26,0.964,0.982805429864253,0.820689655172414,0.976618705035971,0.982805429864253,0.979702300405954,"rf_class",22,222,5,5,0.960629921259842,0.977973568281938,0.814814814814815,0.977973568281938,0.977973568281938,0.977973568281938,"rf_class",97,864,14,21,0.964859437751004,0.984054669703872,0.822033898305085,0.976271186440678,0.984054669703872,0.980147475893364
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,6,"27, 5","IRT",137,1075,32,6,0.9696,0.971093044263776,0.958041958041958,0.994449583718779,0.971093044263776,0.982632541133455,"IRT",31,225,8,1,0.966037735849057,0.965665236051502,0.96875,0.995575221238938,0.965665236051502,0.980392156862745,"IRT",106,850,24,5,0.970558375634518,0.97254004576659,0.954954954954955,0.994152046783626,0.97254004576659,0.983227299016773
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,6,"27, 5","rf_probs",0,440,667,143,0.352,0.39747064137308,0,0.754716981132076,0.39747064137308,0.520710059171598,"rf_probs",0,96,137,32,0.362264150943396,0.412017167381974,0,0.75,0.412017167381974,0.531855955678671,"rf_probs",0,344,530,111,0.349238578680203,0.393592677345538,0,0.756043956043956,0.393592677345538,0.517682468021068
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,6,"27, 5","rf_class",129,1074,33,14,0.9624,0.970189701897019,0.902097902097902,0.987132352941177,0.970189701897019,0.978587699316629,"rf_class",28,228,5,4,0.966037735849057,0.978540772532189,0.875,0.982758620689655,0.978540772532189,0.980645161290323,"rf_class",101,846,28,10,0.961421319796954,0.967963386727689,0.90990990990991,0.988317757009346,0.967963386727689,0.978034682080925
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,7,"11, 24","IRT",140,1060,48,2,0.96,0.956678700361011,0.985915492957746,0.998116760828625,0.956678700361011,0.976958525345622,"IRT",25,213,11,2,0.948207171314741,0.950892857142857,0.925925925925926,0.990697674418605,0.950892857142857,0.970387243735763,"IRT",115,847,37,0,0.962962962962963,0.958144796380091,1,1,0.958144796380091,0.978625072212594
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,7,"11, 24","rf_probs",0,478,630,142,0.3824,0.431407942238267,0,0.770967741935484,0.431407942238267,0.553240740740741,"rf_probs",0,92,132,27,0.366533864541833,0.410714285714286,0,0.773109243697479,0.410714285714286,0.536443148688047,"rf_probs",0,386,498,115,0.386386386386386,0.436651583710407,0,0.770459081836327,0.436651583710407,0.557400722021661
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,7,"11, 24","rf_class",124,1094,14,18,0.9744,0.987364620938628,0.873239436619718,0.983812949640288,0.987364620938628,0.985585585585586,"rf_class",23,221,3,4,0.972111553784861,0.986607142857143,0.851851851851852,0.982222222222222,0.986607142857143,0.984409799554566,"rf_class",101,873,11,14,0.974974974974975,0.987556561085973,0.878260869565217,0.984216459977452,0.987556561085973,0.985883681535855
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,8,"33, 12","IRT",145,1010,95,0,0.924,0.914027149321267,1,1,0.914027149321267,0.955082742316785,"IRT",31,185,21,0,0.911392405063291,0.898058252427185,1,1,0.898058252427185,0.946291560102302,"IRT",114,825,74,0,0.926949654491609,0.917686318131257,1,1,0.917686318131257,0.95707656612529
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,8,"33, 12","rf_probs",0,480,625,145,0.384,0.434389140271493,0,0.768,0.434389140271493,0.554913294797688,"rf_probs",0,88,118,31,0.371308016877637,0.427184466019417,0,0.739495798319328,0.427184466019417,0.541538461538462,"rf_probs",0,392,507,114,0.386969397828233,0.436040044493882,0,0.774703557312253,0.436040044493882,0.558007117437722
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,8,"33, 12","rf_class",130,1074,31,15,0.9632,0.971945701357466,0.896551724137931,0.986225895316804,0.971945701357466,0.979033728350045,"rf_class",30,202,4,1,0.978902953586498,0.980582524271845,0.967741935483871,0.995073891625616,0.980582524271845,0.987775061124694,"rf_class",100,872,27,14,0.959526159921027,0.969966629588432,0.87719298245614,0.984198645598194,0.969966629588432,0.97703081232493
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,9,"1, 20","IRT",133,1065,42,10,0.9584,0.962059620596206,0.93006993006993,0.990697674418605,0.962059620596206,0.976168652612282,"IRT",22,215,8,5,0.948,0.964125560538117,0.814814814814815,0.977272727272727,0.964125560538117,0.970654627539503,"IRT",111,850,34,5,0.961,0.961538461538462,0.956896551724138,0.994152046783626,0.961538461538462,0.97757331799885
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,9,"1, 20","rf_probs",0,497,610,143,0.3976,0.448961156278229,0,0.7765625,0.448961156278229,0.568975386376646,"rf_probs",0,109,114,27,0.436,0.488789237668161,0,0.801470588235294,0.488789237668161,0.607242339832869,"rf_probs",0,388,496,116,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,9,"1, 20","rf_class",120,1083,24,23,0.9624,0.978319783197832,0.839160839160839,0.979204339963834,0.978319783197832,0.978761861726164,"rf_class",20,219,4,7,0.956,0.982062780269058,0.740740740740741,0.969026548672566,0.982062780269058,0.975501113585746,"rf_class",100,864,20,16,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,10,"34, 4","IRT",141,1069,35,5,0.968,0.968297101449275,0.965753424657534,0.995344506517691,0.968297101449275,0.981634527089073,"IRT",30,222,7,1,0.969230769230769,0.96943231441048,0.967741935483871,0.995515695067265,0.96943231441048,0.982300884955752,"IRT",111,847,28,4,0.967676767676768,0.968,0.965217391304348,0.99529964747356,0.968,0.981460023174971
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,10,"34, 4","rf_probs",0,476,628,146,0.3808,0.431159420289855,0,0.765273311897106,0.431159420289855,0.551564310544612,"rf_probs",0,88,141,31,0.338461538461538,0.384279475982533,0,0.739495798319328,0.384279475982533,0.505747126436782,"rf_probs",0,388,487,115,0.391919191919192,0.443428571428571,0,0.771371769383698,0.443428571428571,0.563134978229318
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,10,"34, 4","rf_class",120,1086,18,26,0.9648,0.983695652173913,0.821917808219178,0.976618705035971,0.983695652173913,0.98014440433213,"rf_class",26,226,3,5,0.969230769230769,0.986899563318777,0.838709677419355,0.978354978354978,0.986899563318777,0.982608695652174,"rf_class",94,860,15,21,0.963636363636364,0.982857142857143,0.817391304347826,0.976163450624291,0.982857142857143,0.979498861047836
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,11,"21, 7","IRT",135,1049,66,0,0.9472,0.940807174887892,1,1,0.940807174887892,0.969500924214418,"IRT",20,201,11,0,0.952586206896552,0.94811320754717,1,1,0.94811320754717,0.973365617433414,"IRT",115,848,55,0,0.945972495088409,0.939091915836102,1,1,0.939091915836102,0.968589377498572
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,11,"21, 7","rf_probs",0,470,645,135,0.376,0.42152466367713,0,0.776859504132231,0.42152466367713,0.546511627906977,"rf_probs",0,82,130,20,0.353448275862069,0.386792452830189,0,0.803921568627451,0.386792452830189,0.522292993630573,"rf_probs",0,388,515,115,0.381139489194499,0.429678848283499,0,0.771371769383698,0.429678848283499,0.551920341394026
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,11,"21, 7","rf_class",120,1079,36,15,0.9592,0.967713004484305,0.888888888888889,0.986288848263254,0.967713004484305,0.976912630149389,"rf_class",19,204,8,1,0.961206896551724,0.962264150943396,0.95,0.995121951219512,0.962264150943396,0.97841726618705,"rf_class",101,875,28,14,0.958742632612967,0.968992248062015,0.878260869565217,0.984251968503937,0.968992248062015,0.9765625
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,12,"23, 35","IRT",152,1052,39,7,0.9632,0.964252978918423,0.955974842767296,0.993389990557129,0.964252978918423,0.978604651162791,"IRT",31,201,12,1,0.946938775510204,0.943661971830986,0.96875,0.995049504950495,0.943661971830986,0.968674698795181,"IRT",121,851,27,6,0.967164179104478,0.969248291571754,0.952755905511811,0.992998833138857,0.969248291571754,0.980979827089337
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,12,"23, 35","rf_probs",0,454,637,159,0.3632,0.416131989000917,0,0.740619902120718,0.416131989000917,0.532863849765258,"rf_probs",0,84,129,32,0.342857142857143,0.394366197183099,0,0.724137931034483,0.394366197183099,0.51063829787234,"rf_probs",0,370,508,127,0.368159203980099,0.421412300683371,0,0.744466800804829,0.421412300683371,0.538181818181818
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,12,"23, 35","rf_class",132,1060,31,27,0.9536,0.971585701191567,0.830188679245283,0.975160993560258,0.971585701191567,0.973370064279155,"rf_class",26,202,11,6,0.930612244897959,0.948356807511737,0.8125,0.971153846153846,0.948356807511737,0.959619952494062,"rf_class",106,858,20,21,0.959203980099502,0.977220956719818,0.834645669291339,0.976109215017065,0.977220956719818,0.976664769493455
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,13,"21, 28","IRT",144,1043,60,3,0.9496,0.945602901178604,0.979591836734694,0.997131931166348,0.945602901178604,0.970684039087948,"IRT",34,218,7,1,0.969230769230769,0.968888888888889,0.971428571428571,0.995433789954338,0.968888888888889,0.981981981981982,"IRT",110,825,53,2,0.944444444444444,0.939635535307517,0.982142857142857,0.997581620314389,0.939635535307517,0.967741935483871
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,13,"21, 28","rf_probs",0,453,650,147,0.3624,0.410698096101541,0,0.755,0.410698096101541,0.532002348796242,"rf_probs",0,97,128,35,0.373076923076923,0.431111111111111,0,0.734848484848485,0.431111111111111,0.543417366946779,"rf_probs",0,356,522,112,0.35959595959596,0.405466970387244,0,0.760683760683761,0.405466970387244,0.528974739970282
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,13,"21, 28","rf_class",129,1074,29,18,0.9624,0.973708068902992,0.877551020408163,0.983516483516483,0.973708068902992,0.978587699316629,"rf_class",32,221,4,3,0.973076923076923,0.982222222222222,0.914285714285714,0.986607142857143,0.982222222222222,0.984409799554566,"rf_class",97,853,25,15,0.95959595959596,0.971526195899772,0.866071428571429,0.982718894009217,0.971526195899772,0.97709049255441
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,14,"8, 10","IRT",135,1044,66,5,0.9432,0.940540540540541,0.964285714285714,0.995233555767397,0.940540540540541,0.967114404817045,"IRT",34,198,16,2,0.928,0.925233644859813,0.944444444444444,0.99,0.925233644859813,0.956521739130435,"IRT",101,846,50,3,0.947,0.944196428571429,0.971153846153846,0.996466431095406,0.944196428571429,0.969627507163324
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,14,"8, 10","rf_probs",0,473,637,140,0.3784,0.426126126126126,0,0.771615008156607,0.426126126126126,0.549042367962855,"rf_probs",0,91,123,36,0.364,0.425233644859813,0,0.716535433070866,0.425233644859813,0.533724340175953,"rf_probs",0,382,514,104,0.382,0.426339285714286,0,0.786008230452675,0.426339285714286,0.552821997105644
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,14,"8, 10","rf_class",116,1077,33,24,0.9544,0.97027027027027,0.828571428571429,0.978201634877384,0.97027027027027,0.974219810040706,"rf_class",32,207,7,4,0.956,0.967289719626168,0.888888888888889,0.981042654028436,0.967289719626168,0.974117647058824,"rf_class",84,870,26,20,0.954,0.970982142857143,0.807692307692308,0.97752808988764,0.970982142857143,0.97424412094065
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,15,"33, 21","IRT",140,1059,43,8,0.9592,0.960980036297641,0.945945945945946,0.992502343017807,0.960980036297641,0.976486860304288,"IRT",30,211,11,2,0.948818897637795,0.95045045045045,0.9375,0.990610328638498,0.95045045045045,0.970114942528736,"IRT",110,848,32,6,0.961847389558233,0.963636363636364,0.948275862068966,0.992974238875878,0.963636363636364,0.978085351787774
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,15,"33, 21","rf_probs",0,450,652,148,0.36,0.408348457350272,0,0.752508361204013,0.408348457350272,0.529411764705882,"rf_probs",0,100,122,32,0.393700787401575,0.45045045045045,0,0.757575757575758,0.45045045045045,0.564971751412429,"rf_probs",0,350,530,116,0.35140562248996,0.397727272727273,0,0.751072961373391,0.397727272727273,0.520059435364042
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,15,"33, 21","rf_class",124,1076,26,24,0.96,0.976406533575318,0.837837837837838,0.978181818181818,0.976406533575318,0.977293369663942,"rf_class",25,214,8,7,0.940944881889764,0.963963963963964,0.78125,0.968325791855204,0.963963963963964,0.966139954853273,"rf_class",99,862,18,17,0.964859437751004,0.979545454545454,0.853448275862069,0.9806598407281,0.979545454545454,0.980102330869812
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 6","IRT",134,1054,58,4,0.9504,0.947841726618705,0.971014492753623,0.996219281663516,0.947841726618705,0.971428571428571,"IRT",33,205,8,0,0.967479674796748,0.962441314553991,1,1,0.962441314553991,0.980861244019139,"IRT",101,849,50,4,0.946215139442231,0.944382647385984,0.961904761904762,0.995310668229777,0.944382647385984,0.969178082191781
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 6","rf_probs",0,443,669,138,0.3544,0.398381294964029,0,0.762478485370052,0.398381294964029,0.523331364441819,"rf_probs",0,77,136,33,0.313008130081301,0.36150234741784,0,0.7,0.36150234741784,0.476780185758514,"rf_probs",0,366,533,105,0.364541832669323,0.407119021134594,0,0.777070063694268,0.407119021134594,0.534306569343066
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,16,"18, 6","rf_class",118,1082,30,20,0.96,0.973021582733813,0.855072463768116,0.981851179673321,0.973021582733813,0.977416440831075,"rf_class",30,210,3,3,0.975609756097561,0.985915492957746,0.909090909090909,0.985915492957746,0.985915492957746,0.985915492957746,"rf_class",88,872,27,17,0.956175298804781,0.969966629588432,0.838095238095238,0.980877390326209,0.969966629588432,0.975391498881432
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,17,"20, 4","IRT",140,1065,30,15,0.964,0.972602739726027,0.903225806451613,0.986111111111111,0.972602739726027,0.979310344827586,"IRT",32,227,9,1,0.962825278810409,0.961864406779661,0.96969696969697,0.995614035087719,0.961864406779661,0.978448275862069,"IRT",108,838,21,14,0.964322120285423,0.975552968568102,0.885245901639344,0.983568075117371,0.975552968568102,0.979544126241964
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,17,"20, 4","rf_probs",0,484,611,155,0.3872,0.442009132420091,0,0.757433489827856,0.442009132420091,0.558246828143022,"rf_probs",0,105,131,33,0.390334572490706,0.444915254237288,0,0.760869565217391,0.444915254237288,0.561497326203209,"rf_probs",0,379,480,122,0.386340468909276,0.441210710128056,0,0.756487025948104,0.441210710128056,0.557352941176471
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,17,"20, 4","rf_class",130,1069,26,25,0.9592,0.976255707762557,0.838709677419355,0.977148080438757,0.976255707762557,0.97670169026953,"rf_class",28,226,10,5,0.944237918215613,0.957627118644068,0.848484848484849,0.978354978354978,0.957627118644068,0.967880085653105,"rf_class",102,843,16,20,0.963302752293578,0.981373690337602,0.836065573770492,0.976825028968714,0.981373690337602,0.979094076655052
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,18,"7, 11","IRT",150,1042,56,2,0.9536,0.948998178506375,0.986842105263158,0.998084291187739,0.948998178506375,0.972922502334267,"IRT",26,200,11,0,0.953586497890295,0.947867298578199,1,1,0.947867298578199,0.97323600973236,"IRT",124,842,45,2,0.95360315893386,0.949267192784667,0.984126984126984,0.997630331753555,0.949267192784667,0.972848064702484
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,18,"7, 11","rf_probs",0,494,604,152,0.3952,0.449908925318761,0,0.764705882352941,0.449908925318761,0.56651376146789,"rf_probs",0,92,119,26,0.388185654008439,0.436018957345972,0,0.779661016949153,0.436018957345972,0.559270516717325,"rf_probs",0,402,485,126,0.396841066140178,0.453213077790304,0,0.761363636363636,0.453213077790304,0.568197879858657
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,18,"7, 11","rf_class",130,1081,17,22,0.9688,0.984517304189435,0.855263157894737,0.980054397098821,0.984517304189435,0.982280781462971,"rf_class",23,207,4,3,0.970464135021097,0.981042654028436,0.884615384615385,0.985714285714286,0.981042654028436,0.983372921615202,"rf_class",107,874,13,19,0.968410661401777,0.985343855693348,0.849206349206349,0.978723404255319,0.985343855693348,0.982022471910112
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,19,"30, 5","IRT",137,1063,47,3,0.96,0.957657657657658,0.978571428571429,0.99718574108818,0.957657657657658,0.977022058823529,"IRT",34,195,11,1,0.950207468879668,0.946601941747573,0.971428571428571,0.994897959183674,0.946601941747573,0.970149253731343,"IRT",103,868,36,2,0.962338949454906,0.960176991150443,0.980952380952381,0.997701149425287,0.960176991150443,0.978579481397971
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,19,"30, 5","rf_probs",0,441,669,140,0.3528,0.397297297297297,0,0.759036144578313,0.397297297297297,0.521584861028977,"rf_probs",0,76,130,35,0.315352697095436,0.368932038834951,0,0.684684684684685,0.368932038834951,0.479495268138801,"rf_probs",0,365,539,105,0.361744301288404,0.403761061946903,0,0.776595744680851,0.403761061946903,0.531295487627365
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,19,"30, 5","rf_class",129,1078,32,11,0.9656,0.971171171171171,0.921428571428571,0.98989898989899,0.971171171171171,0.980445657116871,"rf_class",29,197,9,6,0.937759336099585,0.956310679611651,0.828571428571429,0.970443349753695,0.956310679611651,0.963325183374083,"rf_class",100,881,23,5,0.972249752229931,0.974557522123894,0.952380952380952,0.994356659142212,0.974557522123894,0.984357541899441
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,20,"16, 4","IRT",146,1057,44,3,0.9624,0.960036330608538,0.979865771812081,0.997169811320755,0.960036330608538,0.978250809810273,"IRT",29,215,11,0,0.956862745098039,0.951327433628319,1,1,0.951327433628319,0.975056689342404,"IRT",117,842,33,3,0.963819095477387,0.962285714285714,0.975,0.996449704142012,0.962285714285714,0.97906976744186
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,20,"16, 4","rf_probs",0,485,616,149,0.388,0.440508628519528,0,0.764984227129338,0.440508628519528,0.559077809798271,"rf_probs",0,99,127,29,0.388235294117647,0.438053097345133,0,0.7734375,0.438053097345133,0.559322033898305,"rf_probs",0,386,489,120,0.387939698492462,0.441142857142857,0,0.762845849802372,0.441142857142857,0.559015206372194
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,20,"16, 4","rf_class",126,1078,23,23,0.9632,0.979109900090827,0.845637583892617,0.979109900090827,0.979109900090827,0.979109900090827,"rf_class",24,218,8,5,0.949019607843137,0.964601769911504,0.827586206896552,0.977578475336323,0.964601769911504,0.971046770601336,"rf_class",102,860,15,18,0.966834170854271,0.982857142857143,0.85,0.979498861047836,0.982857142857143,0.981175128351398
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,21,"24, 15","IRT",145,1069,29,7,0.9712,0.973588342440802,0.953947368421053,0.993494423791822,0.973588342440802,0.983440662373505,"IRT",44,203,6,1,0.97244094488189,0.971291866028708,0.977777777777778,0.995098039215686,0.971291866028708,0.983050847457627,"IRT",101,866,23,6,0.970883534136546,0.974128233970754,0.94392523364486,0.993119266055046,0.974128233970754,0.983532084043157
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,21,"24, 15","rf_probs",0,431,667,152,0.3448,0.392531876138433,0,0.739279588336192,0.392531876138433,0.51279000594884,"rf_probs",0,86,123,45,0.338582677165354,0.411483253588517,0,0.656488549618321,0.411483253588517,0.505882352941176,"rf_probs",0,345,544,107,0.346385542168675,0.388076490438695,0,0.763274336283186,0.388076490438695,0.514541387024608
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,21,"24, 15","rf_class",125,1081,17,27,0.9648,0.984517304189435,0.822368421052632,0.975631768953069,0.984517304189435,0.980054397098821,"rf_class",39,206,3,6,0.964566929133858,0.985645933014354,0.866666666666667,0.971698113207547,0.985645933014354,0.978622327790974,"rf_class",86,875,14,21,0.964859437751004,0.984251968503937,0.803738317757009,0.9765625,0.984251968503937,0.980392156862745
2000,500,40,0.12,0.05,"a",FALSE,0.8,0,22,"33, 4","IRT",147,1044,56,3,0.9528,0.949090909090909,0.98,0.997134670487106,0.949090909090909,0.972519795062879,"IRT",35,209,17,0,0.934865900383142,0.924778761061947,1,1,0.924778761061947,0.960919540229885,"IRT",112,835,39,3,0.957532861476239,0.955377574370709,0.973913043478261,0.996420047732697,0.955377574370709,0.975467289719626
