"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,11,"18, 37, 13, 17, 24, 4, 12, 29, 3, 28, 1, 15, 22, 30, 16, 8","rf_probs",0,396,1005,599,0.198,0.282655246252677,0,0.397989949748744,0.282655246252677,0.330550918196995,"rf_probs",0,188,529,302,0.184494602551521,0.262203626220363,0,0.383673469387755,0.262203626220363,0.311516155758078,"rf_probs",0,208,476,297,0.212028542303772,0.304093567251462,0,0.411881188118812,0.304093567251462,0.349873843566022
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,11,"18, 37, 13, 17, 24, 4, 12, 29, 3, 28, 1, 15, 22, 30, 16, 8","rf_class",557,1347,54,42,0.952,0.961456102783726,0.929883138564274,0.96976241900648,0.961456102783726,0.965591397849462,"rf_class",285,687,30,17,0.95387634936212,0.9581589958159,0.943708609271523,0.975852272727273,0.9581589958159,0.966924700914849,"rf_class",272,660,24,25,0.950050968399592,0.964912280701754,0.915824915824916,0.963503649635037,0.964912280701754,0.964207450693937
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,12,"20, 24, 1, 17, 15, 23, 30, 21, 3, 14, 35, 13, 29, 38, 19, 34","IRT",601,1299,84,16,0.95,0.939262472885033,0.974068071312804,0.987832699619772,0.939262472885033,0.962935507783543,"IRT",305,662,36,5,0.959325396825397,0.948424068767908,0.983870967741935,0.992503748125937,0.948424068767908,0.96996336996337,"IRT",296,637,48,11,0.940524193548387,0.92992700729927,0.964169381107492,0.983024691358025,0.92992700729927,0.955738934733683
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,12,"20, 24, 1, 17, 15, 23, 30, 21, 3, 14, 35, 13, 29, 38, 19, 34","rf_probs",498,0,1383,119,0.249,0,0.807131280388979,0,0,NA,"rf_probs",231,0,698,79,0.229166666666667,0,0.745161290322581,0,0,NA,"rf_probs",267,0,685,40,0.269153225806452,0,0.86970684039088,0,0,NA
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,12,"20, 24, 1, 17, 15, 23, 30, 21, 3, 14, 35, 13, 29, 38, 19, 34","rf_class",564,1335,48,53,0.9495,0.96529284164859,0.914100486223663,0.961815561959654,0.96529284164859,0.963551064597618,"rf_class",288,680,18,22,0.96031746031746,0.974212034383954,0.929032258064516,0.968660968660969,0.974212034383954,0.971428571428571,"rf_class",276,655,30,31,0.938508064516129,0.956204379562044,0.899022801302932,0.954810495626822,0.956204379562044,0.955506929248724
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,13,"25, 28, 35, 14, 1, 18, 4, 13, 20, 33, 34, 17, 27, 11, 21, 26","IRT",577,1311,92,20,0.944,0.934426229508197,0.966499162479062,0.984973703981968,0.934426229508197,0.959034381858083,"IRT",283,653,42,9,0.948328267477204,0.939568345323741,0.969178082191781,0.986404833836858,0.939568345323741,0.962417096536478,"IRT",294,658,50,11,0.939782823297137,0.929378531073446,0.963934426229508,0.98355754857997,0.929378531073446,0.955700798838054
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,13,"25, 28, 35, 14, 1, 18, 4, 13, 20, 33, 34, 17, 27, 11, 21, 26","rf_probs",0,420,983,597,0.21,0.29935851746258,0,0.412979351032448,0.29935851746258,0.347107438016529,"rf_probs",0,193,502,292,0.195542046605876,0.277697841726619,0,0.397938144329897,0.277697841726619,0.327118644067797,"rf_probs",0,227,481,305,0.224086870681145,0.320621468926554,0,0.426691729323308,0.320621468926554,0.366129032258064
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,13,"25, 28, 35, 14, 1, 18, 4, 13, 20, 33, 34, 17, 27, 11, 21, 26","rf_class",552,1336,67,45,0.944,0.952245188880969,0.924623115577889,0.967414916727009,0.952245188880969,0.959770114942529,"rf_class",275,663,32,17,0.950354609929078,0.953956834532374,0.941780821917808,0.975,0.953956834532374,0.964363636363636,"rf_class",277,673,35,28,0.937808489634748,0.950564971751412,0.908196721311475,0.960057061340941,0.950564971751412,0.955287437899219
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,14,"37, 9, 4, 2, 3, 19, 28, 18, 10, 15, 40, 26, 38, 22, 7, 17","IRT",583,1300,95,22,0.9415,0.931899641577061,0.963636363636364,0.983358547655068,0.931899641577061,0.956937799043062,"IRT",288,658,44,6,0.949799196787149,0.937321937321937,0.979591836734694,0.990963855421687,0.937321937321937,0.963396778916545,"IRT",295,642,51,16,0.933266932270916,0.926406926406926,0.948553054662379,0.975683890577508,0.926406926406926,0.95040710584752
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,14,"37, 9, 4, 2, 3, 19, 28, 18, 10, 15, 40, 26, 38, 22, 7, 17","rf_probs",491,0,1395,114,0.2455,0,0.811570247933884,0,0,NA,"rf_probs",223,0,702,71,0.223895582329317,0,0.758503401360544,0,0,NA,"rf_probs",268,0,693,43,0.266932270916335,0,0.861736334405145,0,0,NA
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,14,"37, 9, 4, 2, 3, 19, 28, 18, 10, 15, 40, 26, 38, 22, 7, 17","rf_class",571,1321,74,34,0.946,0.946953405017921,0.943801652892562,0.974907749077491,0.946953405017921,0.960727272727273,"rf_class",284,666,36,10,0.953815261044177,0.948717948717949,0.965986394557823,0.985207100591716,0.948717948717949,0.966618287373004,"rf_class",287,655,38,24,0.938247011952191,0.945165945165945,0.922829581993569,0.964653902798233,0.945165945165945,0.954810495626822
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,15,"2, 7, 18, 16, 11, 13, 40, 32, 37, 36, 24, 12, 14, 10, 19, 28","IRT",566,1326,84,24,0.946,0.940425531914894,0.959322033898305,0.982222222222222,0.940425531914894,0.960869565217391,"IRT",285,659,40,14,0.945891783567134,0.94277539341917,0.953177257525084,0.979197622585438,0.94277539341917,0.96064139941691,"IRT",281,667,44,10,0.946107784431138,0.938115330520394,0.965635738831615,0.985228951255539,0.938115330520394,0.961095100864553
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,15,"2, 7, 18, 16, 11, 13, 40, 32, 37, 36, 24, 12, 14, 10, 19, 28","rf_probs",0,452,958,590,0.226,0.320567375886525,0,0.433781190019194,0.320567375886525,0.368678629690049,"rf_probs",0,193,506,299,0.193386773547094,0.276108726752504,0,0.392276422764228,0.276108726752504,0.324097397145256,"rf_probs",0,259,452,291,0.258483033932136,0.364275668073136,0,0.470909090909091,0.364275668073136,0.410785091197462
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,15,"2, 7, 18, 16, 11, 13, 40, 32, 37, 36, 24, 12, 14, 10, 19, 28","rf_class",548,1341,69,42,0.9445,0.951063829787234,0.928813559322034,0.969631236442516,0.951063829787234,0.960257787325457,"rf_class",281,667,32,18,0.949899799599198,0.954220314735336,0.939799331103679,0.973722627737226,0.954220314735336,0.963872832369942,"rf_class",267,674,37,24,0.939121756487026,0.947960618846695,0.917525773195876,0.965616045845272,0.947960618846695,0.956706884315117
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,16,"11, 20, 16, 38, 30, 7, 24, 31, 37, 39, 28, 3, 4, 21, 6, 22","IRT",576,1321,82,21,0.9485,0.941553813257306,0.964824120603015,0.984351713859911,0.941553813257306,0.96247723132969,"IRT",293,665,37,9,0.954183266932271,0.947293447293447,0.970198675496689,0.986646884272997,0.947293447293447,0.966569767441861,"IRT",283,656,45,12,0.942771084337349,0.935805991440799,0.959322033898305,0.982035928143713,0.935805991440799,0.95836376917458
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,16,"11, 20, 16, 38, 30, 7, 24, 31, 37, 39, 28, 3, 4, 21, 6, 22","rf_probs",0,388,1015,597,0.194,0.276550249465431,0,0.393908629441624,0.276550249465431,0.324958123953099,"rf_probs",0,175,527,302,0.174302788844622,0.249287749287749,0,0.366876310272537,0.249287749287749,0.296861747243427,"rf_probs",0,213,488,295,0.213855421686747,0.303851640513552,0,0.419291338582677,0.303851640513552,0.352357320099256
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,16,"11, 20, 16, 38, 30, 7, 24, 31, 37, 39, 28, 3, 4, 21, 6, 22","rf_class",554,1340,63,43,0.947,0.955096222380613,0.927973199329983,0.968908170643529,0.955096222380613,0.961952620244078,"rf_class",284,672,30,18,0.952191235059761,0.957264957264957,0.940397350993378,0.973913043478261,0.957264957264957,0.96551724137931,"rf_class",270,668,33,25,0.941767068273092,0.952924393723253,0.915254237288136,0.963924963924964,0.952924393723253,0.958393113342898
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,17,"31, 29, 6, 34, 11, 3, 13, 32, 35, 28, 38, 5, 21, 36, 17, 10","IRT",572,1343,58,27,0.9575,0.958600999286224,0.954924874791319,0.98029197080292,0.958600999286224,0.969325153374233,"IRT",274,661,24,13,0.961934156378601,0.964963503649635,0.954703832752613,0.980712166172107,0.964963503649635,0.972774098601913,"IRT",298,682,34,14,0.953307392996109,0.952513966480447,0.955128205128205,0.979885057471264,0.952513966480447,0.96600566572238
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,17,"31, 29, 6, 34, 11, 3, 13, 32, 35, 28, 38, 5, 21, 36, 17, 10","rf_probs",0,391,1010,599,0.1955,0.279086366880799,0,0.394949494949495,0.279086366880799,0.327059807611878,"rf_probs",0,177,508,287,0.182098765432099,0.258394160583942,0,0.381465517241379,0.258394160583942,0.308093994778068,"rf_probs",0,214,502,312,0.208171206225681,0.298882681564246,0,0.406844106463878,0.298882681564246,0.344605475040258
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,17,"31, 29, 6, 34, 11, 3, 13, 32, 35, 28, 38, 5, 21, 36, 17, 10","rf_class",563,1343,58,36,0.953,0.958600999286224,0.939899833055092,0.97389412617839,0.958600999286224,0.966187050359712,"rf_class",270,657,28,17,0.953703703703704,0.959124087591241,0.940766550522648,0.974777448071217,0.959124087591241,0.966887417218543,"rf_class",293,686,30,19,0.952334630350194,0.958100558659218,0.939102564102564,0.973049645390071,0.958100558659218,0.96551724137931
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,18,"7, 31, 5, 38, 34, 37, 14, 27, 1, 3, 13, 35, 33, 24, 2, 17","IRT",554,1342,81,23,0.948,0.943078004216444,0.960138648180243,0.983150183150183,0.943078004216444,0.962697274031564,"IRT",274,657,37,7,0.954871794871795,0.946685878962536,0.97508896797153,0.989457831325301,0.946685878962536,0.96759941089838,"IRT",280,685,44,16,0.941463414634146,0.939643347050754,0.945945945945946,0.977175463623395,0.939643347050754,0.958041958041958
2000,2000,40,0.3,0.4,"a",FALSE,0.5,0,18,"7, 31, 5, 38, 34, 37, 14, 27, 1, 3, 13, 35, 33, 24, 2, 17","rf_probs",0,460,963,577,0.23,0.323260716795502,0,0.443587270973963,0.323260716795502,0.373983739837398,"rf_probs",0,203,491,281,0.208205128205128,0.292507204610951,0,0.419421487603306,0.292507204610951,0.3446519524618,"rf_probs",0,257,472,296,0.250731707317073,0.352537722908093,0,0.464737793851718,0.352537722908093,0.400936037441498
