"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",TRUE,0,1,4,"12, 3, 7, 4, 23, 33, 39, 37, 1, 11, 5, 31, 13, 30, 22, 38","rf_probs",0,133,133,34,0.443333333333333,0.5,0,0.796407185628742,0.5,0.61431870669746,"rf_probs",0,42,42,11,0.442105263157895,0.5,0,0.792452830188679,0.5,0.613138686131387,"rf_probs",0,91,91,23,0.44390243902439,0.5,0,0.798245614035088,0.5,0.614864864864865
400,200,40,0.12,0.4,"b",TRUE,0,1,4,"12, 3, 7, 4, 23, 33, 39, 37, 1, 11, 5, 31, 13, 30, 22, 38","rf_class",32,260,6,2,0.973333333333333,0.977443609022556,0.941176470588235,0.99236641221374,0.977443609022556,0.984848484848485,"rf_class",10,81,3,1,0.957894736842105,0.964285714285714,0.909090909090909,0.98780487804878,0.964285714285714,0.975903614457831,"rf_class",22,179,3,1,0.980487804878049,0.983516483516483,0.956521739130435,0.994444444444444,0.983516483516483,0.988950276243094
400,200,40,0.12,0.4,"b",TRUE,0,1,5,"32, 31, 33, 11, 3, 6, 1, 22, 29, 14, 9, 38, 39, 20, 26, 25","IRT",39,238,21,2,0.923333333333333,0.918918918918919,0.951219512195122,0.991666666666667,0.918918918918919,0.953907815631263,"IRT",12,78,10,1,0.891089108910891,0.886363636363636,0.923076923076923,0.987341772151899,0.886363636363636,0.934131736526946,"IRT",27,160,11,1,0.939698492462312,0.935672514619883,0.964285714285714,0.993788819875776,0.935672514619883,0.963855421686747
400,200,40,0.12,0.4,"b",TRUE,0,1,5,"32, 31, 33, 11, 3, 6, 1, 22, 29, 14, 9, 38, 39, 20, 26, 25","rf_probs",0,147,112,41,0.49,0.567567567567568,0,0.781914893617021,0.567567567567568,0.657718120805369,"rf_probs",0,50,38,13,0.495049504950495,0.568181818181818,0,0.793650793650794,0.568181818181818,0.662251655629139,"rf_probs",0,97,74,28,0.487437185929648,0.567251461988304,0,0.776,0.567251461988304,0.655405405405405
400,200,40,0.12,0.4,"b",TRUE,0,1,5,"32, 31, 33, 11, 3, 6, 1, 22, 29, 14, 9, 38, 39, 20, 26, 25","rf_class",33,257,2,8,0.966666666666667,0.992277992277992,0.804878048780488,0.969811320754717,0.992277992277992,0.980916030534351,"rf_class",12,86,2,1,0.97029702970297,0.977272727272727,0.923076923076923,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",21,171,0,7,0.964824120603015,1,0.75,0.960674157303371,1,0.979942693409742
400,200,40,0.12,0.4,"b",TRUE,0,1,6,"29, 26, 18, 35, 3, 30, 10, 24, 20, 5, 34, 13, 33, 40, 4, 32","IRT",33,256,8,3,0.963333333333333,0.96969696969697,0.916666666666667,0.988416988416988,0.96969696969697,0.978967495219885,"IRT",11,85,2,1,0.96969696969697,0.977011494252874,0.916666666666667,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",22,171,6,2,0.960199004975124,0.966101694915254,0.916666666666667,0.988439306358382,0.966101694915254,0.977142857142857
400,200,40,0.12,0.4,"b",TRUE,0,1,6,"29, 26, 18, 35, 3, 30, 10, 24, 20, 5, 34, 13, 33, 40, 4, 32","rf_probs",0,131,133,36,0.436666666666667,0.496212121212121,0,0.784431137724551,0.496212121212121,0.607888631090487,"rf_probs",0,42,45,12,0.424242424242424,0.482758620689655,0,0.777777777777778,0.482758620689655,0.595744680851064,"rf_probs",0,89,88,24,0.442786069651741,0.502824858757062,0,0.787610619469027,0.502824858757062,0.613793103448276
400,200,40,0.12,0.4,"b",TRUE,0,1,6,"29, 26, 18, 35, 3, 30, 10, 24, 20, 5, 34, 13, 33, 40, 4, 32","rf_class",28,260,4,8,0.96,0.984848484848485,0.777777777777778,0.970149253731343,0.984848484848485,0.977443609022556,"rf_class",9,86,1,3,0.95959595959596,0.988505747126437,0.75,0.966292134831461,0.988505747126437,0.977272727272727,"rf_class",19,174,3,5,0.960199004975124,0.983050847457627,0.791666666666667,0.972067039106145,0.983050847457627,0.97752808988764
400,200,40,0.12,0.4,"b",TRUE,0,1,7,"31, 2, 17, 29, 14, 8, 19, 25, 3, 21, 35, 11, 36, 27, 26, 22","IRT",39,252,9,0,0.97,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",8,87,3,0,0.969387755102041,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",31,165,6,0,0.97029702970297,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,200,40,0.12,0.4,"b",TRUE,0,1,7,"31, 2, 17, 29, 14, 8, 19, 25, 3, 21, 35, 11, 36, 27, 26, 22","rf_probs",0,110,151,39,0.366666666666667,0.421455938697318,0,0.738255033557047,0.421455938697318,0.536585365853659,"rf_probs",0,36,54,8,0.36734693877551,0.4,0,0.818181818181818,0.4,0.537313432835821,"rf_probs",0,74,97,31,0.366336633663366,0.432748538011696,0,0.704761904761905,0.432748538011696,0.536231884057971
400,200,40,0.12,0.4,"b",TRUE,0,1,7,"31, 2, 17, 29, 14, 8, 19, 25, 3, 21, 35, 11, 36, 27, 26, 22","rf_class",28,261,0,11,0.963333333333333,1,0.717948717948718,0.959558823529412,1,0.979362101313321,"rf_class",6,90,0,2,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",22,171,0,9,0.955445544554455,1,0.709677419354839,0.95,1,0.974358974358974
400,200,40,0.12,0.4,"b",TRUE,0,1,8,"38, 25, 36, 37, 19, 9, 39, 14, 26, 11, 10, 30, 27, 22, 7, 23","IRT",38,242,20,0,0.933333333333333,0.923664122137405,1,1,0.923664122137405,0.96031746031746,"IRT",16,83,7,0,0.933962264150943,0.922222222222222,1,1,0.922222222222222,0.959537572254335,"IRT",22,159,13,0,0.93298969072165,0.924418604651163,1,1,0.924418604651163,0.960725075528701
400,200,40,0.12,0.4,"b",TRUE,0,1,8,"38, 25, 36, 37, 19, 9, 39, 14, 26, 11, 10, 30, 27, 22, 7, 23","rf_probs",0,144,118,38,0.48,0.549618320610687,0,0.791208791208791,0.549618320610687,0.648648648648649,"rf_probs",0,48,42,16,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,96,76,22,0.494845360824742,0.558139534883721,0,0.813559322033898,0.558139534883721,0.662068965517241
400,200,40,0.12,0.4,"b",TRUE,0,1,8,"38, 25, 36, 37, 19, 9, 39, 14, 26, 11, 10, 30, 27, 22, 7, 23","rf_class",27,255,7,11,0.94,0.973282442748092,0.710526315789474,0.958646616541353,0.973282442748092,0.965909090909091,"rf_class",9,88,2,7,0.915094339622642,0.977777777777778,0.5625,0.926315789473684,0.977777777777778,0.951351351351351,"rf_class",18,167,5,4,0.95360824742268,0.970930232558139,0.818181818181818,0.976608187134503,0.970930232558139,0.973760932944606
400,200,40,0.12,0.4,"b",TRUE,0,1,9,"26, 19, 25, 12, 8, 23, 39, 1, 3, 37, 22, 40, 14, 10, 28, 24","IRT",34,247,19,0,0.936666666666667,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",8,90,4,0,0.96078431372549,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",26,157,15,0,0.924242424242424,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,200,40,0.12,0.4,"b",TRUE,0,1,9,"26, 19, 25, 12, 8, 23, 39, 1, 3, 37, 22, 40, 14, 10, 28, 24","rf_probs",0,153,113,34,0.51,0.575187969924812,0,0.818181818181818,0.575187969924812,0.675496688741722,"rf_probs",0,51,43,8,0.5,0.542553191489362,0,0.864406779661017,0.542553191489362,0.666666666666667,"rf_probs",0,102,70,26,0.515151515151515,0.593023255813954,0,0.796875,0.593023255813954,0.68
400,200,40,0.12,0.4,"b",TRUE,0,1,9,"26, 19, 25, 12, 8, 23, 39, 1, 3, 37, 22, 40, 14, 10, 28, 24","rf_class",32,258,8,2,0.966666666666667,0.969924812030075,0.941176470588235,0.992307692307692,0.969924812030075,0.980988593155893,"rf_class",7,93,1,1,0.980392156862745,0.98936170212766,0.875,0.98936170212766,0.98936170212766,0.98936170212766,"rf_class",25,165,7,1,0.95959595959596,0.959302325581395,0.961538461538462,0.993975903614458,0.959302325581395,0.976331360946746
400,200,40,0.12,0.4,"b",TRUE,0,1,10,"22, 34, 10, 30, 28, 21, 16, 5, 31, 26, 38, 7, 11, 4, 9, 37","IRT",35,254,9,2,0.963333333333333,0.965779467680608,0.945945945945946,0.9921875,0.965779467680608,0.978805394990366,"IRT",11,80,1,1,0.978494623655914,0.987654320987654,0.916666666666667,0.987654320987654,0.987654320987654,0.987654320987654,"IRT",24,174,8,1,0.956521739130435,0.956043956043956,0.96,0.994285714285714,0.956043956043956,0.974789915966387
400,200,40,0.12,0.4,"b",TRUE,0,1,10,"22, 34, 10, 30, 28, 21, 16, 5, 31, 26, 38, 7, 11, 4, 9, 37","rf_probs",0,122,141,37,0.406666666666667,0.463878326996198,0,0.767295597484277,0.463878326996198,0.578199052132702,"rf_probs",0,37,44,12,0.397849462365591,0.45679012345679,0,0.755102040816326,0.45679012345679,0.569230769230769,"rf_probs",0,85,97,25,0.410628019323671,0.467032967032967,0,0.772727272727273,0.467032967032967,0.582191780821918
400,200,40,0.12,0.4,"b",TRUE,0,1,10,"22, 34, 10, 30, 28, 21, 16, 5, 31, 26, 38, 7, 11, 4, 9, 37","rf_class",25,260,3,12,0.95,0.988593155893536,0.675675675675676,0.955882352941177,0.988593155893536,0.97196261682243,"rf_class",10,81,0,2,0.978494623655914,1,0.833333333333333,0.975903614457831,1,0.98780487804878,"rf_class",15,179,3,10,0.93719806763285,0.983516483516483,0.6,0.947089947089947,0.983516483516483,0.964959568733154
400,200,40,0.12,0.4,"b",TRUE,0,1,11,"14, 33, 25, 8, 34, 38, 10, 27, 18, 28, 36, 1, 6, 30, 29, 19","IRT",27,257,14,2,0.946666666666667,0.948339483394834,0.931034482758621,0.992277992277992,0.948339483394834,0.969811320754717,"IRT",10,86,3,1,0.96,0.966292134831461,0.909090909090909,0.988505747126437,0.966292134831461,0.977272727272727,"IRT",17,171,11,1,0.94,0.93956043956044,0.944444444444444,0.994186046511628,0.93956043956044,0.966101694915254
400,200,40,0.12,0.4,"b",TRUE,0,1,11,"14, 33, 25, 8, 34, 38, 10, 27, 18, 28, 36, 1, 6, 30, 29, 19","rf_probs",0,146,125,29,0.486666666666667,0.538745387453875,0,0.834285714285714,0.538745387453875,0.654708520179372,"rf_probs",0,49,40,11,0.49,0.550561797752809,0,0.816666666666667,0.550561797752809,0.657718120805369,"rf_probs",0,97,85,18,0.485,0.532967032967033,0,0.843478260869565,0.532967032967033,0.653198653198653
400,200,40,0.12,0.4,"b",TRUE,0,1,11,"14, 33, 25, 8, 34, 38, 10, 27, 18, 28, 36, 1, 6, 30, 29, 19","rf_class",26,262,9,3,0.96,0.966789667896679,0.896551724137931,0.988679245283019,0.966789667896679,0.977611940298508,"rf_class",9,87,2,2,0.96,0.97752808988764,0.818181818181818,0.97752808988764,0.97752808988764,0.97752808988764,"rf_class",17,175,7,1,0.96,0.961538461538462,0.944444444444444,0.994318181818182,0.961538461538462,0.977653631284916
400,200,40,0.12,0.4,"b",TRUE,0,1,12,"5, 36, 13, 4, 38, 19, 37, 15, 7, 8, 1, 21, 3, 22, 32, 20","IRT",30,260,9,1,0.966666666666667,0.966542750929368,0.967741935483871,0.996168582375479,0.966542750929368,0.981132075471698,"IRT",9,81,5,0,0.947368421052632,0.941860465116279,1,1,0.941860465116279,0.970059880239521,"IRT",21,179,4,1,0.975609756097561,0.978142076502732,0.954545454545455,0.994444444444444,0.978142076502732,0.986225895316804
400,200,40,0.12,0.4,"b",TRUE,0,1,12,"5, 36, 13, 4, 38, 19, 37, 15, 7, 8, 1, 21, 3, 22, 32, 20","rf_probs",0,132,137,31,0.44,0.490706319702602,0,0.809815950920245,0.490706319702602,0.611111111111111,"rf_probs",0,47,39,9,0.494736842105263,0.546511627906977,0,0.839285714285714,0.546511627906977,0.661971830985915,"rf_probs",0,85,98,22,0.414634146341463,0.46448087431694,0,0.794392523364486,0.46448087431694,0.586206896551724
400,200,40,0.12,0.4,"b",TRUE,0,1,12,"5, 36, 13, 4, 38, 19, 37, 15, 7, 8, 1, 21, 3, 22, 32, 20","rf_class",27,261,8,4,0.96,0.970260223048327,0.870967741935484,0.984905660377358,0.970260223048327,0.977528089887641,"rf_class",8,82,4,1,0.947368421052632,0.953488372093023,0.888888888888889,0.987951807228916,0.953488372093023,0.970414201183432,"rf_class",19,179,4,3,0.965853658536585,0.978142076502732,0.863636363636364,0.983516483516483,0.978142076502732,0.980821917808219
400,200,40,0.12,0.4,"b",TRUE,0,1,13,"1, 24, 10, 5, 31, 21, 13, 23, 39, 2, 8, 15, 28, 20, 19, 40","IRT",32,256,11,1,0.96,0.958801498127341,0.96969696969697,0.996108949416342,0.958801498127341,0.977099236641221,"IRT",14,80,2,0,0.979166666666667,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",18,176,9,1,0.950980392156863,0.951351351351351,0.947368421052632,0.994350282485876,0.951351351351351,0.972375690607735
400,200,40,0.12,0.4,"b",TRUE,0,1,13,"1, 24, 10, 5, 31, 21, 13, 23, 39, 2, 8, 15, 28, 20, 19, 40","rf_probs",0,152,115,33,0.506666666666667,0.569288389513109,0,0.821621621621622,0.569288389513109,0.672566371681416,"rf_probs",0,49,33,14,0.510416666666667,0.597560975609756,0,0.777777777777778,0.597560975609756,0.675862068965517,"rf_probs",0,103,82,19,0.504901960784314,0.556756756756757,0,0.844262295081967,0.556756756756757,0.671009771986971
400,200,40,0.12,0.4,"b",TRUE,0,1,13,"1, 24, 10, 5, 31, 21, 13, 23, 39, 2, 8, 15, 28, 20, 19, 40","rf_class",31,254,13,2,0.95,0.951310861423221,0.939393939393939,0.9921875,0.951310861423221,0.97131931166348,"rf_class",14,78,4,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",17,176,9,2,0.946078431372549,0.951351351351351,0.894736842105263,0.98876404494382,0.951351351351351,0.96969696969697
400,200,40,0.12,0.4,"b",TRUE,0,1,14,"11, 23, 3, 16, 31, 8, 22, 40, 17, 36, 13, 5, 38, 2, 4, 28","IRT",37,249,14,0,0.953333333333333,0.946768060836502,1,1,0.946768060836502,0.97265625,"IRT",12,79,6,0,0.938144329896907,0.929411764705882,1,1,0.929411764705882,0.963414634146341,"IRT",25,170,8,0,0.960591133004926,0.955056179775281,1,1,0.955056179775281,0.977011494252874
400,200,40,0.12,0.4,"b",TRUE,0,1,14,"11, 23, 3, 16, 31, 8, 22, 40, 17, 36, 13, 5, 38, 2, 4, 28","rf_probs",0,125,138,37,0.416666666666667,0.475285171102662,0,0.771604938271605,0.475285171102662,0.588235294117647,"rf_probs",0,43,42,12,0.443298969072165,0.505882352941176,0,0.781818181818182,0.505882352941176,0.614285714285714,"rf_probs",0,82,96,25,0.403940886699507,0.460674157303371,0,0.766355140186916,0.460674157303371,0.575438596491228
400,200,40,0.12,0.4,"b",TRUE,0,1,14,"11, 23, 3, 16, 31, 8, 22, 40, 17, 36, 13, 5, 38, 2, 4, 28","rf_class",32,258,5,5,0.966666666666667,0.980988593155893,0.864864864864865,0.980988593155893,0.980988593155893,0.980988593155893,"rf_class",11,81,4,1,0.948453608247423,0.952941176470588,0.916666666666667,0.98780487804878,0.952941176470588,0.970059880239521,"rf_class",21,177,1,4,0.975369458128079,0.99438202247191,0.84,0.977900552486188,0.99438202247191,0.986072423398329
400,200,40,0.12,0.4,"b",TRUE,0,1,15,"27, 9, 8, 40, 32, 26, 1, 13, 15, 37, 39, 33, 10, 18, 31, 23","IRT",36,256,7,1,0.973333333333333,0.973384030418251,0.972972972972973,0.996108949416342,0.973384030418251,0.984615384615385,"IRT",7,92,1,0,0.99,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"IRT",29,164,6,1,0.965,0.964705882352941,0.966666666666667,0.993939393939394,0.964705882352941,0.97910447761194
400,200,40,0.12,0.4,"b",TRUE,0,1,15,"27, 9, 8, 40, 32, 26, 1, 13, 15, 37, 39, 33, 10, 18, 31, 23","rf_probs",0,132,131,37,0.44,0.501901140684411,0,0.781065088757396,0.501901140684411,0.611111111111111,"rf_probs",0,41,52,7,0.41,0.440860215053763,0,0.854166666666667,0.440860215053763,0.581560283687943,"rf_probs",0,91,79,30,0.455,0.535294117647059,0,0.752066115702479,0.535294117647059,0.625429553264605
400,200,40,0.12,0.4,"b",TRUE,0,1,15,"27, 9, 8, 40, 32, 26, 1, 13, 15, 37, 39, 33, 10, 18, 31, 23","rf_class",33,257,6,4,0.966666666666667,0.977186311787072,0.891891891891892,0.984674329501916,0.977186311787072,0.980916030534351,"rf_class",6,92,1,1,0.98,0.989247311827957,0.857142857142857,0.989247311827957,0.989247311827957,0.989247311827957,"rf_class",27,165,5,3,0.96,0.970588235294118,0.9,0.982142857142857,0.970588235294118,0.976331360946746
400,200,40,0.12,0.4,"b",TRUE,0,1,16,"25, 3, 15, 17, 14, 32, 12, 40, 7, 38, 23, 34, 5, 28, 4, 18","IRT",39,253,7,1,0.973333333333333,0.973076923076923,0.975,0.996062992125984,0.973076923076923,0.98443579766537,"IRT",12,83,1,0,0.989583333333333,0.988095238095238,1,1,0.988095238095238,0.994011976047904,"IRT",27,170,6,1,0.965686274509804,0.965909090909091,0.964285714285714,0.994152046783626,0.965909090909091,0.979827089337176
400,200,40,0.12,0.4,"b",TRUE,0,1,16,"25, 3, 15, 17, 14, 32, 12, 40, 7, 38, 23, 34, 5, 28, 4, 18","rf_probs",0,116,144,40,0.386666666666667,0.446153846153846,0,0.743589743589744,0.446153846153846,0.557692307692308,"rf_probs",0,38,46,12,0.395833333333333,0.452380952380952,0,0.76,0.452380952380952,0.567164179104478,"rf_probs",0,78,98,28,0.382352941176471,0.443181818181818,0,0.735849056603774,0.443181818181818,0.553191489361702
400,200,40,0.12,0.4,"b",TRUE,0,1,16,"25, 3, 15, 17, 14, 32, 12, 40, 7, 38, 23, 34, 5, 28, 4, 18","rf_class",32,257,3,8,0.963333333333333,0.988461538461539,0.8,0.969811320754717,0.988461538461539,0.979047619047619,"rf_class",10,83,1,2,0.96875,0.988095238095238,0.833333333333333,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",22,174,2,6,0.96078431372549,0.988636363636364,0.785714285714286,0.966666666666667,0.988636363636364,0.97752808988764
400,200,40,0.12,0.4,"b",TRUE,0,1,17,"40, 15, 25, 27, 16, 37, 29, 9, 20, 21, 19, 14, 34, 2, 13, 23","IRT",37,245,18,0,0.94,0.931558935361217,1,1,0.931558935361217,0.964566929133858,"IRT",17,81,5,0,0.951456310679612,0.941860465116279,1,1,0.941860465116279,0.970059880239521,"IRT",20,164,13,0,0.934010152284264,0.926553672316384,1,1,0.926553672316384,0.961876832844575
400,200,40,0.12,0.4,"b",TRUE,0,1,17,"40, 15, 25, 27, 16, 37, 29, 9, 20, 21, 19, 14, 34, 2, 13, 23","rf_probs",0,123,140,37,0.41,0.467680608365019,0,0.76875,0.467680608365019,0.581560283687943,"rf_probs",0,40,46,17,0.388349514563107,0.465116279069767,0,0.701754385964912,0.465116279069767,0.559440559440559,"rf_probs",0,83,94,20,0.421319796954315,0.468926553672316,0,0.805825242718447,0.468926553672316,0.592857142857143
400,200,40,0.12,0.4,"b",TRUE,0,1,17,"40, 15, 25, 27, 16, 37, 29, 9, 20, 21, 19, 14, 34, 2, 13, 23","rf_class",28,258,5,9,0.953333333333333,0.980988593155893,0.756756756756757,0.966292134831461,0.980988593155893,0.973584905660377,"rf_class",13,84,2,4,0.941747572815534,0.976744186046512,0.764705882352941,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",15,174,3,5,0.959390862944162,0.983050847457627,0.75,0.972067039106145,0.983050847457627,0.97752808988764
400,200,40,0.12,0.4,"b",TRUE,0,1,18,"20, 13, 21, 23, 31, 18, 24, 3, 1, 10, 19, 33, 28, 9, 4, 22","IRT",41,250,7,2,0.97,0.972762645914397,0.953488372093023,0.992063492063492,0.972762645914397,0.982318271119843,"IRT",13,81,0,0,1,1,1,1,1,1,"IRT",28,169,7,2,0.956310679611651,0.960227272727273,0.933333333333333,0.988304093567251,0.960227272727273,0.974063400576369
400,200,40,0.12,0.4,"b",TRUE,0,1,18,"20, 13, 21, 23, 31, 18, 24, 3, 1, 10, 19, 33, 28, 9, 4, 22","rf_probs",0,139,118,43,0.463333333333333,0.540856031128405,0,0.763736263736264,0.540856031128405,0.633257403189066,"rf_probs",0,37,44,13,0.393617021276596,0.45679012345679,0,0.74,0.45679012345679,0.564885496183206,"rf_probs",0,102,74,30,0.495145631067961,0.579545454545455,0,0.772727272727273,0.579545454545455,0.662337662337662
400,200,40,0.12,0.4,"b",TRUE,0,1,18,"20, 13, 21, 23, 31, 18, 24, 3, 1, 10, 19, 33, 28, 9, 4, 22","rf_class",30,253,4,13,0.943333333333333,0.98443579766537,0.697674418604651,0.951127819548872,0.98443579766537,0.967495219885277,"rf_class",8,81,0,5,0.946808510638298,1,0.615384615384615,0.941860465116279,1,0.970059880239521,"rf_class",22,172,4,8,0.941747572815534,0.977272727272727,0.733333333333333,0.955555555555556,0.977272727272727,0.966292134831461
400,200,40,0.12,0.4,"b",TRUE,0,1,19,"17, 25, 30, 34, 32, 1, 16, 29, 7, 6, 22, 27, 24, 10, 15, 14","IRT",41,245,12,2,0.953333333333333,0.953307392996109,0.953488372093023,0.991902834008097,0.953307392996109,0.972222222222222,"IRT",13,76,6,2,0.917525773195876,0.926829268292683,0.866666666666667,0.974358974358974,0.926829268292683,0.95,"IRT",28,169,6,0,0.970443349753695,0.965714285714286,1,1,0.965714285714286,0.982558139534884
