"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.7,"b",FALSE,0,0.5,4,"30, 24, 2, 28, 31, 20, 5, 8, 16, 10, 18, 35, 4, 34, 21, 7, 14, 22, 25, 27, 29, 33, 23, 37, 11, 12, 15, 9","rf_probs",0,123,137,40,0.41,0.473076923076923,0,0.754601226993865,0.473076923076923,0.581560283687943,"rf_probs",0,38,67,11,0.327586206896552,0.361904761904762,0,0.775510204081633,0.361904761904762,0.493506493506493,"rf_probs",0,85,70,29,0.46195652173913,0.548387096774194,0,0.745614035087719,0.548387096774194,0.631970260223048
400,200,40,0.12,0.7,"b",FALSE,0,0.5,4,"30, 24, 2, 28, 31, 20, 5, 8, 16, 10, 18, 35, 4, 34, 21, 7, 14, 22, 25, 27, 29, 33, 23, 37, 11, 12, 15, 9","rf_class",31,255,5,9,0.953333333333333,0.980769230769231,0.775,0.965909090909091,0.980769230769231,0.973282442748092,"rf_class",5,105,0,6,0.948275862068966,1,0.454545454545455,0.945945945945946,1,0.972222222222222,"rf_class",26,150,5,3,0.956521739130435,0.967741935483871,0.896551724137931,0.980392156862745,0.967741935483871,0.974025974025974
400,200,40,0.12,0.7,"b",FALSE,0,0.5,5,"29, 2, 24, 4, 5, 12, 26, 28, 10, 18, 1, 33, 19, 6, 7, 39, 30, 9, 40, 25, 17, 36, 14, 27, 23, 13, 21, 3","IRT",38,235,27,0,0.91,0.896946564885496,1,1,0.896946564885496,0.945674044265594,"IRT",15,86,4,0,0.961904761904762,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,149,23,0,0.882051282051282,0.866279069767442,1,1,0.866279069767442,0.928348909657321
400,200,40,0.12,0.7,"b",FALSE,0,0.5,5,"29, 2, 24, 4, 5, 12, 26, 28, 10, 18, 1, 33, 19, 6, 7, 39, 30, 9, 40, 25, 17, 36, 14, 27, 23, 13, 21, 3","rf_probs",0,142,120,38,0.473333333333333,0.541984732824427,0,0.788888888888889,0.541984732824427,0.642533936651584,"rf_probs",0,48,42,15,0.457142857142857,0.533333333333333,0,0.761904761904762,0.533333333333333,0.627450980392157,"rf_probs",0,94,78,23,0.482051282051282,0.546511627906977,0,0.803418803418803,0.546511627906977,0.650519031141869
400,200,40,0.12,0.7,"b",FALSE,0,0.5,5,"29, 2, 24, 4, 5, 12, 26, 28, 10, 18, 1, 33, 19, 6, 7, 39, 30, 9, 40, 25, 17, 36, 14, 27, 23, 13, 21, 3","rf_class",27,256,6,11,0.943333333333333,0.977099236641221,0.710526315789474,0.958801498127341,0.977099236641221,0.967863894139886,"rf_class",10,90,0,5,0.952380952380952,1,0.666666666666667,0.947368421052632,1,0.972972972972973,"rf_class",17,166,6,6,0.938461538461538,0.965116279069767,0.739130434782609,0.965116279069767,0.965116279069767,0.965116279069767
400,200,40,0.12,0.7,"b",FALSE,0,0.5,6,"34, 18, 16, 3, 6, 20, 19, 33, 7, 30, 35, 15, 32, 9, 39, 26, 8, 25, 14, 4, 31, 27, 12, 37, 1, 5, 21, 17","IRT",27,259,10,4,0.953333333333333,0.962825278810409,0.870967741935484,0.984790874524715,0.962825278810409,0.973684210526316,"IRT",14,89,2,4,0.944954128440367,0.978021978021978,0.777777777777778,0.956989247311828,0.978021978021978,0.967391304347826,"IRT",13,170,8,0,0.958115183246073,0.955056179775281,1,1,0.955056179775281,0.977011494252874
400,200,40,0.12,0.7,"b",FALSE,0,0.5,6,"34, 18, 16, 3, 6, 20, 19, 33, 7, 30, 35, 15, 32, 9, 39, 26, 8, 25, 14, 4, 31, 27, 12, 37, 1, 5, 21, 17","rf_probs",0,140,129,31,0.466666666666667,0.520446096654275,0,0.818713450292398,0.520446096654275,0.636363636363636,"rf_probs",0,38,53,18,0.348623853211009,0.417582417582418,0,0.678571428571429,0.417582417582418,0.517006802721088,"rf_probs",0,102,76,13,0.534031413612565,0.573033707865168,0,0.88695652173913,0.573033707865168,0.696245733788396
400,200,40,0.12,0.7,"b",FALSE,0,0.5,6,"34, 18, 16, 3, 6, 20, 19, 33, 7, 30, 35, 15, 32, 9, 39, 26, 8, 25, 14, 4, 31, 27, 12, 37, 1, 5, 21, 17","rf_class",22,263,6,9,0.95,0.977695167286245,0.709677419354839,0.966911764705882,0.977695167286245,0.972273567467652,"rf_class",9,90,1,9,0.908256880733945,0.989010989010989,0.5,0.909090909090909,0.989010989010989,0.947368421052632,"rf_class",13,173,5,0,0.973821989528796,0.971910112359551,1,1,0.971910112359551,0.985754985754986
400,200,40,0.12,0.7,"b",FALSE,0,0.5,7,"11, 20, 40, 13, 29, 38, 10, 2, 27, 23, 24, 19, 35, 33, 15, 9, 8, 28, 5, 37, 22, 39, 21, 34, 14, 6, 4, 18","IRT",31,241,26,2,0.906666666666667,0.902621722846442,0.939393939393939,0.991769547325103,0.902621722846442,0.945098039215686,"IRT",7,84,0,2,0.978494623655914,1,0.777777777777778,0.976744186046512,1,0.988235294117647,"IRT",24,157,26,0,0.8743961352657,0.85792349726776,1,1,0.85792349726776,0.923529411764706
400,200,40,0.12,0.7,"b",FALSE,0,0.5,7,"11, 20, 40, 13, 29, 38, 10, 2, 27, 23, 24, 19, 35, 33, 15, 9, 8, 28, 5, 37, 22, 39, 21, 34, 14, 6, 4, 18","rf_probs",0,152,115,33,0.506666666666667,0.569288389513109,0,0.821621621621622,0.569288389513109,0.672566371681416,"rf_probs",0,34,50,9,0.365591397849462,0.404761904761905,0,0.790697674418605,0.404761904761905,0.535433070866142,"rf_probs",0,118,65,24,0.570048309178744,0.644808743169399,0,0.830985915492958,0.644808743169399,0.726153846153846
400,200,40,0.12,0.7,"b",FALSE,0,0.5,7,"11, 20, 40, 13, 29, 38, 10, 2, 27, 23, 24, 19, 35, 33, 15, 9, 8, 28, 5, 37, 22, 39, 21, 34, 14, 6, 4, 18","rf_class",31,253,14,2,0.946666666666667,0.947565543071161,0.939393939393939,0.992156862745098,0.947565543071161,0.969348659003831,"rf_class",7,84,0,2,0.978494623655914,1,0.777777777777778,0.976744186046512,1,0.988235294117647,"rf_class",24,169,14,0,0.932367149758454,0.923497267759563,1,1,0.923497267759563,0.960227272727273
400,200,40,0.12,0.7,"b",FALSE,0,0.5,8,"18, 5, 9, 1, 13, 4, 16, 11, 32, 28, 33, 26, 24, 12, 6, 8, 38, 17, 30, 14, 22, 10, 25, 36, 35, 40, 3, 29","IRT",34,246,18,2,0.933333333333333,0.931818181818182,0.944444444444444,0.991935483870968,0.931818181818182,0.9609375,"IRT",14,89,0,1,0.990384615384615,1,0.933333333333333,0.988888888888889,1,0.994413407821229,"IRT",20,157,18,1,0.903061224489796,0.897142857142857,0.952380952380952,0.993670886075949,0.897142857142857,0.942942942942943
400,200,40,0.12,0.7,"b",FALSE,0,0.5,8,"18, 5, 9, 1, 13, 4, 16, 11, 32, 28, 33, 26, 24, 12, 6, 8, 38, 17, 30, 14, 22, 10, 25, 36, 35, 40, 3, 29","rf_probs",0,150,114,36,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,37,52,15,0.355769230769231,0.415730337078652,0,0.711538461538462,0.415730337078652,0.524822695035461,"rf_probs",0,113,62,21,0.576530612244898,0.645714285714286,0,0.843283582089552,0.645714285714286,0.731391585760518
400,200,40,0.12,0.7,"b",FALSE,0,0.5,8,"18, 5, 9, 1, 13, 4, 16, 11, 32, 28, 33, 26, 24, 12, 6, 8, 38, 17, 30, 14, 22, 10, 25, 36, 35, 40, 3, 29","rf_class",31,260,4,5,0.97,0.984848484848485,0.861111111111111,0.981132075471698,0.984848484848485,0.982986767485822,"rf_class",11,89,0,4,0.961538461538462,1,0.733333333333333,0.956989247311828,1,0.978021978021978,"rf_class",20,171,4,1,0.974489795918367,0.977142857142857,0.952380952380952,0.994186046511628,0.977142857142857,0.985590778097983
400,200,40,0.12,0.7,"b",FALSE,0,0.5,9,"11, 39, 17, 23, 20, 28, 31, 18, 9, 29, 33, 19, 27, 12, 30, 25, 26, 16, 34, 37, 15, 1, 36, 21, 38, 10, 14, 13","IRT",38,242,18,2,0.933333333333333,0.930769230769231,0.95,0.991803278688525,0.930769230769231,0.96031746031746,"IRT",10,84,1,2,0.969072164948454,0.988235294117647,0.833333333333333,0.976744186046512,0.988235294117647,0.982456140350877,"IRT",28,158,17,0,0.916256157635468,0.902857142857143,1,1,0.902857142857143,0.948948948948949
400,200,40,0.12,0.7,"b",FALSE,0,0.5,9,"11, 39, 17, 23, 20, 28, 31, 18, 9, 29, 33, 19, 27, 12, 30, 25, 26, 16, 34, 37, 15, 1, 36, 21, 38, 10, 14, 13","rf_probs",0,136,124,40,0.453333333333333,0.523076923076923,0,0.772727272727273,0.523076923076923,0.623853211009174,"rf_probs",0,32,53,12,0.329896907216495,0.376470588235294,0,0.727272727272727,0.376470588235294,0.496124031007752,"rf_probs",0,104,71,28,0.512315270935961,0.594285714285714,0,0.787878787878788,0.594285714285714,0.677524429967427
400,200,40,0.12,0.7,"b",FALSE,0,0.5,9,"11, 39, 17, 23, 20, 28, 31, 18, 9, 29, 33, 19, 27, 12, 30, 25, 26, 16, 34, 37, 15, 1, 36, 21, 38, 10, 14, 13","rf_class",28,256,4,12,0.946666666666667,0.984615384615385,0.7,0.955223880597015,0.984615384615385,0.96969696969697,"rf_class",3,85,0,9,0.907216494845361,1,0.25,0.904255319148936,1,0.949720670391061,"rf_class",25,171,4,3,0.96551724137931,0.977142857142857,0.892857142857143,0.982758620689655,0.977142857142857,0.979942693409742
400,200,40,0.12,0.7,"b",FALSE,0,0.5,10,"13, 35, 2, 28, 10, 5, 39, 1, 36, 24, 20, 18, 27, 15, 4, 12, 3, 38, 40, 25, 32, 21, 26, 19, 29, 8, 22, 11","IRT",36,246,18,0,0.94,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",17,83,0,0,1,1,1,1,1,1,"IRT",19,163,18,0,0.91,0.900552486187845,1,1,0.900552486187845,0.947674418604651
400,200,40,0.12,0.7,"b",FALSE,0,0.5,10,"13, 35, 2, 28, 10, 5, 39, 1, 36, 24, 20, 18, 27, 15, 4, 12, 3, 38, 40, 25, 32, 21, 26, 19, 29, 8, 22, 11","rf_probs",0,149,115,36,0.496666666666667,0.564393939393939,0,0.805405405405405,0.564393939393939,0.66369710467706,"rf_probs",0,42,41,17,0.42,0.506024096385542,0,0.711864406779661,0.506024096385542,0.591549295774648,"rf_probs",0,107,74,19,0.535,0.591160220994475,0,0.849206349206349,0.591160220994475,0.697068403908795
400,200,40,0.12,0.7,"b",FALSE,0,0.5,10,"13, 35, 2, 28, 10, 5, 39, 1, 36, 24, 20, 18, 27, 15, 4, 12, 3, 38, 40, 25, 32, 21, 26, 19, 29, 8, 22, 11","rf_class",27,257,7,9,0.946666666666667,0.973484848484849,0.75,0.966165413533835,0.973484848484849,0.969811320754717,"rf_class",10,83,0,7,0.93,1,0.588235294117647,0.922222222222222,1,0.959537572254335,"rf_class",17,174,7,2,0.955,0.961325966850829,0.894736842105263,0.988636363636364,0.961325966850829,0.974789915966387
400,200,40,0.12,0.7,"b",FALSE,0,0.5,11,"12, 6, 10, 5, 14, 28, 34, 17, 2, 8, 11, 13, 23, 30, 31, 36, 37, 27, 21, 24, 39, 7, 4, 33, 15, 19, 25, 38","IRT",25,266,2,7,0.97,0.992537313432836,0.78125,0.974358974358974,0.992537313432836,0.983364140480591,"IRT",5,86,0,6,0.938144329896907,1,0.454545454545455,0.934782608695652,1,0.966292134831461,"IRT",20,180,2,1,0.985221674876847,0.989010989010989,0.952380952380952,0.994475138121547,0.989010989010989,0.991735537190083
400,200,40,0.12,0.7,"b",FALSE,0,0.5,11,"12, 6, 10, 5, 14, 28, 34, 17, 2, 8, 11, 13, 23, 30, 31, 36, 37, 27, 21, 24, 39, 7, 4, 33, 15, 19, 25, 38","rf_probs",0,157,111,32,0.523333333333333,0.585820895522388,0,0.830687830687831,0.585820895522388,0.687089715536105,"rf_probs",0,43,43,11,0.443298969072165,0.5,0,0.796296296296296,0.5,0.614285714285714,"rf_probs",0,114,68,21,0.561576354679803,0.626373626373626,0,0.844444444444444,0.626373626373626,0.719242902208202
400,200,40,0.12,0.7,"b",FALSE,0,0.5,11,"12, 6, 10, 5, 14, 28, 34, 17, 2, 8, 11, 13, 23, 30, 31, 36, 37, 27, 21, 24, 39, 7, 4, 33, 15, 19, 25, 38","rf_class",26,257,11,6,0.943333333333333,0.958955223880597,0.8125,0.977186311787072,0.958955223880597,0.967984934086629,"rf_class",7,85,1,4,0.948453608247423,0.988372093023256,0.636363636363636,0.955056179775281,0.988372093023256,0.971428571428571,"rf_class",19,172,10,2,0.940886699507389,0.945054945054945,0.904761904761905,0.988505747126437,0.945054945054945,0.966292134831461
400,200,40,0.12,0.7,"b",FALSE,0,0.5,12,"22, 19, 2, 33, 28, 17, 30, 14, 36, 37, 26, 4, 38, 21, 7, 27, 12, 25, 11, 35, 23, 1, 18, 16, 6, 9, 13, 15","IRT",34,258,8,0,0.973333333333333,0.969924812030075,1,1,0.969924812030075,0.984732824427481,"IRT",12,83,2,0,0.979381443298969,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",22,175,6,0,0.970443349753695,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,200,40,0.12,0.7,"b",FALSE,0,0.5,12,"22, 19, 2, 33, 28, 17, 30, 14, 36, 37, 26, 4, 38, 21, 7, 27, 12, 25, 11, 35, 23, 1, 18, 16, 6, 9, 13, 15","rf_probs",0,152,114,34,0.506666666666667,0.571428571428571,0,0.817204301075269,0.571428571428571,0.672566371681416,"rf_probs",0,40,45,12,0.412371134020619,0.470588235294118,0,0.769230769230769,0.470588235294118,0.583941605839416,"rf_probs",0,112,69,22,0.551724137931034,0.61878453038674,0,0.835820895522388,0.61878453038674,0.711111111111111
400,200,40,0.12,0.7,"b",FALSE,0,0.5,12,"22, 19, 2, 33, 28, 17, 30, 14, 36, 37, 26, 4, 38, 21, 7, 27, 12, 25, 11, 35, 23, 1, 18, 16, 6, 9, 13, 15","rf_class",33,258,8,1,0.97,0.969924812030075,0.970588235294118,0.996138996138996,0.969924812030075,0.982857142857143,"rf_class",12,82,3,0,0.969072164948454,0.964705882352941,1,1,0.964705882352941,0.982035928143713,"rf_class",21,176,5,1,0.970443349753695,0.972375690607735,0.954545454545455,0.994350282485876,0.972375690607735,0.983240223463687
400,200,40,0.12,0.7,"b",FALSE,0,0.5,13,"8, 22, 33, 38, 23, 26, 9, 10, 19, 7, 6, 32, 29, 13, 24, 11, 31, 35, 20, 39, 37, 18, 4, 16, 14, 1, 25, 3","IRT",29,238,32,1,0.89,0.881481481481482,0.966666666666667,0.99581589958159,0.881481481481482,0.93516699410609,"IRT",8,85,3,1,0.958762886597938,0.965909090909091,0.888888888888889,0.988372093023256,0.965909090909091,0.977011494252874,"IRT",21,153,29,0,0.857142857142857,0.840659340659341,1,1,0.840659340659341,0.913432835820896
400,200,40,0.12,0.7,"b",FALSE,0,0.5,13,"8, 22, 33, 38, 23, 26, 9, 10, 19, 7, 6, 32, 29, 13, 24, 11, 31, 35, 20, 39, 37, 18, 4, 16, 14, 1, 25, 3","rf_probs",0,158,112,30,0.526666666666667,0.585185185185185,0,0.840425531914894,0.585185185185185,0.689956331877729,"rf_probs",0,45,43,9,0.463917525773196,0.511363636363636,0,0.833333333333333,0.511363636363636,0.633802816901408,"rf_probs",0,113,69,21,0.556650246305419,0.620879120879121,0,0.843283582089552,0.620879120879121,0.715189873417722
400,200,40,0.12,0.7,"b",FALSE,0,0.5,13,"8, 22, 33, 38, 23, 26, 9, 10, 19, 7, 6, 32, 29, 13, 24, 11, 31, 35, 20, 39, 37, 18, 4, 16, 14, 1, 25, 3","rf_class",29,252,18,1,0.936666666666667,0.933333333333333,0.966666666666667,0.99604743083004,0.933333333333333,0.963671128107075,"rf_class",8,87,1,1,0.979381443298969,0.988636363636364,0.888888888888889,0.988636363636364,0.988636363636364,0.988636363636364,"rf_class",21,165,17,0,0.916256157635468,0.906593406593407,1,1,0.906593406593407,0.951008645533141
400,200,40,0.12,0.7,"b",FALSE,0,0.5,14,"16, 37, 30, 32, 5, 7, 25, 35, 33, 4, 23, 9, 2, 1, 21, 28, 29, 27, 12, 40, 18, 10, 39, 3, 20, 26, 6, 8","IRT",38,243,16,3,0.936666666666667,0.938223938223938,0.926829268292683,0.98780487804878,0.938223938223938,0.962376237623762,"IRT",8,90,2,2,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",30,153,14,1,0.924242424242424,0.916167664670659,0.967741935483871,0.993506493506494,0.916167664670659,0.953271028037383
400,200,40,0.12,0.7,"b",FALSE,0,0.5,14,"16, 37, 30, 32, 5, 7, 25, 35, 33, 4, 23, 9, 2, 1, 21, 28, 29, 27, 12, 40, 18, 10, 39, 3, 20, 26, 6, 8","rf_probs",0,128,131,41,0.426666666666667,0.494208494208494,0,0.757396449704142,0.494208494208494,0.598130841121495,"rf_probs",0,34,58,10,0.333333333333333,0.369565217391304,0,0.772727272727273,0.369565217391304,0.5,"rf_probs",0,94,73,31,0.474747474747475,0.562874251497006,0,0.752,0.562874251497006,0.643835616438356
400,200,40,0.12,0.7,"b",FALSE,0,0.5,14,"16, 37, 30, 32, 5, 7, 25, 35, 33, 4, 23, 9, 2, 1, 21, 28, 29, 27, 12, 40, 18, 10, 39, 3, 20, 26, 6, 8","rf_class",27,255,4,14,0.94,0.984555984555985,0.658536585365854,0.947955390334573,0.984555984555985,0.965909090909091,"rf_class",6,92,0,4,0.96078431372549,1,0.6,0.958333333333333,1,0.978723404255319,"rf_class",21,163,4,10,0.929292929292929,0.976047904191617,0.67741935483871,0.942196531791908,0.976047904191617,0.958823529411765
400,200,40,0.12,0.7,"b",FALSE,0,0.5,15,"13, 19, 4, 8, 18, 7, 37, 20, 22, 33, 36, 12, 24, 3, 11, 10, 38, 6, 14, 39, 30, 28, 2, 23, 21, 40, 17, 31","IRT",33,244,23,0,0.923333333333333,0.913857677902622,1,1,0.913857677902622,0.954990215264188,"IRT",14,85,2,0,0.98019801980198,0.977011494252874,1,1,0.977011494252874,0.988372093023256,"IRT",19,159,21,0,0.894472361809045,0.883333333333333,1,1,0.883333333333333,0.938053097345133
400,200,40,0.12,0.7,"b",FALSE,0,0.5,15,"13, 19, 4, 8, 18, 7, 37, 20, 22, 33, 36, 12, 24, 3, 11, 10, 38, 6, 14, 39, 30, 28, 2, 23, 21, 40, 17, 31","rf_probs",0,155,112,33,0.516666666666667,0.580524344569288,0,0.824468085106383,0.580524344569288,0.681318681318681,"rf_probs",0,42,45,14,0.415841584158416,0.482758620689655,0,0.75,0.482758620689655,0.587412587412587,"rf_probs",0,113,67,19,0.5678391959799,0.627777777777778,0,0.856060606060606,0.627777777777778,0.724358974358974
400,200,40,0.12,0.7,"b",FALSE,0,0.5,15,"13, 19, 4, 8, 18, 7, 37, 20, 22, 33, 36, 12, 24, 3, 11, 10, 38, 6, 14, 39, 30, 28, 2, 23, 21, 40, 17, 31","rf_class",28,257,10,5,0.95,0.962546816479401,0.848484848484849,0.980916030534351,0.962546816479401,0.971644612476371,"rf_class",10,85,2,4,0.940594059405941,0.977011494252874,0.714285714285714,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",18,172,8,1,0.954773869346734,0.955555555555556,0.947368421052632,0.994219653179191,0.955555555555556,0.974504249291785
400,200,40,0.12,0.7,"b",FALSE,0,0.5,16,"34, 6, 24, 36, 19, 32, 25, 21, 17, 35, 20, 18, 31, 23, 3, 39, 26, 15, 40, 22, 10, 33, 38, 13, 29, 14, 11, 30","IRT",31,254,4,11,0.95,0.984496124031008,0.738095238095238,0.958490566037736,0.984496124031008,0.97131931166348,"IRT",6,87,0,6,0.939393939393939,1,0.5,0.935483870967742,1,0.966666666666667,"IRT",25,167,4,5,0.955223880597015,0.976608187134503,0.833333333333333,0.970930232558139,0.976608187134503,0.973760932944606
400,200,40,0.12,0.7,"b",FALSE,0,0.5,16,"34, 6, 24, 36, 19, 32, 25, 21, 17, 35, 20, 18, 31, 23, 3, 39, 26, 15, 40, 22, 10, 33, 38, 13, 29, 14, 11, 30","rf_probs",0,149,109,42,0.496666666666667,0.577519379844961,0,0.780104712041885,0.577519379844961,0.66369710467706,"rf_probs",0,50,37,12,0.505050505050505,0.574712643678161,0,0.806451612903226,0.574712643678161,0.671140939597315,"rf_probs",0,99,72,30,0.492537313432836,0.578947368421053,0,0.767441860465116,0.578947368421053,0.66
400,200,40,0.12,0.7,"b",FALSE,0,0.5,16,"34, 6, 24, 36, 19, 32, 25, 21, 17, 35, 20, 18, 31, 23, 3, 39, 26, 15, 40, 22, 10, 33, 38, 13, 29, 14, 11, 30","rf_class",26,256,2,16,0.94,0.992248062015504,0.619047619047619,0.941176470588235,0.992248062015504,0.966037735849057,"rf_class",4,87,0,8,0.919191919191919,1,0.333333333333333,0.91578947368421,1,0.956043956043956,"rf_class",22,169,2,8,0.950248756218905,0.988304093567251,0.733333333333333,0.954802259887006,0.988304093567251,0.971264367816092
