"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"b",FALSE,0,1,6,"1, 3, 52, 24","IRT",123,265,8,4,0.97,0.970695970695971,0.968503937007874,0.985130111524164,0.970695970695971,0.977859778597786,"IRT",64,127,4,4,0.959798994974874,0.969465648854962,0.941176470588235,0.969465648854962,0.969465648854962,0.969465648854962,"IRT",59,138,4,0,0.980099502487562,0.971830985915493,1,1,0.971830985915493,0.985714285714286
400,400,80,0.3,0.05,"b",FALSE,0,1,6,"1, 3, 52, 24","rf_probs",0,110,163,127,0.275,0.402930402930403,0,0.464135021097046,0.402930402930403,0.431372549019608,"rf_probs",0,51,80,68,0.256281407035176,0.389312977099237,0,0.428571428571429,0.389312977099237,0.408,"rf_probs",0,59,83,59,0.293532338308458,0.415492957746479,0,0.5,0.415492957746479,0.453846153846154
400,400,80,0.3,0.05,"b",FALSE,0,1,6,"1, 3, 52, 24","rf_class",118,268,5,9,0.965,0.981684981684982,0.929133858267717,0.967509025270758,0.981684981684982,0.974545454545454,"rf_class",62,128,3,6,0.954773869346734,0.977099236641221,0.911764705882353,0.955223880597015,0.977099236641221,0.966037735849057,"rf_class",56,140,2,3,0.975124378109453,0.985915492957746,0.949152542372881,0.979020979020979,0.985915492957746,0.982456140350877
400,400,80,0.3,0.05,"b",FALSE,0,1,7,"12, 59, 21, 80","IRT",114,272,2,12,0.965,0.992700729927007,0.904761904761905,0.957746478873239,0.992700729927007,0.974910394265233,"IRT",62,138,1,8,0.956937799043062,0.992805755395683,0.885714285714286,0.945205479452055,0.992805755395683,0.968421052631579,"IRT",52,134,1,4,0.973821989528796,0.992592592592593,0.928571428571429,0.971014492753623,0.992592592592593,0.981684981684982
400,400,80,0.3,0.05,"b",FALSE,0,1,7,"12, 59, 21, 80","rf_probs",0,94,180,126,0.235,0.343065693430657,0,0.427272727272727,0.343065693430657,0.380566801619433,"rf_probs",0,41,98,70,0.196172248803828,0.294964028776978,0,0.369369369369369,0.294964028776978,0.328,"rf_probs",0,53,82,56,0.277486910994764,0.392592592592593,0,0.486238532110092,0.392592592592593,0.434426229508197
400,400,80,0.3,0.05,"b",FALSE,0,1,7,"12, 59, 21, 80","rf_class",105,272,2,21,0.9425,0.992700729927007,0.833333333333333,0.928327645051195,0.992700729927007,0.959435626102293,"rf_class",61,138,1,9,0.952153110047847,0.992805755395683,0.871428571428571,0.938775510204082,0.992805755395683,0.965034965034965,"rf_class",44,134,1,12,0.931937172774869,0.992592592592593,0.785714285714286,0.917808219178082,0.992592592592593,0.953736654804271
400,400,80,0.3,0.05,"b",FALSE,0,1,8,"3, 50, 79, 23","IRT",120,266,11,3,0.965,0.96028880866426,0.975609756097561,0.988847583643123,0.96028880866426,0.974358974358974,"IRT",57,129,2,2,0.978947368421053,0.984732824427481,0.966101694915254,0.984732824427481,0.984732824427481,0.984732824427481,"IRT",63,137,9,1,0.952380952380952,0.938356164383562,0.984375,0.992753623188406,0.938356164383562,0.964788732394366
400,400,80,0.3,0.05,"b",FALSE,0,1,8,"3, 50, 79, 23","rf_probs",0,102,175,123,0.255,0.368231046931408,0,0.453333333333333,0.368231046931408,0.406374501992032,"rf_probs",0,54,77,59,0.284210526315789,0.412213740458015,0,0.47787610619469,0.412213740458015,0.442622950819672,"rf_probs",0,48,98,64,0.228571428571429,0.328767123287671,0,0.428571428571429,0.328767123287671,0.372093023255814
400,400,80,0.3,0.05,"b",FALSE,0,1,8,"3, 50, 79, 23","rf_class",113,271,6,10,0.96,0.978339350180505,0.91869918699187,0.9644128113879,0.978339350180505,0.971326164874552,"rf_class",55,130,1,4,0.973684210526316,0.99236641221374,0.932203389830508,0.970149253731343,0.99236641221374,0.981132075471698,"rf_class",58,141,5,6,0.947619047619048,0.965753424657534,0.90625,0.959183673469388,0.965753424657534,0.962457337883959
400,400,80,0.3,0.05,"b",FALSE,0,1,9,"43, 12, 18, 28","IRT",103,288,5,4,0.9775,0.982935153583618,0.962616822429907,0.986301369863014,0.982935153583618,0.984615384615385,"IRT",52,141,2,4,0.969849246231156,0.986013986013986,0.928571428571429,0.972413793103448,0.986013986013986,0.979166666666667,"IRT",51,147,3,0,0.985074626865672,0.98,1,1,0.98,0.98989898989899
400,400,80,0.3,0.05,"b",FALSE,0,1,9,"43, 12, 18, 28","rf_probs",0,119,174,107,0.2975,0.406143344709898,0,0.526548672566372,0.406143344709898,0.458574181117534,"rf_probs",0,60,83,56,0.301507537688442,0.41958041958042,0,0.517241379310345,0.41958041958042,0.463320463320463,"rf_probs",0,59,91,51,0.293532338308458,0.393333333333333,0,0.536363636363636,0.393333333333333,0.453846153846154
400,400,80,0.3,0.05,"b",FALSE,0,1,9,"43, 12, 18, 28","rf_class",103,284,9,4,0.9675,0.969283276450512,0.962616822429907,0.986111111111111,0.969283276450512,0.977624784853701,"rf_class",53,139,4,3,0.964824120603015,0.972027972027972,0.946428571428571,0.97887323943662,0.972027972027972,0.975438596491228,"rf_class",50,145,5,1,0.970149253731343,0.966666666666667,0.980392156862745,0.993150684931507,0.966666666666667,0.97972972972973
400,400,80,0.3,0.05,"b",FALSE,0,1,10,"79, 12, 44, 78","IRT",112,276,10,2,0.97,0.965034965034965,0.982456140350877,0.992805755395683,0.965034965034965,0.978723404255319,"IRT",46,147,6,1,0.965,0.96078431372549,0.978723404255319,0.993243243243243,0.96078431372549,0.976744186046512,"IRT",66,129,4,1,0.975,0.969924812030075,0.985074626865672,0.992307692307692,0.969924812030075,0.980988593155893
400,400,80,0.3,0.05,"b",FALSE,0,1,10,"79, 12, 44, 78","rf_probs",0,108,178,114,0.27,0.377622377622378,0,0.486486486486487,0.377622377622378,0.425196850393701,"rf_probs",0,54,99,47,0.27,0.352941176470588,0,0.534653465346535,0.352941176470588,0.425196850393701,"rf_probs",0,54,79,67,0.27,0.406015037593985,0,0.446280991735537,0.406015037593985,0.425196850393701
400,400,80,0.3,0.05,"b",FALSE,0,1,10,"79, 12, 44, 78","rf_class",107,270,16,7,0.9425,0.944055944055944,0.93859649122807,0.974729241877256,0.944055944055944,0.959147424511545,"rf_class",45,142,11,2,0.935,0.928104575163399,0.957446808510638,0.986111111111111,0.928104575163399,0.956228956228956,"rf_class",62,128,5,5,0.95,0.962406015037594,0.925373134328358,0.962406015037594,0.962406015037594,0.962406015037594
400,400,80,0.3,0.05,"b",FALSE,0,1,11,"21, 60, 38, 9","IRT",127,241,32,0,0.92,0.882783882783883,1,1,0.882783882783883,0.937743190661479,"IRT",54,122,19,0,0.902564102564103,0.865248226950355,1,1,0.865248226950355,0.927756653992395,"IRT",73,119,13,0,0.936585365853659,0.901515151515151,1,1,0.901515151515151,0.948207171314741
400,400,80,0.3,0.05,"b",FALSE,0,1,11,"21, 60, 38, 9","rf_probs",0,124,149,127,0.31,0.454212454212454,0,0.49402390438247,0.454212454212454,0.473282442748092,"rf_probs",0,71,70,54,0.364102564102564,0.50354609929078,0,0.568,0.50354609929078,0.533834586466165,"rf_probs",0,53,79,73,0.258536585365854,0.401515151515151,0,0.420634920634921,0.401515151515151,0.410852713178295
400,400,80,0.3,0.05,"b",FALSE,0,1,11,"21, 60, 38, 9","rf_class",120,253,20,7,0.9325,0.926739926739927,0.94488188976378,0.973076923076923,0.926739926739927,0.949343339587242,"rf_class",51,130,11,3,0.928205128205128,0.921985815602837,0.944444444444444,0.977443609022556,0.921985815602837,0.948905109489051,"rf_class",69,123,9,4,0.936585365853659,0.931818181818182,0.945205479452055,0.968503937007874,0.931818181818182,0.94980694980695
400,400,80,0.3,0.05,"b",FALSE,0,1,12,"23, 70, 64, 75","IRT",110,271,7,12,0.9525,0.974820143884892,0.901639344262295,0.957597173144876,0.974820143884892,0.966131907308378,"IRT",62,137,2,8,0.952153110047847,0.985611510791367,0.885714285714286,0.944827586206897,0.985611510791367,0.964788732394366,"IRT",48,134,5,4,0.952879581151832,0.964028776978417,0.923076923076923,0.971014492753623,0.964028776978417,0.967509025270758
400,400,80,0.3,0.05,"b",FALSE,0,1,12,"23, 70, 64, 75","rf_probs",0,116,162,122,0.29,0.41726618705036,0,0.487394957983193,0.41726618705036,0.449612403100775,"rf_probs",0,58,81,70,0.277511961722488,0.41726618705036,0,0.453125,0.41726618705036,0.434456928838951,"rf_probs",0,58,81,52,0.303664921465969,0.41726618705036,0,0.527272727272727,0.41726618705036,0.465863453815261
400,400,80,0.3,0.05,"b",FALSE,0,1,12,"23, 70, 64, 75","rf_class",105,274,4,17,0.9475,0.985611510791367,0.860655737704918,0.941580756013746,0.985611510791367,0.963093145869947,"rf_class",57,137,2,13,0.92822966507177,0.985611510791367,0.814285714285714,0.913333333333333,0.985611510791367,0.948096885813149,"rf_class",48,137,2,4,0.968586387434555,0.985611510791367,0.923076923076923,0.971631205673759,0.985611510791367,0.978571428571429
400,400,80,0.3,0.05,"b",FALSE,0,1,13,"6, 27, 1, 52","IRT",117,273,6,4,0.975,0.978494623655914,0.966942148760331,0.985559566787004,0.978494623655914,0.982014388489209,"IRT",61,135,3,2,0.975124378109453,0.978260869565217,0.968253968253968,0.985401459854015,0.978260869565217,0.981818181818182,"IRT",56,138,3,2,0.974874371859296,0.978723404255319,0.96551724137931,0.985714285714286,0.978723404255319,0.98220640569395
400,400,80,0.3,0.05,"b",FALSE,0,1,13,"6, 27, 1, 52","rf_probs",118,0,279,3,0.295,0,0.975206611570248,0,0,NA,"rf_probs",61,0,138,2,0.303482587064677,0,0.968253968253968,0,0,NA,"rf_probs",57,0,141,1,0.28643216080402,0,0.982758620689655,0,0,NA
400,400,80,0.3,0.05,"b",FALSE,0,1,13,"6, 27, 1, 52","rf_class",118,270,9,3,0.97,0.967741935483871,0.975206611570248,0.989010989010989,0.967741935483871,0.978260869565217,"rf_class",61,133,5,2,0.965174129353234,0.963768115942029,0.968253968253968,0.985185185185185,0.963768115942029,0.974358974358974,"rf_class",57,137,4,1,0.974874371859296,0.971631205673759,0.982758620689655,0.992753623188406,0.971631205673759,0.982078853046595
400,400,80,0.3,0.05,"b",FALSE,0,1,14,"23, 26, 45, 63","IRT",111,272,6,11,0.9575,0.97841726618705,0.909836065573771,0.96113074204947,0.97841726618705,0.96969696969697,"IRT",41,157,2,6,0.961165048543689,0.987421383647799,0.872340425531915,0.96319018404908,0.987421383647799,0.975155279503106,"IRT",70,115,4,5,0.95360824742268,0.966386554621849,0.933333333333333,0.958333333333333,0.966386554621849,0.96234309623431
400,400,80,0.3,0.05,"b",FALSE,0,1,14,"23, 26, 45, 63","rf_probs",0,98,180,122,0.245,0.352517985611511,0,0.445454545454545,0.352517985611511,0.393574297188755,"rf_probs",0,49,110,47,0.237864077669903,0.308176100628931,0,0.510416666666667,0.308176100628931,0.384313725490196,"rf_probs",0,49,70,75,0.252577319587629,0.411764705882353,0,0.395161290322581,0.411764705882353,0.403292181069959
400,400,80,0.3,0.05,"b",FALSE,0,1,14,"23, 26, 45, 63","rf_class",106,272,6,16,0.945,0.97841726618705,0.868852459016393,0.944444444444444,0.97841726618705,0.96113074204947,"rf_class",41,156,3,6,0.956310679611651,0.981132075471698,0.872340425531915,0.962962962962963,0.981132075471698,0.97196261682243,"rf_class",65,116,3,10,0.93298969072165,0.974789915966387,0.866666666666667,0.920634920634921,0.974789915966387,0.946938775510204
400,400,80,0.3,0.05,"b",FALSE,0,1,15,"18, 41, 60, 36","IRT",120,257,22,1,0.9425,0.921146953405018,0.991735537190083,0.996124031007752,0.921146953405018,0.957169459962756,"IRT",67,134,14,1,0.930555555555556,0.905405405405405,0.985294117647059,0.992592592592593,0.905405405405405,0.946996466431095,"IRT",53,123,8,0,0.956521739130435,0.938931297709924,1,1,0.938931297709924,0.968503937007874
400,400,80,0.3,0.05,"b",FALSE,0,1,15,"18, 41, 60, 36","rf_probs",0,110,169,121,0.275,0.39426523297491,0,0.476190476190476,0.39426523297491,0.431372549019608,"rf_probs",0,61,87,68,0.282407407407407,0.412162162162162,0,0.472868217054264,0.412162162162162,0.44043321299639,"rf_probs",0,49,82,53,0.266304347826087,0.374045801526718,0,0.480392156862745,0.374045801526718,0.420600858369099
400,400,80,0.3,0.05,"b",FALSE,0,1,15,"18, 41, 60, 36","rf_class",113,269,10,8,0.955,0.96415770609319,0.933884297520661,0.971119133574007,0.96415770609319,0.967625899280576,"rf_class",62,143,5,6,0.949074074074074,0.966216216216216,0.911764705882353,0.959731543624161,0.966216216216216,0.962962962962963,"rf_class",51,126,5,2,0.96195652173913,0.961832061068702,0.962264150943396,0.984375,0.961832061068702,0.972972972972973
400,400,80,0.3,0.05,"b",FALSE,0,1,16,"15, 59, 12, 9","IRT",124,256,18,2,0.95,0.934306569343066,0.984126984126984,0.992248062015504,0.934306569343066,0.962406015037594,"IRT",70,137,10,1,0.94954128440367,0.931972789115646,0.985915492957746,0.992753623188406,0.931972789115646,0.96140350877193,"IRT",54,119,8,1,0.950549450549451,0.937007874015748,0.981818181818182,0.991666666666667,0.937007874015748,0.963562753036437
400,400,80,0.3,0.05,"b",FALSE,0,1,16,"15, 59, 12, 9","rf_probs",0,100,174,126,0.25,0.364963503649635,0,0.442477876106195,0.364963503649635,0.4,"rf_probs",0,54,93,71,0.247706422018349,0.36734693877551,0,0.432,0.36734693877551,0.397058823529412,"rf_probs",0,46,81,55,0.252747252747253,0.362204724409449,0,0.455445544554455,0.362204724409449,0.403508771929825
400,400,80,0.3,0.05,"b",FALSE,0,1,16,"15, 59, 12, 9","rf_class",120,261,13,6,0.9525,0.952554744525547,0.952380952380952,0.97752808988764,0.952554744525547,0.964879852125693,"rf_class",68,141,6,3,0.958715596330275,0.959183673469388,0.957746478873239,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",52,120,7,3,0.945054945054945,0.94488188976378,0.945454545454545,0.975609756097561,0.94488188976378,0.96
400,400,80,0.3,0.05,"b",FALSE,0,1,17,"40, 22, 76, 15","IRT",128,264,6,2,0.98,0.977777777777778,0.984615384615385,0.992481203007519,0.977777777777778,0.985074626865672,"IRT",66,127,1,1,0.98974358974359,0.9921875,0.985074626865672,0.9921875,0.9921875,0.9921875,"IRT",62,137,5,1,0.970731707317073,0.964788732394366,0.984126984126984,0.992753623188406,0.964788732394366,0.978571428571429
400,400,80,0.3,0.05,"b",FALSE,0,1,17,"40, 22, 76, 15","rf_probs",0,93,177,130,0.2325,0.344444444444444,0,0.417040358744395,0.344444444444444,0.377281947261663,"rf_probs",0,38,90,67,0.194871794871795,0.296875,0,0.361904761904762,0.296875,0.32618025751073,"rf_probs",0,55,87,63,0.268292682926829,0.387323943661972,0,0.466101694915254,0.387323943661972,0.423076923076923
400,400,80,0.3,0.05,"b",FALSE,0,1,17,"40, 22, 76, 15","rf_class",126,263,7,4,0.9725,0.974074074074074,0.969230769230769,0.98501872659176,0.974074074074074,0.97951582867784,"rf_class",65,127,1,2,0.984615384615385,0.9921875,0.970149253731343,0.984496124031008,0.9921875,0.988326848249027,"rf_class",61,136,6,2,0.960975609756098,0.957746478873239,0.968253968253968,0.985507246376812,0.957746478873239,0.971428571428571
400,400,80,0.3,0.05,"b",FALSE,0,1,18,"78, 76, 57, 30","IRT",116,269,9,6,0.9625,0.967625899280576,0.950819672131147,0.978181818181818,0.967625899280576,0.972875226039783,"IRT",52,143,4,3,0.965346534653465,0.972789115646258,0.945454545454545,0.979452054794521,0.972789115646258,0.976109215017065,"IRT",64,126,5,3,0.95959595959596,0.961832061068702,0.955223880597015,0.976744186046512,0.961832061068702,0.969230769230769
400,400,80,0.3,0.05,"b",FALSE,0,1,18,"78, 76, 57, 30","rf_probs",0,108,170,122,0.27,0.388489208633094,0,0.469565217391304,0.388489208633094,0.425196850393701,"rf_probs",0,53,94,55,0.262376237623762,0.360544217687075,0,0.490740740740741,0.360544217687075,0.415686274509804,"rf_probs",0,55,76,67,0.277777777777778,0.419847328244275,0,0.450819672131148,0.419847328244275,0.434782608695652
400,400,80,0.3,0.05,"b",FALSE,0,1,18,"78, 76, 57, 30","rf_class",111,270,8,11,0.9525,0.971223021582734,0.909836065573771,0.96085409252669,0.971223021582734,0.966010733452594,"rf_class",52,144,3,3,0.97029702970297,0.979591836734694,0.945454545454545,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",59,126,5,8,0.934343434343434,0.961832061068702,0.880597014925373,0.940298507462687,0.961832061068702,0.950943396226415
400,400,80,0.3,0.05,"b",FALSE,0,1,19,"68, 21, 23, 32","IRT",118,267,12,3,0.9625,0.956989247311828,0.975206611570248,0.988888888888889,0.956989247311828,0.972677595628415,"IRT",56,128,5,3,0.958333333333333,0.962406015037594,0.949152542372881,0.977099236641221,0.962406015037594,0.96969696969697,"IRT",62,139,7,0,0.966346153846154,0.952054794520548,1,1,0.952054794520548,0.975438596491228
400,400,80,0.3,0.05,"b",FALSE,0,1,19,"68, 21, 23, 32","rf_probs",0,110,169,121,0.275,0.39426523297491,0,0.476190476190476,0.39426523297491,0.431372549019608,"rf_probs",0,50,83,59,0.260416666666667,0.37593984962406,0,0.458715596330275,0.37593984962406,0.413223140495868,"rf_probs",0,60,86,62,0.288461538461538,0.410958904109589,0,0.491803278688525,0.410958904109589,0.447761194029851
400,400,80,0.3,0.05,"b",FALSE,0,1,19,"68, 21, 23, 32","rf_class",115,270,9,6,0.9625,0.967741935483871,0.950413223140496,0.978260869565217,0.967741935483871,0.972972972972973,"rf_class",55,130,3,4,0.963541666666667,0.977443609022556,0.932203389830508,0.970149253731343,0.977443609022556,0.97378277153558,"rf_class",60,140,6,2,0.961538461538462,0.958904109589041,0.967741935483871,0.985915492957746,0.958904109589041,0.972222222222222
400,400,80,0.3,0.05,"b",FALSE,0,1,20,"55, 45, 2, 58","IRT",105,282,9,4,0.9675,0.969072164948454,0.963302752293578,0.986013986013986,0.969072164948454,0.977469670710572,"IRT",50,140,6,2,0.95959595959596,0.958904109589041,0.961538461538462,0.985915492957746,0.958904109589041,0.972222222222222,"IRT",55,142,3,2,0.975247524752475,0.979310344827586,0.964912280701754,0.986111111111111,0.979310344827586,0.982698961937716
400,400,80,0.3,0.05,"b",FALSE,0,1,20,"55, 45, 2, 58","rf_probs",0,121,170,109,0.3025,0.415807560137457,0,0.526086956521739,0.415807560137457,0.464491362763916,"rf_probs",0,59,87,52,0.297979797979798,0.404109589041096,0,0.531531531531532,0.404109589041096,0.459143968871595,"rf_probs",0,62,83,57,0.306930693069307,0.427586206896552,0,0.521008403361345,0.427586206896552,0.46969696969697
400,400,80,0.3,0.05,"b",FALSE,0,1,20,"55, 45, 2, 58","rf_class",106,276,15,3,0.955,0.948453608247423,0.972477064220184,0.989247311827957,0.948453608247423,0.968421052631579,"rf_class",49,137,9,3,0.939393939393939,0.938356164383562,0.942307692307692,0.978571428571429,0.938356164383562,0.958041958041958,"rf_class",57,139,6,0,0.97029702970297,0.958620689655172,1,1,0.958620689655172,0.97887323943662
400,400,80,0.3,0.05,"b",FALSE,0,1,21,"58, 67, 34, 68","IRT",126,254,16,4,0.95,0.940740740740741,0.969230769230769,0.984496124031008,0.940740740740741,0.962121212121212,"IRT",65,129,11,1,0.941747572815534,0.921428571428571,0.984848484848485,0.992307692307692,0.921428571428571,0.955555555555556,"IRT",61,125,5,3,0.958762886597938,0.961538461538462,0.953125,0.9765625,0.961538461538462,0.968992248062015
400,400,80,0.3,0.05,"b",FALSE,0,1,21,"58, 67, 34, 68","rf_probs",0,107,163,130,0.2675,0.396296296296296,0,0.451476793248945,0.396296296296296,0.422090729783037,"rf_probs",0,60,80,66,0.29126213592233,0.428571428571429,0,0.476190476190476,0.428571428571429,0.451127819548872,"rf_probs",0,47,83,64,0.242268041237113,0.361538461538462,0,0.423423423423423,0.361538461538462,0.390041493775934
400,400,80,0.3,0.05,"b",FALSE,0,1,21,"58, 67, 34, 68","rf_class",121,258,12,9,0.9475,0.955555555555556,0.930769230769231,0.966292134831461,0.955555555555556,0.960893854748603,"rf_class",61,131,9,5,0.932038834951456,0.935714285714286,0.924242424242424,0.963235294117647,0.935714285714286,0.949275362318841,"rf_class",60,127,3,4,0.963917525773196,0.976923076923077,0.9375,0.969465648854962,0.976923076923077,0.973180076628352
400,400,80,0.3,0.05,"b",FALSE,0,1,22,"57, 64, 73, 28","IRT",110,271,16,3,0.9525,0.944250871080139,0.973451327433628,0.989051094890511,0.944250871080139,0.966131907308378,"IRT",55,130,9,2,0.943877551020408,0.935251798561151,0.964912280701754,0.984848484848485,0.935251798561151,0.959409594095941,"IRT",55,141,7,1,0.96078431372549,0.952702702702703,0.982142857142857,0.992957746478873,0.952702702702703,0.972413793103448
