"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"both",FALSE,0.5,2,5,"13, 9, 8, 26, 21, 37, 40, 17, 3, 18, 30, 22, 25, 14, 4, 32","IRT",15,218,12,5,0.932,0.947826086956522,0.75,0.977578475336323,0.947826086956522,0.962472406181015,"IRT",1,44,0,5,0.9,1,0.166666666666667,0.897959183673469,1,0.946236559139785,"IRT",14,174,12,0,0.94,0.935483870967742,1,1,0.935483870967742,0.966666666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,2,5,"13, 9, 8, 26, 21, 37, 40, 17, 3, 18, 30, 22, 25, 14, 4, 32","rf_probs",0,136,94,20,0.544,0.591304347826087,0,0.871794871794872,0.591304347826087,0.704663212435233,"rf_probs",0,17,27,6,0.34,0.386363636363636,0,0.739130434782609,0.386363636363636,0.507462686567164,"rf_probs",0,119,67,14,0.595,0.639784946236559,0,0.894736842105263,0.639784946236559,0.746081504702194
400,100,40,0.12,0.4,"both",FALSE,0.5,2,5,"13, 9, 8, 26, 21, 37, 40, 17, 3, 18, 30, 22, 25, 14, 4, 32","rf_class",18,222,8,2,0.96,0.965217391304348,0.9,0.991071428571429,0.965217391304348,0.977973568281938,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",13,178,8,1,0.955,0.956989247311828,0.928571428571429,0.994413407821229,0.956989247311828,0.975342465753425
400,100,40,0.12,0.4,"both",FALSE,0.5,2,6,"27, 40, 36, 6, 9, 29, 25, 17, 23, 3, 30, 22, 19, 16, 11, 34","IRT",30,210,6,4,0.96,0.972222222222222,0.882352941176471,0.981308411214953,0.972222222222222,0.976744186046512,"IRT",1,44,0,4,0.918367346938776,1,0.2,0.916666666666667,1,0.956521739130435,"IRT",29,166,6,0,0.970149253731343,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,100,40,0.12,0.4,"both",FALSE,0.5,2,6,"27, 40, 36, 6, 9, 29, 25, 17, 23, 3, 30, 22, 19, 16, 11, 34","rf_probs",0,108,108,34,0.432,0.5,0,0.76056338028169,0.5,0.603351955307263,"rf_probs",0,21,23,5,0.428571428571429,0.477272727272727,0,0.807692307692308,0.477272727272727,0.6,"rf_probs",0,87,85,29,0.432835820895522,0.505813953488372,0,0.75,0.505813953488372,0.604166666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,2,6,"27, 40, 36, 6, 9, 29, 25, 17, 23, 3, 30, 22, 19, 16, 11, 34","rf_class",21,215,1,13,0.944,0.99537037037037,0.617647058823529,0.942982456140351,0.99537037037037,0.968468468468468,"rf_class",2,44,0,3,0.938775510204082,1,0.4,0.936170212765957,1,0.967032967032967,"rf_class",19,171,1,10,0.945273631840796,0.994186046511628,0.655172413793103,0.94475138121547,0.994186046511628,0.968838526912181
400,100,40,0.12,0.4,"both",FALSE,0.5,2,7,"29, 18, 2, 34, 1, 8, 7, 33, 39, 28, 10, 17, 21, 14, 6, 5","IRT",23,214,8,5,0.948,0.963963963963964,0.821428571428571,0.977168949771689,0.963963963963964,0.970521541950113,"IRT",0,55,0,4,0.932203389830508,1,0,0.932203389830508,1,0.964912280701754,"IRT",23,159,8,1,0.952879581151832,0.952095808383233,0.958333333333333,0.99375,0.952095808383233,0.972477064220183
400,100,40,0.12,0.4,"both",FALSE,0.5,2,7,"29, 18, 2, 34, 1, 8, 7, 33, 39, 28, 10, 17, 21, 14, 6, 5","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,32,23,4,0.542372881355932,0.581818181818182,0,0.888888888888889,0.581818181818182,0.703296703296703,"rf_probs",0,99,68,24,0.518324607329843,0.592814371257485,0,0.804878048780488,0.592814371257485,0.682758620689655
400,100,40,0.12,0.4,"both",FALSE,0.5,2,7,"29, 18, 2, 34, 1, 8, 7, 33, 39, 28, 10, 17, 21, 14, 6, 5","rf_class",25,218,4,3,0.972,0.981981981981982,0.892857142857143,0.986425339366516,0.981981981981982,0.984198645598194,"rf_class",2,55,0,2,0.966101694915254,1,0.5,0.964912280701754,1,0.982142857142857,"rf_class",23,163,4,1,0.973821989528796,0.976047904191617,0.958333333333333,0.99390243902439,0.976047904191617,0.984894259818731
400,100,40,0.12,0.4,"both",FALSE,0.5,2,8,"3, 36, 31, 19, 37, 5, 38, 4, 13, 35, 24, 29, 11, 1, 30, 25","IRT",22,190,36,2,0.848,0.84070796460177,0.916666666666667,0.989583333333333,0.84070796460177,0.909090909090909,"IRT",1,52,0,2,0.963636363636364,1,0.333333333333333,0.962962962962963,1,0.981132075471698,"IRT",21,138,36,0,0.815384615384615,0.793103448275862,1,1,0.793103448275862,0.884615384615385
400,100,40,0.12,0.4,"both",FALSE,0.5,2,8,"3, 36, 31, 19, 37, 5, 38, 4, 13, 35, 24, 29, 11, 1, 30, 25","rf_probs",0,125,101,24,0.5,0.553097345132743,0,0.838926174496644,0.553097345132743,0.666666666666667,"rf_probs",0,28,24,3,0.509090909090909,0.538461538461538,0,0.903225806451613,0.538461538461538,0.674698795180723,"rf_probs",0,97,77,21,0.497435897435897,0.557471264367816,0,0.822033898305085,0.557471264367816,0.664383561643836
400,100,40,0.12,0.4,"both",FALSE,0.5,2,8,"3, 36, 31, 19, 37, 5, 38, 4, 13, 35, 24, 29, 11, 1, 30, 25","rf_class",22,223,3,2,0.98,0.986725663716814,0.916666666666667,0.991111111111111,0.986725663716814,0.988913525498891,"rf_class",3,52,0,0,1,1,1,1,1,1,"rf_class",19,171,3,2,0.974358974358974,0.982758620689655,0.904761904761905,0.988439306358382,0.982758620689655,0.985590778097983
400,100,40,0.12,0.4,"both",FALSE,0.5,2,9,"35, 40, 17, 15, 26, 14, 1, 29, 38, 5, 22, 37, 19, 32, 31, 18","IRT",24,178,46,2,0.808,0.794642857142857,0.923076923076923,0.988888888888889,0.794642857142857,0.881188118811881,"IRT",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"IRT",19,135,46,0,0.77,0.74585635359116,1,1,0.74585635359116,0.854430379746835
400,100,40,0.12,0.4,"both",FALSE,0.5,2,9,"35, 40, 17, 15, 26, 14, 1, 29, 38, 5, 22, 37, 19, 32, 31, 18","rf_probs",0,122,102,26,0.488,0.544642857142857,0,0.824324324324324,0.544642857142857,0.655913978494624,"rf_probs",0,22,21,7,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,100,81,19,0.5,0.552486187845304,0,0.840336134453782,0.552486187845304,0.666666666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,2,9,"35, 40, 17, 15, 26, 14, 1, 29, 38, 5, 22, 37, 19, 32, 31, 18","rf_class",24,218,6,2,0.968,0.973214285714286,0.923076923076923,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",19,175,6,0,0.97,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,40,0.12,0.4,"both",FALSE,0.5,2,10,"35, 20, 15, 33, 21, 9, 36, 31, 1, 5, 12, 25, 13, 37, 7, 32","IRT",20,212,10,8,0.928,0.954954954954955,0.714285714285714,0.963636363636364,0.954954954954955,0.959276018099548,"IRT",0,44,0,6,0.88,1,0,0.88,1,0.936170212765957,"IRT",20,168,10,2,0.94,0.943820224719101,0.909090909090909,0.988235294117647,0.943820224719101,0.96551724137931
400,100,40,0.12,0.4,"both",FALSE,0.5,2,10,"35, 20, 15, 33, 21, 9, 36, 31, 1, 5, 12, 25, 13, 37, 7, 32","rf_probs",0,140,82,28,0.56,0.630630630630631,0,0.833333333333333,0.630630630630631,0.717948717948718,"rf_probs",0,29,15,6,0.58,0.659090909090909,0,0.828571428571429,0.659090909090909,0.734177215189873,"rf_probs",0,111,67,22,0.555,0.623595505617977,0,0.834586466165414,0.623595505617977,0.713826366559486
400,100,40,0.12,0.4,"both",FALSE,0.5,2,10,"35, 20, 15, 33, 21, 9, 36, 31, 1, 5, 12, 25, 13, 37, 7, 32","rf_class",24,211,11,4,0.94,0.95045045045045,0.857142857142857,0.981395348837209,0.95045045045045,0.965675057208238,"rf_class",5,42,2,1,0.94,0.954545454545455,0.833333333333333,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",19,169,9,3,0.94,0.949438202247191,0.863636363636364,0.982558139534884,0.949438202247191,0.965714285714286
400,100,40,0.12,0.4,"both",FALSE,0.5,2,11,"25, 18, 9, 2, 37, 35, 40, 8, 38, 5, 22, 36, 19, 10, 11, 27","IRT",22,208,14,6,0.92,0.936936936936937,0.785714285714286,0.97196261682243,0.936936936936937,0.954128440366973,"IRT",4,46,0,6,0.892857142857143,1,0.4,0.884615384615385,1,0.938775510204082,"IRT",18,162,14,0,0.927835051546392,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,40,0.12,0.4,"both",FALSE,0.5,2,11,"25, 18, 9, 2, 37, 35, 40, 8, 38, 5, 22, 36, 19, 10, 11, 27","rf_probs",0,113,109,28,0.452,0.509009009009009,0,0.801418439716312,0.509009009009009,0.622589531680441,"rf_probs",0,15,31,10,0.267857142857143,0.326086956521739,0,0.6,0.326086956521739,0.422535211267606,"rf_probs",0,98,78,18,0.505154639175258,0.556818181818182,0,0.844827586206897,0.556818181818182,0.671232876712329
400,100,40,0.12,0.4,"both",FALSE,0.5,2,11,"25, 18, 9, 2, 37, 35, 40, 8, 38, 5, 22, 36, 19, 10, 11, 27","rf_class",17,219,3,11,0.944,0.986486486486487,0.607142857142857,0.952173913043478,0.986486486486487,0.969026548672566,"rf_class",4,46,0,6,0.892857142857143,1,0.4,0.884615384615385,1,0.938775510204082,"rf_class",13,173,3,5,0.958762886597938,0.982954545454545,0.722222222222222,0.971910112359551,0.982954545454545,0.977401129943503
400,100,40,0.12,0.4,"both",FALSE,0.5,2,12,"7, 21, 11, 36, 20, 17, 23, 30, 28, 34, 14, 24, 39, 40, 25, 13","IRT",28,170,49,3,0.792,0.776255707762557,0.903225806451613,0.982658959537572,0.776255707762557,0.86734693877551,"IRT",7,41,1,3,0.923076923076923,0.976190476190476,0.7,0.931818181818182,0.976190476190476,0.953488372093023,"IRT",21,129,48,0,0.757575757575758,0.728813559322034,1,1,0.728813559322034,0.843137254901961
400,100,40,0.12,0.4,"both",FALSE,0.5,2,12,"7, 21, 11, 36, 20, 17, 23, 30, 28, 34, 14, 24, 39, 40, 25, 13","rf_probs",0,126,93,31,0.504,0.575342465753425,0,0.802547770700637,0.575342465753425,0.670212765957447,"rf_probs",0,21,21,10,0.403846153846154,0.5,0,0.67741935483871,0.5,0.575342465753425,"rf_probs",0,105,72,21,0.53030303030303,0.593220338983051,0,0.833333333333333,0.593220338983051,0.693069306930693
400,100,40,0.12,0.4,"both",FALSE,0.5,2,12,"7, 21, 11, 36, 20, 17, 23, 30, 28, 34, 14, 24, 39, 40, 25, 13","rf_class",22,214,5,9,0.944,0.977168949771689,0.709677419354839,0.959641255605381,0.977168949771689,0.968325791855204,"rf_class",5,41,1,5,0.884615384615385,0.976190476190476,0.5,0.891304347826087,0.976190476190476,0.931818181818182,"rf_class",17,173,4,4,0.95959595959596,0.977401129943503,0.80952380952381,0.977401129943503,0.977401129943503,0.977401129943503
400,100,40,0.12,0.4,"both",FALSE,0.5,2,13,"26, 5, 32, 15, 6, 8, 9, 12, 24, 33, 1, 21, 11, 7, 2, 30","IRT",29,213,6,2,0.968,0.972602739726027,0.935483870967742,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"IRT",27,168,6,0,0.970149253731343,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,100,40,0.12,0.4,"both",FALSE,0.5,2,13,"26, 5, 32, 15, 6, 8, 9, 12, 24, 33, 1, 21, 11, 7, 2, 30","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,16,29,4,0.326530612244898,0.355555555555556,0,0.8,0.355555555555556,0.492307692307692,"rf_probs",0,107,67,27,0.532338308457711,0.614942528735632,0,0.798507462686567,0.614942528735632,0.694805194805195
400,100,40,0.12,0.4,"both",FALSE,0.5,2,13,"26, 5, 32, 15, 6, 8, 9, 12, 24, 33, 1, 21, 11, 7, 2, 30","rf_class",25,212,7,6,0.948,0.968036529680365,0.806451612903226,0.972477064220184,0.968036529680365,0.970251716247139,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",23,167,7,4,0.945273631840796,0.959770114942529,0.851851851851852,0.976608187134503,0.959770114942529,0.968115942028985
400,100,40,0.12,0.4,"both",FALSE,0.5,2,14,"18, 5, 27, 40, 22, 16, 23, 17, 33, 12, 15, 6, 30, 7, 32, 28","IRT",28,172,50,0,0.8,0.774774774774775,1,1,0.774774774774775,0.873096446700508,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",22,126,50,0,0.747474747474748,0.715909090909091,1,1,0.715909090909091,0.834437086092715
400,100,40,0.12,0.4,"both",FALSE,0.5,2,14,"18, 5, 27, 40, 22, 16, 23, 17, 33, 12, 15, 6, 30, 7, 32, 28","rf_probs",0,128,94,28,0.512,0.576576576576577,0,0.82051282051282,0.576576576576577,0.677248677248677,"rf_probs",0,25,21,6,0.480769230769231,0.543478260869565,0,0.806451612903226,0.543478260869565,0.649350649350649,"rf_probs",0,103,73,22,0.52020202020202,0.585227272727273,0,0.824,0.585227272727273,0.684385382059801
400,100,40,0.12,0.4,"both",FALSE,0.5,2,14,"18, 5, 27, 40, 22, 16, 23, 17, 33, 12, 15, 6, 30, 7, 32, 28","rf_class",27,212,10,1,0.956,0.954954954954955,0.964285714285714,0.995305164319249,0.954954954954955,0.974712643678161,"rf_class",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",21,167,9,1,0.94949494949495,0.948863636363636,0.954545454545455,0.994047619047619,0.948863636363636,0.97093023255814
400,100,40,0.12,0.4,"both",FALSE,0.5,2,15,"39, 17, 36, 28, 6, 10, 25, 24, 22, 8, 27, 13, 16, 35, 29, 26","IRT",29,177,42,2,0.824,0.808219178082192,0.935483870967742,0.988826815642458,0.808219178082192,0.889447236180904,"IRT",2,46,0,2,0.96,1,0.5,0.958333333333333,1,0.978723404255319,"IRT",27,131,42,0,0.79,0.757225433526012,1,1,0.757225433526012,0.861842105263158
400,100,40,0.12,0.4,"both",FALSE,0.5,2,15,"39, 17, 36, 28, 6, 10, 25, 24, 22, 8, 27, 13, 16, 35, 29, 26","rf_probs",0,129,90,31,0.516,0.589041095890411,0,0.80625,0.589041095890411,0.680738786279683,"rf_probs",0,26,20,4,0.52,0.565217391304348,0,0.866666666666667,0.565217391304348,0.684210526315789,"rf_probs",0,103,70,27,0.515,0.595375722543353,0,0.792307692307692,0.595375722543353,0.67986798679868
400,100,40,0.12,0.4,"both",FALSE,0.5,2,15,"39, 17, 36, 28, 6, 10, 25, 24, 22, 8, 27, 13, 16, 35, 29, 26","rf_class",28,211,8,3,0.956,0.963470319634703,0.903225806451613,0.985981308411215,0.963470319634703,0.97459584295612,"rf_class",2,46,0,2,0.96,1,0.5,0.958333333333333,1,0.978723404255319,"rf_class",26,165,8,1,0.955,0.953757225433526,0.962962962962963,0.993975903614458,0.953757225433526,0.973451327433628
400,100,40,0.12,0.4,"both",FALSE,0.5,2,16,"6, 8, 28, 24, 38, 11, 13, 27, 2, 5, 15, 17, 33, 30, 4, 32","IRT",26,212,7,5,0.952,0.968036529680365,0.838709677419355,0.976958525345622,0.968036529680365,0.972477064220183,"IRT",0,52,0,2,0.962962962962963,1,0,0.962962962962963,1,0.981132075471698,"IRT",26,160,7,3,0.948979591836735,0.958083832335329,0.896551724137931,0.98159509202454,0.958083832335329,0.96969696969697
400,100,40,0.12,0.4,"both",FALSE,0.5,2,16,"6, 8, 28, 24, 38, 11, 13, 27, 2, 5, 15, 17, 33, 30, 4, 32","rf_probs",0,85,134,31,0.34,0.388127853881279,0,0.732758620689655,0.388127853881279,0.507462686567164,"rf_probs",0,17,35,2,0.314814814814815,0.326923076923077,0,0.894736842105263,0.326923076923077,0.47887323943662,"rf_probs",0,68,99,29,0.346938775510204,0.407185628742515,0,0.701030927835051,0.407185628742515,0.515151515151515
400,100,40,0.12,0.4,"both",FALSE,0.5,2,16,"6, 8, 28, 24, 38, 11, 13, 27, 2, 5, 15, 17, 33, 30, 4, 32","rf_class",20,218,1,11,0.952,0.995433789954338,0.645161290322581,0.951965065502183,0.995433789954338,0.973214285714286,"rf_class",1,52,0,1,0.981481481481482,1,0.5,0.981132075471698,1,0.990476190476191,"rf_class",19,166,1,10,0.943877551020408,0.994011976047904,0.655172413793103,0.943181818181818,0.994011976047904,0.967930029154519
400,100,40,0.12,0.4,"both",FALSE,0.5,2,17,"14, 15, 17, 36, 19, 26, 30, 24, 31, 27, 21, 29, 25, 6, 2, 40","IRT",18,210,17,5,0.912,0.92511013215859,0.782608695652174,0.976744186046512,0.92511013215859,0.950226244343891,"IRT",0,39,0,5,0.886363636363636,1,0,0.886363636363636,1,0.939759036144578,"IRT",18,171,17,0,0.91747572815534,0.909574468085106,1,1,0.909574468085106,0.952646239554317
400,100,40,0.12,0.4,"both",FALSE,0.5,2,17,"14, 15, 17, 36, 19, 26, 30, 24, 31, 27, 21, 29, 25, 6, 2, 40","rf_probs",0,132,95,23,0.528,0.581497797356828,0,0.851612903225806,0.581497797356828,0.69109947643979,"rf_probs",0,19,20,5,0.431818181818182,0.487179487179487,0,0.791666666666667,0.487179487179487,0.603174603174603,"rf_probs",0,113,75,18,0.548543689320388,0.601063829787234,0,0.862595419847328,0.601063829787234,0.70846394984326
400,100,40,0.12,0.4,"both",FALSE,0.5,2,17,"14, 15, 17, 36, 19, 26, 30, 24, 31, 27, 21, 29, 25, 6, 2, 40","rf_class",17,214,13,6,0.924,0.94273127753304,0.739130434782609,0.972727272727273,0.94273127753304,0.957494407158837,"rf_class",0,39,0,5,0.886363636363636,1,0,0.886363636363636,1,0.939759036144578,"rf_class",17,175,13,1,0.932038834951456,0.930851063829787,0.944444444444444,0.994318181818182,0.930851063829787,0.961538461538462
400,100,40,0.12,0.4,"both",FALSE,0.5,2,18,"9, 8, 13, 31, 19, 15, 28, 11, 4, 7, 20, 1, 32, 40, 33, 38","IRT",19,214,11,6,0.932,0.951111111111111,0.76,0.972727272727273,0.951111111111111,0.961797752808989,"IRT",2,50,0,6,0.896551724137931,1,0.25,0.892857142857143,1,0.943396226415094,"IRT",17,164,11,0,0.942708333333333,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,40,0.12,0.4,"both",FALSE,0.5,2,18,"9, 8, 13, 31, 19, 15, 28, 11, 4, 7, 20, 1, 32, 40, 33, 38","rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,25,25,8,0.431034482758621,0.5,0,0.757575757575758,0.5,0.602409638554217,"rf_probs",0,105,70,17,0.546875,0.6,0,0.860655737704918,0.6,0.707070707070707
400,100,40,0.12,0.4,"both",FALSE,0.5,2,18,"9, 8, 13, 31, 19, 15, 28, 11, 4, 7, 20, 1, 32, 40, 33, 38","rf_class",22,222,3,3,0.976,0.986666666666667,0.88,0.986666666666667,0.986666666666667,0.986666666666667,"rf_class",5,49,1,3,0.931034482758621,0.98,0.625,0.942307692307692,0.98,0.96078431372549,"rf_class",17,173,2,0,0.989583333333333,0.988571428571429,1,1,0.988571428571429,0.994252873563218
400,100,40,0.12,0.4,"both",FALSE,0.5,2,19,"6, 14, 24, 20, 36, 33, 11, 1, 22, 37, 34, 26, 38, 2, 40, 4","IRT",26,214,6,4,0.96,0.972727272727273,0.866666666666667,0.981651376146789,0.972727272727273,0.97716894977169,"IRT",0,38,0,4,0.904761904761905,1,0,0.904761904761905,1,0.95,"IRT",26,176,6,0,0.971153846153846,0.967032967032967,1,1,0.967032967032967,0.983240223463687
400,100,40,0.12,0.4,"both",FALSE,0.5,2,19,"6, 14, 24, 20, 36, 33, 11, 1, 22, 37, 34, 26, 38, 2, 40, 4","rf_probs",0,125,95,30,0.5,0.568181818181818,0,0.806451612903226,0.568181818181818,0.666666666666667,"rf_probs",0,21,17,4,0.5,0.552631578947368,0,0.84,0.552631578947368,0.666666666666667,"rf_probs",0,104,78,26,0.5,0.571428571428571,0,0.8,0.571428571428571,0.666666666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,2,19,"6, 14, 24, 20, 36, 33, 11, 1, 22, 37, 34, 26, 38, 2, 40, 4","rf_class",21,216,4,9,0.948,0.981818181818182,0.7,0.96,0.981818181818182,0.970786516853932,"rf_class",3,38,0,1,0.976190476190476,1,0.75,0.974358974358974,1,0.987012987012987,"rf_class",18,178,4,8,0.942307692307692,0.978021978021978,0.692307692307692,0.956989247311828,0.978021978021978,0.967391304347826
