"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"a",FALSE,0.2,0,9,"6, 32","rf_probs",0,134,82,34,0.536,0.62037037037037,0,0.797619047619048,0.62037037037037,0.697916666666667,"rf_probs",0,27,22,7,0.482142857142857,0.551020408163265,0,0.794117647058823,0.551020408163265,0.650602409638554,"rf_probs",0,107,60,27,0.551546391752577,0.640718562874252,0,0.798507462686567,0.640718562874252,0.710963455149502
400,100,40,0.12,0.05,"a",FALSE,0.2,0,9,"6, 32","rf_class",24,214,2,10,0.952,0.990740740740741,0.705882352941177,0.955357142857143,0.990740740740741,0.972727272727273,"rf_class",5,49,0,2,0.964285714285714,1,0.714285714285714,0.96078431372549,1,0.98,"rf_class",19,165,2,8,0.948453608247423,0.988023952095808,0.703703703703704,0.953757225433526,0.988023952095808,0.970588235294118
400,100,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 20","IRT",28,215,5,2,0.972,0.977272727272727,0.933333333333333,0.990783410138249,0.977272727272727,0.983981693363844,"IRT",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"IRT",22,171,5,1,0.969849246231156,0.971590909090909,0.956521739130435,0.994186046511628,0.971590909090909,0.982758620689655
400,100,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 20","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,22,22,7,0.431372549019608,0.5,0,0.758620689655172,0.5,0.602739726027397,"rf_probs",0,90,86,23,0.452261306532663,0.511363636363636,0,0.79646017699115,0.511363636363636,0.622837370242215
400,100,40,0.12,0.05,"a",FALSE,0.2,0,10,"31, 20","rf_class",24,212,8,6,0.944,0.963636363636364,0.8,0.972477064220184,0.963636363636364,0.968036529680365,"rf_class",6,42,2,1,0.941176470588235,0.954545454545455,0.857142857142857,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",18,170,6,5,0.944723618090452,0.965909090909091,0.782608695652174,0.971428571428571,0.965909090909091,0.968660968660969
400,100,40,0.12,0.05,"a",FALSE,0.2,0,11,"28, 25","IRT",24,215,8,3,0.956,0.964125560538117,0.888888888888889,0.986238532110092,0.964125560538117,0.975056689342404,"IRT",4,44,1,1,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",20,171,7,2,0.955,0.960674157303371,0.909090909090909,0.988439306358382,0.960674157303371,0.974358974358974
400,100,40,0.12,0.05,"a",FALSE,0.2,0,11,"28, 25","rf_probs",0,112,111,27,0.448,0.502242152466368,0,0.805755395683453,0.502242152466368,0.61878453038674,"rf_probs",0,20,25,5,0.4,0.444444444444444,0,0.8,0.444444444444444,0.571428571428571,"rf_probs",0,92,86,22,0.46,0.51685393258427,0,0.807017543859649,0.51685393258427,0.63013698630137
400,100,40,0.12,0.05,"a",FALSE,0.2,0,11,"28, 25","rf_class",20,220,3,7,0.96,0.986547085201794,0.740740740740741,0.969162995594714,0.986547085201794,0.977777777777778,"rf_class",2,45,0,3,0.94,1,0.4,0.9375,1,0.967741935483871,"rf_class",18,175,3,4,0.965,0.98314606741573,0.818181818181818,0.977653631284916,0.98314606741573,0.980392156862745
400,100,40,0.12,0.05,"a",FALSE,0.2,0,12,"25, 36","IRT",26,212,5,7,0.952,0.976958525345622,0.787878787878788,0.968036529680365,0.976958525345622,0.972477064220183,"IRT",8,41,1,2,0.942307692307692,0.976190476190476,0.8,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",18,171,4,5,0.954545454545455,0.977142857142857,0.782608695652174,0.971590909090909,0.977142857142857,0.974358974358974
400,100,40,0.12,0.05,"a",FALSE,0.2,0,12,"25, 36","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,25,17,10,0.480769230769231,0.595238095238095,0,0.714285714285714,0.595238095238095,0.649350649350649,"rf_probs",0,96,79,23,0.484848484848485,0.548571428571429,0,0.80672268907563,0.548571428571429,0.653061224489796
400,100,40,0.12,0.05,"a",FALSE,0.2,0,12,"25, 36","rf_class",25,213,4,8,0.952,0.981566820276498,0.757575757575758,0.963800904977376,0.981566820276498,0.972602739726027,"rf_class",8,42,0,2,0.961538461538462,1,0.8,0.954545454545455,1,0.976744186046512,"rf_class",17,171,4,6,0.94949494949495,0.977142857142857,0.739130434782609,0.966101694915254,0.977142857142857,0.971590909090909
400,100,40,0.12,0.05,"a",FALSE,0.2,0,13,"1, 28","IRT",22,212,8,8,0.936,0.963636363636364,0.733333333333333,0.963636363636364,0.963636363636364,0.963636363636364,"IRT",3,47,1,3,0.925925925925926,0.979166666666667,0.5,0.94,0.979166666666667,0.959183673469388,"IRT",19,165,7,5,0.938775510204082,0.959302325581395,0.791666666666667,0.970588235294118,0.959302325581395,0.964912280701754
400,100,40,0.12,0.05,"a",FALSE,0.2,0,13,"1, 28","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,17,31,6,0.314814814814815,0.354166666666667,0,0.739130434782609,0.354166666666667,0.47887323943662,"rf_probs",0,95,77,24,0.48469387755102,0.552325581395349,0,0.798319327731092,0.552325581395349,0.652920962199313
400,100,40,0.12,0.05,"a",FALSE,0.2,0,13,"1, 28","rf_class",22,212,8,8,0.936,0.963636363636364,0.733333333333333,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",4,47,1,2,0.944444444444444,0.979166666666667,0.666666666666667,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",18,165,7,6,0.933673469387755,0.959302325581395,0.75,0.964912280701754,0.959302325581395,0.962099125364432
400,100,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 14","IRT",30,200,20,0,0.92,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",4,43,3,0,0.94,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",26,157,17,0,0.915,0.902298850574713,1,1,0.902298850574713,0.948640483383686
400,100,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 14","rf_probs",0,90,130,30,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,12,34,4,0.24,0.260869565217391,0,0.75,0.260869565217391,0.387096774193548,"rf_probs",0,78,96,26,0.39,0.448275862068966,0,0.75,0.448275862068966,0.561151079136691
400,100,40,0.12,0.05,"a",FALSE,0.2,0,14,"19, 14","rf_class",28,215,5,2,0.972,0.977272727272727,0.933333333333333,0.990783410138249,0.977272727272727,0.983981693363844,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",25,169,5,1,0.97,0.971264367816092,0.961538461538462,0.994117647058824,0.971264367816092,0.982558139534884
400,100,40,0.12,0.05,"a",FALSE,0.2,0,15,"21, 33","IRT",29,216,4,1,0.98,0.981818181818182,0.966666666666667,0.995391705069124,0.981818181818182,0.988558352402746,"IRT",6,41,0,0,1,1,1,1,1,1,"IRT",23,175,4,1,0.975369458128079,0.977653631284916,0.958333333333333,0.994318181818182,0.977653631284916,0.985915492957746
400,100,40,0.12,0.05,"a",FALSE,0.2,0,15,"21, 33","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,30,11,6,0.638297872340426,0.731707317073171,0,0.833333333333333,0.731707317073171,0.779220779220779,"rf_probs",0,98,81,24,0.482758620689655,0.547486033519553,0,0.80327868852459,0.547486033519553,0.651162790697674
400,100,40,0.12,0.05,"a",FALSE,0.2,0,15,"21, 33","rf_class",23,217,3,7,0.96,0.986363636363636,0.766666666666667,0.96875,0.986363636363636,0.977477477477477,"rf_class",6,40,1,0,0.978723404255319,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",17,177,2,7,0.955665024630542,0.988826815642458,0.708333333333333,0.96195652173913,0.988826815642458,0.975206611570248
400,100,40,0.12,0.05,"a",FALSE,0.2,0,16,"38, 3","IRT",18,223,5,4,0.964,0.978070175438597,0.818181818181818,0.982378854625551,0.978070175438597,0.98021978021978,"IRT",0,42,2,1,0.933333333333333,0.954545454545455,0,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",18,181,3,3,0.970731707317073,0.983695652173913,0.857142857142857,0.983695652173913,0.983695652173913,0.983695652173913
400,100,40,0.12,0.05,"a",FALSE,0.2,0,16,"38, 3","rf_probs",0,125,103,22,0.5,0.548245614035088,0,0.850340136054422,0.548245614035088,0.666666666666667,"rf_probs",0,29,15,1,0.644444444444444,0.659090909090909,0,0.966666666666667,0.659090909090909,0.783783783783784,"rf_probs",0,96,88,21,0.468292682926829,0.521739130434783,0,0.82051282051282,0.521739130434783,0.637873754152824
400,100,40,0.12,0.05,"a",FALSE,0.2,0,16,"38, 3","rf_class",19,217,11,3,0.944,0.951754385964912,0.863636363636364,0.986363636363636,0.951754385964912,0.96875,"rf_class",0,43,1,1,0.955555555555556,0.977272727272727,0,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",19,174,10,2,0.941463414634146,0.945652173913043,0.904761904761905,0.988636363636364,0.945652173913043,0.966666666666667
400,100,40,0.12,0.05,"a",FALSE,0.2,0,17,"12, 4","IRT",27,218,5,0,0.98,0.977578475336323,1,1,0.977578475336323,0.988662131519274,"IRT",3,41,0,0,1,1,1,1,1,1,"IRT",24,177,5,0,0.975728155339806,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,40,0.12,0.05,"a",FALSE,0.2,0,17,"12, 4","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,20,21,3,0.454545454545455,0.48780487804878,0,0.869565217391304,0.48780487804878,0.625,"rf_probs",0,102,80,24,0.495145631067961,0.56043956043956,0,0.80952380952381,0.56043956043956,0.662337662337662
400,100,40,0.12,0.05,"a",FALSE,0.2,0,17,"12, 4","rf_class",24,214,9,3,0.952,0.959641255605381,0.888888888888889,0.986175115207373,0.959641255605381,0.972727272727273,"rf_class",2,41,0,1,0.977272727272727,1,0.666666666666667,0.976190476190476,1,0.987951807228916,"rf_class",22,173,9,2,0.946601941747573,0.950549450549451,0.916666666666667,0.988571428571429,0.950549450549451,0.969187675070028
400,100,40,0.12,0.05,"a",FALSE,0.2,0,18,"10, 9","IRT",30,207,12,1,0.948,0.945205479452055,0.967741935483871,0.995192307692308,0.945205479452055,0.969555035128806,"IRT",6,48,4,0,0.931034482758621,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",24,159,8,1,0.953125,0.952095808383233,0.96,0.99375,0.952095808383233,0.972477064220183
400,100,40,0.12,0.05,"a",FALSE,0.2,0,18,"10, 9","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,26,26,6,0.448275862068966,0.5,0,0.8125,0.5,0.619047619047619,"rf_probs",0,84,83,25,0.4375,0.502994011976048,0,0.770642201834862,0.502994011976048,0.608695652173913
400,100,40,0.12,0.05,"a",FALSE,0.2,0,18,"10, 9","rf_class",25,209,10,6,0.936,0.954337899543379,0.806451612903226,0.972093023255814,0.954337899543379,0.963133640552995,"rf_class",6,50,2,0,0.96551724137931,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"rf_class",19,159,8,6,0.927083333333333,0.952095808383233,0.76,0.963636363636364,0.952095808383233,0.957831325301205
400,100,40,0.12,0.05,"a",FALSE,0.2,0,19,"27, 14","IRT",36,203,9,2,0.956,0.957547169811321,0.947368421052632,0.990243902439024,0.957547169811321,0.973621103117506,"IRT",7,43,3,1,0.925925925925926,0.934782608695652,0.875,0.977272727272727,0.934782608695652,0.955555555555556,"IRT",29,160,6,1,0.964285714285714,0.963855421686747,0.966666666666667,0.993788819875776,0.963855421686747,0.978593272171254
400,100,40,0.12,0.05,"a",FALSE,0.2,0,19,"27, 14","rf_probs",0,104,108,38,0.416,0.490566037735849,0,0.732394366197183,0.490566037735849,0.587570621468927,"rf_probs",0,19,27,8,0.351851851851852,0.41304347826087,0,0.703703703703704,0.41304347826087,0.520547945205479,"rf_probs",0,85,81,30,0.433673469387755,0.512048192771084,0,0.739130434782609,0.512048192771084,0.604982206405694
400,100,40,0.12,0.05,"a",FALSE,0.2,0,19,"27, 14","rf_class",23,211,1,15,0.936,0.995283018867924,0.605263157894737,0.933628318584071,0.995283018867924,0.963470319634703,"rf_class",6,46,0,2,0.962962962962963,1,0.75,0.958333333333333,1,0.978723404255319,"rf_class",17,165,1,13,0.928571428571429,0.993975903614458,0.566666666666667,0.926966292134832,0.993975903614458,0.959302325581395
400,100,40,0.12,0.05,"a",FALSE,0.2,0,20,"24, 18","IRT",32,205,11,2,0.948,0.949074074074074,0.941176470588235,0.990338164251208,0.949074074074074,0.969267139479905,"IRT",7,45,3,0,0.945454545454545,0.9375,1,1,0.9375,0.967741935483871,"IRT",25,160,8,2,0.948717948717949,0.952380952380952,0.925925925925926,0.987654320987654,0.952380952380952,0.96969696969697
400,100,40,0.12,0.05,"a",FALSE,0.2,0,20,"24, 18","rf_probs",0,135,81,34,0.54,0.625,0,0.798816568047337,0.625,0.701298701298701,"rf_probs",0,34,14,7,0.618181818181818,0.708333333333333,0,0.829268292682927,0.708333333333333,0.764044943820225,"rf_probs",0,101,67,27,0.517948717948718,0.601190476190476,0,0.7890625,0.601190476190476,0.682432432432432
400,100,40,0.12,0.05,"a",FALSE,0.2,0,20,"24, 18","rf_class",21,211,5,13,0.928,0.976851851851852,0.617647058823529,0.941964285714286,0.976851851851852,0.959090909090909,"rf_class",4,46,2,3,0.909090909090909,0.958333333333333,0.571428571428571,0.938775510204082,0.958333333333333,0.948453608247423,"rf_class",17,165,3,10,0.933333333333333,0.982142857142857,0.62962962962963,0.942857142857143,0.982142857142857,0.962099125364432
400,100,40,0.12,0.05,"a",FALSE,0.2,0,21,"6, 12","IRT",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",25,170,5,1,0.970149253731343,0.971428571428571,0.961538461538462,0.994152046783626,0.971428571428571,0.982658959537572
400,100,40,0.12,0.05,"a",FALSE,0.2,0,21,"6, 12","rf_probs",0,136,83,31,0.544,0.621004566210046,0,0.81437125748503,0.621004566210046,0.704663212435233,"rf_probs",0,25,19,5,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,111,64,26,0.552238805970149,0.634285714285714,0,0.81021897810219,0.634285714285714,0.711538461538461
400,100,40,0.12,0.05,"a",FALSE,0.2,0,21,"6, 12","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",5,43,1,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",20,173,2,6,0.960199004975124,0.988571428571429,0.769230769230769,0.966480446927374,0.988571428571429,0.977401129943503
400,100,40,0.12,0.05,"a",FALSE,0.2,0,22,"24, 14","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",6,42,1,0,0.979591836734694,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",19,178,2,2,0.980099502487562,0.988888888888889,0.904761904761905,0.988888888888889,0.988888888888889,0.988888888888889
400,100,40,0.12,0.05,"a",FALSE,0.2,0,22,"24, 14","rf_probs",0,123,100,27,0.492,0.551569506726457,0,0.82,0.551569506726457,0.659517426273459,"rf_probs",0,23,20,6,0.469387755102041,0.534883720930233,0,0.793103448275862,0.534883720930233,0.638888888888889,"rf_probs",0,100,80,21,0.497512437810945,0.555555555555556,0,0.826446280991736,0.555555555555556,0.664451827242525
400,100,40,0.12,0.05,"a",FALSE,0.2,0,22,"24, 14","rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"rf_class",18,176,4,3,0.965174129353234,0.977777777777778,0.857142857142857,0.983240223463687,0.977777777777778,0.98050139275766
400,100,40,0.12,0.05,"a",FALSE,0.2,0,23,"37, 12","IRT",27,204,19,0,0.924,0.914798206278027,1,1,0.914798206278027,0.955503512880562,"IRT",7,40,4,0,0.92156862745098,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",20,164,15,0,0.924623115577889,0.916201117318436,1,1,0.916201117318436,0.956268221574344
400,100,40,0.12,0.05,"a",FALSE,0.2,0,23,"37, 12","rf_probs",0,133,90,27,0.532,0.596412556053812,0,0.83125,0.596412556053812,0.694516971279373,"rf_probs",0,26,18,7,0.509803921568627,0.590909090909091,0,0.787878787878788,0.590909090909091,0.675324675324675,"rf_probs",0,107,72,20,0.537688442211055,0.597765363128492,0,0.84251968503937,0.597765363128492,0.699346405228758
